# Wiktionary	mal	http://wiktionary.org/	CC BY-SA
04468005-n	mal:lemma	തീവണ്ടി
04574999-n	mal:lemma	ചക്രം
04577769-n	mal:lemma	ചാട്ട
04587648-n	mal:lemma	ജാലകം
04587648-n	mal:lemma	വാതായനം
04632157-n	mal:lemma	ജീവന്‍
04674968-n	mal:lemma	നിറം
04674968-n	mal:lemma	വര്‍ണ്ണം
04681387-n	mal:lemma	കുരിശ്
04931965-n	mal:lemma	രൂപം
04956594-n	mal:lemma	വര്‍ണ്ണരാജി
04960277-n	mal:lemma	കറുപ്പ്
04960729-n	mal:lemma	വെളുപ്പ്
04962784-n	mal:lemma	ചുവപ്പ്
04965661-n	mal:lemma	മഞ്ഞ
04967191-n	mal:lemma	പച്ച
04968895-n	mal:lemma	നീല
04971928-n	mal:lemma	തവിട്ട്
04980008-n	mal:lemma	മണം
04980008-n	mal:lemma	ഗന്ധം
04980008-n	mal:lemma	വാസന
04981139-n	mal:lemma	ഒച്ച
05006898-n	mal:lemma	ലിംഗം
05013204-n	mal:lemma	കേവലപൂജ്യം
05261566-n	mal:lemma	താടി
05269901-n	mal:lemma	എല്ല്
05289297-n	mal:lemma	പേശി
05302499-n	mal:lemma	വായ
05311054-n	mal:lemma	കണ്ണ്
05311054-n	mal:lemma	നേത്രം
05320899-n	mal:lemma	ചെവി
05320899-n	mal:lemma	കര്‍ണ്ണം
05332802-n	mal:lemma	വൃക്ക
05333467-n	mal:lemma	പ്ലീഹ
05387544-n	mal:lemma	ശ്വാസകോശം
05388805-n	mal:lemma	ഹൃദയം
05399847-n	mal:lemma	രക്തം
05404336-n	mal:lemma	ശുക്ലം
05410646-n	mal:lemma	ഇന്‍സുലിന്‍
05517406-n	mal:lemma	വൃഷണസഞ്ചി
05519085-n	mal:lemma	ഗര്‍ഭപാത്രം
05521111-n	mal:lemma	യോനി
05526384-n	mal:lemma	ലിംഗം
05538016-n	mal:lemma	ഗുദം
05546540-n	mal:lemma	കഴുത്ത്
05547508-n	mal:lemma	തൊണ്ട
05554405-n	mal:lemma	മുല
05554405-n	mal:lemma	സ്‌തനം
05554653-n	mal:lemma	മുല
05554653-n	mal:lemma	സ്‌തനം
05559256-n	mal:lemma	ചന്തി
05559727-n	mal:lemma	പൃഷ്ഠം
05560787-n	mal:lemma	കാല്‍
05563266-n	mal:lemma	പാദം
05566504-n	mal:lemma	വിരൽ
05598147-n	mal:lemma	മൂക്ക്
05600637-n	mal:lemma	മുഖം
05611302-n	mal:lemma	മനസ്
05624042-n	mal:lemma	കഴിവ്
05647156-n	mal:lemma	ഭ്രാന്ത്
05647156-n	mal:lemma	വട്ട്
05647156-n	mal:lemma	കിറുക്ക്
05654362-n	mal:lemma	കാഴ്ച്ച
05654362-n	mal:lemma	ദൃഷ്ഠി
05658603-n	mal:lemma	ഘ്രാണശക്തി
05682950-n	mal:lemma	താല്പര്യം
05686086-n	mal:lemma	ധര്‍മ്മസങ്കടം
05753564-n	mal:lemma	വിദ്യാഭ്യാസം
05760202-n	mal:lemma	ഓര്‍മ്മശക്തി
05768553-n	mal:lemma	സ്വപ്നം
05786184-n	mal:lemma	ധ്യാനം
05846054-n	mal:lemma	നിയമം
05867413-n	mal:lemma	വിഭാഗം
05979350-n	mal:lemma	മന്ത്രവാദം
05981230-n	mal:lemma	ലക്ഷ്യം
05982152-n	mal:lemma	ലക്ഷ്യം
05984936-n	mal:lemma	സംസ്ക്കാരം
05988282-n	mal:lemma	അജ്ഞത
05999797-n	mal:lemma	ശാസ്‌ത്രം
06000644-n	mal:lemma	ഗണിതം
06083243-n	mal:lemma	ജന്തുശാസ്ത്രം
06174404-n	mal:lemma	വ്യാകരണം
06197215-n	mal:lemma	ദിശ
06217103-n	mal:lemma	ജനാധിപത്യം
06236802-n	mal:lemma	ഹിന്ദുമതം
06239361-n	mal:lemma	യോഗം
06267145-n	mal:lemma	ദിനപത്രം
06282651-n	mal:lemma	ഭാഷ
06286395-n	mal:lemma	വാക്ക്
06286395-n	mal:lemma	പദം
06286395-n	mal:lemma	ശബ്ദം
06294828-n	mal:lemma	അനുലോമവിലോമപദം
06319293-n	mal:lemma	നാമം
06320569-n	mal:lemma	ക്രിയ
06320801-n	mal:lemma	വിശേഷണം
06321702-n	mal:lemma	നാമവിശേഷണം
06323612-n	mal:lemma	ക്രിയാവിശേഷണം
06325370-n	mal:lemma	സര്‍വ്വനാമം
06331641-n	mal:lemma	അകര്‍മ്മകക്രിയ
06333653-n	mal:lemma	പേര്
06357985-n	mal:lemma	യന്ത്രതല ഭാഷ
06377442-n	mal:lemma	കവിത
06410904-n	mal:lemma	പുസ്തകം
06418901-n	mal:lemma	നിഘണ്ടു
06427387-n	mal:lemma	സര്‍വവിജ്ഞാനകോശം
06427387-n	mal:lemma	വിജ്ഞാനകോശം
06431740-n	mal:lemma	ബൈബിൾ
06433923-n	mal:lemma	യോശുവ
06434165-n	mal:lemma	ന്യായാധിപന്മാരുടെ പുസ്തകം
06437824-n	mal:lemma	ഉത്തമഗീതം
06444148-n	mal:lemma	എഫേസോസുകാർക്ക് എഴുതിയ ലേഖനം
06497459-n	mal:lemma	അക്ഷരമാല
06532330-n	mal:lemma	നിയമം
06568134-n	mal:lemma	ഓപറേറ്റിങ്ങ് സിസ്റ്റം
06613686-n	mal:lemma	ചലച്ചിത്രം
06669864-n	mal:lemma	സമവാക്യം
06693502-n	mal:lemma	പ്രശംസിക്കുക
06693502-n	mal:lemma	വാഴ്തുക
06693502-n	mal:lemma	പുകഴ്തുക
06878071-n	mal:lemma	പുഞ്ചിരി
06878071-n	mal:lemma	ചിരി
06878071-n	mal:lemma	മന്ദഹാസം
06878071-n	mal:lemma	മന്ദസ്മിതം
06944348-n	mal:lemma	റഷ്യന്
06947032-n	mal:lemma	ഇംഗ്ലീഷ്
06952861-n	mal:lemma	ആഫ്രിക്കാന്‍സ്
06964901-n	mal:lemma	ഫ്രഞ്ച് ഭാഷ
06966825-n	mal:lemma	സ്പാനിഷ്‌ ഭാഷ
06969129-n	mal:lemma	സംസ്കൃതം
06979957-n	mal:lemma	കന്നഡ
06980175-n	mal:lemma	മലയാളം
06980315-n	mal:lemma	തമിഴ്
06980721-n	mal:lemma	തെലുഗു
07009808-n	mal:lemma	രംഗം
07020895-n	mal:lemma	സംഗീതം
07048000-n	mal:lemma	പാട്ട്
07048000-n	mal:lemma	ഗാനം
07086518-n	mal:lemma	താളം
07092592-n	mal:lemma	കവിത
07127006-n	mal:lemma	ചിരി
07127006-n	mal:lemma	പൊട്ടിച്ചിരി
07128692-n	mal:lemma	ഉച്ചാരണം
07140659-n	mal:lemma	ചര്‍ച്ച
07168623-n	mal:lemma	കൽപന
07168623-n	mal:lemma	ഉത്തരവ്
07168623-n	mal:lemma	ആജ്ഞ
07196682-n	mal:lemma	ചോദ്യം
07296428-n	mal:lemma	മാറ്റം
07305907-n	mal:lemma	നരകം
07324380-n	mal:lemma	ഉല്പത്തി
07355491-n	mal:lemma	മരണം
07456188-n	mal:lemma	മത്സരം
07457126-n	mal:lemma	ഒളിമ്പിക്സ്
07473441-n	mal:lemma	വിജയം
07484265-n	mal:lemma	മോഹം
07515790-n	mal:lemma	ആനന്ദം
07516354-n	mal:lemma	ദേഷ്യം
07516354-n	mal:lemma	കോപം
07516354-n	mal:lemma	ക്രോധം
07540602-n	mal:lemma	നിരാശ
07540602-n	mal:lemma	ഇച്ഛാഭംഗം
07541053-n	mal:lemma	പ്രതീക്ഷ
07543288-n	mal:lemma	സ്നേഹം
07555014-n	mal:lemma	താത്പര്യം
07555014-n	mal:lemma	ഉത്സാഹം
07574602-n	mal:lemma	പ്രഭാത
07649854-n	mal:lemma	മാംസം
07679356-n	mal:lemma	റൊട്ടി
07679356-n	mal:lemma	അപൂപം
07704205-n	mal:lemma	കഞ്ഞി
07710616-n	mal:lemma	ഉരുളക്കിഴങ്ങ്
07712063-n	mal:lemma	മധുരക്കിഴങ്ങ്
07730406-n	mal:lemma	അയമോദകം
07734017-n	mal:lemma	തക്കാളി
07739125-n	mal:lemma	ആപ്പിൾപ്പഴം
07744430-n	mal:lemma	നെല്ലിക്ക
07745940-n	mal:lemma	ഞാവല്‍ പഴം
07746551-n	mal:lemma	തോടമ്പുളി
07747607-n	mal:lemma	നാരങ്ങ
07749582-n	mal:lemma	ചെറുനാരങ്ങ
07753592-n	mal:lemma	വാഴപ്പഴം
07754684-n	mal:lemma	ചക്ക
07762244-n	mal:lemma	പപ്പായ
07764847-n	mal:lemma	ആത്തച്ചക്ക
07775375-n	mal:lemma	മീന്‍
07782365-n	mal:lemma	നീരാളി
07804323-n	mal:lemma	അരി
07804323-n	mal:lemma	ചോറ്
07813107-n	mal:lemma	ഉപ്പ്
07814925-n	mal:lemma	ഇഞ്ചി
07818277-n	mal:lemma	വെളുത്തുള്ളി
07821919-n	mal:lemma	മഞ്ഞൾ
07844042-n	mal:lemma	പാൽ
07849336-n	mal:lemma	തൈര്
07850329-n	mal:lemma	ചീസ്
07858978-n	mal:lemma	തേൻ
07886849-n	mal:lemma	ബിയർ
07886849-n	mal:lemma	യവമദ്യം
07886849-n	mal:lemma	ബിയര്
07929519-n	mal:lemma	കാപ്പി
07932841-n	mal:lemma	ചായ
07933274-n	mal:lemma	ചായ
07966140-n	mal:lemma	സമൂഹം
07970406-n	mal:lemma	തറവാട്
08068375-n	mal:lemma	ബോളിവുഡ്
08095647-n	mal:lemma	ഇസ്‌ലാം
08166552-n	mal:lemma	രാജ്യം
08168978-n	mal:lemma	രാജ്യം
08209687-n	mal:lemma	പോലീസ്
08267446-n	mal:lemma	ആവര്ത്തനപ്പട്ടിക
08306047-n	mal:lemma	ജാതി
08306047-n	mal:lemma	വര്‍ണ്ണം
08306047-n	mal:lemma	കുലം
08306047-n	mal:lemma	കൂട്ടം
08306047-n	mal:lemma	ഗോത്രം
08366202-n	mal:lemma	സോഷ്യലിസം
08438533-n	mal:lemma	വനം
08438533-n	mal:lemma	കാട്
08644722-n	mal:lemma	നാട്ടുമ്പുറം
08644722-n	mal:lemma	ഗ്രാമം
08665504-n	mal:lemma	നഗരം
08699654-n	mal:lemma	നമീബിയ
08703454-n	mal:lemma	അഫ്ഗാനിസ്ഥാന്
08711974-n	mal:lemma	അര്‍ജന്റീന
08715110-n	mal:lemma	തെക്ക് കിഴക്ക് ഏഷ്യ
08715777-n	mal:lemma	രങ്കൂണ
08719100-n	mal:lemma	ശ്രീലങ്ക
08723006-n	mal:lemma	ചൈന
08731148-n	mal:lemma	ഹോങ്കോങ്
08731423-n	mal:lemma	മകൗ
08740875-n	mal:lemma	മെക്സിക്കോ
08761244-n	mal:lemma	ഡെന്മാർക്ക്
08765890-n	mal:lemma	സ്വീഡന്‍
08766988-n	mal:lemma	ജര്മനി
08769645-n	mal:lemma	ബെര്‍ലിന്‍
08779504-n	mal:lemma	ഫിൻലാന്റ്
08779504-n	mal:lemma	ഫിന്‍ലാന്‍ഡ്
08780881-n	mal:lemma	ഗ്രീസ്
08797840-n	mal:lemma	ടെല് അവീവ്
08801678-n	mal:lemma	ഇറ്റലി
08813978-n	mal:lemma	റൊമാനിയ
08818835-n	mal:lemma	ദുബ്രൊവ്നിക്
08820121-n	mal:lemma	കാനഡ
08831004-n	mal:lemma	ആസ്ട്രേലിയ
08831004-n	mal:lemma	ഓസ്ട്രേലിയ
08840374-n	mal:lemma	തുവാലു
08848731-n	mal:lemma	ബംഗ്ലാദേശ്
08849753-n	mal:lemma	ബെല്‍ജിയം
08850450-n	mal:lemma	ബ്രസല്‍സ്
08852209-n	mal:lemma	ഭൂട്ടാൻ
08853741-n	mal:lemma	ബ്രസീൽ
08900535-n	mal:lemma	ഇന്ത്യ
08900535-n	mal:lemma	ഭാരതം
08902097-n	mal:lemma	ആസാം
08902196-n	mal:lemma	കര്ണാടക
08902321-n	mal:lemma	മണിപ്പൂർ
08902894-n	mal:lemma	പഞ്ചാബ്
08903049-n	mal:lemma	ന്യൂ ഡെല്‍ഹി
08903352-n	mal:lemma	ബെംഗളൂരു
08903636-n	mal:lemma	കൊൽക്കത്ത
08903872-n	mal:lemma	മുംബൈ
08904269-n	mal:lemma	ഹൈദരാബാദ്
08904392-n	mal:lemma	മദ്രാസ്
08904731-n	mal:lemma	മൈസൂരു
08904954-n	mal:lemma	ആന്ധ്രാപ്രദേശ്‌
08905085-n	mal:lemma	ബിഹാർ
08905186-n	mal:lemma	ഗോവ
08905313-n	mal:lemma	ഗുജറാത്ത്‌
08905467-n	mal:lemma	തമിഴ് നാഡു
08905467-n	mal:lemma	തമിഴ്‌നാട്
08905936-n	mal:lemma	മഹാരാഷ്ട്ര
08906272-n	mal:lemma	പശ്ചിമ ബംഗാൾ
08906374-n	mal:lemma	നേപ്പാള്‍
08906374-n	mal:lemma	നേപാളം
08910668-n	mal:lemma	ഇറാൻ
08921850-n	mal:lemma	ജപ്പാന്‍
08927548-n	mal:lemma	അമ്മാൻ
08929922-n	mal:lemma	ഫ്രാൻസ്
08932568-n	mal:lemma	പാരിസ്
08945821-n	mal:lemma	ഗാംബിയ
08948346-n	mal:lemma	ഗയാന
08949093-n	mal:lemma	നെതർലന്റ്സ്
08953324-n	mal:lemma	ഐസ്‌ലാന്റ്
08955626-n	mal:lemma	ദക്ഷിണ കൊറിയ
08960099-n	mal:lemma	ട്രിപ്പോളി
08963369-n	mal:lemma	മലേഷ്യ
08969291-n	mal:lemma	മൊറോക്കൊ
08972521-n	mal:lemma	ന്യൂസീലൻഡ്
08972521-n	mal:lemma	ന്യൂസിലാന്‍റ്
08972521-n	mal:lemma	ന്യൂസിലാന്ഡ്
08975617-n	mal:lemma	ജമ്മു-കശ്മീര്
08975902-n	mal:lemma	പാക്കിസ്ഥാന്
08982587-n	mal:lemma	പോളണ്ട്
09004068-n	mal:lemma	മോസ്കോ
09006413-n	mal:lemma	റഷ്യ
09008454-n	mal:lemma	സെന്റ് പീറ്റേഴ്സ്ബര്‍ഗ്
09011151-n	mal:lemma	ബെലാറുസ്
09012297-n	mal:lemma	എസ്റ്റോണിയ
09012530-n	mal:lemma	ടാലിന്‍
09014586-n	mal:lemma	മൊള്‍ഡോവ
09014979-n	mal:lemma	യുക്രെയിൻ
09017526-n	mal:lemma	അർമേനിയ
09018162-n	mal:lemma	അസര്‍ബൈജാന്
09018162-n	mal:lemma	അസര്ബെയ്ജാന്
09019726-n	mal:lemma	ഖസാഖ്‌സ്ഥാൻ
09020961-n	mal:lemma	താജിക്കിസ്ഥാന്‍
09021503-n	mal:lemma	തുര്ക്ക്മെനിസ്ഥാന്
09022265-n	mal:lemma	ഉസ്ബെക്കിസ്ഥാന്‍
09031653-n	mal:lemma	സ്വിറ്റ്സർലാന്റ്
09034550-n	mal:lemma	ടാന്സാനിയ
09036880-n	mal:lemma	ബാങ്കോക്ക്
09041785-n	mal:lemma	കോണ്സ്റ്റാന്റിനോപ്പിള്
09043052-n	mal:lemma	ഉഗാണ്ട
09044862-n	mal:lemma	അമേരിക്കൻ ഐക്യനാടുകൾ
09083390-n	mal:lemma	ഷിക്കാഗോ
09163192-n	mal:lemma	വിയറ്റ്നാം
09178999-n	mal:lemma	കാരണം
09178999-n	mal:lemma	ഹേതു
09207288-n	mal:lemma	ഏഷ്യ
09223177-n	mal:lemma	തമോദ്വാരം
09223325-n	mal:lemma	കരിങ്കടല്
09247410-n	mal:lemma	മേഘം
09254614-n	mal:lemma	ഭൂഖണ്ഡം
09254614-n	mal:lemma	വന്‍കര
09270894-n	mal:lemma	ഭൂമി
09286630-n	mal:lemma	ഗംഗാനദി
09286630-n	mal:lemma	ഗംഗാ
09289331-n	mal:lemma	பனியாறு
09303008-n	mal:lemma	കുന്ന്
09303008-n	mal:lemma	മല
09316454-n	mal:lemma	ദ്വീപ്
09328904-n	mal:lemma	തടാകം
09328904-n	mal:lemma	കായല്
09328904-n	mal:lemma	പൊയ്ക
09328904-n	mal:lemma	സരസ്സ്
09358226-n	mal:lemma	ഉപഗ്രഹം
09358358-n	mal:lemma	ചന്ദ്രന്‍
09358358-n	mal:lemma	തിങ്കള്‍
09359803-n	mal:lemma	പര്‍വതം
09359803-n	mal:lemma	മല
09366940-n	mal:lemma	നീഹാരിക
09369169-n	mal:lemma	കൂട്
09376198-n	mal:lemma	സമുദ്രം
09376198-n	mal:lemma	സാഗരം
09382990-n	mal:lemma	ശാന്തസമുദ്രം
09403427-n	mal:lemma	മഴവില്ല്
09403427-n	mal:lemma	ഇന്ദ്രധനുസ്
09411430-n	mal:lemma	നദി
09426788-n	mal:lemma	കടൽ
09436708-n	mal:lemma	ആകാശം
09444100-n	mal:lemma	നക്ഷത്രം
09444100-n	mal:lemma	താരം
09450163-n	mal:lemma	സൂര്യന്‍
09468604-n	mal:lemma	താഴ്വര
09470762-n	mal:lemma	ശുക്രന്‍
09481523-n	mal:lemma	യാംഗ്സ്റ്റേ കിയാംഗ് നദി
09490961-n	mal:lemma	രാക്ഷസി
09503282-n	mal:lemma	മന്ത്രവാദം
09525961-n	mal:lemma	ഗണേശന്‍
09526367-n	mal:lemma	ഹനുമാന്‍
09527091-n	mal:lemma	ലക്ഷ്മി
09529933-n	mal:lemma	വായു
09529999-n	mal:lemma	വിഷ്ണു
09530721-n	mal:lemma	കൃഷ്ണന്‍
09532214-n	mal:lemma	ബുദ്ധന്‍
09538544-n	mal:lemma	അല്ലാഹു
09542339-n	mal:lemma	ചെകുത്താൻ
09734294-n	mal:lemma	തായ് ജനത
09823502-n	mal:lemma	അമ്മായി
09823502-n	mal:lemma	മേമ
09823502-n	mal:lemma	മാമി
09823502-n	mal:lemma	വല്യമ്മ
09823502-n	mal:lemma	ചെറിയമ്മ
09859152-n	mal:lemma	കൊല്ലന്‍
09876454-n	mal:lemma	സഹോദരന്‍
09876454-n	mal:lemma	ചേട്ടന്‍
09876454-n	mal:lemma	അനിയന്‍
