# Wiktionary	glg	http://wiktionary.org/	CC BY-SA
00754682-a	glg:lemma	traballador
00770316-a	glg:lemma	inmediato
00778017-a	glg:lemma	líquido
00786173-a	glg:lemma	inseparable
00797113-a	glg:lemma	potable
00828779-a	glg:lemma	comestible
00828779-a	glg:lemma	comestíbel
00841934-a	glg:lemma	drástico
00860611-a	glg:lemma	teórico
00873603-a	glg:lemma	enérxico
00886253-a	glg:lemma	celoso
00889098-a	glg:lemma	nostálxico
00895442-a	glg:lemma	ambiguo
00900071-a	glg:lemma	misterioso
00910101-a	glg:lemma	plano
00910101-a	glg:lemma	chairo
00910101-a	glg:lemma	chan
00921631-a	glg:lemma	electrizante
00927017-a	glg:lemma	existente
00932829-a	glg:lemma	comestible
00932829-a	glg:lemma	comestíbel
00941485-a	glg:lemma	implícito
00957176-a	glg:lemma	inxusto
00958151-a	glg:lemma	xusto
00961392-a	glg:lemma	leal
00970610-a	glg:lemma	común
00976508-a	glg:lemma	rápido
00988232-a	glg:lemma	delgado
00988232-a	glg:lemma	delgada
01010271-a	glg:lemma	último
01012100-a	glg:lemma	primoxénito
01027263-a	glg:lemma	adaptable
01027263-a	glg:lemma	adaptábel
01062393-a	glg:lemma	soberano
01067694-a	glg:lemma	fresco
01073822-a	glg:lemma	salado
01078302-a	glg:lemma	xeado
01086545-a	glg:lemma	van
01086545-a	glg:lemma	baleiro
01086545-a	glg:lemma	oco
01090820-a	glg:lemma	útil
01101391-a	glg:lemma	xeral
01118568-a	glg:lemma	xeocéntrico
01137378-a	glg:lemma	túzaro
01169194-a	glg:lemma	cirúrxico
01219502-a	glg:lemma	montañoso
01232635-a	glg:lemma	horizontal
01233347-a	glg:lemma	vertical
01247240-a	glg:lemma	quente
01263013-a	glg:lemma	cruel
01277097-a	glg:lemma	fundamental
01279028-a	glg:lemma	histórico
01282014-a	glg:lemma	impresionante
01334398-a	glg:lemma	intelixente
01343918-a	glg:lemma	interesante
01348528-a	glg:lemma	inherente
01355378-a	glg:lemma	plutónico
01361863-a	glg:lemma	triste
01363153-a	glg:lemma	tráxico
01363370-a	glg:lemma	traxicómico
01376894-a	glg:lemma	descoñecido
01380267-a	glg:lemma	aéreo
01382086-a	glg:lemma	grande
01391351-a	glg:lemma	pequeno
01393822-a	glg:lemma	microscópico
01400562-a	glg:lemma	lícito
01400961-a	glg:lemma	xudicial
01401224-a	glg:lemma	lexítimo
01401854-a	glg:lemma	ilícito
01413247-a	glg:lemma	probable
01413247-a	glg:lemma	probábel
01433493-a	glg:lemma	largo
01445917-a	glg:lemma	transversal
01462882-a	glg:lemma	favorito
01462882-a	glg:lemma	preferido
01470496-a	glg:lemma	xeográfico
01483324-a	glg:lemma	masculino
01484987-a	glg:lemma	feminino
01486197-a	glg:lemma	feminino
01505462-a	glg:lemma	músico
01527420-a	glg:lemma	metálico
01532261-a	glg:lemma	razoable
01532261-a	glg:lemma	razoábel
01557903-a	glg:lemma	inmortal
01567862-a	glg:lemma	nacional
01576551-a	glg:lemma	milagroso
01581305-a	glg:lemma	superfluo
01593079-a	glg:lemma	vulgar
01595596-a	glg:lemma	anormal
01613463-a	glg:lemma	desobediente
01615925-a	glg:lemma	subxectivo
01618053-a	glg:lemma	obvio
01619689-a	glg:lemma	transparente
01626874-a	glg:lemma	obnóxio
01636205-a	glg:lemma	lexítimo
01638438-a	glg:lemma	vello
01640850-a	glg:lemma	novo
01642477-a	glg:lemma	recente
01643620-a	glg:lemma	vello
01646941-a	glg:lemma	xove
01672607-a	glg:lemma	ordinario
01675190-a	glg:lemma	extraordinario
01680417-a	glg:lemma	artificial
01687167-a	glg:lemma	fresco
01730060-a	glg:lemma	histórico
01730329-a	glg:lemma	último
01752167-a	glg:lemma	imperfecto
01755627-a	glg:lemma	temporal
01755627-a	glg:lemma	transitorio
01761871-a	glg:lemma	admisíbel
01779986-a	glg:lemma	mental
01783158-a	glg:lemma	relixioso
01821266-a	glg:lemma	posible
01822563-a	glg:lemma	factible
01823092-a	glg:lemma	imposible
01823092-a	glg:lemma	imposíbel
01830599-a	glg:lemma	poderoso
01830599-a	glg:lemma	potente
01847515-a	glg:lemma	ubicuo
01847515-a	glg:lemma	omnipresente
01847672-a	glg:lemma	ausente
01918984-a	glg:lemma	silencioso
01918984-a	glg:lemma	silandeiro
01918984-a	glg:lemma	calmo
01936528-a	glg:lemma	imaxinario
01936778-a	glg:lemma	fantástico
01941274-a	glg:lemma	vivo
01966488-a	glg:lemma	uniforme
01968165-a	glg:lemma	diario
01968165-a	glg:lemma	diaria
01969606-a	glg:lemma	trienal
01984411-a	glg:lemma	infame
02012748-a	glg:lemma	sacrílego
02029167-a	glg:lemma	zurdo
02041229-a	glg:lemma	esférico
02043217-a	glg:lemma	cadrado
02046199-a	glg:lemma	oval
02049428-a	glg:lemma	triangular
02052333-a	glg:lemma	urbano
02056265-a	glg:lemma	relixioso
02057829-a	glg:lemma	seguro
02057829-a	glg:lemma	salvo
02058794-a	glg:lemma	perigoso
02090069-a	glg:lemma	secreto
02124096-a	glg:lemma	durable
02124096-a	glg:lemma	durábel
02132080-a	glg:lemma	erótico
02161432-a	glg:lemma	importante
02174896-a	glg:lemma	simple
02174896-a	glg:lemma	sinxelo
02202712-a	glg:lemma	quinto
02203249-a	glg:lemma	noveno
02208723-a	glg:lemma	septuagésimo
02218547-a	glg:lemma	triplo
02218834-a	glg:lemma	triplo
02248693-a	glg:lemma	étnico
02261386-a	glg:lemma	líquido
02264807-a	glg:lemma	tubular
02271052-a	glg:lemma	intelixente
02286294-a	glg:lemma	xordo
02290998-a	glg:lemma	estable
02290998-a	glg:lemma	estábel
02319922-a	glg:lemma	masculino
02356579-a	glg:lemma	contraditorio
02368336-a	glg:lemma	doce
02368787-a	glg:lemma	ácido
02368787-a	glg:lemma	acedo
02381302-a	glg:lemma	sinónimo
02381764-a	glg:lemma	antónimo
02396720-a	glg:lemma	delicioso
02396720-a	glg:lemma	saboroso
02396720-a	glg:lemma	gustoso
02396720-a	glg:lemma	sabedeiro
02396720-a	glg:lemma	sabedor
02421364-a	glg:lemma	frugal
02448324-a	glg:lemma	mol
02449430-a	glg:lemma	tóxico
02456157-a	glg:lemma	nervioso
02460502-a	glg:lemma	verdadeiro
02461723-a	glg:lemma	falso
02472137-a	glg:lemma	submarino
02488705-a	glg:lemma	transitivo
02488907-a	glg:lemma	intransitivo
02497141-a	glg:lemma	inútil
02497471-a	glg:lemma	fútil
02498708-a	glg:lemma	válido
02501534-a	glg:lemma	precioso
02510273-a	glg:lemma	invertebrado
02515341-a	glg:lemma	visible
02516570-a	glg:lemma	microscópico
02518601-a	glg:lemma	ultravioleta
02529581-a	glg:lemma	tépedo
02539968-a	glg:lemma	benvido
02539968-a	glg:lemma	benvindo
02542878-a	glg:lemma	autista
02547317-a	glg:lemma	mollado
02550333-a	glg:lemma	chuvioso
02551380-a	glg:lemma	seco
02561888-a	glg:lemma	estreito
02561888-a	glg:lemma	angosto
02579136-a	glg:lemma	espiritual
02586957-a	glg:lemma	notable
02609813-a	glg:lemma	albanés
02625648-a	glg:lemma	armenio
02638392-a	glg:lemma	arqueolóxico
02641856-a	glg:lemma	arterial
02646605-a	glg:lemma	astronómico
02665803-a	glg:lemma	biolóxico
02675738-a	glg:lemma	calorimétrico
02684971-a	glg:lemma	celeste
02692624-a	glg:lemma	químico
02734192-a	glg:lemma	xenético
02735208-a	glg:lemma	xeométrico
02735669-a	glg:lemma	xeotérmico
02743261-a	glg:lemma	humano
02759190-a	glg:lemma	manual
02770742-a	glg:lemma	oligárquico
02772654-a	glg:lemma	paleontolóxico
02777160-a	glg:lemma	fonolóxico
02778668-a	glg:lemma	planetario
02780355-a	glg:lemma	extraterrestre
02786473-a	glg:lemma	rabioso
02790222-a	glg:lemma	agrícola
02793273-a	glg:lemma	científico
02809692-a	glg:lemma	tecnolóxico
02814878-a	glg:lemma	termoeléctrico
02820395-a	glg:lemma	unicelular
02826877-a	glg:lemma	eléctrico
02828123-a	glg:lemma	hidrostático
02830501-a	glg:lemma	literario
02831736-a	glg:lemma	atmosférico
02838592-a	glg:lemma	fotográfico
02840935-a	glg:lemma	umbilical
02844273-a	glg:lemma	cranial
02858231-a	glg:lemma	filosófico
02860389-a	glg:lemma	torácico
02861206-a	glg:lemma	patolóxico
02869097-a	glg:lemma	táctil
02869823-a	glg:lemma	ocular
02870663-a	glg:lemma	anxélico
02870663-a	glg:lemma	anxelical
02879044-a	glg:lemma	lacrimal
02879638-a	glg:lemma	papal
02880322-a	glg:lemma	gramatical
02884619-a	glg:lemma	atómico
02885192-a	glg:lemma	subatómico
02889746-a	glg:lemma	mariño
02890492-a	glg:lemma	transoceánico
02891444-a	glg:lemma	zoolóxico
02904518-a	glg:lemma	nervioso
02905591-a	glg:lemma	xeolóxico
02905794-a	glg:lemma	psicolóxico
02906478-a	glg:lemma	ecolóxico
02907798-a	glg:lemma	astrofísico
02913243-a	glg:lemma	oncolóxico
02923510-a	glg:lemma	musulmán
02923510-a	glg:lemma	mahometano
02925879-a	glg:lemma	textual
02929500-a	glg:lemma	tropical
02933132-a	glg:lemma	uterino
02934994-a	glg:lemma	occipital
02935115-a	glg:lemma	pulmonar
02936020-a	glg:lemma	adxectivo
02941790-a	glg:lemma	africano
02948984-a	glg:lemma	trapezoide
02949082-a	glg:lemma	fisiolóxico
02950711-a	glg:lemma	estratéxico
02951306-a	glg:lemma	circulatorio
02957066-a	glg:lemma	italiano
02957469-a	glg:lemma	alemán
02958576-a	glg:lemma	español
02959007-a	glg:lemma	portugués
02959553-a	glg:lemma	finlandés
02960338-a	glg:lemma	dinamarqués
02960338-a	glg:lemma	danés
02961258-a	glg:lemma	polaco
02961258-a	glg:lemma	polonés
02963665-a	glg:lemma	ucraíno
02964782-a	glg:lemma	chinés
02965043-a	glg:lemma	xaponés
02965985-a	glg:lemma	chileno
02966972-a	glg:lemma	arxentino
02967485-a	glg:lemma	boliviano
02967618-a	glg:lemma	colombiano
02969591-a	glg:lemma	cubano
02973241-a	glg:lemma	tráxico
02978000-a	glg:lemma	andorrano
02978781-a	glg:lemma	nasal
02979028-a	glg:lemma	ótico
02982473-a	glg:lemma	canadense
02989754-a	glg:lemma	medieval
03000608-a	glg:lemma	osmótico
03002351-a	glg:lemma	nutricional
03003744-a	glg:lemma	irlandés
03010664-a	glg:lemma	vertebral
03013412-a	glg:lemma	triunfal
03015589-a	glg:lemma	épico
03019483-a	glg:lemma	mitótico
03023852-a	glg:lemma	turco
03026902-a	glg:lemma	mexicano
03035675-a	glg:lemma	mozartiano
03039087-a	glg:lemma	hebraico
03044740-a	glg:lemma	árabe
03044740-a	glg:lemma	arábigo
03044740-a	glg:lemma	arábico
03045750-a	glg:lemma	australiano
03048680-a	glg:lemma	biográfico
03051307-a	glg:lemma	búlgaro
03060385-a	glg:lemma	dixestivo
03066448-a	glg:lemma	flamengo
03074173-a	glg:lemma	islandés
03074922-a	glg:lemma	tribal
03077419-a	glg:lemma	periodístico
03077419-a	glg:lemma	xornalístico
03085572-a	glg:lemma	membranoso
03108623-a	glg:lemma	quechua
03110322-a	glg:lemma	respiratorio
03127583-a	glg:lemma	ugandés
03127718-a	glg:lemma	úrico
03129222-a	glg:lemma	vietnamita
03132560-a	glg:lemma	zodiacal
00004475-n	glg:lemma	organismo
00007846-n	glg:lemma	persoa
00017222-n	glg:lemma	planta
00017222-n	glg:lemma	vexetal
00027807-n	glg:lemma	forma
00028270-n	glg:lemma	vez
00030358-n	glg:lemma	acto
00031264-n	glg:lemma	grupo
00031264-n	glg:lemma	fatado
00031264-n	glg:lemma	fato
00031264-n	glg:lemma	feixe
00033615-n	glg:lemma	medida
00037396-n	glg:lemma	acción
00043195-n	glg:lemma	descubrimento
00070965-n	glg:lemma	erro
00094001-n	glg:lemma	salvación
00118733-n	glg:lemma	vómito
00121366-n	glg:lemma	transmisión
00138221-n	glg:lemma	bico
00138221-n	glg:lemma	beixo
00139919-n	glg:lemma	recepción
00167446-n	glg:lemma	xaque
00167764-n	glg:lemma	xaque mate
00168505-n	glg:lemma	aparcamento
00168505-n	glg:lemma	estacionamento
00173761-n	glg:lemma	ferramenta
00183505-n	glg:lemma	voto
00201671-n	glg:lemma	translación
00207434-n	glg:lemma	ostracismo
00209943-n	glg:lemma	conclusión
00235435-n	glg:lemma	comezo
00235435-n	glg:lemma	empezo
00235435-n	glg:lemma	principio
00235435-n	glg:lemma	inicio
00237078-n	glg:lemma	establecemento
00267522-n	glg:lemma	mantemento
00298161-n	glg:lemma	turismo
00311687-n	glg:lemma	peregrinación
00313806-n	glg:lemma	vela
00315986-n	glg:lemma	transporte
00324056-n	glg:lemma	transfusión
00330457-n	glg:lemma	aceleración
00331102-n	glg:lemma	transplante
00345926-n	glg:lemma	vibración
00363788-n	glg:lemma	adición
00376400-n	glg:lemma	crebadura
00376400-n	glg:lemma	quebradura
00378985-n	glg:lemma	combinación
00395654-n	glg:lemma	circuncisión
00403783-n	glg:lemma	vulneración
00412839-n	glg:lemma	antropofaxia
00412839-n	glg:lemma	canibalismo
00421437-n	glg:lemma	tortura
00424599-n	glg:lemma	crueldade
00424767-n	glg:lemma	atrocidade
00433113-n	glg:lemma	repostería
00433802-n	glg:lemma	ximnasia
00451370-n	glg:lemma	ciclismo
00455599-n	glg:lemma	xogo
00464478-n	glg:lemma	wáter-polo
00464894-n	glg:lemma	golf
00471613-n	glg:lemma	béisbol
00479440-n	glg:lemma	balonmán
00480993-n	glg:lemma	baloncesto
00501304-n	glg:lemma	sinuca
00503237-n	glg:lemma	xadrez
00515414-n	glg:lemma	distracción
00519739-n	glg:lemma	circo
00538668-n	glg:lemma	mambo
00584367-n	glg:lemma	traballo
00605023-n	glg:lemma	trono
00623862-n	glg:lemma	dificultade
00648087-n	glg:lemma	alcalimetría
00658082-n	glg:lemma	tratamento
00659048-n	glg:lemma	masaxe
00662340-n	glg:lemma	quimioterapia
00671351-n	glg:lemma	operación
00693679-n	glg:lemma	transplante
00697365-n	glg:lemma	inxección
00717208-n	glg:lemma	pintado
00738697-n	glg:lemma	obscenidade
00745005-n	glg:lemma	transgresión
00746587-n	glg:lemma	sacrilexio
00747215-n	glg:lemma	pornografía
00754280-n	glg:lemma	scam
00757080-n	glg:lemma	pecado
00766234-n	glg:lemma	delito
00766234-n	glg:lemma	malfeito
00775286-n	glg:lemma	captura
00783527-n	glg:lemma	piratería
00817680-n	glg:lemma	protección
00848466-n	glg:lemma	adulterio
00849982-n	glg:lemma	xeración
00850260-n	glg:lemma	bioxénese
00855169-n	glg:lemma	felación
00856847-n	glg:lemma	homosexualidade
00857664-n	glg:lemma	heterosexualidade
00859001-n	glg:lemma	reacción
00865808-n	glg:lemma	miose
00869583-n	glg:lemma	operación
00872107-n	glg:lemma	adición
00879156-n	glg:lemma	mal ollo
00887081-n	glg:lemma	pedagoxía
00887882-n	glg:lemma	catequese
00901789-n	glg:lemma	ultrasón
00908492-n	glg:lemma	creación
00911752-n	glg:lemma	erección
00918383-n	glg:lemma	horticultura
00922144-n	glg:lemma	xeración
00947128-n	glg:lemma	uso
00949619-n	glg:lemma	tecnoloxía
00962567-n	glg:lemma	guerra civil
00973077-n	glg:lemma	guerra
01089635-n	glg:lemma	caridade
01093855-n	glg:lemma	usura
01097292-n	glg:lemma	mercado
01105259-n	glg:lemma	transporte
01107932-n	glg:lemma	traslado
01117541-n	glg:lemma	venda
01125693-n	glg:lemma	lexislación
01134861-n	glg:lemma	tratamento
01146768-n	glg:lemma	encarceramento
01169317-n	glg:lemma	resistencia
01207609-n	glg:lemma	axuda
01229223-n	glg:lemma	homenaxe
01233156-n	glg:lemma	viaxe
01234345-n	glg:lemma	ausencia
01237167-n	glg:lemma	agresión
01245159-n	glg:lemma	xenocidio
01249816-n	glg:lemma	vandalismo
01312096-n	glg:lemma	Segunda Guerra Mundial
01326291-n	glg:lemma	microorganismo
01328702-n	glg:lemma	virus
01383638-n	glg:lemma	plancto
01471682-n	glg:lemma	vertebrado
01482330-n	glg:lemma	quenlla
01503061-n	glg:lemma	paxaro
01518878-n	glg:lemma	avestruz
01558594-n	glg:lemma	merlo
01560105-n	glg:lemma	reiseñor
01575745-n	glg:lemma	vichelocrego
01575745-n	glg:lemma	ouriolo
01579028-n	glg:lemma	corvo viaraz
01579260-n	glg:lemma	corvo carnazal
01580077-n	glg:lemma	gaio
01580077-n	glg:lemma	pega marza
01582220-n	glg:lemma	pega
01594372-n	glg:lemma	andoriña
01606522-n	glg:lemma	azor
01607962-n	glg:lemma	miñato
01607962-n	glg:lemma	bexato
01611969-n	glg:lemma	lagarteiro
01611969-n	glg:lemma	peneireiro
01612122-n	glg:lemma	falcón
01613294-n	glg:lemma	aguia
01614038-n	glg:lemma	harpía
01616318-n	glg:lemma	voitre
01617095-n	glg:lemma	grifo cinzento
01617095-n	glg:lemma	abutre cinzento
01621127-n	glg:lemma	moucho
01629276-n	glg:lemma	píntega
01629276-n	glg:lemma	salamántiga
01661091-n	glg:lemma	réptil
01662784-n	glg:lemma	tartaruga
01662784-n	glg:lemma	sapoconcho
01663401-n	glg:lemma	tartaruga mariña
01674464-n	glg:lemma	lagarto
01693783-n	glg:lemma	camaleón
01697178-n	glg:lemma	crocodilo
01699831-n	glg:lemma	dinosauro
01726692-n	glg:lemma	serpe
01743605-n	glg:lemma	pitón
01747885-n	glg:lemma	cobra
01770393-n	glg:lemma	escorpión
01772222-n	glg:lemma	araña
01784675-n	glg:lemma	cempés
01786646-n	glg:lemma	cempés
01792158-n	glg:lemma	galo
01794158-n	glg:lemma	pavo
01797020-n	glg:lemma	pita do monte
01797020-n	glg:lemma	galo do monte
01806143-n	glg:lemma	pavón
01806567-n	glg:lemma	paspallás
01806567-n	glg:lemma	cordona
01806567-n	glg:lemma	cordoniz
01809106-n	glg:lemma	galiña de guiné
01811909-n	glg:lemma	pomba
01816887-n	glg:lemma	papagaio
01823013-n	glg:lemma	cuco
01829869-n	glg:lemma	poupa
01829869-n	glg:lemma	bubela
01838598-n	glg:lemma	pica pau
01843383-n	glg:lemma	tucano
01858441-n	glg:lemma	cisne
01859325-n	glg:lemma	cisne bravo
01861778-n	glg:lemma	mamífero
01871875-n	glg:lemma	monotremo
01873310-n	glg:lemma	ornitorrinco
01877134-n	glg:lemma	canguro
01882714-n	glg:lemma	coala
01882714-n	glg:lemma	koala
01887474-n	glg:lemma	gando
01887474-n	glg:lemma	gado
01889520-n	glg:lemma	toupa
01889520-n	glg:lemma	toupeira
01891633-n	glg:lemma	musaraño
01891633-n	glg:lemma	musgaño
01893825-n	glg:lemma	ourizo
01897991-n	glg:lemma	vexilo
01898185-n	glg:lemma	barba
01905661-n	glg:lemma	invertebrado
01922303-n	glg:lemma	verme
01940736-n	glg:lemma	molusco
01944390-n	glg:lemma	caracol
01944390-n	glg:lemma	cosco
01945685-n	glg:lemma	lesma
01945685-n	glg:lemma	lesme
01963571-n	glg:lemma	mexillón
01972541-n	glg:lemma	xiba
01976957-n	glg:lemma	cangrexo
01976957-n	glg:lemma	caranguexo
02007558-n	glg:lemma	flamengo
02041246-n	glg:lemma	gaivota papoia
02041246-n	glg:lemma	gaivota
02055803-n	glg:lemma	pingüín
02062744-n	glg:lemma	balea
02076779-n	glg:lemma	otaria
02084071-n	glg:lemma	can
02084071-n	glg:lemma	cadela
02115096-n	glg:lemma	chacal
02117135-n	glg:lemma	hiena
02121620-n	glg:lemma	gato
02127052-n	glg:lemma	lince
02129165-n	glg:lemma	león
02131653-n	glg:lemma	oso
02139199-n	glg:lemma	morcego
02153959-n	glg:lemma	pezuño
02153959-n	glg:lemma	presuño
02156140-n	glg:lemma	uña
02157557-n	glg:lemma	rabo
02159955-n	glg:lemma	insecto
02165456-n	glg:lemma	xoaniña
02168427-n	glg:lemma	vagalume
02168427-n	glg:lemma	lucecú
02175916-n	glg:lemma	vacaloura
02190166-n	glg:lemma	mosca
02191273-n	glg:lemma	tse-tse
02200198-n	glg:lemma	mosquito
02206856-n	glg:lemma	abella
02207179-n	glg:lemma	abázcaro
02207179-n	glg:lemma	abáboro
02207179-n	glg:lemma	abellón
02212062-n	glg:lemma	avéspora
02212062-n	glg:lemma	avespa
02212062-n	glg:lemma	nespra
02219486-n	glg:lemma	formiga
02233338-n	glg:lemma	carroucha
02233338-n	glg:lemma	cascuda
02233338-n	glg:lemma	cascudo
02243562-n	glg:lemma	zapateiro
02268443-n	glg:lemma	cabalo do demo
02268443-n	glg:lemma	libélula
02274259-n	glg:lemma	bolboreta
02274259-n	glg:lemma	volvoreta
02283201-n	glg:lemma	traza
02283201-n	glg:lemma	couza
02312640-n	glg:lemma	crisálide
02312640-n	glg:lemma	crisálida
02324045-n	glg:lemma	coello
02326432-n	glg:lemma	lebre
02330245-n	glg:lemma	rato
02338145-n	glg:lemma	aguaneira
02343772-n	glg:lemma	xerbo
02351870-n	glg:lemma	xerbo
02352591-n	glg:lemma	leirón cincento
02355227-n	glg:lemma	esquío
02361337-n	glg:lemma	marmota
02370360-n	glg:lemma	ubre
02374451-n	glg:lemma	cabalo
02390101-n	glg:lemma	mula
02391049-n	glg:lemma	cebra
02391994-n	glg:lemma	rinoceronte
02395406-n	glg:lemma	porco
02396427-n	glg:lemma	xabaril
02396427-n	glg:lemma	xabarín
02398521-n	glg:lemma	hipopótamo
02403003-n	glg:lemma	boi
02403454-n	glg:lemma	vaca
02407959-n	glg:lemma	búfalo
02411705-n	glg:lemma	ovella
02415829-n	glg:lemma	muflón
02416519-n	glg:lemma	cabra
02417914-n	glg:lemma	cabra montesa
02430045-n	glg:lemma	cervo
02431122-n	glg:lemma	cervo
02433546-n	glg:lemma	corzo
02437136-n	glg:lemma	camelo
02439033-n	glg:lemma	xirafa
02443114-n	glg:lemma	tourón
02444819-n	glg:lemma	lontra
02444819-n	glg:lemma	londra
02447366-n	glg:lemma	teixugo
02447366-n	glg:lemma	porco teixo
02450034-n	glg:lemma	marta
02468617-n	glg:lemma	cálamo
02472293-n	glg:lemma	home
02472293-n	glg:lemma	humano
02480855-n	glg:lemma	gorila
02483362-n	glg:lemma	xibón
02484322-n	glg:lemma	mono
02484322-n	glg:lemma	simio
02503517-n	glg:lemma	elefante
02512053-n	glg:lemma	peixe
02584643-n	glg:lemma	tentáculo
02629716-n	glg:lemma	peixe espada
02666196-n	glg:lemma	ábaco
02666347-n	glg:lemma	ábaco
02670935-n	glg:lemma	acelerómetro
02677436-n	glg:lemma	actinómetro
02686568-n	glg:lemma	aeronaves
02692232-n	glg:lemma	aeroporto
02692877-n	glg:lemma	aeronave
02694662-n	glg:lemma	alarma
02697759-n	glg:lemma	rúa
02700258-n	glg:lemma	altímetro
02701002-n	glg:lemma	ambulancia
02702989-n	glg:lemma	amperímetre
02710429-n	glg:lemma	anemómetro
02715513-n	glg:lemma	vestíbulo
02728440-n	glg:lemma	vestimenta
02742070-n	glg:lemma	arcabuz
02744532-n	glg:lemma	arteria
02747802-n	glg:lemma	cinseiro
02747802-n	glg:lemma	cinceiro
02757337-n	glg:lemma	audiómetro
02757337-n	glg:lemma	acúmetro
02761392-n	glg:lemma	robot
02764614-n	glg:lemma	eixe
02769748-n	glg:lemma	mochila
02777734-n	glg:lemma	balcón
02794156-n	glg:lemma	barómetro
02801938-n	glg:lemma	cesta
02801938-n	glg:lemma	cesto
02804252-n	glg:lemma	tuba
02807731-n	glg:lemma	baño
02808695-n	glg:lemma	batímetro
02814860-n	glg:lemma	faro
02818832-n	glg:lemma	cama
02818832-n	glg:lemma	leito
02834778-n	glg:lemma	bicicleta
02841315-n	glg:lemma	prismáticos
02846511-n	glg:lemma	lousa
02846511-n	glg:lemma	louxa
02849154-n	glg:lemma	manta
02858304-n	glg:lemma	barco
02870092-n	glg:lemma	volume
02872752-n	glg:lemma	bota
02873839-n	glg:lemma	quiosco
02887970-n	glg:lemma	brazalete
02887970-n	glg:lemma	pulseira
02897820-n	glg:lemma	ladrillo
02898711-n	glg:lemma	ponte
02899257-n	glg:lemma	ponte
02906734-n	glg:lemma	vasoira
02913152-n	glg:lemma	edificio
02916350-n	glg:lemma	bala
02923331-n	glg:lemma	queimador
02928608-n	glg:lemma	botón
02936714-n	glg:lemma	gaiola
02936714-n	glg:lemma	xaula
02941095-n	glg:lemma	calorímetro
02942699-n	glg:lemma	cámara
02947212-n	glg:lemma	canal
02947212-n	glg:lemma	canle
02949691-n	glg:lemma	marihuana
02951585-n	glg:lemma	abrelatas
02958343-n	glg:lemma	coche
02962545-n	glg:lemma	tarxeta
02968473-n	glg:lemma	carruaxe
02980441-n	glg:lemma	castelo
02980625-n	glg:lemma	torre
02990373-n	glg:lemma	teito
02992211-n	glg:lemma	violoncello
02999410-n	glg:lemma	cadea
03000684-n	glg:lemma	motoserra
03001627-n	glg:lemma	cadeira
03003091-n	glg:lemma	xiz
03028079-n	glg:lemma	igrexa
