# Wiktionary	khm	http://wiktionary.org/	CC BY-SA
03028079-n	khm:lemma	វិហារ
03028079-n	khm:lemma	វិហារគ្រិស្ត
03030663-n	khm:lemma	បារី
03036022-n	khm:lemma	សាលាក្រុង
03046257-n	khm:lemma	នាឡិកា
03057021-n	khm:lemma	អាវធំ
03058726-n	khm:lemma	វរលញ្ឆករ
03064758-n	khm:lemma	ក្ដារមឈូស
03074855-n	khm:lemma	ក្រាស
03080497-n	khm:lemma	ត្រីវិស័យ
03082979-n	khm:lemma	កុំព្យូទ័រ
03082979-n	khm:lemma	គណិតូបករណ៍
03088164-n	khm:lemma	ស្រោមក្ត
03088164-n	khm:lemma	អាវភ្លៀង
03093427-n	khm:lemma	ស្ថានកុងស៊ុល
03121298-n	khm:lemma	សាលាក្តី
03125729-n	khm:lemma	អង្រឹង
03136369-n	khm:lemma	ស្នា
03142834-n	khm:lemma	ផលិក
03147509-n	khm:lemma	ពែង
03151077-n	khm:lemma	វាំងនន
03158885-n	khm:lemma	កាំបិតស្នៀត
03191029-n	khm:lemma	អាប៉ោង
03219135-n	khm:lemma	កូនក្រមុំ
03221720-n	khm:lemma	ទ្វារ
03249342-n	khm:lemma	ផ្ទះលក់ថ្នាំពេទ្យ
03249342-n	khm:lemma	ឱសថស្ថាន
03249342-n	khm:lemma	ផ្ទះលក់ថ្នាំ
03249342-n	khm:lemma	ហាងលក់ថ្នាំ
03249342-n	khm:lemma	ហ្វាម៉ាស៊ី
03259505-n	khm:lemma	ផ្ទះ
03262349-n	khm:lemma	ក្រវិល
03282295-n	khm:lemma	ស្ថានទូត
03290771-n	khm:lemma	ទ្វារចូល
03291819-n	khm:lemma	ស្រោមសំបុត្រ
03294833-n	khm:lemma	ជ័រលុប
03303965-n	khm:lemma	ច្រកចេញ
03316105-n	khm:lemma	ទូរសារ
03320046-n	khm:lemma	ផ្លិត
03322099-n	khm:lemma	កសិដ្ឋាន
03322099-n	khm:lemma	ចំការ
03338821-n	khm:lemma	ហ្វីល
03347980-n	khm:lemma	ជញ្ជាំងភ្លើង
03348142-n	khm:lemma	ជញ្ជាំងភ្លើង
03354903-n	khm:lemma	ទង់
03372029-n	khm:lemma	ខ្លុយ
03383948-n	khm:lemma	សម
03386011-n	khm:lemma	បន្ទាយ
03417345-n	khm:lemma	សួន
03438257-n	khm:lemma	កែវ
03463832-n	khm:lemma	ចម្ការ
03463832-n	khm:lemma	ច្បារ
03481172-n	khm:lemma	ញញួរ
03497657-n	khm:lemma	មួក
03505504-n	khm:lemma	ក្រមា
03511426-n	khm:lemma	កែងស្បែកជើង
03512147-n	khm:lemma	អេលីកុបទែរ
03519981-n	khm:lemma	ផ្លូវធំ
03540595-n	khm:lemma	មន្ទីរពេទ្យ
03541696-n	khm:lemma	ភោជនាល័យ
03542333-n	khm:lemma	ផ្ទះសំណាក់
03544360-n	khm:lemma	ផ្ទះ
03553248-n	khm:lemma	គ្រាប់បែកជលូស្ម័ន
03589791-n	khm:lemma	អាវធំខ្លី
03599486-n	khm:lemma	រថអូស
03599486-n	khm:lemma	ឆែកែវ
03613294-n	khm:lemma	កូនសោ
03618101-n	khm:lemma	ខុន
03618219-n	khm:lemma	កញ្ចាស់
03621473-n	khm:lemma	ខ្លែង
03621473-n	khm:lemma	ខ្លែងព្នង
03623556-n	khm:lemma	កាំបិត
03624134-n	khm:lemma	កាំបិត
03624767-n	khm:lemma	សេះ
03632277-n	khm:lemma	ជណ្ដើរ
03643253-n	khm:lemma	ឧបករណ៍លេហ្សឺ
03646809-n	khm:lemma	បង្គន់
03661043-n	khm:lemma	ប័ណ្ណាល័យ
03699975-n	khm:lemma	យន្ត
03728437-n	khm:lemma	ឈើគូស
03740161-n	khm:lemma	ថ្នាំ
03768132-n	khm:lemma	គ្រាប់មីន
03768132-n	khm:lemma	មីន
03768346-n	khm:lemma	អណ្ដូងរ៉ែ
03773035-n	khm:lemma	កញ្ចក់
03776050-n	khm:lemma	ស្នាមភ្លោះ
03781244-n	khm:lemma	វត្ត
03785499-n	khm:lemma	ផ្ទះសព
03788195-n	khm:lemma	វិហារអ៊ីស្លាម
03788365-n	khm:lemma	មុង
03790512-n	khm:lemma	ទោចក្រយានយន្ត
03790512-n	khm:lemma	ម៉ូតូ
03793489-n	khm:lemma	កូនកណ្ដុរ
03804744-n	khm:lemma	ដែកគោល
03814906-n	khm:lemma	ខ្សែក
03816136-n	khm:lemma	ម្ជុល
03821145-n	khm:lemma	គ្រាប់បែកអព្យាកតាណូ
03833065-n	khm:lemma	នវប្រលោមលោក
03870672-n	khm:lemma	កញ្ចប់
03871083-n	khm:lemma	កញ្ចប់
03874965-n	khm:lemma	វត្ត
03877845-n	khm:lemma	វាំង
03888257-n	khm:lemma	ឆ័ត្រយោង
03899328-n	khm:lemma	ផ្លូវ
03899328-n	khm:lemma	ផ្លូវជើង
03899328-n	khm:lemma	ផ្លូវលំ
03901750-n	khm:lemma	ត្រី
03906997-n	khm:lemma	ដងប៉ាកា
03906997-n	khm:lemma	ប៉ាកា
03908831-n	khm:lemma	បន្តោង
03910033-n	khm:lemma	ប៉េនីស៊ីលីន
03932203-n	khm:lemma	ដុំ
03940256-n	khm:lemma	ម្ជុល
03963982-n	khm:lemma	បៀ
03967562-n	khm:lemma	នង្គ័ល
04005630-n	khm:lemma	គុក
04005630-n	khm:lemma	ពន្ធនាគារ
04011827-n	khm:lemma	កង្ហារ
04021028-n	khm:lemma	អាវយឺត
04027023-n	khm:lemma	គ្រឿង
04070727-n	khm:lemma	ទូទឹកកក
04081281-n	khm:lemma	ហាងបាយ
04105893-n	khm:lemma	បន្ទប់
04108268-n	khm:lemma	ខ្សែ
04108268-n	khm:lemma	ពួរ
04127904-n	khm:lemma	ក្ដោង
04133789-n	khm:lemma	ស្បែកជើងសង្រែក
04143897-n	khm:lemma	កន្សែងរុំក
04148054-n	khm:lemma	កន្ត្រៃ
04194289-n	khm:lemma	កប៉ាល់
04197391-n	khm:lemma	អាវ
04199027-n	khm:lemma	ស្បែកជើង
04200637-n	khm:lemma	ខ្សែស្បែកជើង
04202417-n	khm:lemma	ហាង
04219424-n	khm:lemma	ព្រែ
04253437-n	khm:lemma	សាប៊ូ
04263502-n	khm:lemma	ស្លាបព្រាបាយ
04264914-n	khm:lemma	តារាយាន
04272054-n	khm:lemma	ស្នងភ្នែក
04272054-n	khm:lemma	វ៉ែនតា
04281260-n	khm:lemma	កន្ថោរ
04284002-n	khm:lemma	ស្លាបព្រា
04301140-n	khm:lemma	ទង់
04306080-n	khm:lemma	ស្ថានីយ
04306847-n	khm:lemma	រូបចំលាក់
04306847-n	khm:lemma	រូប
04326896-n	khm:lemma	ជើងម៉ា
04334599-n	khm:lemma	វិថី
04335435-n	khm:lemma	រថអគ្គិសនី
04355338-n	khm:lemma	នាឡិកាព្រះអាទិត្យ
04356056-n	khm:lemma	វ៉ែនតាស្រទំ
04356056-n	khm:lemma	វ៉ែនតាសំរាប់ថ្ងៃ
04373894-n	khm:lemma	ដាវ
04377057-n	khm:lemma	ប្រព័ន្ធ
04379243-n	khm:lemma	តុ
04397768-n	khm:lemma	កំសៀវ
04401088-n	khm:lemma	ទូរសព្ទ
04401088-n	khm:lemma	ទូរស័ព្ទ
04407435-n	khm:lemma	វត្ត
04407435-n	khm:lemma	ទេវាល័យ
04407435-n	khm:lemma	ប្រាសាទ
04442831-n	khm:lemma	ថ្នាំជក់
04446276-n	khm:lemma	បង្គន់
04452848-n	khm:lemma	ធ្មេញ
04453298-n	khm:lemma	ថ្នាំប្រើសំរាប់ដុសធ្មេញ
04453298-n	khm:lemma	ម្សៅដុសធ្មេញ
04456115-n	khm:lemma	ចន្លុះ
04460130-n	khm:lemma	ប៉ម
04460130-n	khm:lemma	ប្រាង្គ
04468005-n	khm:lemma	រទេះភ្លើង
04505036-n	khm:lemma	អង្គុលីលេខ
04507155-n	khm:lemma	ឆ័ត្រ
04511002-n	khm:lemma	សាកលវិទ្យាល័យ
04522168-n	khm:lemma	ថូ
04522168-n	khm:lemma	ផើង
04536866-n	khm:lemma	វីយោឡុង
04548362-n	khm:lemma	កាបូប
04548362-n	khm:lemma	ក្របូប
04565375-n	khm:lemma	គ្រឿងអាវុធ
04565375-n	khm:lemma	អាវុធ
04579667-n	khm:lemma	កញ្ចែ
04583477-n	khm:lemma	បណ្ដាញតំបន់ទូលាយ
04587648-n	khm:lemma	បង្អួច
04592741-n	khm:lemma	ស្លាប
04596742-n	khm:lemma	ខ្ទះ
04692638-n	khm:lemma	ប្រជ្រុយ
04693804-n	khm:lemma	ប្រជ្រុយ
04696432-n	khm:lemma	ឫស
04726724-n	khm:lemma	ធម្មជាតិ
04799133-n	khm:lemma	ជាតិពន្ធភាព
04840715-n	khm:lemma	សីល
04850117-n	khm:lemma	យុត្តិធម៌
04886881-n	khm:lemma	ការគោរពរាប់អានខ្លួនឯង
04890112-n	khm:lemma	គតិបណ្ឌិត
04892344-n	khm:lemma	វត្ថុវិស័យភាព
04892544-n	khm:lemma	ប្រធានវិស័យភាព
04924103-n	khm:lemma	អាយុ
04956594-n	khm:lemma	ពណ៌
04960729-n	khm:lemma	ស
04961691-n	khm:lemma	ពណ៌ប្រផេះ
04962784-n	khm:lemma	ក្រហម
04965179-n	khm:lemma	ទឹកក្រូច
04965661-n	khm:lemma	ពណ៌លឿង
04967191-n	khm:lemma	ពណ៌បៃតង
04968619-n	khm:lemma	និលហរិត
04968895-n	khm:lemma	ខៀវ
04969242-n	khm:lemma	កណ្ដៀង
04970059-n	khm:lemma	ពណ៌ស្វាយ
04971928-n	khm:lemma	ពណ៌ត្នោត
04980008-n	khm:lemma	ក្លិន
04981139-n	khm:lemma	សូរសំឡេង
04986883-n	khm:lemma	សូរ
05006898-n	khm:lemma	ជាតិលិង្គ
05030680-n	khm:lemma	កម្លាំង
05032193-n	khm:lemma	ចិត្ដអត់ធ្មត់
05035353-n	khm:lemma	កម្លាំង
05121418-n	khm:lemma	លេខគណនី
05132667-n	khm:lemma	ពិតាន
05133107-n	khm:lemma	ប្រវែង
05133107-n	khm:lemma	បណ្ដោយ
05134547-n	khm:lemma	ជំរៅ
05147940-n	khm:lemma	ផលិតភាព
05190804-n	khm:lemma	អំណាច
05207352-n	khm:lemma	ខ្លាក្រដាស
05254795-n	khm:lemma	សក់
05257737-n	khm:lemma	ផ្នត់សក់
05261566-n	khm:lemma	ពុកចង្កា
05262185-n	khm:lemma	ពុកមាត់
05264247-n	khm:lemma	ក្រមរ
05264417-n	khm:lemma	ក្រមរ
05269901-n	khm:lemma	ឆ្អឹង
05289297-n	khm:lemma	សាច់ដុំ
05301072-n	khm:lemma	អណ្ដាត
05302499-n	khm:lemma	មាត់
05305806-n	khm:lemma	បបូរមាត់
05306894-n	khm:lemma	ធ្មេញព្រៃ
05309245-n	khm:lemma	កន្លើត
05309725-n	khm:lemma	ពិតានមាត់
05311054-n	khm:lemma	ភ្នែក
05313535-n	khm:lemma	ចិញ្ចើម
05314919-n	khm:lemma	រោមភ្នែក
05320899-n	khm:lemma	ត្រចៀក
05332802-n	khm:lemma	តម្រងមូត្រ
05333467-n	khm:lemma	ផាល
05385161-n	khm:lemma	ប្រមាត់
05385534-n	khm:lemma	ថ្លើម
05387167-n	khm:lemma	លំពែង
05387544-n	khm:lemma	សួត
05388805-n	khm:lemma	បេះដូង
05395690-n	khm:lemma	ក្រពះ
05399847-n	khm:lemma	ឈាម
05426243-n	khm:lemma	ភ្នាស
05474346-n	khm:lemma	សរសៃប្រសាទ
05481095-n	khm:lemma	ខួរក្បាល
