# Wiktionary	urd	http://wiktionary.org/	CC BY-SA
05008227-n	urd:lemma	مردانگی
05013204-n	urd:lemma	مطلق صفر
05018103-n	urd:lemma	چمک
05030680-n	urd:lemma	طاقت
05030680-n	urd:lemma	قوت
05030680-n	urd:lemma	شکتی
05035353-n	urd:lemma	شکتی
05035353-n	urd:lemma	زور
05133107-n	urd:lemma	لمبائی
05145118-n	urd:lemma	دام
05145118-n	urd:lemma	قیمت
05157574-n	urd:lemma	فایدہ
05157574-n	urd:lemma	فائدہ
05183779-n	urd:lemma	آزادی گفتار
05190804-n	urd:lemma	شکتی
05200169-n	urd:lemma	یوگیتا
05200169-n	urd:lemma	یوگیتو
05216365-n	urd:lemma	بدن
05216365-n	urd:lemma	تن
05216365-n	urd:lemma	شریر
05216365-n	urd:lemma	جسم
05239808-n	urd:lemma	ظہارہ
05254795-n	urd:lemma	بال
05254795-n	urd:lemma	کیش
05261566-n	urd:lemma	ریش
05262185-n	urd:lemma	مونچھ
05269901-n	urd:lemma	ہڈی
05269901-n	urd:lemma	استھ
05289297-n	urd:lemma	عضلہ
05301072-n	urd:lemma	جیبھ
05301072-n	urd:lemma	زبان
05302499-n	urd:lemma	منہ
05302499-n	urd:lemma	مکھ
05305806-n	urd:lemma	ہونٹھ
05305806-n	urd:lemma	لب
05311054-n	urd:lemma	آنکھ
05311054-n	urd:lemma	نین
05311054-n	urd:lemma	نیتر
05313535-n	urd:lemma	ابرو
05313822-n	urd:lemma	پپوٹا
05313822-n	urd:lemma	پلک
05314919-n	urd:lemma	پپن
05320899-n	urd:lemma	کان
05331404-n	urd:lemma	پروسٹیٹ
05332802-n	urd:lemma	گردہ
05333467-n	urd:lemma	تللی
05385534-n	urd:lemma	کلیجا
05385534-n	urd:lemma	جگر
05387544-n	urd:lemma	پھےپھڑا
05388805-n	urd:lemma	دل
05388805-n	urd:lemma	ہردی
05399847-n	urd:lemma	خون
05399847-n	urd:lemma	رکت
05404336-n	urd:lemma	ویریہ
05404336-n	urd:lemma	منی
05405324-n	urd:lemma	آنسو
05405751-n	urd:lemma	پسینہ
05410646-n	urd:lemma	جزیرین
05474346-n	urd:lemma	عصب
05481095-n	urd:lemma	دماغ
05513020-n	urd:lemma	موترمارگ
05517406-n	urd:lemma	صفن
05519085-n	urd:lemma	گربھ
05521111-n	urd:lemma	چوت
05521111-n	urd:lemma	پھدی
05521514-n	urd:lemma	چوت
05526384-n	urd:lemma	لنڈ
05526384-n	urd:lemma	ششن
05526384-n	urd:lemma	لنگ
05526713-n	urd:lemma	لنڈ
05538016-n	urd:lemma	گدا
05538016-n	urd:lemma	مقعد
05538016-n	urd:lemma	گانڈ
05538215-n	urd:lemma	گانڈ
05538625-n	urd:lemma	سر
05540121-n	urd:lemma	کپال
05546040-n	urd:lemma	جبڑا
05546540-n	urd:lemma	گردن
05546540-n	urd:lemma	کںٹھ
05547508-n	urd:lemma	گلا
05548840-n	urd:lemma	کندھا
05549576-n	urd:lemma	بغل
05554405-n	urd:lemma	پستان
05554653-n	urd:lemma	چوچي
05556595-n	urd:lemma	نابھی
05556595-n	urd:lemma	ناف
05556943-n	urd:lemma	پیٹ
05558717-n	urd:lemma	پیٹھ
05559256-n	urd:lemma	چوتر
05560787-n	urd:lemma	پیر
05563266-n	urd:lemma	پیر
05563770-n	urd:lemma	بانہ
05564590-n	urd:lemma	ہاتھ
05565696-n	urd:lemma	ہتھیلی
05566504-n	urd:lemma	انگلی
05573602-n	urd:lemma	گھٹنا
05578095-n	urd:lemma	ایڑی
05578095-n	urd:lemma	ایڑ
05579944-n	urd:lemma	کہنی
05581693-n	urd:lemma	ناخن
05584928-n	urd:lemma	کلایٔ
05585383-n	urd:lemma	کنکال
05598147-n	urd:lemma	ناک
05599617-n	urd:lemma	ٹھڈی
05599617-n	urd:lemma	چبک
05599617-n	urd:lemma	ٹھوڑی
05600637-n	urd:lemma	چہرہ
05600637-n	urd:lemma	مکھ
05600637-n	urd:lemma	مکھڑا
05602548-n	urd:lemma	ماتھا
05602548-n	urd:lemma	ماتھ
05602548-n	urd:lemma	للاٹ
05602835-n	urd:lemma	گال
05650579-n	urd:lemma	دھیان
05671325-n	urd:lemma	بات
05671325-n	urd:lemma	معاملہ
05708432-n	urd:lemma	حسی ادراک
05714332-n	urd:lemma	مشک
05750657-n	urd:lemma	فیشن
05752544-n	urd:lemma	تعلم
05753564-n	urd:lemma	تعلیم
05755883-n	urd:lemma	پڑھایٔ
05760202-n	urd:lemma	یاد
05768553-n	urd:lemma	خواب
05769062-n	urd:lemma	کابوس
05769062-n	urd:lemma	کسوپن
05816287-n	urd:lemma	جانکاری
05829782-n	urd:lemma	خوش
05833683-n	urd:lemma	غم
05833683-n	urd:lemma	افسوس
05833683-n	urd:lemma	دکھ
05833683-n	urd:lemma	سوگ
05833683-n	urd:lemma	اداسی
05833840-n	urd:lemma	وچار
05839024-n	urd:lemma	نوع
05859630-n	urd:lemma	حاصل ضرب
05862721-n	urd:lemma	سلسلہ
05871618-n	urd:lemma	ترک
05892651-n	urd:lemma	ضرورت
05914359-n	urd:lemma	نماز
05914591-n	urd:lemma	روزہ
05915034-n	urd:lemma	حج
05967773-n	urd:lemma	ناریواد
05982720-n	urd:lemma	ارادہ
05984936-n	urd:lemma	ثقافت
05999797-n	urd:lemma	وگیان
06000644-n	urd:lemma	ریاضی
06004067-n	urd:lemma	حساب
06012726-n	urd:lemma	الجبرا
06037666-n	urd:lemma	حیاتیات
06079620-n	urd:lemma	حیاتی کیمیاء
06084469-n	urd:lemma	کیمیاء
06090869-n	urd:lemma	طبیعیات
06099269-n	urd:lemma	برقیات
06101551-n	urd:lemma	ذراتی طبیعیات
06119729-n	urd:lemma	مائیات
06122178-n	urd:lemma	بھوگول
06134899-n	urd:lemma	قزمہ طرزیات
06149484-n	urd:lemma	معاشیات
06172789-n	urd:lemma	لسانيات
06174404-n	urd:lemma	ویاکرن
06182144-n	urd:lemma	الہیات
06203956-n	urd:lemma	ضد سامیت
06206800-n	urd:lemma	آدر
06206800-n	urd:lemma	احترام
06214744-n	urd:lemma	سامیواد
06217103-n	urd:lemma	جمہوریت
06217944-n	urd:lemma	فاسیواد
06222959-n	urd:lemma	معرفت
06224136-n	urd:lemma	توحید
06224305-n	urd:lemma	شرک
06226057-n	urd:lemma	عیسائی مذہب
06226057-n	urd:lemma	عیسائیت
06236802-n	urd:lemma	ہندو مذہب
06236802-n	urd:lemma	ہندو دھرم
06239655-n	urd:lemma	جین مت
06239931-n	urd:lemma	سکھ مت
06253690-n	urd:lemma	پیغام
06253690-n	urd:lemma	مسیج
06264398-n	urd:lemma	ڈاک
06264812-n	urd:lemma	ہوائی ڈاک
06267145-n	urd:lemma	اخبار
06267145-n	urd:lemma	سماچار پتر
06268096-n	urd:lemma	لیکھ
06279326-n	urd:lemma	ای میل
06282651-n	urd:lemma	زبان
06282651-n	urd:lemma	بھاشا
06282651-n	urd:lemma	بولی
06286395-n	urd:lemma	شبد
06286395-n	urd:lemma	بات
06286395-n	urd:lemma	کلمہ
06319293-n	urd:lemma	اسم
06319293-n	urd:lemma	سنجنا
06320569-n	urd:lemma	فعل
06321702-n	urd:lemma	بشیشن
06321702-n	urd:lemma	صفت
06325370-n	urd:lemma	سرونام
06328643-n	urd:lemma	لنگ
06333653-n	urd:lemma	نام
06333653-n	urd:lemma	اسم
06351613-n	urd:lemma	لپی
06352782-n	urd:lemma	دیوناگری
06355705-n	urd:lemma	رمزِ ڈاک
06355705-n	urd:lemma	پوسٹ کوڈ
06357985-n	urd:lemma	آلاتی زبان
06369829-n	urd:lemma	کہانی
06410904-n	urd:lemma	کتاب
06410904-n	urd:lemma	پستک
06418901-n	urd:lemma	لغت
06418901-n	urd:lemma	ڈکشنری
06418901-n	urd:lemma	فرہنگ
06418901-n	urd:lemma	شبدکوش
06431740-n	urd:lemma	بائبل
06431740-n	urd:lemma	انجیل اور تورات
06431740-n	urd:lemma	انجیل
06457612-n	urd:lemma	خداوند کی دعا
06461830-n	urd:lemma	سورت
06461830-n	urd:lemma	سورۃ
06478582-n	urd:lemma	دانشنامہ
06481320-n	urd:lemma	لسٹ
06487395-n	urd:lemma	تقویم
06487395-n	urd:lemma	جنتری
06487395-n	urd:lemma	پترا
06497459-n	urd:lemma	حروف تہجی
06500937-n	urd:lemma	گزرنامہ
06500937-n	urd:lemma	پاسپورٹ
06500937-n	urd:lemma	پاسپورت
06518719-n	urd:lemma	ٹکٹ
06532330-n	urd:lemma	قانون
06536389-n	urd:lemma	ترجمہ
06536389-n	urd:lemma	انواد
06574473-n	urd:lemma	ڈرائیور
06596978-n	urd:lemma	نمبر
06601327-n	urd:lemma	معنی
06601327-n	urd:lemma	ارتھ
06613686-n	urd:lemma	فلم
06622709-n	urd:lemma	تار
06623788-n	urd:lemma	کاما سترا
06624161-n	urd:lemma	خط
06624161-n	urd:lemma	پتر
06627938-n	urd:lemma	پوسٹ کارڈ
06642138-n	urd:lemma	خبر
06642138-n	urd:lemma	سماچار
06669864-n	urd:lemma	مساوات
06670240-n	urd:lemma	دو ضربی مساوات
06671484-n	urd:lemma	صلاح
06687883-n	urd:lemma	ویزا
06693502-n	urd:lemma	تعریف
06724066-n	urd:lemma	سچ
06746005-n	urd:lemma	جواب
06746005-n	urd:lemma	اتر
06756831-n	urd:lemma	جھوٹ
06756831-n	urd:lemma	متھیا
06782019-n	urd:lemma	رائے
06782019-n	urd:lemma	خیال
06796119-n	urd:lemma	ڈاک ٹکٹ
06828818-n	urd:lemma	حرف
06843520-n	urd:lemma	۔
06844040-n	urd:lemma	؟
06844739-n	urd:lemma	؛
06851742-n	urd:lemma	نشان تجارہ
06862202-n	urd:lemma	وقفہ
06878071-n	urd:lemma	مسکراہٹ
06883725-n	urd:lemma	سوستک
06892775-n	urd:lemma	کنسرٹ
06896304-n	urd:lemma	انٹرلنگوا
06929279-n	urd:lemma	جاپانی
06929742-n	urd:lemma	چینی
06937229-n	urd:lemma	ويتنامی
06939198-n	urd:lemma	انڈونیشیائی
06944348-n	urd:lemma	روسی
06944480-n	urd:lemma	بيلاروس
06944623-n	urd:lemma	یُوکراینی
06944720-n	urd:lemma	پولستاني
06944911-n	urd:lemma	چيک
06945569-n	urd:lemma	بلغاری
06947032-n	urd:lemma	انگریزی
06950528-n	urd:lemma	جرمن زبان
06952572-n	urd:lemma	ڈچ
06952861-n	urd:lemma	ایفریکان
06952861-n	urd:lemma	افریکان
06952861-n	urd:lemma	ایفریکانس
06952861-n	urd:lemma	ایفریکانز
06954048-n	urd:lemma	ڈينش
06958255-n	urd:lemma	فننش
06958255-n	urd:lemma	فنّنِش
06962600-n	urd:lemma	لاطینی زبان
06964247-n	urd:lemma	اٹالوی
06964901-n	urd:lemma	فرانسیسی زبان
06964901-n	urd:lemma	فرانسیسی
06966310-n	urd:lemma	پرتگالی
06968343-n	urd:lemma	رومانیائی
06969129-n	urd:lemma	سنسکرت
06969916-n	urd:lemma	اردو
06970103-n	urd:lemma	ہندی
06970946-n	urd:lemma	بنگلہ
06971281-n	urd:lemma	مراٹھی
06971605-n	urd:lemma	پنجابی
06971741-n	urd:lemma	سنگھالی
06974127-n	urd:lemma	فارسی
06974127-n	urd:lemma	پارسی
06974283-n	urd:lemma	دری
06974558-n	urd:lemma	کردی
06975132-n	urd:lemma	پشتو
06976392-n	urd:lemma	یونانی
06980315-n	urd:lemma	تامل
06987124-n	urd:lemma	عبرانی
06987812-n	urd:lemma	امہاري
06988057-n	urd:lemma	عربی
06995792-n	urd:lemma	سواہیلی
07020895-n	urd:lemma	سنگیت
07048000-n	urd:lemma	گانا
07048000-n	urd:lemma	گیت
07086518-n	urd:lemma	تال
07092592-n	urd:lemma	شعر
07110615-n	urd:lemma	آواز
07128692-n	urd:lemma	تلفظ
07133701-n	urd:lemma	بات چیت
07140659-n	urd:lemma	بحث
07140659-n	urd:lemma	بباد
07153838-n	urd:lemma	کہاوت
07161741-n	urd:lemma	پرستاو
07184149-n	urd:lemma	جھگڑا
07189130-n	urd:lemma	نماز
07189411-n	urd:lemma	آشیرواد
07196682-n	urd:lemma	سوال
07196682-n	urd:lemma	پرشن
07197021-n	urd:lemma	پريکشا
07197021-n	urd:lemma	امتحان
07208708-n	urd:lemma	شکایت
07218470-n	urd:lemma	رپورٹ
07223170-n	urd:lemma	گپ شپ
07226545-n	urd:lemma	وعدہ
07226545-n	urd:lemma	شپتھ
07226841-n	urd:lemma	حلف
07226841-n	urd:lemma	شپتھ
07277915-n	urd:lemma	باخ
07301543-n	urd:lemma	ٹکراو
07305907-n	urd:lemma	جہنم
07305907-n	urd:lemma	نرک
07309599-n	urd:lemma	بار
07309599-n	urd:lemma	دفعہ
07352190-n	urd:lemma	لہر
07355491-n	urd:lemma	موت
07355491-n	urd:lemma	مرگ
07355491-n	urd:lemma	مرت
07397355-n	urd:lemma	گرج
07397355-n	urd:lemma	گڑگڑاہٹ
07400906-n	urd:lemma	ناڑي
07417298-n	urd:lemma	موضع
07428954-n	urd:lemma	زلزلہ
07447641-n	urd:lemma	پارٹی
07451463-n	urd:lemma	کریاکرم
07451463-n	urd:lemma	جنازہ
07452074-n	urd:lemma	وواہ
07457126-n	urd:lemma	اولمپکس
07473441-n	urd:lemma	ظفر
07480068-n	urd:lemma	بهاونا
07480896-n	urd:lemma	جذبہ
07484265-n	urd:lemma	چاہت
07486628-n	urd:lemma	اشتیاق
07516354-n	urd:lemma	غصہ
07519253-n	urd:lemma	ڈر
07539790-n	urd:lemma	بوریت
07541053-n	urd:lemma	امید
07541053-n	urd:lemma	آشا
07543288-n	urd:lemma	محبت
07543288-n	urd:lemma	عشق
07543288-n	urd:lemma	پیار
07546465-n	urd:lemma	گھرنا
07546465-n	urd:lemma	گھن
07546465-n	urd:lemma	دشمنی
07546465-n	urd:lemma	نفرت
07560193-n	urd:lemma	فاسٹ فوڈ
07569106-n	urd:lemma	آٹا
07574602-n	urd:lemma	ناشتا
07574602-n	urd:lemma	کلیوا
07601999-n	urd:lemma	چاکلیٹ
07612632-n	urd:lemma	پڈنگ
07614348-n	urd:lemma	شربت
07615289-n	urd:lemma	شربت
07644967-n	urd:lemma	مرغى
07649854-n	urd:lemma	گوشت
07649854-n	urd:lemma	مانس
07651905-n	urd:lemma	دل
07651905-n	urd:lemma	من
07651905-n	urd:lemma	قلب
07668702-n	urd:lemma	سور کا گوشت
07679356-n	urd:lemma	روٹی
07679356-n	urd:lemma	نان
07684289-n	urd:lemma	نان
07695965-n	urd:lemma	سینڈوچ
07707451-n	urd:lemma	سبزی
07710616-n	urd:lemma	آلو
07712063-n	urd:lemma	شكرقندى
07713074-n	urd:lemma	بینگنی
07718472-n	urd:lemma	ککڑی
07719839-n	urd:lemma	چوقبصور
07721456-n	urd:lemma	مرچ
07723039-n	urd:lemma	کراث
07734017-n	urd:lemma	ٹماٹر
07734744-n	urd:lemma	مشروم
07735510-n	urd:lemma	کدو
07739125-n	urd:lemma	سیب
07744430-n	urd:lemma	روئیں دار پھل
07747607-n	urd:lemma	نارنگی
07747607-n	urd:lemma	سنترا
07749582-n	urd:lemma	نیبو
07750586-n	urd:lemma	بادام
07750872-n	urd:lemma	خوبانی
07751004-n	urd:lemma	آڑو
07751451-n	urd:lemma	بیر
07753275-n	urd:lemma	اناناس
07753592-n	urd:lemma	کیلا
07755411-n	urd:lemma	خربوزہ
07758680-n	urd:lemma	داكھ
07758680-n	urd:lemma	انگور
07762244-n	urd:lemma	پپیتا
07764847-n	urd:lemma	مگر ناشپاتی
07765361-n	urd:lemma	امرود
07767171-n	urd:lemma	شہتوت
07767171-n	urd:lemma	توت
07767344-n	urd:lemma	زیتون
07767847-n	urd:lemma	ناشپاتی
07768694-n	urd:lemma	انار
07804152-n	urd:lemma	جئی
07804323-n	urd:lemma	چاول
07813107-n	urd:lemma	نمک
07814925-n	urd:lemma	ادرک
07815294-n	urd:lemma	جاوتری
07815588-n	urd:lemma	مرچ
07818277-n	urd:lemma	لہسن
07819480-n	urd:lemma	سرسوں
07819480-n	urd:lemma	خردل
07823105-n	urd:lemma	چٹنی
07827284-n	urd:lemma	کیسر
07828807-n	urd:lemma	ايک خوشبو
07840804-n	urd:lemma	انڈا
07841345-n	urd:lemma	زردى
07844042-n	urd:lemma	دودھ
07848338-n	urd:lemma	گھی
07848338-n	urd:lemma	مکھن
07848936-n	urd:lemma	گھی
07850329-n	urd:lemma	پنیر
07858978-n	urd:lemma	مدھو
07858978-n	urd:lemma	شہد
07858978-n	urd:lemma	عسل
07858978-n	urd:lemma	انگبین
07859284-n	urd:lemma	چینی
07859284-n	urd:lemma	شکر
07869775-n	urd:lemma	کباب
07873807-n	urd:lemma	پیزا
07886849-n	urd:lemma	تیار
07891726-n	urd:lemma	شراب
07905038-n	urd:lemma	رم
07906111-n	urd:lemma	وودکا
07906111-n	urd:lemma	ووڈکا
07906284-n	urd:lemma	وہسکی
07929519-n	urd:lemma	قہوہ
07929519-n	urd:lemma	کوفی
07929519-n	urd:lemma	کافی
07932841-n	urd:lemma	چای
07933274-n	urd:lemma	چای
07933274-n	urd:lemma	چا
07942152-n	urd:lemma	لوگ
07944050-n	urd:lemma	جوان
07966140-n	urd:lemma	سماج
07970406-n	urd:lemma	خاندان
07970406-n	urd:lemma	پروار
07990158-n	urd:lemma	مخلوط شادی
07999699-n	urd:lemma	مجموعہ
08013845-n	urd:lemma	القاعدہ
08050678-n	urd:lemma	حکومت
08050678-n	urd:lemma	سرکار
08058098-n	urd:lemma	کمپنی
08068375-n	urd:lemma	بالیوڈ
08081668-n	urd:lemma	دین
08081668-n	urd:lemma	دھرم
08081668-n	urd:lemma	مذہب
08095647-n	urd:lemma	اسلام
08145553-n	urd:lemma	ڈاک خانہ
08145553-n	urd:lemma	پوسٹ آفس
08168978-n	urd:lemma	دیش
08168978-n	urd:lemma	راشٹر
08174398-n	urd:lemma	نیٹو
08209687-n	urd:lemma	پولس
08209687-n	urd:lemma	پولیس
08220891-n	urd:lemma	تقسیم
08226699-n	urd:lemma	گانو
08256567-n	urd:lemma	عشائیہ
08256968-n	urd:lemma	پارٹی
08276720-n	urd:lemma	سکول
08276720-n	urd:lemma	اسکول
08283180-n	urd:lemma	مدرسہ
08295580-n	urd:lemma	اقوام متحدہ
08304895-n	urd:lemma	اتحاد
08306047-n	urd:lemma	جات
08306047-n	urd:lemma	ذات
08306047-n	urd:lemma	ورناشرم
08306047-n	urd:lemma	کھیت
08306047-n	urd:lemma	کل
08306047-n	urd:lemma	نیات
08307589-n	urd:lemma	بیٹھک
08307589-n	urd:lemma	سبھا
08364143-n	urd:lemma	پونجیواد
08366202-n	urd:lemma	اشتراکیت
08366202-n	urd:lemma	سوشلزم
08366202-n	urd:lemma	سماجواد
08366753-n	urd:lemma	معیشت
08420278-n	urd:lemma	مصرف
08420278-n	urd:lemma	بینک
08430203-n	urd:lemma	قطار
08438533-n	urd:lemma	جنگل
08462320-n	urd:lemma	ڈیٹا
08476165-n	urd:lemma	طالبان
08489497-n	urd:lemma	یہاں
08491027-n	urd:lemma	پتہ
08506496-n	urd:lemma	ﻧﺨﻠﺴﺘﺎﻥ
08509111-n	urd:lemma	جنگل
08510169-n	urd:lemma	وطن
08521623-n	urd:lemma	قبرستان
08521623-n	urd:lemma	گورستان
08521816-n	urd:lemma	مرکز
08524735-n	urd:lemma	شہر
08524735-n	urd:lemma	نگر
08597323-n	urd:lemma	مغرب
08615374-n	urd:lemma	باغ
08621598-n	urd:lemma	جگہ
08633957-n	urd:lemma	بندرگاہ
08633957-n	urd:lemma	پورٹ
08665504-n	urd:lemma	شہر
08699654-n	urd:lemma	نمیبیا
08703454-n	urd:lemma	افغانستان
08704237-n	urd:lemma	کابل
08705397-n	urd:lemma	الجزائر
08711974-n	urd:lemma	ارجنٹائن
08711974-n	urd:lemma	ارجینٹینا
08712876-n	urd:lemma	بیونس آئرس
08714132-n	urd:lemma	بلغاریہ
08715390-n	urd:lemma	میانمار
08715390-n	urd:lemma	برما
08715777-n	urd:lemma	ینگون
08716738-n	urd:lemma	کمبوڈیا
08719100-n	urd:lemma	سری لنکا
08720481-n	urd:lemma	چلی
08723006-n	urd:lemma	چین
08724545-n	urd:lemma	ترکستان
08724726-n	urd:lemma	بیجنگ
08725454-n	urd:lemma	گوانگژو
08728268-n	urd:lemma	شنگھائی
08728882-n	urd:lemma	تیانجین
08729283-n	urd:lemma	ووہان
08730550-n	urd:lemma	تائیوان
08730895-n	urd:lemma	ٹاۓپی
08731148-n	urd:lemma	ہانگ کانگ
08731423-n	urd:lemma	مکاؤ
08732116-n	urd:lemma	کولمبیا
08740875-n	urd:lemma	میکسیکو
08750334-n	urd:lemma	کیوبا
08750612-n	urd:lemma	ہوانا
08751494-n	urd:lemma	ہیٹی
08753933-n	urd:lemma	جمیکا
08756884-n	urd:lemma	قبرص
08761244-n	urd:lemma	ڈنمارک
08764107-n	urd:lemma	ناروے
08765890-n	urd:lemma	سویڈن
08766988-n	urd:lemma	جرمنی
08769645-n	urd:lemma	برلن
08776687-n	urd:lemma	ایکواڈور
08779149-n	urd:lemma	فجی
08779504-n	urd:lemma	فنلینڈ
08780881-n	urd:lemma	یونان
08787240-n	urd:lemma	سپارٹا
08791167-n	urd:lemma	مشرق وسطی
08792548-n	urd:lemma	اسرائیل
08794798-n	urd:lemma	یوروشلم
08794798-n	urd:lemma	یروشلم
08801678-n	urd:lemma	اطالیہ
08806897-n	urd:lemma	روم
08813978-n	urd:lemma	رومانیہ
08815046-n	urd:lemma	روانڈا
08815858-n	urd:lemma	کرویشیا
08816236-n	urd:lemma	سربیا اور مانٹی نیگرو
08816807-n	urd:lemma	کوسوو
08816969-n	urd:lemma	سربیا
08817235-n	urd:lemma	مونٹینیگرو
08817630-n	urd:lemma	بوسنیا ہرزگووینا
08818444-n	urd:lemma	سلووینیا
08820121-n	urd:lemma	کینیڈا
08820121-n	urd:lemma	کناڈا
08822202-n	urd:lemma	البرٹا
08822855-n	urd:lemma	برٹش کولمبیا
08827126-n	urd:lemma	انٹاریو
08831004-n	urd:lemma	آسٹریلیا
08832877-n	urd:lemma	برسبین
08833809-n	urd:lemma	ملبورن
08834123-n	urd:lemma	تسمانیا
08839092-n	urd:lemma	مارشل آئلینڈ
08844557-n	urd:lemma	پاپوا نیو گنی
08845555-n	urd:lemma	آسٹریا
08846324-n	urd:lemma	ویانا
08847268-n	urd:lemma	بہاماس
08848731-n	urd:lemma	بنگلہ دیش
08849753-n	urd:lemma	بلجئیم
08852209-n	urd:lemma	بھوٹان
08853741-n	urd:lemma	برازیل
08858942-n	urd:lemma	برطانیہ
08858942-n	urd:lemma	برطانیہٴ عظمیٰ
08860123-n	urd:lemma	مملکت متحدہ
08860123-n	urd:lemma	یونائٹڈ کنگڈم
08871007-n	urd:lemma	انگلینڈ
08873622-n	urd:lemma	لندن
08888676-n	urd:lemma	آئرلینڈ
08890097-n	urd:lemma	اسکاچستان
08896092-n	urd:lemma	برونائی
08896092-n	urd:lemma	برونائی دارالسلام
08897065-n	urd:lemma	مصر
08898633-n	urd:lemma	قائرہ
08898633-n	urd:lemma	قاہرہ
08900377-n	urd:lemma	نہر سوئز
08900535-n	urd:lemma	بھارت
08900535-n	urd:lemma	انڈیا
08900535-n	urd:lemma	ہندوستان
08902097-n	urd:lemma	آسام
08902196-n	urd:lemma	کرناٹک
08902894-n	urd:lemma	پنجاب
08903049-n	urd:lemma	نئی دہلی
08903049-n	urd:lemma	نئی دلی
08903220-n	urd:lemma	دلّی
08903220-n	urd:lemma	دہلی
08903352-n	urd:lemma	بنگلور
08903487-n	urd:lemma	جبلپور
08903636-n	urd:lemma	کلکتہ
08903872-n	urd:lemma	ممبئی
08904115-n	urd:lemma	آگرہ
08904269-n	urd:lemma	حیدرآباد
08904392-n	urd:lemma	چنائی
08904392-n	urd:lemma	مدراس
08904731-n	urd:lemma	میسور
08904954-n	urd:lemma	آندھرا پردیش
08905085-n	urd:lemma	بہار
08905186-n	urd:lemma	گوا
08905313-n	urd:lemma	گجرات
08905467-n	urd:lemma	تامل ناڈو
08905936-n	urd:lemma	مہاراشٹر
08906272-n	urd:lemma	مغربی بنگال
08906374-n	urd:lemma	نیپال
08906809-n	urd:lemma	کاٹھمانڈو
08907606-n	urd:lemma	انڈونیشیا
08909719-n	urd:lemma	جکارتہ
08910668-n	urd:lemma	ایران
08910668-n	urd:lemma	فارس
08910668-n	urd:lemma	پرشیا
08911421-n	urd:lemma	تہران
08911868-n	urd:lemma	مشہد
08913085-n	urd:lemma	تخت جمشید
08913434-n	urd:lemma	عراق
08914193-n	urd:lemma	بغداد
08921850-n	urd:lemma	جاپان
08926543-n	urd:lemma	ٹویوٹا
08926543-n	urd:lemma	Toyota
08928193-n	urd:lemma	کینیا
08929555-n	urd:lemma	کویت
08929922-n	urd:lemma	فرانس
08932568-n	urd:lemma	پیرس
08946187-n	urd:lemma	گھانا
08948346-n	urd:lemma	گیانا
08949093-n	urd:lemma	نیدرلینڈ
08949093-n	urd:lemma	ہالینڈ
08952190-n	urd:lemma	مجارستان
08952190-n	urd:lemma	ہنگری
08953324-n	urd:lemma	آئس لینڈ
08953596-n	urd:lemma	ریکیاوک
08954611-n	urd:lemma	کوریا
08955397-n	urd:lemma	پیانگ‌یانگ
08955626-n	urd:lemma	جنوبی کوریا
08955951-n	urd:lemma	سیئول
08955951-n	urd:lemma	سیول
08956760-n	urd:lemma	لاؤس
08959683-n	urd:lemma	لیبیا
08960099-n	urd:lemma	طرابلس
08960548-n	urd:lemma	لکٹنسٹائن
08961402-n	urd:lemma	لکسمبرگ
08961630-n	urd:lemma	میسیڈونیا
08961630-n	urd:lemma	مقدونیہ
08963369-n	urd:lemma	ملائشیا
08966239-n	urd:lemma	مالٹا
08968879-n	urd:lemma	منگولیا
08969798-n	urd:lemma	دار البیضاء
08970064-n	urd:lemma	فاس
08971025-n	urd:lemma	موزمبیق
08972521-n	urd:lemma	نیوزی‌لینڈ
08973202-n	urd:lemma	ویلنگٹن
08975617-n	urd:lemma	جموں اور کشمیر
08975617-n	urd:lemma	کشمیر
08975902-n	urd:lemma	پاکستان
08975902-n	urd:lemma	اسلامی جمہوریۂ پاکستان
08976799-n	urd:lemma	فیصل آباد
08977035-n	urd:lemma	اسلام آباد
08977211-n	urd:lemma	كراچی
08977428-n	urd:lemma	لاهور
08977665-n	urd:lemma	راولپنڈی
08978343-n	urd:lemma	پیراگوئے
08979054-n	urd:lemma	پیرو
08981244-n	urd:lemma	فلپائن
08982587-n	urd:lemma	پولینڈ
08983105-n	urd:lemma	وارسا
08984788-n	urd:lemma	پرتگال
08986066-n	urd:lemma	لسبن
08987262-n	urd:lemma	دوحہ
08993288-n	urd:lemma	سعودی عرب
08994090-n	urd:lemma	مکہ
08997310-n	urd:lemma	سنگاپور
08998560-n	urd:lemma	صومالیہ
08999482-n	urd:lemma	جنوبی افریقہ
08999482-n	urd:lemma	ساؤتھ افریقہ
09004068-n	urd:lemma	ماسکو
09005712-n	urd:lemma	سائبیریا
09006413-n	urd:lemma	روس
09008333-n	urd:lemma	قازان
09008454-n	urd:lemma	سینٹ پیٹرز برگ
09010085-n	urd:lemma	وولگو گراد
09010565-n	urd:lemma	امسک
09010670-n	urd:lemma	ولادی وستوک
09011151-n	urd:lemma	بیلارس
09011518-n	urd:lemma	منسک
09012297-n	urd:lemma	استونیا
09012297-n	urd:lemma	ایسٹونیا
09013830-n	urd:lemma	لیتھوینیا
09014586-n	urd:lemma	مالدووا
09014586-n	urd:lemma	مالڈووا
09014979-n	urd:lemma	یوکرین
09015907-n	urd:lemma	کیف
09017526-n	urd:lemma	آرمینیا
09018162-n	urd:lemma	آذربائجان
09018426-n	urd:lemma	باکو
09019355-n	urd:lemma	ابخازیا
