# Wiktionary	mya	http://wiktionary.org/	CC BY-SA
08949093-n	mya:lemma	နယ္သာလန္
08952190-n	mya:lemma	ဟန်ဂေရီနိုင်ငံ
08953324-n	mya:lemma	အိုက်စလန်နိုင်ငံ
08954611-n	mya:lemma	ကိုရီးယား
08955082-n	mya:lemma	မြောက်ကိုရီးယား
08955397-n	mya:lemma	ပ္ယန္‌ယန္
08955626-n	mya:lemma	ကိုရီးယားသမ္မတနိုင်ငံ
08955626-n	mya:lemma	တောင်ကိုရီးယား
08955951-n	mya:lemma	ဆီယူ
08955951-n	mya:lemma	ဆိုးလ်မြို့
08956760-n	mya:lemma	လာအို
08957064-n	mya:lemma	ဗီယင်ကျန်း
08960548-n	mya:lemma	လစ်တန်စတိန်းနိုင်ငံ
08961402-n	mya:lemma	လူဇင်ဘတ်နိုင်ငံ
08961630-n	mya:lemma	မက်စီဒိုးနီးယားနိုင်ငံ
08961630-n	mya:lemma	မက္‌စီဒုိးနီယား
08963369-n	mya:lemma	မလေးရှားနိုင်ငံ
08963813-n	mya:lemma	ကွာလာလမ်ပူမြို့
08972521-n	mya:lemma	နယူးဇီလန္
08975902-n	mya:lemma	ပာကစ္စတန္
08978343-n	mya:lemma	ပာရာဂ္ဝေး
08979054-n	mya:lemma	ပီရူး
08981244-n	mya:lemma	ဖိလစ်ပိုင်နိုင်ငံ
08982587-n	mya:lemma	ပုိလန္
08984788-n	mya:lemma	ပေါ်တူဂီနိုင်ငံ
08993288-n	mya:lemma	ဆော်ဒီအာရေဗ္ယ
08993288-n	mya:lemma	ဆော်ဒီအာရေဗျနိုင်ငံ
08997310-n	mya:lemma	စင်ကာပူ
08997310-n	mya:lemma	စင်္ကာပူ
08999482-n	mya:lemma	တောင်အာဖရိကနိုင်ငံ
09003284-n	mya:lemma	ဆိုဗီယက်ယူနီယံ
09003284-n	mya:lemma	ဆိုဗီယက်ဆိုရှယ်လစ်သမတနိုင်ငံများပြည်ထောင်စု
09004068-n	mya:lemma	မော်စကို
09006413-n	mya:lemma	ရုရှားနိုင်ငံ
09006413-n	mya:lemma	ရုရှား
09011151-n	mya:lemma	ဘီလာရုဇ်နိုင်ငံ
09011151-n	mya:lemma	ဘီလာရုဇ္
09012297-n	mya:lemma	အက်စတိုးနီးယားနိုင်ငံ
09014586-n	mya:lemma	မော်လ်ဒိုဗာနိုင်ငံ
09014979-n	mya:lemma	ယူကရိန်းနိုင်ငံ
09017526-n	mya:lemma	အာမေးနီးယားနိုင်ငံ
09018162-n	mya:lemma	အဇာဘိုင်ဂျန်နိုင်ငံ
09019726-n	mya:lemma	ကာဇက်စတန်
09020440-n	mya:lemma	ကာဂျစ်စတန်
09021503-n	mya:lemma	တပ္‌မင္‌နစ္စတန္
09022265-n	mya:lemma	ဥဇဘက္‌ကစ္စတန္
09023321-n	mya:lemma	စပိန်နိုင်ငံ
09031653-n	mya:lemma	ဆွစ်ဇာလန်နိုင်ငံ
09036452-n	mya:lemma	ထိုင်း နုိင်ငံ
09036452-n	mya:lemma	ယိုးဒယား နုိင်ငံ
09036452-n	mya:lemma	ဆိုင်အမ်
09036880-n	mya:lemma	ဘန်ကောက်မြို့
09036880-n	mya:lemma	ဗန္‌ကောက္
09037394-n	mya:lemma	တူနီးရှားနိုင်ငံ
09039411-n	mya:lemma	တူရကီ
09044862-n	mya:lemma	အမေရိကန်ပြည်ထောင်စုသမတနိုင်ငံ
09044862-n	mya:lemma	အမေရိကန်ပြည်ထောင်စု
09044862-n	mya:lemma	အမေရိက
09044862-n	mya:lemma	အမေရိကန်
09075842-n	mya:lemma	ဂျော်ဂျီယာသမတနိုင်ငံ
09075842-n	mya:lemma	ဂ္ယော္‌ဂ္ယီယာ
09160295-n	mya:lemma	ဥရုဂ္ဝေး
09161803-n	mya:lemma	ဗင်နီဇွဲလားနိုင်ငံ
09161803-n	mya:lemma	ဗင္‌နီဇ္ဝဲလား
09163192-n	mya:lemma	ဗီယက်နမ်
09163192-n	mya:lemma	ဗီယက္‌နမ္
09164095-n	mya:lemma	ဟာနွိုင်း
09164241-n	mya:lemma	ဆုိင္‌ဂ
09164561-n	mya:lemma	ယီမင္
09189411-n	mya:lemma	အာဖရိက
09195615-n	mya:lemma	အမေရိက
09207288-n	mya:lemma	အာရှတိုက်
09211266-n	mya:lemma	ဩစတြေးလျ
09217230-n	mya:lemma	ကမ်းခြေ
09247410-n	mya:lemma	တိမ်
09270894-n	mya:lemma	ကမ္ဘာ
09270894-n	mya:lemma	ကမ္ဘာဂြိုဟ်
09270894-n	mya:lemma	ကမ္ဘာမြေကြီး
09270894-n	mya:lemma	ကမ္ဘာလုံး
09275473-n	mya:lemma	ဥရောပ
09286630-n	mya:lemma	ဂင်္ဂါမြစ်
09286630-n	mya:lemma	ဂင်္ဂါ
09316454-n	mya:lemma	ကျွန်း
09328904-n	mya:lemma	ကန်
09334396-n	mya:lemma	ကုန်း
09347445-n	mya:lemma	အင်္ဂါဂြိုဟ်
09359803-n	mya:lemma	တောင်
09362316-n	mya:lemma	မြစ်ပေါက်
09362316-n	mya:lemma	အဝ
09369169-n	mya:lemma	သိုက်
09369169-n	mya:lemma	အသိုက်
09369169-n	mya:lemma	မြုံ
09372504-n	mya:lemma	မြောက်အမေရိက
09376198-n	mya:lemma	သမုဒ္ဒရာ
09388848-n	mya:lemma	ကျွန်းဆွယ်
09390424-n	mya:lemma	ပာရ္ဟား‌ပင္‌လယ္‌က္ဝေ့
09403427-n	mya:lemma	သက်တံ
09411430-n	mya:lemma	မြစ်
09416076-n	mya:lemma	ကျောက်
09426788-n	mya:lemma	ပင်လယ်
09436708-n	mya:lemma	ကောင်းကင်
09440400-n	mya:lemma	တောင်အမေရိက
09444100-n	mya:lemma	ကြယ်
09450163-n	mya:lemma	နေ
09450163-n	mya:lemma	သူရီယ
09450163-n	mya:lemma	ရဝိန်
09450163-n	mya:lemma	သူရကန်
09450163-n	mya:lemma	ဥဏှဂူ
09466280-n	mya:lemma	လောက
09468604-n	mya:lemma	တောင်ကြား
09470762-n	mya:lemma	သောကြာဂြိုဟ်
09494388-n	mya:lemma	နဂါး
09529999-n	mya:lemma	ဗိဿနိုး
09532214-n	mya:lemma	ဗုဒ္ဓ
09532214-n	mya:lemma	ဘုရား
09542339-n	mya:lemma	ငရဲမင်း
09542339-n	mya:lemma	နတ်ဆိုး
09542339-n	mya:lemma	ငရဲသား
09636339-n	mya:lemma	ကပ္ပလီ
09642917-n	mya:lemma	ကူလီ
09695747-n	mya:lemma	ဗမာလူမ္ယုိး
09827683-n	mya:lemma	နို့စို့ကလေး
09853467-n	mya:lemma	အကို
09854218-n	mya:lemma	အမ
09859152-n	mya:lemma	ပန်းပဲသမား
09876454-n	mya:lemma	အကို
09876454-n	mya:lemma	ညီ
09918248-n	mya:lemma	ကလေး
09918554-n	mya:lemma	ကလေး
09933098-n	mya:lemma	ဘိနပ်ချုပ်သမား
09989502-n	mya:lemma	ကချေသည်
09992837-n	mya:lemma	သမီး
09993040-n	mya:lemma	ချွေးမ
10020890-n	mya:lemma	ဆရာဝန်
10078806-n	mya:lemma	လယ်သမား
10080869-n	mya:lemma	အဖေ
10080869-n	mya:lemma	အဖ
10080869-n	mya:lemma	ဖခင်
10084295-n	mya:lemma	သူငယ်မ
10097705-n	mya:lemma	ပန်းသည်
10098710-n	mya:lemma	ငြိုးသူရန်ဘက်
10098710-n	mya:lemma	ရန်ဖက်
10112129-n	mya:lemma	ဘုန်းကြီး
10112129-n	mya:lemma	ရဟန်း
10112129-n	mya:lemma	ပဉ္စင်း
10112129-n	mya:lemma	ဘိက္ခူ
10112591-n	mya:lemma	သူငယ်ချင်း
10112591-n	mya:lemma	မိတ်ဆွေ
10141590-n	mya:lemma	မြေး
10141732-n	mya:lemma	မြေး
10142391-n	mya:lemma	အဘိုး
10142391-n	mya:lemma	ဘိုးဘိုး
10142747-n	mya:lemma	အဘွား
10142747-n	mya:lemma	ဘွားဘွား
10150940-n	mya:lemma	ဧည့်သည်
10189776-n	mya:lemma	အိမ်ရှင်မ
10193967-n	mya:lemma	လင်
10193967-n	mya:lemma	ခင်ပွန်း
10212501-n	mya:lemma	စကားပြန်
10257948-n	mya:lemma	စာကြည့်တိုက်မှူး
10267311-n	mya:lemma	ညီ
10267865-n	mya:lemma	ညီမ
10287213-n	mya:lemma	ယောက်ျား
10314836-n	mya:lemma	လက်သည်
10314836-n	mya:lemma	ဝမ်းဆွဲ
10325013-n	mya:lemma	လူစွမ်းကောင်း
10327696-n	mya:lemma	မွန်လူမျိုး‌
10332385-n	mya:lemma	အမေ
10332385-n	mya:lemma	အမိ
10332385-n	mya:lemma	မိခင်
10366966-n	mya:lemma	သူနာပြုဆရာမ
10433164-n	mya:lemma	လေယာဉ်မူး
10443032-n	mya:lemma	ရေပိုက်သမား
10450303-n	mya:lemma	နိုင်ငံရေးသမား
10485440-n	mya:lemma	ပြည့်တန်ဆာ
10559288-n	mya:lemma	ကျောင်းသား
10559288-n	mya:lemma	ကျောင်းသူ
10599806-n	mya:lemma	တေးသံရှင်
10599806-n	mya:lemma	အဆိုတော်
10602985-n	mya:lemma	အမ
10602985-n	mya:lemma	ညီမ
10622053-n	mya:lemma	စစ်သား
10624074-n	mya:lemma	သား
10648696-n	mya:lemma	မင်းသား
10665698-n	mya:lemma	ကျောင်းသား
10665698-n	mya:lemma	ကျောင်းသူ
10694258-n	mya:lemma	ဆရာ
10694258-n	mya:lemma	ဆရာမ
10725280-n	mya:lemma	ဘာသာပြန်
10780632-n	mya:lemma	မယား
10780632-n	mya:lemma	ဇနီး
10787470-n	mya:lemma	မိန်းမ
10794014-n	mya:lemma	စာရေးဆရာ
10994308-n	mya:lemma	ဂျင်ဂစ်ခန်
11126490-n	mya:lemma	လီနင်
11184092-n	mya:lemma	မိုဟာမက်
11249322-n	mya:lemma	ပူတင်
11458314-n	mya:lemma	မြူ
11508382-n	mya:lemma	နှင်း
11521145-n	mya:lemma	တိုင်ဖွန်း
11524662-n	mya:lemma	ဥတု
11525955-n	mya:lemma	လေ
11669335-n	mya:lemma	ပန်း
11683989-n	mya:lemma	အစေ့
11717399-n	mya:lemma	ကြာ
11717399-n	mya:lemma	ကြာပန်း
11808468-n	mya:lemma	ဇော်မွှား
11875691-n	mya:lemma	ဂေါ်ဖီထုပ်
11876634-n	mya:lemma	ဂေါ်ဖီပန်း
11939491-n	mya:lemma	ဒေစီ
11951271-n	mya:lemma	ဂန္ဒမာ
11959632-n	mya:lemma	ပဲပိုးတီ
11960245-n	mya:lemma	ဒေလီယာ
11978233-n	mya:lemma	နေကြာ
12041446-n	mya:lemma	သစ်ခွ
12102133-n	mya:lemma	မြက်
12142085-n	mya:lemma	ဂျုံ
12190869-n	mya:lemma	ဒူရင်းသီး
12268246-n	mya:lemma	ဝက်သစ်ချ
12306717-n	mya:lemma	စံပယ်
12433081-n	mya:lemma	ကြက်သွန်နီ
12560016-n	mya:lemma	ပဲ
12587803-n	mya:lemma	အုန်း
12607456-n	mya:lemma	နာနတ်ပင်
12620196-n	mya:lemma	နှင်းဆီ
12708293-n	mya:lemma	ကမ္ဗလာ
12745386-n	mya:lemma	ကြက်မောက်
12745386-n	mya:lemma	ကြက်မောက်သီး
12761284-n	mya:lemma	သရက်သီး
12877244-n	mya:lemma	ကျားပါးစပ်
12896000-n	mya:lemma	ခရမ်း
12937678-n	mya:lemma	မုန်လာဥဝါ
13104059-n	mya:lemma	သစ်ပင်
13125117-n	mya:lemma	အမြစ်
13134947-n	mya:lemma	အသီး
13134947-n	mya:lemma	သစ်သီး
13152742-n	mya:lemma	အရွက်
13162297-n	mya:lemma	အခေါက်
13250542-n	mya:lemma	ပိုက်ဆံ
13250542-n	mya:lemma	ငွေ
13250542-n	mya:lemma	ငွေကြေး
13265011-n	mya:lemma	ပဏ္ဏာ
13376012-n	mya:lemma	အကြွေးဝယ်ကတ်ပြား
13556893-n	mya:lemma	အခိုး
13653349-n	mya:lemma	တောင်
13661273-n	mya:lemma	ဒေါ်လာ
13661820-n	mya:lemma	ယူရိုငွေ
13663820-n	mya:lemma	ဘတ်
13684298-n	mya:lemma	ကျပ်
13751829-n	mya:lemma	ပကောဋိ
13831176-n	mya:lemma	မြောက်
13832355-n	mya:lemma	အရှေ့
13833375-n	mya:lemma	တောင်
13834399-n	mya:lemma	အနောက်
13840719-n	mya:lemma	နိုင်ငံရေး
13963192-n	mya:lemma	အသက်
13963970-n	mya:lemma	စုတ်
13969700-n	mya:lemma	ငြိမ်းချမ်းရေး
13970236-n	mya:lemma	ငြိမ်းချမ်းရေး
13984944-n	mya:lemma	ဆာယာ
13988224-n	mya:lemma	နိဗ္ဗာန်
14046202-n	mya:lemma	ဓမ္မတာဝန်
14070360-n	mya:lemma	ရောဂါ
14239918-n	mya:lemma	ကင်ဆာရောဂါ
14322699-n	mya:lemma	ဝေဒနာ
14322699-n	mya:lemma	ဒုက္
14519366-n	mya:lemma	ရာသီဥတု
14540765-n	mya:lemma	ဘယာ
14540765-n	mya:lemma	ဘေး
14625458-n	mya:lemma	သတ္တု
14627655-n	mya:lemma	အက်တီနီယမ်
14635722-n	mya:lemma	ကြေးနီ
14638799-n	mya:lemma	ရွှေ
14642417-n	mya:lemma	သံ
14645346-n	mya:lemma	ပြဒါး
14646610-n	mya:lemma	နီကယ်
14654954-n	mya:lemma	ငွေ
14682133-n	mya:lemma	မော်လီကျူး
14686913-n	mya:lemma	ဓာတ်ဆီ
14802450-n	mya:lemma	သံမဏိ
14814616-n	mya:lemma	ကျောက်မီးသွေး
14834132-n	mya:lemma	ဆီးနှင်း
14841267-n	mya:lemma	လေ
14842847-n	mya:lemma	တေဇော
14844414-n	mya:lemma	မြေ
14845743-n	mya:lemma	ရေ
14854847-n	mya:lemma	ချေး
14864360-n	mya:lemma	အဆီ
14877585-n	mya:lemma	ဓာတ်ငွေ့
14881303-n	mya:lemma	ဖန်
14915184-n	mya:lemma	ရေခဲ
14956325-n	mya:lemma	ဗွက်
14974264-n	mya:lemma	စက္ကူ
14980579-n	mya:lemma	ရေနံ
15019030-n	mya:lemma	နှင်း
15054607-n	mya:lemma	သာဂူ
15055181-n	mya:lemma	ရေငွေ့
15136147-n	mya:lemma	ရက်သတ္တပါတ်
15155220-n	mya:lemma	နေ့
15156187-n	mya:lemma	မနေ့က
15163797-n	mya:lemma	တနင်္ဂနွေ
15163979-n	mya:lemma	တနင်္လာ
15164105-n	mya:lemma	အင်္ဂါ
15164233-n	mya:lemma	ဗုဒ္ဓဟူး
15164354-n	mya:lemma	ကြာသပတေး
15164463-n	mya:lemma	သောကြာ
15164570-n	mya:lemma	စနေ
15165289-n	mya:lemma	နံနက်
15165490-n	mya:lemma	မွန်းတည့်
15166191-n	mya:lemma	မွန်းလွဲအချိန်
15166191-n	mya:lemma	မွန်းလွဲပိုင်း
15166462-n	mya:lemma	ညနေခင်း
15167027-n	mya:lemma	ည
15167474-n	mya:lemma	အိပ်ရေး
15168185-n	mya:lemma	သန်းခေါင်
15170504-n	mya:lemma	တနင်္ဂနွေ
15196186-n	mya:lemma	ခရစ္စမတ်
15201505-n	mya:lemma	နှစ်
15209413-n	mya:lemma	လ
15210045-n	mya:lemma	ဇန်နဝါရီ
15210486-n	mya:lemma	ဖေဖော်ဝါရီ
15210870-n	mya:lemma	မတ်
15211189-n	mya:lemma	ဧပြီ
15211484-n	mya:lemma	မေ
15211806-n	mya:lemma	ဇွန်
15212167-n	mya:lemma	ဇူလိုင်
15212455-n	mya:lemma	ဩဂုတ်
15212739-n	mya:lemma	စက်တင်ဘာ
15213115-n	mya:lemma	အောက်တိုဘာ
15213406-n	mya:lemma	နိုဝင်ဘာ
15213774-n	mya:lemma	ဒီဇင်ဘာ
15227846-n	mya:lemma	နာရီ
15234764-n	mya:lemma	မိနစ်
15235126-n	mya:lemma	စက္ကန့်
15236859-n	mya:lemma	ဆောင်းဦး
15237044-n	mya:lemma	နွေဦးပေါက်
15237250-n	mya:lemma	နွေရာသီ
15237782-n	mya:lemma	ဆောင်း
15249799-n	mya:lemma	နှစ်ပတ်လည်နေ့
15250178-n	mya:lemma	မွေးနေ့
00009966-r	mya:lemma	ပါ
00017445-r	mya:lemma	တောင်
00024073-r	mya:lemma	မ
00024073-r	mya:lemma	ဘူး
00033922-r	mya:lemma	မကြာမတင်
00040365-r	mya:lemma	နောက်တဖန်
00048739-r	mya:lemma	ချက်ချင်း
00048739-r	mya:lemma	ချက်ခနဲ
00048739-r	mya:lemma	ဆောတလျင်
00048739-r	mya:lemma	ဒက်ခနဲ
00048739-r	mya:lemma	ဆောလျင်စွာ
00048739-r	mya:lemma	ရက်ရက်
00048739-r	mya:lemma	ရုတ်ခြည်း
00108647-r	mya:lemma	ဒီမှာ
00207366-r	mya:lemma	ယနေ့
00207366-r	mya:lemma	ယခုနေ့
00479275-r	mya:lemma	နက်ဖြန်
00507716-r	mya:lemma	မနေ့က
00001740-v	mya:lemma	ရှူ
00007012-v	mya:lemma	မှုတ်
00014742-v	mya:lemma	အိပ်
00031820-v	mya:lemma	ရယ်
00066191-v	mya:lemma	ငို
00076400-v	mya:lemma	အန်
00101956-v	mya:lemma	ထွေး
00325328-v	mya:lemma	ကြော်
00345761-v	mya:lemma	စ
00354845-v	mya:lemma	သေ
00595630-v	mya:lemma	သိ
00597915-v	mya:lemma	သင်ကြား
00625119-v	mya:lemma	ဖတ်
00628491-v	mya:lemma	တွေး
00628491-v	mya:lemma	စဉ်းစား
00689344-v	mya:lemma	ထင်
00752493-v	mya:lemma	မးတဟ္
00759944-v	mya:lemma	ကိုးကွယ်
00784727-v	mya:lemma	မးတဟ္
00941990-v	mya:lemma	ပြော
00941990-v	mya:lemma	မြွက်
00948071-v	mya:lemma	ရေ
00993014-v	mya:lemma	ရေး
01009240-v	mya:lemma	ဆို
01090335-v	mya:lemma	ရန်ဖြစ်
01143838-v	mya:lemma	အမဲလိုက်
01168468-v	mya:lemma	စား
01169704-v	mya:lemma	စုပ်
01170052-v	mya:lemma	သောက်
01185740-v	mya:lemma	မနက်စာစား
01214265-v	mya:lemma	ယူ
01231652-v	mya:lemma	ထိုး
01235355-v	mya:lemma	နယ်
01309143-v	mya:lemma	ကုတ်
01311103-v	mya:lemma	တူး
01323958-v	mya:lemma	သတ်
01400044-v	mya:lemma	ရိုက်
01437254-v	mya:lemma	ပို့
01445932-v	mya:lemma	ကိုက်
01449974-v	mya:lemma	သယ်
01494310-v	mya:lemma	ထား
01543123-v	mya:lemma	ထိုင်
01552519-v	mya:lemma	ညှပ်
01712704-v	mya:lemma	လုပ်
01775535-v	mya:lemma	အချစ်
01775535-v	mya:lemma	ချစ်ခင်
01780202-v	mya:lemma	ကြောက်
01835496-v	mya:lemma	သွား
01842204-v	mya:lemma	ထွက်
01849221-v	mya:lemma	လာ
01894649-v	mya:lemma	က
01904930-v	mya:lemma	လမ်းလျှောက်
01926311-v	mya:lemma	ပြေး
01940403-v	mya:lemma	ပျံ
01960911-v	mya:lemma	ရေကူး
01984902-v	mya:lemma	ထိုင်
02077656-v	mya:lemma	ယူလာ
02124748-v	mya:lemma	နမ်း
02129289-v	mya:lemma	တွေ့
02129289-v	mya:lemma	မြင်
02130524-v	mya:lemma	ကြည့်
02169702-v	mya:lemma	ကြား
02169891-v	mya:lemma	နားထောင်
02199590-v	mya:lemma	ပေး
02204692-v	mya:lemma	မှာ
02204692-v	mya:lemma	ရှိ
02207206-v	mya:lemma	ဝယ်
02210119-v	mya:lemma	ခံ
02242464-v	mya:lemma	ရောင်း
02324026-v	mya:lemma	ငှား
02324182-v	mya:lemma	ငှား
02410855-v	mya:lemma	လုပ်
02614387-v	mya:lemma	အသက်ရှင်
02618149-v	mya:lemma	အသက်ရှင်
02641463-v	mya:lemma	စောင့်
02649830-v	mya:lemma	နေ
02759614-v	mya:lemma	မီးထွန်း
