# Wiktionary	kam	http://wiktionary.org/	CC BY-SA
08847268-n	kam:lemma	Mbaama
08848094-n	kam:lemma	Bareni
08848731-n	kam:lemma	Bangladeshi
08849753-n	kam:lemma	Belgium
08852209-n	kam:lemma	Butani
08852843-n	kam:lemma	Bolivia
08853741-n	kam:lemma	Mbkasili
08896092-n	kam:lemma	Brunei
08897065-n	kam:lemma	Misri
08900535-n	kam:lemma	India
08907606-n	kam:lemma	Indonesia
08910668-n	kam:lemma	Iran
08913434-n	kam:lemma	Iraki
08927186-n	kam:lemma	Jondani
08928193-n	kam:lemma	Kenya
08929555-n	kam:lemma	Kuwait
08929922-n	kam:lemma	Frans
08945529-n	kam:lemma	Gabon
08945821-n	kam:lemma	Gambia
08946187-n	kam:lemma	Ghana
08946909-n	kam:lemma	Grenada
08947319-n	kam:lemma	Ngini
08948346-n	kam:lemma	Guyana
08954611-n	kam:lemma	Korea
08957381-n	kam:lemma	Lebanon
08958830-n	kam:lemma	Lesotho
08959254-n	kam:lemma	Liberia
08959683-n	kam:lemma	Libya
08961970-n	kam:lemma	Madagaska
08962610-n	kam:lemma	Malawi
08963369-n	kam:lemma	Malesia
08965251-n	kam:lemma	Maldova
08965598-n	kam:lemma	Mali
08966239-n	kam:lemma	Malta
08966820-n	kam:lemma	Moritania
08968879-n	kam:lemma	Mongolia
08969291-n	kam:lemma	Moroko
08971025-n	kam:lemma	Msumbiji
08972521-n	kam:lemma	Nyuziland
08973330-n	kam:lemma	Naija
08973776-n	kam:lemma	Nijeria
08975106-n	kam:lemma	Omani
08975902-n	kam:lemma	Pakistani
08978343-n	kam:lemma	Paragwe
08979054-n	kam:lemma	Peruu
08986905-n	kam:lemma	Katar
08988609-n	kam:lemma	Santalusia
08993288-n	kam:lemma	Saudi Arabia
08995862-n	kam:lemma	Senegol
08996483-n	kam:lemma	Shelisheli
08997976-n	kam:lemma	Solomoni
08998560-n	kam:lemma	Somalia
08999482-n	kam:lemma	South Afrika
09011151-n	kam:lemma	Belarusi
09012297-n	kam:lemma	Estonia
09018162-n	kam:lemma	Azabajani
09019726-n	kam:lemma	Kazakstan
09021503-n	kam:lemma	Tukimenistani
09022265-n	kam:lemma	Usimbekistani
09029457-n	kam:lemma	Sudan
09030752-n	kam:lemma	Surinamu
09031233-n	kam:lemma	Uswasi
09033333-n	kam:lemma	Siria
09034550-n	kam:lemma	Tanzania
09036452-n	kam:lemma	Thailand
09037133-n	kam:lemma	Tonga
09037394-n	kam:lemma	Tunisia
09039411-n	kam:lemma	Turkey
09043052-n	kam:lemma	Uganda
09044190-n	kam:lemma	Saudia
09075842-n	kam:lemma	jojia
09160295-n	kam:lemma	Urugwai
09160775-n	kam:lemma	Vanuatu
09163192-n	kam:lemma	Vietnam
09164561-n	kam:lemma	Yemen
09165613-n	kam:lemma	Zambia
09167101-n	kam:lemma	Zimbabwe
09195615-n	kam:lemma	Amerika
09330467-n	kam:lemma	Chad
09536058-n	kam:lemma	Ngai
09838895-n	kam:lemma	kinyozi
09953052-n	kam:lemma	kondakta
10020890-n	kam:lemma	ndakitali
10080869-n	kam:lemma	ethe
10084295-n	kam:lemma	mwiitu
10193967-n	kam:lemma	mundu ume
10225219-n	kam:lemma	jaji
10694258-n	kam:lemma	mwaalimu
10780632-n	kam:lemma	kiveti
11450566-n	kam:lemma	sitima
11501381-n	kam:lemma	mbua
11683989-n	kam:lemma	mbeũ
14685296-n	kam:lemma	makaa
14881303-n	kam:lemma	ngilasi
