# Wiktionary	hun	http://wiktionary.org/	CC BY-SA
00585202-a	hun:lemma	találékony
00587376-a	hun:lemma	maró
00587890-a	hun:lemma	negatív
00589344-a	hun:lemma	elégedett
00589448-a	hun:lemma	önelégült
00590163-a	hun:lemma	elégedetlen
00596511-a	hun:lemma	sorozatos
00597424-a	hun:lemma	folytonos
00597424-a	hun:lemma	folyamatos
00601783-a	hun:lemma	vitás
00601783-a	hun:lemma	vitatott
00601783-a	hun:lemma	nagy port kavaró
00602117-a	hun:lemma	bizonyítható
00602293-a	hun:lemma	vitás
00602293-a	hun:lemma	vitatott
00604617-a	hun:lemma	kényelmes
00605128-a	hun:lemma	kényelmetlen
00606859-a	hun:lemma	bohém
00612652-a	hun:lemma	széthúzó
00615757-a	hun:lemma	főtt
00617422-a	hun:lemma	sült
00619433-a	hun:lemma	nyers
00625055-a	hun:lemma	tekintélyes
00625055-a	hun:lemma	bőséges
00625393-a	hun:lemma	lényeges
00626800-a	hun:lemma	anyagi
00627004-a	hun:lemma	fizikai
00631391-a	hun:lemma	helyes
00631391-a	hun:lemma	hibátlan
00638067-a	hun:lemma	katartikus
00640660-a	hun:lemma	nyers
00640660-a	hun:lemma	durva
00640660-a	hun:lemma	rövid
00640660-a	hun:lemma	rövidített
00641640-a	hun:lemma	udvariatlan
00641944-a	hun:lemma	durva
00641944-a	hun:lemma	modortalan
00641944-a	hun:lemma	neveletlen
00641944-a	hun:lemma	faragatlan
00642379-a	hun:lemma	udvarias
00643250-a	hun:lemma	alkotó
00645493-a	hun:lemma	hihetetlen
00647247-a	hun:lemma	szkeptikus
00647542-a	hun:lemma	bíráló
00647542-a	hun:lemma	kritikus
00651935-a	hun:lemma	kritikus
00656132-a	hun:lemma	kritikus
00656132-a	hun:lemma	válságos
00657198-a	hun:lemma	háromdimenziójú
00658022-a	hun:lemma	izometrikus
00659715-a	hun:lemma	egydimenziós
00664449-a	hun:lemma	kíváncsi
00666610-a	hun:lemma	jelenlegi
00666610-a	hun:lemma	aktuális
00669021-a	hun:lemma	elavult
00669478-a	hun:lemma	átkozott
00669478-a	hun:lemma	elátkozott
00669942-a	hun:lemma	átkozott
00673456-a	hun:lemma	kézzel készített
00678923-a	hun:lemma	éjjeli
00681930-a	hun:lemma	süket
00682662-a	hun:lemma	botfülű
00683531-a	hun:lemma	goromba
00683531-a	hun:lemma	otromba
00683531-a	hun:lemma	durva
00690058-a	hun:lemma	mély
00691696-a	hun:lemma	lapos
00693356-a	hun:lemma	sekélyes
00694086-a	hun:lemma	érvényteleníthető
00698088-a	hun:lemma	tisztázatlan
00704898-a	hun:lemma	diadalmas
00704898-a	hun:lemma	diadalmaskodó
00709215-a	hun:lemma	törékeny
00711308-a	hun:lemma	szigorú
00713558-a	hun:lemma	sürgős
00715140-a	hun:lemma	demokratikus
00716370-a	hun:lemma	népszerű
00717684-a	hun:lemma	kegyetlen
00719442-a	hun:lemma	szeszélyes
00721505-a	hun:lemma	tagadhatatlan
00724081-a	hun:lemma	megbízható
00724081-a	hun:lemma	szavahihető
00727564-a	hun:lemma	független
00728225-a	hun:lemma	önálló
00732160-a	hun:lemma	semleges
00744916-a	hun:lemma	nehéz
00746047-a	hun:lemma	kínos
00746047-a	hun:lemma	ciki
00746047-a	hun:lemma	gázos
00746047-a	hun:lemma	gáz
00746047-a	hun:lemma	égő
00748795-a	hun:lemma	bajos
00749230-a	hun:lemma	könnyű
00749749-a	hun:lemma	nemtörődöm
00751099-a	hun:lemma	felhasználóbarát
00752847-a	hun:lemma	nevetséges
00766102-a	hun:lemma	egyenes
00766102-a	hun:lemma	őszinte
00768397-a	hun:lemma	csapongó
00768397-a	hun:lemma	elkalandozó
00772910-a	hun:lemma	diszkrét
00772910-a	hun:lemma	tapintatos
00772910-a	hun:lemma	titoktartó
00773109-a	hun:lemma	indiszkrét
00773109-a	hun:lemma	tapintatlan
00775486-a	hun:lemma	eklektikus
00776570-a	hun:lemma	eldobható
00776570-a	hun:lemma	egyszer használatos
00781644-a	hun:lemma	elmosódott
00781644-a	hun:lemma	homályos
00784533-a	hun:lemma	osztható
00795246-a	hun:lemma	látványos
00797113-a	hun:lemma	iható
00797299-a	hun:lemma	ittas
00797299-a	hun:lemma	részeg
00797299-a	hun:lemma	kapatos
00797299-a	hun:lemma	mámoros
00807817-a	hun:lemma	egyhangú
00807817-a	hun:lemma	monoton
00807817-a	hun:lemma	unalmas
00807817-a	hun:lemma	sivár
00808191-a	hun:lemma	dinamikus
00812952-a	hun:lemma	korai
00817242-a	hun:lemma	poszthumusz
00819235-a	hun:lemma	késő
00820458-a	hun:lemma	középső
00823350-a	hun:lemma	keleti
00828661-a	hun:lemma	atletikus
00828779-a	hun:lemma	ehető
00836544-a	hun:lemma	megerőltető
00836544-a	hun:lemma	fárasztó
00836544-a	hun:lemma	fáradságos
00837249-a	hun:lemma	fárasztó
00837249-a	hun:lemma	kimerítő
00837868-a	hun:lemma	sziszifuszi
00839619-a	hun:lemma	gazdaságos
00839619-a	hun:lemma	hatékony
00841934-a	hun:lemma	drasztikus
00842704-a	hun:lemma	indulatos
00844719-a	hun:lemma	hajlékony
00848466-a	hun:lemma	kötelező
00849357-a	hun:lemma	elegáns
00849357-a	hun:lemma	előkelő
00858917-a	hun:lemma	tapasztalati
00860611-a	hun:lemma	elméleti
00867758-a	hun:lemma	frusztráló
00874920-a	hun:lemma	fáradhatatlan
00874920-a	hun:lemma	kitartó
00875422-a	hun:lemma	makkegészséges
00876465-a	hun:lemma	fásult
00883345-a	hun:lemma	összezsugorodott
00886253-a	hun:lemma	buzgó
00888765-a	hun:lemma	irigy
00888765-a	hun:lemma	irigykedő
00889098-a	hun:lemma	nosztalgikus
00891081-a	hun:lemma	egyenlőoldalú
00895442-a	hun:lemma	többértelmű
00895442-a	hun:lemma	kétértelmű
00896555-a	hun:lemma	egyértelmű
00898963-a	hun:lemma	ezoterikus
00900071-a	hun:lemma	titokzatos
00900071-a	hun:lemma	rejtelmes
00900071-a	hun:lemma	rejtélyes
00903668-a	hun:lemma	kihagyhatatlan
00903668-a	hun:lemma	elmaradhatatlan
00903668-a	hun:lemma	nélkülözhetetlen
00903668-a	hun:lemma	elengedhetetlen
00904548-a	hun:lemma	megvetendő
00905181-a	hun:lemma	szánalmas
00909545-a	hun:lemma	egyenletes
00910101-a	hun:lemma	lapos
00913387-a	hun:lemma	páros
00913454-a	hun:lemma	páratlan
00914104-a	hun:lemma	lombhullató
00915976-a	hun:lemma	hozzávetőleges
00915976-a	hun:lemma	nyers
00919542-a	hun:lemma	gerjesztett
00924257-a	hun:lemma	vádló
00924257-a	hun:lemma	vádoló
00927017-a	hun:lemma	létező
00929164-a	hun:lemma	kihalt
00930290-a	hun:lemma	váratlan
00935500-a	hun:lemma	tapasztalt
00938210-a	hun:lemma	érvénytelen
00944111-a	hun:lemma	kimondhatatlan
00948985-a	hun:lemma	belső
00948985-a	hun:lemma	benti
00949115-a	hun:lemma	bel-
00951831-a	hun:lemma	belső
00954233-a	hun:lemma	félszemű
00957176-a	hun:lemma	méltánytalan
00957176-a	hun:lemma	igazságtalan
00965894-a	hun:lemma	ismerős
00966753-a	hun:lemma	ismeretlen
00966753-a	hun:lemma	idegen
00968010-a	hun:lemma	furcsa
00974159-a	hun:lemma	ódivatú
00974159-a	hun:lemma	divatjamúlt
00975171-a	hun:lemma	ízléses
00975171-a	hun:lemma	elegáns
00975171-a	hun:lemma	divatos
00975487-a	hun:lemma	sikkes
00975778-a	hun:lemma	sikkes
00979031-a	hun:lemma	pillanatnyi
00979031-a	hun:lemma	azonnali
00979697-a	hun:lemma	gyors
00980527-a	hun:lemma	lassú
00984624-a	hun:lemma	aggodalmaskodó
00984624-a	hun:lemma	nyűgös
00986766-a	hun:lemma	molett
00987180-a	hun:lemma	korpulens
00990855-a	hun:lemma	sovány
00991838-a	hun:lemma	kövér
00992955-a	hun:lemma	zsírtalan
01002664-a	hun:lemma	meddő
01008439-a	hun:lemma	véges
01010271-a	hun:lemma	utolsó
01010862-a	hun:lemma	első
01012503-a	hun:lemma	eredeti
01015392-a	hun:lemma	utolsó előtti
01016436-a	hun:lemma	második
01018788-a	hun:lemma	sánta
01019713-a	hun:lemma	petyhüdt
01019713-a	hun:lemma	puha
01019713-a	hun:lemma	erőtlen
01020885-a	hun:lemma	megfelelő
01020885-a	hun:lemma	illő
01023706-a	hun:lemma	merev
01024073-a	hun:lemma	rugalmas
01030022-a	hun:lemma	göndör
01034457-a	hun:lemma	külföldi
01038102-a	hun:lemma	házi
01040410-a	hun:lemma	felejthetetlen
01048406-a	hun:lemma	szerencsés
01049210-a	hun:lemma	szerencsés
01050088-a	hun:lemma	súlyos
01050088-a	hun:lemma	katasztrofális
01050603-a	hun:lemma	hajléktalan
01050890-a	hun:lemma	szegény
01050890-a	hun:lemma	nyomorult
01052248-a	hun:lemma	illatos
01053144-a	hun:lemma	büdös
01053634-a	hun:lemma	büdös
01061489-a	hun:lemma	szabad
01062393-a	hun:lemma	autonómia
01066787-a	hun:lemma	túlnyomó
01070088-a	hun:lemma	penészes
01074062-a	hun:lemma	sós
01083157-a	hun:lemma	tele
01086545-a	hun:lemma	üres
01090820-a	hun:lemma	hasznos
01091234-a	hun:lemma	dekoratív
01101391-a	hun:lemma	általános
01106405-a	hun:lemma	helyi
01112573-a	hun:lemma	fösvény
01112573-a	hun:lemma	zsugori
01112573-a	hun:lemma	fukar
01115349-a	hun:lemma	eredeti
01115349-a	hun:lemma	valódi
01123148-a	hun:lemma	jó
01126291-a	hun:lemma	borzasztó
01126291-a	hun:lemma	rettenetes
01126291-a	hun:lemma	szörnyű
01128406-a	hun:lemma	rossz
01128406-a	hun:lemma	csintalan
01129185-a	hun:lemma	komoly
01129185-a	hun:lemma	súlyos
01131043-a	hun:lemma	gonosz
01131803-a	hun:lemma	rossz
01138902-a	hun:lemma	elkényeztetett
01140896-a	hun:lemma	balkezes
01140896-a	hun:lemma	esetlen
01140896-a	hun:lemma	ügyetlen
01142069-a	hun:lemma	kifinomult
01143279-a	hun:lemma	hirtelen
01144887-a	hun:lemma	meredek
01145151-a	hun:lemma	meredek
01146493-a	hun:lemma	hálás
01148283-a	hun:lemma	boldog
01150915-a	hun:lemma	kemény
01151951-a	hun:lemma	gránit
01158020-a	hun:lemma	szívtelen
01159655-a	hun:lemma	ártalmatlan
01159907-a	hun:lemma	ártalmatlan
01161984-a	hun:lemma	ártalmas
01178974-a	hun:lemma	mennyei
01179547-a	hun:lemma	isteni
01182024-a	hun:lemma	emészthető
01184932-a	hun:lemma	nehéz
01186408-a	hun:lemma	könnyű
01194483-a	hun:lemma	figyelmes
01195536-a	hun:lemma	segítőkész
01195536-a	hun:lemma	készséges
01195536-a	hun:lemma	szolgálatkész
01195536-a	hun:lemma	hasznos
01199663-a	hun:lemma	inhomogén
01199751-a	hun:lemma	homogén
01200095-a	hun:lemma	egyforma
01201100-a	hun:lemma	heteroszexuális
01201422-a	hun:lemma	homoszexuális
01201937-a	hun:lemma	buzi
01201937-a	hun:lemma	meleg
01202212-a	hun:lemma	szapphói
01203147-a	hun:lemma	biszexuális
01210854-a	hun:lemma	magas
01212469-a	hun:lemma	alacsony
01219502-a	hun:lemma	hegyes
01219502-a	hun:lemma	hegyi
01219502-a	hun:lemma	hegyvidéki
01222360-a	hun:lemma	őszinte
01224253-a	hun:lemma	megtévesztő
01224253-a	hun:lemma	félrevezető
01234747-a	hun:lemma	rézsútos
01234747-a	hun:lemma	ferde
01242750-a	hun:lemma	kihalt
01247240-a	hun:lemma	forró
01250835-a	hun:lemma	trópusi
01250835-a	hun:lemma	tropikus
01251128-a	hun:lemma	hideg
01253592-a	hun:lemma	jéghideg
01255296-a	hun:lemma	őszies
01263013-a	hun:lemma	kegyetlen
01265308-a	hun:lemma	vicces
01268194-a	hun:lemma	szellemes
01269073-a	hun:lemma	éhes
01270004-a	hun:lemma	szomjas
01277426-a	hun:lemma	fő
01280908-a	hun:lemma	jelentéktelen
01282510-a	hun:lemma	félelmetes
01284212-a	hun:lemma	drámai
01285713-a	hun:lemma	grandiózus
01303042-a	hun:lemma	fertőző
01312215-a	hun:lemma	lakott
01313649-a	hun:lemma	magányos
01315339-a	hun:lemma	született
01320988-a	hun:lemma	bűnös
01322323-a	hun:lemma	bűnügyi
01333118-a	hun:lemma	racionális
01334398-a	hun:lemma	intelligens
01334833-a	hun:lemma	fürge
01334833-a	hun:lemma	hajlékony
01334833-a	hun:lemma	gyors
01334958-a	hun:lemma	okos
01334958-a	hun:lemma	eszes
01337121-a	hun:lemma	érthetetlen
01343918-a	hun:lemma	érdekes
01345307-a	hun:lemma	unalmas
01345307-a	hun:lemma	idegesítő
01345307-a	hun:lemma	fárasztó
01349435-a	hun:lemma	idegen
01349435-a	hun:lemma	adventív
01349435-a	hun:lemma	tájidegen
01349927-a	hun:lemma	idegen
01357027-a	hun:lemma	friss
01361414-a	hun:lemma	vidám
01361863-a	hun:lemma	szomorú
01363153-a	hun:lemma	tragikus
01366718-a	hun:lemma	boldog
01367431-a	hun:lemma	boldog
01367651-a	hun:lemma	vidám
01367651-a	hun:lemma	joviális
01367651-a	hun:lemma	boldog
01368726-a	hun:lemma	mosolytalan
01370475-a	hun:lemma	törvényes
01371553-a	hun:lemma	indokolatlan
01371553-a	hun:lemma	fölösleges
01372049-a	hun:lemma	kedves
01373545-a	hun:lemma	jószívű
01375831-a	hun:lemma	híres
01376894-a	hun:lemma	ismeretlen
01380267-a	hun:lemma	légi
01380267-a	hun:lemma	függő
01382086-a	hun:lemma	nagy
01384438-a	hun:lemma	nagy terjedelmű
01389170-a	hun:lemma	hatalmas
01391351-a	hun:lemma	kicsi
01391351-a	hun:lemma	kis
01392249-a	hun:lemma	apró
01398772-a	hun:lemma	hermetikus
01398941-a	hun:lemma	vízhatlan
01399949-a	hun:lemma	kovásztalan
01400562-a	hun:lemma	jogi
01400562-a	hun:lemma	törvényes
01401224-a	hun:lemma	törvényes
01401224-a	hun:lemma	törvényszerű
01401224-a	hun:lemma	legitim
01410363-a	hun:lemma	eltérő
01410363-a	hun:lemma	különböző
01410363-a	hun:lemma	más
01410606-a	hun:lemma	hasonló
01412721-a	hun:lemma	valószínűtlen
01415605-a	hun:lemma	végtelen
01421679-a	hun:lemma	analfabéta
01421679-a	hun:lemma	írástudatlan
01426375-a	hun:lemma	járványos
01430111-a	hun:lemma	logikus
01433493-a	hun:lemma	hosszú
01434007-a	hun:lemma	meghosszabbított
01436003-a	hun:lemma	rövid
01436003-a	hun:lemma	kurta
01441866-a	hun:lemma	időigényes
01442826-a	hun:lemma	rövid
01452593-a	hun:lemma	hangos
01460679-a	hun:lemma	utálatos
01460679-a	hun:lemma	undorító
01460679-a	hun:lemma	gyűlöletes
01462324-a	hun:lemma	drága
01462324-a	hun:lemma	kedves
01462882-a	hun:lemma	kedvenc
01463965-a	hun:lemma	szerető
01464700-a	hun:lemma	szerető
01464700-a	hun:lemma	gyengéd
01465668-a	hun:lemma	szerelmes
01468097-a	hun:lemma	szerencsés
01469161-a	hun:lemma	drámai
01470496-a	hun:lemma	földrajzi
01475831-a	hun:lemma	férfias
01476685-a	hun:lemma	hím
01478182-a	hun:lemma	nőstény
01482228-a	hun:lemma	nőtlen
01482228-a	hun:lemma	hajadon
01482551-a	hun:lemma	elvált
01484987-a	hun:lemma	nőies
01486197-a	hun:lemma	nőnemű
01486327-a	hun:lemma	semleges
01488616-a	hun:lemma	felnőtt
01493016-a	hun:lemma	gyerekes
01493016-a	hun:lemma	infantilis
01493173-a	hun:lemma	érett
01498298-a	hun:lemma	jelentéktelen
01499457-a	hun:lemma	húsos
01499686-a	hun:lemma	mechanikai
01499686-a	hun:lemma	mechanikus
01502195-a	hun:lemma	melódikus
01508086-a	hun:lemma	könyörtelen
01509066-a	hun:lemma	gyengéd
01511854-a	hun:lemma	heves
01511854-a	hun:lemma	vehemens
01513512-a	hun:lemma	erős
01517526-a	hun:lemma	hadi
01518694-a	hun:lemma	délceg
01518694-a	hun:lemma	katonás
01518860-a	hun:lemma	harci
01521776-a	hun:lemma	gyógyítható
