# Wiktionary	mkd	http://wiktionary.org/	CC BY-SA
01131803-a	mkd:lemma	лош
01150915-a	mkd:lemma	тврд
01150915-a	mkd:lemma	цврст
01158596-a	mkd:lemma	алкохолен
01159531-a	mkd:lemma	безалкохолен
01170243-a	mkd:lemma	здрав
01184932-a	mkd:lemma	тежок
01186408-a	mkd:lemma	лесен
01195963-a	mkd:lemma	пресретлив
01201937-a	mkd:lemma	геј
01201937-a	mkd:lemma	хомосексуален
01201937-a	mkd:lemma	педерски
01203288-a	mkd:lemma	хиерархиски
01208738-a	mkd:lemma	сложен
01210854-a	mkd:lemma	висок
01212469-a	mkd:lemma	низок
01219502-a	mkd:lemma	планински
01235859-a	mkd:lemma	исправен
01235859-a	mkd:lemma	подигнат
01236964-a	mkd:lemma	буен
01247240-a	mkd:lemma	врел
01247240-a	mkd:lemma	жежок
01247240-a	mkd:lemma	топол
01250835-a	mkd:lemma	тропски
01251128-a	mkd:lemma	студен
01251128-a	mkd:lemma	ладен
01257612-a	mkd:lemma	ладен
01260873-a	mkd:lemma	натчовечки
01263013-a	mkd:lemma	жесток
01263013-a	mkd:lemma	дивјачки
01263013-a	mkd:lemma	беспоштеден
01265308-a	mkd:lemma	комичен
01277097-a	mkd:lemma	главен
01277426-a	mkd:lemma	господарски
01278423-a	mkd:lemma	тежок
01314197-a	mkd:lemma	наследен
01315844-a	mkd:lemma	вроден
01322323-a	mkd:lemma	криминален
01322846-a	mkd:lemma	казнив
01333118-a	mkd:lemma	рационален
01333609-a	mkd:lemma	префинет
01338116-a	mkd:lemma	намерен
01343918-a	mkd:lemma	интересен
01343918-a	mkd:lemma	занимлив
01346978-a	mkd:lemma	внатрешен
01357027-a	mkd:lemma	свеж
01362273-a	mkd:lemma	горко-сладок
01380267-a	mkd:lemma	воздушен
01382086-a	mkd:lemma	голем
01384730-a	mkd:lemma	џиновски
01384730-a	mkd:lemma	колосален
01391351-a	mkd:lemma	мал
01392249-a	mkd:lemma	малечок
01392249-a	mkd:lemma	малецок
01397251-a	mkd:lemma	безоловен
01400562-a	mkd:lemma	законски
01400961-a	mkd:lemma	судски
01401854-a	mkd:lemma	незаконски
01401854-a	mkd:lemma	незаконит
01401854-a	mkd:lemma	противзаконски
01401854-a	mkd:lemma	нелегален
01401854-a	mkd:lemma	илегален
01405904-a	mkd:lemma	роден
01405904-a	mkd:lemma	крвен
01405904-a	mkd:lemma	биолошки
01410363-a	mkd:lemma	различен
01410363-a	mkd:lemma	поинаков
01410363-a	mkd:lemma	друг
01428838-a	mkd:lemma	гологлав
01430111-a	mkd:lemma	логичен
01433493-a	mkd:lemma	долг
01436003-a	mkd:lemma	краток
01436003-a	mkd:lemma	кус
01442826-a	mkd:lemma	краток
01442826-a	mkd:lemma	кус
01452593-a	mkd:lemma	гласен
01481612-a	mkd:lemma	женет
01481612-a	mkd:lemma	оженет
01481612-a	mkd:lemma	мажена
01481612-a	mkd:lemma	омажена
01488616-a	mkd:lemma	голем
01488616-a	mkd:lemma	возрасен
01508086-a	mkd:lemma	немилосрден
01508086-a	mkd:lemma	безмилосен
01513512-a	mkd:lemma	силен
01536094-a	mkd:lemma	современ
01545427-a	mkd:lemma	еднојазичен
01545571-a	mkd:lemma	повеќејазичен
01545777-a	mkd:lemma	двојазичен
01546110-a	mkd:lemma	тријазичен
01554230-a	mkd:lemma	таков
01562488-a	mkd:lemma	самооден
01568375-a	mkd:lemma	меѓународен
01568375-a	mkd:lemma	интернационален
01568684-a	mkd:lemma	светски
01569965-a	mkd:lemma	природен
01578152-a	mkd:lemma	бемол
01579467-a	mkd:lemma	врховен
01579467-a	mkd:lemma	највисок
01580050-a	mkd:lemma	неопходен
01580050-a	mkd:lemma	потребен
01580050-a	mkd:lemma	нужен
01588172-a	mkd:lemma	благороден
01588619-a	mkd:lemma	возвишен
01590484-a	mkd:lemma	аристократски
01590484-a	mkd:lemma	аристократска
01590484-a	mkd:lemma	аристократско
01591394-a	mkd:lemma	кралски
01591394-a	mkd:lemma	царски
01600333-a	mkd:lemma	северно
01601592-a	mkd:lemma	североисточен
01601592-a	mkd:lemma	североисточна
01601592-a	mkd:lemma	североисточно
01601763-a	mkd:lemma	североисточно
01601981-a	mkd:lemma	северозападно
01603518-a	mkd:lemma	југоисточно
01603869-a	mkd:lemma	југозападно
01611329-a	mkd:lemma	погубен
01613839-a	mkd:lemma	тврдоглав
01613839-a	mkd:lemma	своеглав
01613839-a	mkd:lemma	упорен
01613839-a	mkd:lemma	инаетлив
01624010-a	mkd:lemma	слободен
01625893-a	mkd:lemma	одвратен
01625893-a	mkd:lemma	гаден
01638438-a	mkd:lemma	стар
01640482-a	mkd:lemma	употребуван
01640482-a	mkd:lemma	половен
01640482-a	mkd:lemma	половна
01640482-a	mkd:lemma	половно
01640850-a	mkd:lemma	нов
01643620-a	mkd:lemma	стар
01645296-a	mkd:lemma	изветреан
01645296-a	mkd:lemma	излапен
01645296-a	mkd:lemma	сенилен
01646941-a	mkd:lemma	млад
01649031-a	mkd:lemma	мал
01649031-a	mkd:lemma	малечок
01672607-a	mkd:lemma	обичен
01673061-a	mkd:lemma	среден
01673061-a	mkd:lemma	просечен
01677433-a	mkd:lemma	голем
01678112-a	mkd:lemma	редок
01680417-a	mkd:lemma	вештачки
01687167-a	mkd:lemma	нов
01687167-a	mkd:lemma	скорешен
01687167-a	mkd:lemma	свеж
01687167-a	mkd:lemma	тазе
01687167-a	mkd:lemma	несекојдневен
01710260-a	mkd:lemma	бесплатен
01720930-a	mkd:lemma	прав
01720930-a	mkd:lemma	нормален
01726859-a	mkd:lemma	фанатичен
01729566-a	mkd:lemma	стар
01730329-a	mkd:lemma	последен
01735736-a	mkd:lemma	трпелив
01768724-a	mkd:lemma	свој
01768724-a	mkd:lemma	сопствен
01771839-a	mkd:lemma	густ
01778935-a	mkd:lemma	телесен
01800764-a	mkd:lemma	убаво
01811905-a	mkd:lemma	тап
01814385-a	mkd:lemma	политички
01823475-a	mkd:lemma	безнадежен
01826186-a	mkd:lemma	семоќен
01826186-a	mkd:lemma	севишен
01846049-a	mkd:lemma	препишан
01847515-a	mkd:lemma	сеприсутен
01870636-a	mkd:lemma	аматерски
01870636-a	mkd:lemma	лаички
01882474-a	mkd:lemma	видовит
01889256-a	mkd:lemma	горд
01901186-a	mkd:lemma	доцен
01917594-a	mkd:lemma	сомнителен
01918984-a	mkd:lemma	тивок
01924316-a	mkd:lemma	случаен
01925000-a	mkd:lemma	стохастичен
01925372-a	mkd:lemma	рационален
01925372-a	mkd:lemma	разумен
01925372-a	mkd:lemma	целисходен
01945550-a	mkd:lemma	заемен
01945550-a	mkd:lemma	меѓусебен
01946439-a	mkd:lemma	взаемодејствителен
01946439-a	mkd:lemma	взаемодејствителни
01968165-a	mkd:lemma	дневен
01968165-a	mkd:lemma	секојдневен
02021905-a	mkd:lemma	богат
02022953-a	mkd:lemma	сиромашен
02030080-a	mkd:lemma	десничарски
02030080-a	mkd:lemma	десен
02030935-a	mkd:lemma	лев
02030935-a	mkd:lemma	левичарски
02031986-a	mkd:lemma	десен
02032953-a	mkd:lemma	лев
02038891-a	mkd:lemma	железен
02040233-a	mkd:lemma	слаб
02040652-a	mkd:lemma	кружен
02045723-a	mkd:lemma	валчест
02045723-a	mkd:lemma	цилиндричен
02053818-a	mkd:lemma	свет
02054310-a	mkd:lemma	свет
02056880-a	mkd:lemma	световен
02056880-a	mkd:lemma	профан
02058794-a	mkd:lemma	опасен
02059626-a	mkd:lemma	очаен
02062670-a	mkd:lemma	ист
02068946-a	mkd:lemma	сам
02068946-a	mkd:lemma	самиот
02074929-a	mkd:lemma	чукнат
02074929-a	mkd:lemma	штракнат
02074929-a	mkd:lemma	одлепен
02084358-a	mkd:lemma	начитан
02084358-a	mkd:lemma	учен
02084358-a	mkd:lemma	ерудитивен
02090069-a	mkd:lemma	таен
02108098-a	mkd:lemma	дебелокожен
02109012-a	mkd:lemma	видовит
02114613-a	mkd:lemma	гноен
02114613-a	mkd:lemma	загноен
02117464-a	mkd:lemma	туѓ
02121859-a	mkd:lemma	игрив
02121859-a	mkd:lemma	разигран
02131072-a	mkd:lemma	сексапилен
02131072-a	mkd:lemma	сексапилна
02131072-a	mkd:lemma	секси
02131668-a	mkd:lemma	запален
02131668-a	mkd:lemma	запалена
02131668-a	mkd:lemma	напален
02131668-a	mkd:lemma	напалена
02131668-a	mkd:lemma	попален
02131668-a	mkd:lemma	попалена
02133207-a	mkd:lemma	сладострастен
02133207-a	mkd:lemma	раскалашен
02134397-a	mkd:lemma	порнографски
02135389-a	mkd:lemma	полов
02135389-a	mkd:lemma	сексуален
02152473-a	mkd:lemma	заеднички
02155936-a	mkd:lemma	обуен
02158826-a	mkd:lemma	слеп
02161432-a	mkd:lemma	важен
02178500-a	mkd:lemma	заплеткан
02202146-a	mkd:lemma	втор
02202307-a	mkd:lemma	трети
02202307-a	mkd:lemma	трет
02202712-a	mkd:lemma	петти
02202854-a	mkd:lemma	шести
02203249-a	mkd:lemma	деветти
02203373-a	mkd:lemma	десетти
02204716-a	mkd:lemma	дваесетти
02270342-a	mkd:lemma	запознаен
02270342-a	mkd:lemma	способен
02270342-a	mkd:lemma	искусен
02284324-a	mkd:lemma	зборовен
02300501-a	mkd:lemma	преполн
02300501-a	mkd:lemma	преполнет
02310895-a	mkd:lemma	прав
02326695-a	mkd:lemma	тврдоглав
02326695-a	mkd:lemma	упорен
02326695-a	mkd:lemma	своеглав
02335828-a	mkd:lemma	самодоволен
02335828-a	mkd:lemma	задоволен
02338917-a	mkd:lemma	снисходлив
02356579-a	mkd:lemma	противречен
02360944-a	mkd:lemma	алергичен
02368336-a	mkd:lemma	сладок
02368787-a	mkd:lemma	кисел
02369460-a	mkd:lemma	кисел
02378872-a	mkd:lemma	современ
02384077-a	mkd:lemma	зборлив
02384077-a	mkd:lemma	благоглаголив
02385102-a	mkd:lemma	висок
02386612-a	mkd:lemma	низок
02387413-a	mkd:lemma	дебел
02387413-a	mkd:lemma	набиен
02389220-a	mkd:lemma	див
02396098-a	mkd:lemma	горчлив
02397732-a	mkd:lemma	лут
02397732-a	mkd:lemma	лута
02397732-a	mkd:lemma	луто
02398378-a	mkd:lemma	лут
02398378-a	mkd:lemma	пикантен
02401196-a	mkd:lemma	бесцарински
02401590-a	mkd:lemma	умерен
02401590-a	mkd:lemma	одмерен
02402559-a	mkd:lemma	умерен
02410393-a	mkd:lemma	дебел
02412164-a	mkd:lemma	тенок
02415390-a	mkd:lemma	густ
02421364-a	mkd:lemma	штедлив
02425749-a	mkd:lemma	неуреден
02425749-a	mkd:lemma	распашан
02425749-a	mkd:lemma	запустен
02448324-a	mkd:lemma	мек
02449952-a	mkd:lemma	отровен
02502163-a	mkd:lemma	вескорисен
02502163-a	mkd:lemma	безвреден
02504046-a	mkd:lemma	безвреден
02504131-a	mkd:lemma	променлив
02510062-a	mkd:lemma	’рбетнички
02510273-a	mkd:lemma	безрбетник
02511528-a	mkd:lemma	жесток
02517999-a	mkd:lemma	инфрацрвен
02518601-a	mkd:lemma	ултравиолетов
02529581-a	mkd:lemma	млак
02539968-a	mkd:lemma	добредојден
02541302-a	mkd:lemma	болен
02551380-a	mkd:lemma	сув
02555954-a	mkd:lemma	канцелариски
02557719-a	mkd:lemma	хранлив
02557719-a	mkd:lemma	хранлива
02557719-a	mkd:lemma	хранливо
02560548-a	mkd:lemma	широк
02561888-a	mkd:lemma	тесни
02569030-a	mkd:lemma	безжичен
02569130-a	mkd:lemma	мудар
02569454-a	mkd:lemma	сезнаен
02569454-a	mkd:lemma	семудар
02570643-a	mkd:lemma	апсурд
02571536-a	mkd:lemma	недоветен
02576489-a	mkd:lemma	дрвен
02614194-a	mkd:lemma	азбучен
02614579-a	mkd:lemma	азбучнобројчен
02629301-a	mkd:lemma	антибиотски
02665803-a	mkd:lemma	биолошки
02725548-a	mkd:lemma	Фаренхајт
02726546-a	mkd:lemma	феудален
02743261-a	mkd:lemma	човечки
02747036-a	mkd:lemma	царски
02747036-a	mkd:lemma	империјален
02747246-a	mkd:lemma	британски
02750483-a	mkd:lemma	островски
02759190-a	mkd:lemma	рачен
02763927-a	mkd:lemma	метролошки
02789579-a	mkd:lemma	кралски
02802476-a	mkd:lemma	сталинистички
02815998-a	mkd:lemma	насловен
02816340-a	mkd:lemma	насловен
02835329-a	mkd:lemma	постмодерен
02857407-a	mkd:lemma	политички
02857587-a	mkd:lemma	политички
02858231-a	mkd:lemma	философски
02858231-a	mkd:lemma	филозофски
02868704-a	mkd:lemma	слушен
02870663-a	mkd:lemma	ангелски
02871695-a	mkd:lemma	епархиски
02871695-a	mkd:lemma	парохиски
02885934-a	mkd:lemma	поштенски
02887578-a	mkd:lemma	сексуален
02897957-a	mkd:lemma	архитектонски
02900219-a	mkd:lemma	моларен
02905485-a	mkd:lemma	месинган
02905794-a	mkd:lemma	психолошки
02908647-a	mkd:lemma	дванаесетпалечен
02908647-a	mkd:lemma	дванаесетпалечноцревен
02909952-a	mkd:lemma	правописен
02917893-a	mkd:lemma	невролошки
02919594-a	mkd:lemma	домашен
02920769-a	mkd:lemma	фашистички
02920951-a	mkd:lemma	римокатолички
02923510-a	mkd:lemma	муслимански
02924102-a	mkd:lemma	будистички
02926320-a	mkd:lemma	електромагнетен
02926936-a	mkd:lemma	авто-
02928347-a	mkd:lemma	индиски
02929500-a	mkd:lemma	тропски
02929901-a	mkd:lemma	рационален
02929901-a	mkd:lemma	разумен
02936020-a	mkd:lemma	придавен
02936020-a	mkd:lemma	придавски
02936235-a	mkd:lemma	прилошки
02955358-a	mkd:lemma	лутерански
02957276-a	mkd:lemma	руски
02957469-a	mkd:lemma	германски
02957699-a	mkd:lemma	источногермански
02957823-a	mkd:lemma	гелски
02957823-a	mkd:lemma	келтски
02958126-a	mkd:lemma	тевтонски
02958576-a	mkd:lemma	шпански
02960338-a	mkd:lemma	дански
02960686-a	mkd:lemma	холандски
02961505-a	mkd:lemma	унгарски
02961688-a	mkd:lemma	чешки
02962013-a	mkd:lemma	југословенски
02964107-a	mkd:lemma	хрватски
02964629-a	mkd:lemma	босански
02964782-a	mkd:lemma	кинески
02969591-a	mkd:lemma	кубански
02969591-a	mkd:lemma	кубанска
02969591-a	mkd:lemma	кубанско
02969925-a	mkd:lemma	византиски
02973392-a	mkd:lemma	комедиски
02973392-a	mkd:lemma	комичен
02974615-a	mkd:lemma	палестински
02995373-a	mkd:lemma	торбарски
02995636-a	mkd:lemma	метрички
02999904-a	mkd:lemma	нацистички
03000110-a	mkd:lemma	капиталистички
03003344-a	mkd:lemma	англиски
03003744-a	mkd:lemma	ирски
03006126-a	mkd:lemma	наносен
03016202-a	mkd:lemma	грчки
03016857-a	mkd:lemma	микенски
03017159-a	mkd:lemma	Егеј
03018498-a	mkd:lemma	таксономски
03023852-a	mkd:lemma	турски
03026758-a	mkd:lemma	декартов
03027335-a	mkd:lemma	шекспировски
03027335-a	mkd:lemma	шекспирски
03036974-a	mkd:lemma	вагнерски
03044740-a	mkd:lemma	арапски
03044869-a	mkd:lemma	аритметички
03048680-a	mkd:lemma	биографски
03051307-a	mkd:lemma	бугарски
03051619-a	mkd:lemma	бирократски
03056463-a	mkd:lemma	коптски
03059033-a	mkd:lemma	кириличен
03059033-a	mkd:lemma	кирилски
03059551-a	mkd:lemma	далматински
03062754-a	mkd:lemma	војводски
03068330-a	mkd:lemma	германски
03069542-a	mkd:lemma	готски
03074368-a	mkd:lemma	империјалистички
03080101-a	mkd:lemma	латински
03080238-a	mkd:lemma	латиноамерикански
03080238-a	mkd:lemma	латински
03082253-a	mkd:lemma	македонски
03082394-a	mkd:lemma	макијавелистички
03083069-a	mkd:lemma	малајски
03083842-a	mkd:lemma	малтешки
03085213-a	mkd:lemma	средоземен
03085213-a	mkd:lemma	средоземноморски
03085213-a	mkd:lemma	медитерански
03114843-a	mkd:lemma	англосаксонски
03118790-a	mkd:lemma	словенски
03129490-a	mkd:lemma	вокатив
03130073-a	mkd:lemma	велшки
03130689-a	mkd:lemma	волнен
00004475-n	mkd:lemma	организам
00004475-n	mkd:lemma	суштество
00006269-n	mkd:lemma	живот
00006269-n	mkd:lemma	живеење
00006484-n	mkd:lemma	клетка
00015388-n	mkd:lemma	животно
00015388-n	mkd:lemma	суштество
00015388-n	mkd:lemma	битие
00017222-n	mkd:lemma	растение
00021265-n	mkd:lemma	храна
00021265-n	mkd:lemma	хранлива состојка
00022903-n	mkd:lemma	предмет
00022903-n	mkd:lemma	артикл
00027807-n	mkd:lemma	облик
00028270-n	mkd:lemma	време
00029378-n	mkd:lemma	настан
00029378-n	mkd:lemma	збиднување
00031264-n	mkd:lemma	група
00035189-n	mkd:lemma	подвиг
00035189-n	mkd:lemma	дело
00035891-n	mkd:lemma	отуѓување
00041740-n	mkd:lemma	куглање
00049003-n	mkd:lemma	влегување
00052500-n	mkd:lemma	слетување
00052500-n	mkd:lemma	приземјување
00052500-n	mkd:lemma	спуштање
00053097-n	mkd:lemma	разделба
00053097-n	mkd:lemma	заминување
00053097-n	mkd:lemma	кинисување
00056087-n	mkd:lemma	иселување
00056087-n	mkd:lemma	емиграција
00056311-n	mkd:lemma	доселување
00056311-n	mkd:lemma	имиграција
00058519-n	mkd:lemma	влегување
00058743-n	mkd:lemma	бегство
00062133-n	mkd:lemma	оргазам
00081836-n	mkd:lemma	купување
00081836-n	mkd:lemma	пазарење
00090253-n	mkd:lemma	примање
00095502-n	mkd:lemma	ослободување
00098939-n	mkd:lemma	самопослужување
00111358-n	mkd:lemma	хорок
00111358-n	mkd:lemma	хорог
00112828-n	mkd:lemma	клик
00116122-n	mkd:lemma	влеча
00116122-n	mkd:lemma	влечење
00117578-n	mkd:lemma	ждригање
00118733-n	mkd:lemma	повраќаница
00118733-n	mkd:lemma	блујавица
00119568-n	mkd:lemma	прескок
00119568-n	mkd:lemma	скок
00137709-n	mkd:lemma	корнер
00138221-n	mkd:lemma	бакнеж
00141806-n	mkd:lemma	проверка
00141806-n	mkd:lemma	надзор
00141806-n	mkd:lemma	контрола
00152018-n	mkd:lemma	препознавање
00154433-n	mkd:lemma	документација
00167446-n	mkd:lemma	шах
00168505-n	mkd:lemma	паркирање
00177448-n	mkd:lemma	целисходно средство
00181781-n	mkd:lemma	избор
00190431-n	mkd:lemma	кош
00190931-n	mkd:lemma	руски рулет
00191142-n	mkd:lemma	замена
00207761-n	mkd:lemma	депортација
00220522-n	mkd:lemma	убиство
00222485-n	mkd:lemma	самоубиство
00225070-n	mkd:lemma	кралоубиство
00228181-n	mkd:lemma	обезглавување
00235435-n	mkd:lemma	почеток
00250259-n	mkd:lemma	развој
00250259-n	mkd:lemma	развиток
00254769-n	mkd:lemma	бричење
00257580-n	mkd:lemma	туш
00262249-n	mkd:lemma	красење
00262249-n	mkd:lemma	украсување
00283568-n	mkd:lemma	прошетка
00284101-n	mkd:lemma	прошетка
00284101-n	mkd:lemma	шеталиште
00284101-n	mkd:lemma	корзо
00298161-n	mkd:lemma	туризам
00300441-n	mkd:lemma	воздухопловство
00300441-n	mkd:lemma	авијација
00301192-n	mkd:lemma	лет
00302394-n	mkd:lemma	лет
00302394-n	mkd:lemma	летање
00317207-n	mkd:lemma	достава
00317207-n	mkd:lemma	испорака
