# Wiktionary	fin	http://wiktionary.org/	CC BY-SA
00687252-n	fin:lemma	prostatektomia
00688317-n	fin:lemma	tonsillektomia
00688317-n	fin:lemma	typistysleikkaus
00689062-n	fin:lemma	rhinoplastia
00689062-n	fin:lemma	korjausleikkaus
00689550-n	fin:lemma	avanne
00689550-n	fin:lemma	teko
00690501-n	fin:lemma	plastiikkakirurgia
00692130-n	fin:lemma	sterilisaatio
00692349-n	fin:lemma	kastraatio
00692349-n	fin:lemma	kastrointi
00692349-n	fin:lemma	kuohinta
00692349-n	fin:lemma	kuohiminen
00693679-n	fin:lemma	siirto
00693679-n	fin:lemma	elinsiirto
00693679-n	fin:lemma	elimensiirto
00694866-n	fin:lemma	oikeudenkäyttö
00695944-n	fin:lemma	peräruiske
00697365-n	fin:lemma	ruiske
00697365-n	fin:lemma	injektio
00698794-n	fin:lemma	kuppaus
00700000-n	fin:lemma	fysioterapia
00700652-n	fin:lemma	psykoterapia
00704064-n	fin:lemma	hypnoterapia
00704305-n	fin:lemma	psykoanalyysi
00706605-n	fin:lemma	sähköshokkihoito
00709521-n	fin:lemma	desinfektointi
00710155-n	fin:lemma	akupunktio
00710889-n	fin:lemma	homeopatia
00711265-n	fin:lemma	tehohoito
00719388-n	fin:lemma	vahaus
00719494-n	fin:lemma	velvollisuus
00719705-n	fin:lemma	tehtävä
00719705-n	fin:lemma	työ
00721431-n	fin:lemma	sija
00721431-n	fin:lemma	tila
00722479-n	fin:lemma	paikka
00722984-n	fin:lemma	syöttäjä
00723241-n	fin:lemma	sieppari
00725383-n	fin:lemma	hyökkääjä
00725506-n	fin:lemma	keskushyökkääjä
00725506-n	fin:lemma	sentteri
00725775-n	fin:lemma	puolustaja
00725775-n	fin:lemma	pakki
00726100-n	fin:lemma	linjamies
00729108-n	fin:lemma	kotitehtävä
00729285-n	fin:lemma	oppitunti
00729285-n	fin:lemma	luento
00729919-n	fin:lemma	harjoitustehtävä
00730984-n	fin:lemma	missio
00730984-n	fin:lemma	lähetys
00730984-n	fin:lemma	lähetystyö
00731222-n	fin:lemma	tehtävä
00731222-n	fin:lemma	toimeksianto
00731947-n	fin:lemma	asia
00731947-n	fin:lemma	tehtävä
00732201-n	fin:lemma	siirto
00732201-n	fin:lemma	komennus
00733483-n	fin:lemma	kotirauhan rikkominen
00737399-n	fin:lemma	poikkeavuus
00737894-n	fin:lemma	ekshibitionismi
00738270-n	fin:lemma	pedofilia
00738372-n	fin:lemma	tirkistely
00739270-n	fin:lemma	huolimattomuus
00741797-n	fin:lemma	veropetos
00741797-n	fin:lemma	veronkierto
00742314-n	fin:lemma	hoitovirhe
00742645-n	fin:lemma	hukka
00742645-n	fin:lemma	jätös
00744131-n	fin:lemma	vääryys
00744131-n	fin:lemma	väärä
00744616-n	fin:lemma	epäoikeudenmukaisuus
00744616-n	fin:lemma	vääryys
00744616-n	fin:lemma	epäreiluus
00745005-n	fin:lemma	rikkomus
00745005-n	fin:lemma	rike
00746587-n	fin:lemma	pyhäinhäväistys
00747215-n	fin:lemma	porno
00747215-n	fin:lemma	pornografia
00747519-n	fin:lemma	lapsiporno
00749767-n	fin:lemma	valtiopetos
00749767-n	fin:lemma	maanpetos
00749767-n	fin:lemma	petos
00749767-n	fin:lemma	pettäminen
00750405-n	fin:lemma	plagiointi
00751529-n	fin:lemma	vääristäminen
00751529-n	fin:lemma	vääristely
00752431-n	fin:lemma	petos
00753685-n	fin:lemma	huijaus
00753685-n	fin:lemma	humpuuki
00754280-n	fin:lemma	huuhaa
00754956-n	fin:lemma	teeskentely
00756598-n	fin:lemma	harhautus
00756598-n	fin:lemma	hämäys
00756598-n	fin:lemma	bluffi
00756598-n	fin:lemma	bluffaus
00757080-n	fin:lemma	synti
00757483-n	fin:lemma	perisynti
00757730-n	fin:lemma	kuolemansynti
00758525-n	fin:lemma	ahneus
00758525-n	fin:lemma	rahanhimo
00758795-n	fin:lemma	laiskuus
00758972-n	fin:lemma	viha
00758972-n	fin:lemma	raivo
00759335-n	fin:lemma	himo
00759694-n	fin:lemma	terrorismi
00766234-n	fin:lemma	rikos
00769092-n	fin:lemma	petos
00769092-n	fin:lemma	vilppi
00769944-n	fin:lemma	kaappaus
00770270-n	fin:lemma	loukkaus
00770270-n	fin:lemma	rikkominen
00772381-n	fin:lemma	väärä vala
00773402-n	fin:lemma	raiskaus
00773402-n	fin:lemma	väkisinmakaaminen
00775702-n	fin:lemma	kidnappaus
00775702-n	fin:lemma	sieppaus
00775702-n	fin:lemma	ihmisryöstö
00776262-n	fin:lemma	lahjonta
00776732-n	fin:lemma	kavallus
00780148-n	fin:lemma	huijaus
00780889-n	fin:lemma	varkaus
00780889-n	fin:lemma	varastaminen
00780889-n	fin:lemma	varastelu
00781355-n	fin:lemma	näpistely
00781685-n	fin:lemma	ryöstö
00781912-n	fin:lemma	aseellinen
00781912-n	fin:lemma	ryöstö
00782072-n	fin:lemma	maanpetos
00782518-n	fin:lemma	sotarikos
00783527-n	fin:lemma	merirosvous
00784388-n	fin:lemma	kiristys
00784598-n	fin:lemma	kiristys
00784755-n	fin:lemma	kunnianosoitus
00785045-n	fin:lemma	murto
00785596-n	fin:lemma	yhteisyritys
00786195-n	fin:lemma	yritys
00786195-n	fin:lemma	ponnistus
00786195-n	fin:lemma	pyrkimys
00788473-n	fin:lemma	mahdollisuus
00788473-n	fin:lemma	yritys
00788973-n	fin:lemma	taistelu
00789237-n	fin:lemma	kaksinkamppailu
00794614-n	fin:lemma	koe-esiintyminen
00795008-n	fin:lemma	sovitus
00795720-n	fin:lemma	suunnitelma
00795720-n	fin:lemma	hanke
00795720-n	fin:lemma	projekti
00795720-n	fin:lemma	tehtävä
00795720-n	fin:lemma	aie
00796315-n	fin:lemma	seikkailu
00796586-n	fin:lemma	toimeksianto
00796586-n	fin:lemma	työtehtävä
00796886-n	fin:lemma	yritys
00796886-n	fin:lemma	pyrkimys
00797361-n	fin:lemma	maraton
00799537-n	fin:lemma	ehdokkuus
00799537-n	fin:lemma	vaalikampanja
00799537-n	fin:lemma	kampanjointi
00800940-n	fin:lemma	uudistus
00800940-n	fin:lemma	reformi
00802111-n	fin:lemma	itseapu
00802238-n	fin:lemma	riski
00802238-n	fin:lemma	vaara
00802962-n	fin:lemma	uhkapeli
00803208-n	fin:lemma	korotus
00805034-n	fin:lemma	sääntely
00806484-n	fin:lemma	laadunvalvonta
00807078-n	fin:lemma	ajoitus
00807078-n	fin:lemma	rytmitys
00807078-n	fin:lemma	nopeudensäätö
00807273-n	fin:lemma	yhteensovittaminen
00807273-n	fin:lemma	koordinointi
00808182-n	fin:lemma	rajoitus
00808182-n	fin:lemma	rajoite
00809465-n	fin:lemma	omistus
00809465-n	fin:lemma	omistaminen
00811355-n	fin:lemma	varastointi
00811491-n	fin:lemma	arkistointi
00812526-n	fin:lemma	ote
00817680-n	fin:lemma	suojelu
00818678-n	fin:lemma	huoltajuus
00819274-n	fin:lemma	ympäristönsuojelu
00819274-n	fin:lemma	luonnonsuojelu
00821083-n	fin:lemma	sensuuri
00822970-n	fin:lemma	varotoimi
00822970-n	fin:lemma	varokeino
00822970-n	fin:lemma	varotoimenpide
00823750-n	fin:lemma	puolustus
00825192-n	fin:lemma	itsepuolustus
00825331-n	fin:lemma	aikido
00825443-n	fin:lemma	taistelulaji
00825443-n	fin:lemma	kamppailulaji
00825773-n	fin:lemma	judo
00825951-n	fin:lemma	jujutsu
00826397-n	fin:lemma	karate
00828237-n	fin:lemma	pukeutuminen
00831191-n	fin:lemma	hengitys
00832626-n	fin:lemma	painelu-puhalluselvytys
00834636-n	fin:lemma	savut
00834636-n	fin:lemma	tupakointi
00835501-n	fin:lemma	puhallus
00835501-n	fin:lemma	puhahdus
00835976-n	fin:lemma	kuorsaus
00836149-n	fin:lemma	niiskautus
00836149-n	fin:lemma	niiskutus
00836149-n	fin:lemma	tuhina
00836149-n	fin:lemma	nyyhke
00836149-n	fin:lemma	nyyhkytys
00836407-n	fin:lemma	pihinä
00836407-n	fin:lemma	korina
00836788-n	fin:lemma	sisäänhengitys
00837293-n	fin:lemma	haukotus
00837293-n	fin:lemma	haukottelu
00837675-n	fin:lemma	savut
00837675-n	fin:lemma	blossi
00838367-n	fin:lemma	syöminen
00838367-n	fin:lemma	ruokailu
00839163-n	fin:lemma	koprofagia
00839292-n	fin:lemma	sähköisku
00839292-n	fin:lemma	sähköshokki
00839597-n	fin:lemma	pieru
00842281-n	fin:lemma	nipistys
00843494-n	fin:lemma	siemaus
00843681-n	fin:lemma	sitomisleikit
00843681-n	fin:lemma	sitominen
00844048-n	fin:lemma	turvaseksi
00844254-n	fin:lemma	seksi
00844254-n	fin:lemma	yhdyntä
00845178-n	fin:lemma	siittäminen
00845178-n	fin:lemma	siitos
00845178-n	fin:lemma	hedelmöittäminen
00845178-n	fin:lemma	hedelmöitys
00845523-n	fin:lemma	sukupuoliyhdyntä
00845523-n	fin:lemma	yhdyntä
00845523-n	fin:lemma	seksuaalinen kanssakäyminen
00845523-n	fin:lemma	parittelu
00845523-n	fin:lemma	lihallinen yhteys
00846021-n	fin:lemma	nainti
00846021-n	fin:lemma	pano
00847340-n	fin:lemma	parittelu
00848466-n	fin:lemma	aviorikos
00848466-n	fin:lemma	huorinteko
00848466-n	fin:lemma	huoruus
00848891-n	fin:lemma	insesti
00848891-n	fin:lemma	sukurutsaus
00848891-n	fin:lemma	sukurutsa
00848891-n	fin:lemma	sukupuoliyhteys lähisukulaisten kesken
00849059-n	fin:lemma	keskeytetty yhdyntä
00849294-n	fin:lemma	anaaliseksi
00849294-n	fin:lemma	sodomia
00849523-n	fin:lemma	lisääntyminen
00849982-n	fin:lemma	lisääntyminen
00851994-n	fin:lemma	syntyvyyden säännöstely
00851994-n	fin:lemma	ehkäisy
00851994-n	fin:lemma	perhesuunnittelu
00852181-n	fin:lemma	ehkäisy
00852181-n	fin:lemma	syntyvyyden säännöstely
00853835-n	fin:lemma	esileikki
00854876-n	fin:lemma	suuseksi
00854876-n	fin:lemma	oraaliseksi
00855169-n	fin:lemma	fellaatio
00855301-n	fin:lemma	suihinotto
00855407-n	fin:lemma	kuusysi
00855407-n	fin:lemma	69-asento
00855674-n	fin:lemma	masturbaatio
00855674-n	fin:lemma	itsetyydytys
00855674-n	fin:lemma	onania
00856193-n	fin:lemma	omakiva
00856342-n	fin:lemma	promiskuiteetti
00856559-n	fin:lemma	yhden yön juttu
00856559-n	fin:lemma	hoito
00856847-n	fin:lemma	homoseksuaalisuus
00856847-n	fin:lemma	homous
00856847-n	fin:lemma	lesbous
00857160-n	fin:lemma	biseksuaalisuus
00857424-n	fin:lemma	lesbolaisuus
00857664-n	fin:lemma	heterous
00857664-n	fin:lemma	heteroseksuaalisuus
00857872-n	fin:lemma	pederastia
00858060-n	fin:lemma	eläimeen sekaantuminen
00858377-n	fin:lemma	nokoset
00858377-n	fin:lemma	nokkaunet
00858377-n	fin:lemma	tirsat
00858631-n	fin:lemma	siesta
00858631-n	fin:lemma	iltapäivätorkut
00859001-n	fin:lemma	reaktio
00859001-n	fin:lemma	vastatoimi
00863513-n	fin:lemma	refleksi
00863513-n	fin:lemma	heijaste
00866606-n	fin:lemma	kananliha
00867983-n	fin:lemma	värinä
00868669-n	fin:lemma	nyyhkytys
00868910-n	fin:lemma	laskeminen
00868910-n	fin:lemma	laskenta
00868910-n	fin:lemma	lasku
00869583-n	fin:lemma	toiminta
00870453-n	fin:lemma	kombinaatio
00870786-n	fin:lemma	maksimointi
00871418-n	fin:lemma	integrointi
00871576-n	fin:lemma	kertolasku
00872107-n	fin:lemma	yhteenlasku
00874067-n	fin:lemma	arviointi
00874067-n	fin:lemma	harkinta
00874067-n	fin:lemma	punnitseminen
00874067-n	fin:lemma	tuomitseminen
00874067-n	fin:lemma	päättely
00874457-n	fin:lemma	tuomio
00874806-n	fin:lemma	arvostelu
00874806-n	fin:lemma	arviointi
00875246-n	fin:lemma	arvio
00876239-n	fin:lemma	koputtelu
00876542-n	fin:lemma	auskultaatio
00877127-n	fin:lemma	ilme
00877127-n	fin:lemma	katse
00877625-n	fin:lemma	silmäys
00877625-n	fin:lemma	vilkaisu
00878052-n	fin:lemma	tarkastelu
00878052-n	fin:lemma	tarkastus
00878648-n	fin:lemma	tuijotus
00879156-n	fin:lemma	paha silmä
00879271-n	fin:lemma	tarkastus
00879271-n	fin:lemma	tarkastelu
00879271-n	fin:lemma	tutkiminen
00879271-n	fin:lemma	katsastus
00879759-n	fin:lemma	havainnointi
00880046-n	fin:lemma	monitorointi
00880046-n	fin:lemma	valvonta
00880662-n	fin:lemma	vahti
00880662-n	fin:lemma	vartio
00880662-n	fin:lemma	vartiovuoro
00883297-n	fin:lemma	oppi
00883297-n	fin:lemma	opetus
00884466-n	fin:lemma	kurssi
00886699-n	fin:lemma	korkeakoulutus
00887081-n	fin:lemma	opettaminen
00887081-n	fin:lemma	opetusala
00887081-n	fin:lemma	pedagogiikka
00887544-n	fin:lemma	joukkueurheilu
00889294-n	fin:lemma	opetus
00889472-n	fin:lemma	opetus
00892145-n	fin:lemma	seminaari
00892413-n	fin:lemma	työpaja
00892413-n	fin:lemma	ryhmätyökurssi
00892861-n	fin:lemma	luento
00894552-n	fin:lemma	harjoitus
00894552-n	fin:lemma	harjoite
00894552-n	fin:lemma	harjoittelu
00897026-n	fin:lemma	harjoitus
00897365-n	fin:lemma	kenraaliharjoitus
00898286-n	fin:lemma	varjonyrkkeily
00901083-n	fin:lemma	tomografia
00901083-n	fin:lemma	kerroskuvaus
00902579-n	fin:lemma	magneettikuvaus
00906046-n	fin:lemma	venografia
00908133-n	fin:lemma	otto
00908492-n	fin:lemma	luominen
00909471-n	fin:lemma	neulos
00909899-n	fin:lemma	valaminen
00909899-n	fin:lemma	valu
00911048-n	fin:lemma	rakentaminen
00911048-n	fin:lemma	rakennustyö
00911752-n	fin:lemma	rakentaminen
00911752-n	fin:lemma	pystytys
00912822-n	fin:lemma	laivanrakennus
00915722-n	fin:lemma	viljely
00916285-n	fin:lemma	mehiläishoito
00916464-n	fin:lemma	maanviljely
00917759-n	fin:lemma	viljely
00918383-n	fin:lemma	puutarhanhoito
00918383-n	fin:lemma	puutarhanviljely
00918383-n	fin:lemma	puutarhatalous
00919692-n	fin:lemma	kylvö
00919692-n	fin:lemma	kylväminen
00919692-n	fin:lemma	siementäminen
00919692-n	fin:lemma	siemennys
00921160-n	fin:lemma	maisemointi
00922144-n	fin:lemma	kehittäminen
00922144-n	fin:lemma	tuottaminen
00923444-n	fin:lemma	teollisuus
00923444-n	fin:lemma	teollisuudenala
00924579-n	fin:lemma	kartografia
00927961-n	fin:lemma	suffiksaatio
00928077-n	fin:lemma	suunnitelma
00928077-n	fin:lemma	malli
00928542-n	fin:lemma	kaavoitus
00929432-n	fin:lemma	olio-ohjelmointi
00931721-n	fin:lemma	leksikografia
00932804-n	fin:lemma	konkretisointi
00933420-n	fin:lemma	taide
00935247-n	fin:lemma	keramiikka
00936296-n	fin:lemma	gastronomia
00936456-n	fin:lemma	origami
00938538-n	fin:lemma	öljyvärimaalaus
00938538-n	fin:lemma	öljymaalaus
00939091-n	fin:lemma	akvatinta
00939628-n	fin:lemma	sovitus
00939628-n	fin:lemma	sovittaminen
00940560-n	fin:lemma	uudismuodoste
00941140-n	fin:lemma	lähestymistapa
00941974-n	fin:lemma	kaivaus
00942440-n	fin:lemma	kalliopiirros
00944068-n	fin:lemma	lannepisto
00945916-n	fin:lemma	ruokinta
00946529-n	fin:lemma	ihmisjahti
00946529-n	fin:lemma	etsintä
00946650-n	fin:lemma	etsintä
00947128-n	fin:lemma	käyttö
00947128-n	fin:lemma	käsittely
00947719-n	fin:lemma	väärinkäyttö
00947923-n	fin:lemma	väärinkäyttö
00948868-n	fin:lemma	kierrätys
00949134-n	fin:lemma	soveltaminen
00949134-n	fin:lemma	käyttö
00949619-n	fin:lemma	teknologia
00950858-n	fin:lemma	korkea teknologia
00952615-n	fin:lemma	sähköistäminen
00952615-n	fin:lemma	sähköistys
00953410-n	fin:lemma	hermosota
00953559-n	fin:lemma	taistelu
00954086-n	fin:lemma	saarto
00954311-n	fin:lemma	puolustus
00955060-n	fin:lemma	operaatio
00958896-n	fin:lemma	taistelu
00959376-n	fin:lemma	suukopu
00959376-n	fin:lemma	välikohtaus
00959376-n	fin:lemma	yhteenotto
00959376-n	fin:lemma	kosketus
00959376-n	fin:lemma	hankaus
00959800-n	fin:lemma	luokkataistelu
00962129-n	fin:lemma	kapina
00962129-n	fin:lemma	kansannousu
00962567-n	fin:lemma	sisällissota
00962722-n	fin:lemma	vallankumous
00963057-n	fin:lemma	vastavallankumous
00963896-n	fin:lemma	kapina
00964952-n	fin:lemma	asemasota
00965718-n	fin:lemma	kotiväkivalta
00965718-n	fin:lemma	perheväkivalta
00965895-n	fin:lemma	ryöstäminen
00968155-n	fin:lemma	kampanja
00968155-n	fin:lemma	sotaretki
00968715-n	fin:lemma	ristiretki
00971463-n	fin:lemma	vahvistus
00972621-n	fin:lemma	hyökkäys
00973077-n	fin:lemma	sota
00974630-n	fin:lemma	rynnäkkö
00975270-n	fin:lemma	harhautus
00976698-n	fin:lemma	soluttautuminen
00978413-n	fin:lemma	pommitus
00978580-n	fin:lemma	hiukkaspommitus
00978580-n	fin:lemma	pommitus
00979902-n	fin:lemma	itsemurhapommitus
00980038-n	fin:lemma	hyökkäys
00980038-n	fin:lemma	offensiivi
00980904-n	fin:lemma	rauhanturvaaminen
00984609-n	fin:lemma	tiedustelu
00988177-n	fin:lemma	täyslaidallinen
00990474-n	fin:lemma	ristituli
00990963-n	fin:lemma	oma tuli
00992732-n	fin:lemma	radiohiiliajoitus
00996673-n	fin:lemma	jihad
00996817-n	fin:lemma	maailmansota
00996969-n	fin:lemma	mittaus
00999245-n	fin:lemma	kalibrointi
00999588-n	fin:lemma	viritys
01000068-n	fin:lemma	kohdistaminen
01001344-n	fin:lemma	sivukallistuma
01005579-n	fin:lemma	maanmittaus
01006188-n	fin:lemma	mammografia
01006675-n	fin:lemma	testi
01006675-n	fin:lemma	käyttökoe
01010901-n	fin:lemma	asettelu
01010901-n	fin:lemma	sijoittelu
01010901-n	fin:lemma	sommittelu
01010901-n	fin:lemma	suunnittelu
01011028-n	fin:lemma	aakkostaminen
01011028-n	fin:lemma	aakkostus
01011883-n	fin:lemma	nimenhuuto
01012608-n	fin:lemma	fraseeraus
01012712-n	fin:lemma	luokittelu
01015310-n	fin:lemma	sadonkorjuu
01015689-n	fin:lemma	keräily
01015996-n	fin:lemma	numismatiikka
01015996-n	fin:lemma	rahatiede
01016420-n	fin:lemma	filatelia
01016420-n	fin:lemma	postimerkkeily
01018630-n	fin:lemma	toisto
01018951-n	fin:lemma	kaikupuhe
01020770-n	fin:lemma	toisto
01021396-n	fin:lemma	mimikry
01021396-n	fin:lemma	mimiikka
01021579-n	fin:lemma	hellittämättömyys
01021579-n	fin:lemma	itsepintaisuus
01021579-n	fin:lemma	peräänantamattomuus
01021579-n	fin:lemma	määrätietoisuus
01023636-n	fin:lemma	menettely
01023636-n	fin:lemma	oikeudenkäyntimenettely
01023636-n	fin:lemma	työjärjestys
01023820-n	fin:lemma	prosessi
01024643-n	fin:lemma	kartoitus
01026482-n	fin:lemma	rutiini
01027231-n	fin:lemma	teeseremonia
01027859-n	fin:lemma	rituaali
01028655-n	fin:lemma	palvonta
01029671-n	fin:lemma	aatto
01031563-n	fin:lemma	nudismi
01033184-n	fin:lemma	liturgia
01033184-n	fin:lemma	alttaripalvelus
01034925-n	fin:lemma	sakramentti
01035504-n	fin:lemma	viimeinen ehtoollinen
01036778-n	fin:lemma	kihlaus
01036903-n	fin:lemma	vihkiminen
01037469-n	fin:lemma	häät
01037577-n	fin:lemma	siviiliavioliitto
01037577-n	fin:lemma	siviilivihkiminen
01037819-n	fin:lemma	kaste
01038761-n	fin:lemma	konfirmaatio
01039307-n	fin:lemma	synnintunnustus
01039307-n	fin:lemma	rippi
01041498-n	fin:lemma	uhraus
01041498-n	fin:lemma	uhraaminen
01041835-n	fin:lemma	viinimalja
01042242-n	fin:lemma	messu
01043693-n	fin:lemma	avunpyyntö
01044448-n	fin:lemma	hurskaus
01044448-n	fin:lemma	omistautuminen
01046348-n	fin:lemma	auringonpalvonta
01046441-n	fin:lemma	eläintenpalvonta
01046441-n	fin:lemma	zoolatria
01047803-n	fin:lemma	uudestisyntyminen
01047803-n	fin:lemma	jälleensyntyminen
01047803-n	fin:lemma	renessanssi
01048059-n	fin:lemma	ylösnousemus
01048210-n	fin:lemma	elvytys
01049266-n	fin:lemma	naamiointi
01051221-n	fin:lemma	rahanpesu
01051331-n	fin:lemma	sijoittaminen
01051331-n	fin:lemma	sijoitus
01051801-n	fin:lemma	rinnastaminen
01051801-n	fin:lemma	kollokaatio
01053207-n	fin:lemma	sormitus
01054545-n	fin:lemma	asuminen
01054545-n	fin:lemma	oleskeleminen
01055165-n	fin:lemma	leirintä
01055165-n	fin:lemma	camping
01055360-n	fin:lemma	oleskelu
01056804-n	fin:lemma	varikkopysähdys
01056804-n	fin:lemma	varikkokäynti
01056941-n	fin:lemma	tankkaustauko
01057631-n	fin:lemma	kastelu
01057631-n	fin:lemma	sadetus
01057631-n	fin:lemma	keinokastelu
01059900-n	fin:lemma	terveydenhoito
01059900-n	fin:lemma	terveydenhuolto
01059900-n	fin:lemma	sairaanhoito
01062468-n	fin:lemma	aivovuoto
01062468-n	fin:lemma	aivovienti
01063350-n	fin:lemma	empiminen
01063350-n	fin:lemma	epäröinti
01063578-n	fin:lemma	väliaika
01064148-n	fin:lemma	lepo
01064863-n	fin:lemma	lepotila
01064863-n	fin:lemma	uneliaisuus
01066881-n	fin:lemma	lykkäys
01067362-n	fin:lemma	lykkäys
01068773-n	fin:lemma	pidättyvyys
01069125-n	fin:lemma	selibaatti
01069578-n	fin:lemma	itsehillintä
01069777-n	fin:lemma	kohtuus
01069777-n	fin:lemma	itsehillintä
01069777-n	fin:lemma	raittius
01070187-n	fin:lemma	dieetti
01070187-n	fin:lemma	ruokavalio
01070187-n	fin:lemma	laihdutuskuuri
01070187-n	fin:lemma	laihis
01071411-n	fin:lemma	armo
01072236-n	fin:lemma	suru
01072236-n	fin:lemma	sureminen
01072780-n	fin:lemma	tyydytys
01072780-n	fin:lemma	tyydyttäminen
01072780-n	fin:lemma	miellyttäminen
01073241-n	fin:lemma	hemmottelu
01074498-n	fin:lemma	estäminen
01075117-n	fin:lemma	piiritys
01079295-n	fin:lemma	profylaksia
01081456-n	fin:lemma	liittoutuneet
01081628-n	fin:lemma	jäsenyys
01081628-n	fin:lemma	järjestyneisyys
01081628-n	fin:lemma	järjestäytyneisyys
01081628-n	fin:lemma	yhdessäolo
01081628-n	fin:lemma	seuranpito
01081628-n	fin:lemma	toveruus
01081628-n	fin:lemma	kaveruus
01081628-n	fin:lemma	kumppanuus
01081628-n	fin:lemma	liittolaisuus
01081628-n	fin:lemma	ystävyys
01081628-n	fin:lemma	yhteys
01081628-n	fin:lemma	yhdistyneisyys
01081628-n	fin:lemma	yhdistäminen
01081628-n	fin:lemma	assosiaatio
01083077-n	fin:lemma	levittäminen
01083077-n	fin:lemma	levitys
01083077-n	fin:lemma	levikki
01083077-n	fin:lemma	jako
01083077-n	fin:lemma	jakaminen
01083645-n	fin:lemma	jako
01083645-n	fin:lemma	jakaminen
01083645-n	fin:lemma	allokointi
01085098-n	fin:lemma	osuus
01085098-n	fin:lemma	osa
01085337-n	fin:lemma	jako
01089635-n	fin:lemma	hyväntekeväisyys
01090342-n	fin:lemma	almu
01090446-n	fin:lemma	kauppa
01090446-n	fin:lemma	kaupankäynti
01091905-n	fin:lemma	kauppa
01091905-n	fin:lemma	kaupankäynti
01092643-n	fin:lemma	vapaakauppa
01092769-n	fin:lemma	NAFTA
01093855-n	fin:lemma	koronkiskonta
01094575-n	fin:lemma	listautumisanti
01094725-n	fin:lemma	liike
01094725-n	fin:lemma	yritys
01096245-n	fin:lemma	liiketoiminta
01096245-n	fin:lemma	yritystoiminta
01096245-n	fin:lemma	ala
01096245-n	fin:lemma	kauppa
01097292-n	fin:lemma	markkina
01097292-n	fin:lemma	markkinat
01097292-n	fin:lemma	tori
01098404-n	fin:lemma	työmarkkinat
01100877-n	fin:lemma	osuuskunta
01102256-n	fin:lemma	tietokonetaitto
01104324-n	fin:lemma	catering
01104637-n	fin:lemma	rakennusala
01104637-n	fin:lemma	rakentaminen
01105259-n	fin:lemma	kuljettaminen
01105259-n	fin:lemma	kuljetus
01106808-n	fin:lemma	vuorovaikutus
01107932-n	fin:lemma	siirto
01108753-n	fin:lemma	omaisuus
01108753-n	fin:lemma	luovutus
01109687-n	fin:lemma	vaihtokauppa
01110274-n	fin:lemma	kauppa
01112132-n	fin:lemma	salakuljetus
01112420-n	fin:lemma	markkinointi
01114172-n	fin:lemma	simonia
01114284-n	fin:lemma	orjakauppa
01114458-n	fin:lemma	vähittäismyynti
01114458-n	fin:lemma	vähittäiskauppa
01115589-n	fin:lemma	dumppaaminen
01115589-n	fin:lemma	dumppaus
01116026-n	fin:lemma	puhelinmyynti
01117454-n	fin:lemma	jälleenmyynti
01117541-n	fin:lemma	myynti
01117723-n	fin:lemma	alennusmyynti
01118890-n	fin:lemma	loppuunmyynti
01119850-n	fin:lemma	myyjäiset
01120448-n	fin:lemma	maksu
01121492-n	fin:lemma	ennakkomaksu
01121492-n	fin:lemma	ennakko
01123095-n	fin:lemma	muutto
01123095-n	fin:lemma	migraatio
01123304-n	fin:lemma	kultakuume
01124794-n	fin:lemma	johto
01124794-n	fin:lemma	hallinto
01125693-n	fin:lemma	lainsäädäntö
01127019-n	fin:lemma	täytäntöönpano
01129920-n	fin:lemma	velvollisuus
01132327-n	fin:lemma	kaitselmus
01132327-n	fin:lemma	sallimus
01132327-n	fin:lemma	johdatus
01132864-n	fin:lemma	kuuliaisuus
01133106-n	fin:lemma	miehitys
01133281-n	fin:lemma	johtaminen
01133281-n	fin:lemma	hallinto
01137760-n	fin:lemma	järkeistäminen
01137760-n	fin:lemma	rationalisointi
01137760-n	fin:lemma	tehostaminen
01138670-n	fin:lemma	lupa
01139194-n	fin:lemma	oikeus
01139194-n	fin:lemma	lupa
01141593-n	fin:lemma	lupa
01141593-n	fin:lemma	kulkulupa
01141593-n	fin:lemma	matkustuslupa
01141841-n	fin:lemma	salliminen
01143040-n	fin:lemma	valmistelu
01143040-n	fin:lemma	valmistautuminen
01144133-n	fin:lemma	suunnittelu
01144716-n	fin:lemma	lämmittely
01146768-n	fin:lemma	vankeus
01147135-n	fin:lemma	kotiaresti
01149303-n	fin:lemma	ehto
01149303-n	fin:lemma	vaatimus
01149303-n	fin:lemma	määräys
01149303-n	fin:lemma	sopimusehto
01149480-n	fin:lemma	ympyröinti
01152033-n	fin:lemma	yksityistäminen
01153305-n	fin:lemma	liittovaltio
01153305-n	fin:lemma	federaatio
01153548-n	fin:lemma	syrjintä
01154487-n	fin:lemma	ystävien suosiminen
01154487-n	fin:lemma	hyvä veli -järjestelmä
01154900-n	fin:lemma	nepotismi
01155044-n	fin:lemma	rasismi
01155893-n	fin:lemma	seksismi
01156070-n	fin:lemma	sovinismi
01156899-n	fin:lemma	aseistus
01157557-n	fin:lemma	aseistariisunta
01157557-n	fin:lemma	aseidenriisunta
01157850-n	fin:lemma	asevelvollisuus
01160170-n	fin:lemma	verotus
01160342-n	fin:lemma	sopimussakko
01160342-n	fin:lemma	sopimuskorvaus
01160342-n	fin:lemma	rangaistus
01160729-n	fin:lemma	löylytys
01160729-n	fin:lemma	selkäsauna
01162784-n	fin:lemma	piiskaus
01163047-n	fin:lemma	ruoskinta
01163779-n	fin:lemma	teloitus
01163779-n	fin:lemma	kuolemanrangaistus
