# Wiktionary	nav	http://wiktionary.org/	CC BY-SA
02442172-n	nav:lemma	dlǫ́ʼiiłgaii
02442845-n	nav:lemma	tábąąh dlǫ́ʼii
02443114-n	nav:lemma	tó wónaanídę́ę́ʼ dlǫ́ʼii
02443346-n	nav:lemma	dlǫ́ʼii
02444819-n	nav:lemma	tábąąstíín
02445715-n	nav:lemma	gólízhii
02447366-n	nav:lemma	nahashchʼidí
02448060-n	nav:lemma	tó wónaanídę́ę́ʼ nahashchʼidí
02448318-n	nav:lemma	tłʼiish yighání
02449183-n	nav:lemma	niłchiis
02449699-n	nav:lemma	Shádiʼááhdę́ę́ʼ niłchiis
02450295-n	nav:lemma	ńdíshchíitah dlǫ́ʼii
02450677-n	nav:lemma	dlǫ́ʼii bitéél halgaií
02454379-n	nav:lemma	kááʼtsʼiní
02456962-n	nav:lemma	ndilnaʼii
02460009-n	nav:lemma	wóláchííʼ yildeełí
02460451-n	nav:lemma	wóláchííʼ yildeełítsoh
02460817-n	nav:lemma	wóláchííʼ yildeełíchilí
02461128-n	nav:lemma	wóláchííʼ yildeełí łizhin dóó łigaígíí
02461830-n	nav:lemma	wóláchííʼ yildeełí bikágí ntłʼizí
02469472-n	nav:lemma	tsʼǫʼasánii
02470238-n	nav:lemma	mágí
02470325-n	nav:lemma	mágí
02472293-n	nav:lemma	diné
02472987-n	nav:lemma	diné
02474777-n	nav:lemma	bílaʼashdlaʼii
02480495-n	nav:lemma	mágí diʼilí
02480855-n	nav:lemma	mágítsoh
02481823-n	nav:lemma	mágíshzhin
02483362-n	nav:lemma	mágí bigaanézí
02484322-n	nav:lemma	mágí
02484322-n	nav:lemma	mągí
02486410-n	nav:lemma	mágí bíchį́į́htsohígíí
02486908-n	nav:lemma	mágí bíchį́į́h dootłʼizhígíí
02494079-n	nav:lemma	mágíłtsooí bináázhiní
02495242-n	nav:lemma	tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí
02496913-n	nav:lemma	mágí bitseeʼ noodǫ́zígíí
02498153-n	nav:lemma	bílaneezii
02501583-n	nav:lemma	mágí binááʼtsohígíí
02502514-n	nav:lemma	naalkʼįhiitsoh
02503517-n	nav:lemma	bíchį́į́h yee adilohii
02504770-n	nav:lemma	bíchį́į́h yee adilohii ditłʼoígíí
02505063-n	nav:lemma	bíchį́į́h yee adilohii ditłʼoígíí
02505998-n	nav:lemma	bíchį́į́h yee adilohii ditłʼoígíí
02508021-n	nav:lemma	tábąąh mąʼii
02509815-n	nav:lemma	tsinlátah shash łichíʼígíí
02510455-n	nav:lemma	shash łizhin dóó łigaígíí
02512053-n	nav:lemma	łóóʼ
02516188-n	nav:lemma	łóóʼ ńdídzihígíí
02517442-n	nav:lemma	dághaałóóʼ
02548247-n	nav:lemma	yółeehii
02550460-n	nav:lemma	łóóʼ naatʼaʼí
02568959-n	nav:lemma	dáádílí
02603317-n	nav:lemma	yílnoodii
02629716-n	nav:lemma	łóóʼ bíchį́į́h nineezí
02639605-n	nav:lemma	chį́į́hʼadeeʼii
02652132-n	nav:lemma	táłtłʼááh naatʼáʼii
02655020-n	nav:lemma	niicháadii
02657368-n	nav:lemma	łóóʼtʼą́hí
02681392-n	nav:lemma	bis
02686568-n	nav:lemma	chidí naatʼaʼí
02687172-n	nav:lemma	tsin naaʼeeł chidí naatʼaʼí bee nágéhéʼ
02691156-n	nav:lemma	chidí naatʼaʼí
02692232-n	nav:lemma	chidí naatʼaʼí ńdinibįįhígi
02701002-n	nav:lemma	diné atítʼįįhgo bee naagéhé
02703275-n	nav:lemma	bikʼáʼ
02728440-n	nav:lemma	ééʼ
02742753-n	nav:lemma	bikʼáʼ
02742753-n	nav:lemma	kʼaaʼ
02753044-n	nav:lemma	łéétsoh beeʼeldǫǫhtsoh beeʼalį́į́h
02799071-n	nav:lemma	jooł
02801938-n	nav:lemma	tsʼaaʼ
02802426-n	nav:lemma	jooł
02810471-n	nav:lemma	chidí bijéí
02812201-n	nav:lemma	tsin naaʼeeł bee daʼahijighánígíí
02818832-n	nav:lemma	tsáskʼeh
02827606-n	nav:lemma	sis
02834778-n	nav:lemma	dziʼizí
02849154-n	nav:lemma	beeldléí‎
02858304-n	nav:lemma	tsin naaʼeeł
02867715-n	nav:lemma	chidí naatʼáʼiʼtsoh beeʼeldǫǫh bikǫʼ neiyéhé
02872752-n	nav:lemma	ké deigo nineezí
02898711-n	nav:lemma	naʼníʼá
02916350-n	nav:lemma	bikʼáʼ
02949691-n	nav:lemma	naakai binátʼoh
02951358-n	nav:lemma	tsin naaʼeeł
02956500-n	nav:lemma	Wááshindoondi bee hazʼáanii ádeiłʼíní bikin
02958343-n	nav:lemma	chidí
02965300-n	nav:lemma	tsin naaʼeeł hééł bee nágéhéʼ
02977936-n	nav:lemma	naʼazhǫǫsh
02992529-n	nav:lemma	biłńjoobałí
03028079-n	nav:lemma	ééʼneishoodii bikin
03046257-n	nav:lemma	náʼoolkiłí
03057021-n	nav:lemma	éétsoh
03060294-n	nav:lemma	nííʼiiʼniłí
03082979-n	nav:lemma	béésh bee akʼeʼelchíhí tʼáá bí nitsékeesígíí
03082979-n	nav:lemma	béésh nitsékeesí
03088164-n	nav:lemma	akááʼ ałtsoozígíí
03100240-n	nav:lemma	chidí nadlééh
03110669-n	nav:lemma	dilní heeneezgo náhineestsʼeeʼígíí
03115180-n	nav:lemma	ndikʼąʼ
03121298-n	nav:lemma	aahwiinítʼį́ bá hooghan
03147509-n	nav:lemma	bee adlání
03160309-n	nav:lemma	dáʼdeestłʼin
03160309-n	nav:lemma	tó beʼekʼid
03178782-n	nav:lemma	naashchʼąąʼ
03221720-n	nav:lemma	dáádílkał
03224032-n	nav:lemma	chʼéʼétiin
03234306-n	nav:lemma	naashchʼąąʼ
03236735-n	nav:lemma	tʼááhadiilʼééʼ
03236735-n	nav:lemma	tłʼaakał
03241335-n	nav:lemma	tó háálínígi
03259505-n	nav:lemma	hooghan
03265874-n	nav:lemma	eʼelyaaígíí
03287733-n	nav:lemma	atsiitsʼiin
03309808-n	nav:lemma	naakʼaʼatʼą́hí
03329663-n	nav:lemma	tsin naa'eeł diné bee nágéhé'
03335030-n	nav:lemma	chidí naatʼaʼí dilwoʼí
03354903-n	nav:lemma	dah naatʼaʼí
03354903-n	nav:lemma	dah naʼatʼaʼí
03372029-n	nav:lemma	tsʼisǫ́ǫ́s
03387815-n	nav:lemma	tó háálį́įgo bá hazʼą́
03419014-n	nav:lemma	ééʼ
03433877-n	nav:lemma	atsiniltłʼish álʼį́
03441112-n	nav:lemma	lájish
03462747-n	nav:lemma	niʼ
03467517-n	nav:lemma	agaanstsiin
03472112-n	nav:lemma	biiʼndaʼaʼnéhé
03485309-n	nav:lemma	dadilhóni aheltłʼidígíí
03512147-n	nav:lemma	bikááʼ náʼoobałí
03542333-n	nav:lemma	tsáskʼeh bá hooghan
03544360-n	nav:lemma	kin
03548626-n	nav:lemma	atsʼaʼ
03584829-n	nav:lemma	béésh kʼééʼéldǫǫhí
03594945-n	nav:lemma	siláołtsooí bichidí
03603594-n	nav:lemma	biná'adaałtsózí bitsin naa'eeł
03623556-n	nav:lemma	béésh
03625646-n	nav:lemma	bee atłʼóhí
03632277-n	nav:lemma	haazʼéí
03637618-n	nav:lemma	tsah
03644378-n	nav:lemma	tłʼóół
03661043-n	nav:lemma	naaltsoos bá hooghan
03689157-n	nav:lemma	dah iistłʼǫ́
03690473-n	nav:lemma	chidítsoh
03691817-n	nav:lemma	naʼiiztání
03701391-n	nav:lemma	beeʼeldǫǫh tʼáá bíniʼdii bikʼa ádiih yiyiinííłígíí
03728437-n	nav:lemma	tsitłʼéłí
03731695-n	nav:lemma	bee atsidítsoh
03740161-n	nav:lemma	azeeʼ
03760671-n	nav:lemma	chʼosh doo yitʼíinii bee nílʼíní
03761084-n	nav:lemma	bee naʼniildóhó
03775071-n	nav:lemma	lájish
03789946-n	nav:lemma	atsiitsʼiin
03790512-n	nav:lemma	dziʼizítsoh
03792048-n	nav:lemma	dah yiskʼid
03800563-n	nav:lemma	adooléʼéʼ daʼnéílį́ biłnaʼhazʼááh
03800933-n	nav:lemma	dilní bee nidaʼanéhígíí
03802007-n	nav:lemma	beeʼeldǫǫh
03814906-n	nav:lemma	yooʼ
03815615-n	nav:lemma	zéédéeláhí
03815615-n	nav:lemma	zéénáztʼiʼí
03816136-n	nav:lemma	tsah bee náʼálkadí
03876519-n	nav:lemma	naashchʼąąʼ
03881893-n	nav:lemma	tsésǫʼ
03908831-n	nav:lemma	nazhahí
03918480-n	nav:lemma	béésh bee akʼeʼelchí áłtsisígíí
03925226-n	nav:lemma	aheeskidígíí
03925226-n	nav:lemma	eʼelyaaígíí
03930630-n	nav:lemma	chidí bikéijįʼ adeizʼááhígíí
03930630-n	nav:lemma	chidí bikéeʼjįʼ adeezʼáhí
03931044-n	nav:lemma	eʼelyaaígíí
03963982-n	nav:lemma	dáʼákaʼ
03972524-n	nav:lemma	azaʼazis
03975926-n	nav:lemma	honishgish
03992436-n	nav:lemma	kitsʼiil
03992703-n	nav:lemma	łeetsʼaaʼ
03996655-n	nav:lemma	atsiniltłʼish bá hooghan
04005630-n	nav:lemma	awáalya
04035836-n	nav:lemma	kʼaaʼ yeiłtįįh
04041544-n	nav:lemma	béésh halneʼé
04043733-n	nav:lemma	béésh halneʼé
04045397-n	nav:lemma	tsin naaʼeeł
04064401-n	nav:lemma	béésh hataałí
04064988-n	nav:lemma	azeeʼ tsiʼnaaʼiiłáhí
04070727-n	nav:lemma	bee azkʼazí
04070727-n	nav:lemma	biiʼazkʼazí
04092609-n	nav:lemma	yoostsah
04105068-n	nav:lemma	hooghan bikááʼ
04108268-n	nav:lemma	tłʼóół
04118635-n	nav:lemma	kitsʼiilí‎
04139395-n	nav:lemma	táchééh
04143897-n	nav:lemma	asdzání bichʼah
04194289-n	nav:lemma	tsin naaʼeeł
04197391-n	nav:lemma	deijiʼ ééʼ
04199027-n	nav:lemma	ké
04218383-n	nav:lemma	náʼoołjiłi azeeʼ
04219424-n	nav:lemma	naakʼaʼatʼą́hí disǫsígíí
04230808-n	nav:lemma	tłʼaakał
04239436-n	nav:lemma	gaan bee naaljidí
04251983-n	nav:lemma	yas hastiin
04257790-n	nav:lemma	sháńdíín náyiiláhí
04266014-n	nav:lemma	yágháhoníkáángóó ałánátʼahí
04272054-n	nav:lemma	nákʼeesinilí
04310018-n	nav:lemma	kǫʼ naʼałbąąsii
04310604-n	nav:lemma	siil béésh náyoołbaał
04315599-n	nav:lemma	haazʼéí
04323819-n	nav:lemma	yistłé
04335886-n	nav:lemma	tłʼóóʼgóó dadiltłiʼígíí
04337974-n	nav:lemma	tłʼóół
04347754-n	nav:lemma	tsin naaʼeeł táłtłʼááh naagháhígíí
04370048-n	nav:lemma	éétsoh naatsʼǫǫdii
04370048-n	nav:lemma	ééʼnaatsʼǫǫdii
04379243-n	nav:lemma	bikááʼ adání
04389033-n	nav:lemma	chidí naaʼnaʼí beeʼeldǫǫh bikááʼ dah naaznilígíí
04400499-n	nav:lemma	béésh łichíiʼii bee dahaniʼígíí
04401088-n	nav:lemma	béésh bee haneʼé
04405907-n	nav:lemma	níłchʼi naalkidí
04421872-n	nav:lemma	hadoh dóó hakʼaz neiłkidígíí
04442831-n	nav:lemma	nátʼoh
04446276-n	nav:lemma	chąąʼ báhooghan
04446521-n	nav:lemma	chąąʼ báʼásaaʼ
04446521-n	nav:lemma	łeetsʼaałgaaí
04451818-n	nav:lemma	bee naʼanishí
04452848-n	nav:lemma	awooʼ
04461437-n	nav:lemma	wááshindoon bighan
04468005-n	nav:lemma	kǫʼ naʼałbąąsii
04474466-n	nav:lemma	beeʼódleehí
04490091-n	nav:lemma	chidítsoh
04507155-n	nav:lemma	bee chahaʼohí
04530566-n	nav:lemma	tsin naaʼeeł
04540053-n	nav:lemma	jooł
04576002-n	nav:lemma	ił naalbąąsí
04580777-n	nav:lemma	kináhálgaaí
04587648-n	nav:lemma	tsésǫʼ
04591517-n	nav:lemma	béésh náábałí atsiniltłʼish ííłʼínígíí
04599235-n	nav:lemma	aghaaʼ
04599235-n	nav:lemma	dibé bighaaʼ
04599235-n	nav:lemma	hakʼaz ayání bighaaʼ
04599235-n	nav:lemma	Shádiʼááhdę́ę́ʼ tłʼízí bighaaʼ
04673965-n	nav:lemma	iʼnoolinígíí
04676540-n	nav:lemma	ałʼąą ánááʼniił
04681387-n	nav:lemma	ałnáʼázdzoh
04696432-n	nav:lemma	sęęs
04801532-n	nav:lemma	ntsaago áłah aleeh
04956594-n	nav:lemma	nidaashchʼąąʼígíí
04960277-n	nav:lemma	łizhiní
04960729-n	nav:lemma	łigaii
04962784-n	nav:lemma	łichíʼí
04965179-n	nav:lemma	łichxíʼí
04967191-n	nav:lemma	dinootłʼizh
04968895-n	nav:lemma	dootłʼizh
04970059-n	nav:lemma	tsédídéehgo dootłʼizh
04970916-n	nav:lemma	dinilchíí’
04971928-n	nav:lemma	dibéłchíʼí
04971928-n	nav:lemma	yishtłizh
05011790-n	nav:lemma	naʼalkid
05015463-n	nav:lemma	hakʼaz
05121418-n	nav:lemma	námboo
05121418-n	nav:lemma	ánéeltʼeʼ
05121418-n	nav:lemma	ákwíígíí
05216365-n	nav:lemma	atsʼíís
05216365-n	nav:lemma	hatsʼíís
05254795-n	nav:lemma	atsiighaʼ
05261566-n	nav:lemma	dághá
05262185-n	nav:lemma	dághá
05268112-n	nav:lemma	atsįʼ
05269901-n	nav:lemma	tsʼin
05274808-n	nav:lemma	akétal
05275905-n	nav:lemma	ayaatsʼiin
05279688-n	nav:lemma	agąąstsiin
05284333-n	nav:lemma	íígháán
05288091-n	nav:lemma	ooshgę́ę́zh
05302499-n	nav:lemma	azééʼ
05302499-n	nav:lemma	bizééʼ
05305806-n	nav:lemma	adaaʼ
05311054-n	nav:lemma	anááʼ
05313535-n	nav:lemma	anátʼéézh
05313822-n	nav:lemma	anázis
05319936-n	nav:lemma	anázhiin
05320183-n	nav:lemma	anázhiin ałníiʼdiígíí
05320899-n	nav:lemma	ajaaʼ
05385534-n	nav:lemma	bizid
05385534-n	nav:lemma	azid
05387167-n	nav:lemma	alohkʼeʼ
05388805-n	nav:lemma	ajéídíshjool
05395690-n	nav:lemma	abid
05399847-n	nav:lemma	dił
05403149-n	nav:lemma	dił bitooʼ
05406570-n	nav:lemma	łitsoii
05417472-n	nav:lemma	his
05460870-n	nav:lemma	naałniih yichʼą́ą́h naabaahígíí
05481095-n	nav:lemma	atsiighąąʼ
05512337-n	nav:lemma	łizh bee dah siyínígíí
05517837-n	nav:lemma	tóʼiiłtą́
05524615-n	nav:lemma	ayęęzhii
05526384-n	nav:lemma	aziz
05526713-n	nav:lemma	achoʼ
05526713-n	nav:lemma	acho'
05533948-n	nav:lemma	azágí
05538016-n	nav:lemma	ajilchiiʼ
05538625-n	nav:lemma	bitsiiʼ
05546040-n	nav:lemma	ayaatsʼiin
05548840-n	nav:lemma	awos
05549576-n	nav:lemma	achʼáayah
05554405-n	nav:lemma	-be’
05556595-n	nav:lemma	atsʼééʼ
05556943-n	nav:lemma	abid
05558717-n	nav:lemma	bíígháán
05558717-n	nav:lemma	hwííshgháán
05560787-n	nav:lemma	ajáád
05563266-n	nav:lemma	akeeʼ
05564590-n	nav:lemma	álaʼ
05566504-n	nav:lemma	áʼázhoozh
05566504-n	nav:lemma	álánééz
05573602-n	nav:lemma	agod
05577410-n	nav:lemma	kézhoozh
05579944-n	nav:lemma	achʼoozhlaaʼ
05588174-n	nav:lemma	íígháán
05598147-n	nav:lemma	áchį́į́h
05599617-n	nav:lemma	ayaatsʼiin
05600637-n	nav:lemma	aniiʼ
05611302-n	nav:lemma	bíniʼ
05650820-n	nav:lemma	saad
05768553-n	nav:lemma	naʼiidzeeł
05837370-n	nav:lemma	beeʼódleehí
05846054-n	nav:lemma	bee hazʼáanii
05938976-n	nav:lemma	bee álnééhé
06000644-n	nav:lemma	ałhíʼayiiltááh
06060732-n	nav:lemma	ajaaʼ hasʼą́ągi bóhooʼaah dóó binaʼanish
06066555-n	nav:lemma	chʼil naalkaah
06077648-n	nav:lemma	chʼosh doo yitʼíinii naalkaah
06083243-n	nav:lemma	naaldeehii naalkaah
06095022-n	nav:lemma	sǫʼ naalkaah
06115701-n	nav:lemma	nahasdzáán naalkaah
06119904-n	nav:lemma	tónteel naalkaah
06125698-n	nav:lemma	béésh naalkaah
06136258-n	nav:lemma	ániʼ dóó ntsékees naalkaah
06143546-n	nav:lemma	bílaʼashdlaʼii dóó áłʼąą dineʼé naalkaah
06149484-n	nav:lemma	naʼiiniʼ naalkaah
06168855-n	nav:lemma	bizhiʼígíí
06172789-n	nav:lemma	saad naalkaah
06256697-n	nav:lemma	naaltsoos
06267145-n	nav:lemma	aseezį́ binaaltsoos
06282651-n	nav:lemma	saad
06286395-n	nav:lemma	saad
06320569-n	nav:lemma	áhátʼíinii
06329734-n	nav:lemma	tʼáhdii
06330262-n	nav:lemma	tʼáá íídą́ą́ʼ
06330401-n	nav:lemma	tʼahígo
06333653-n	nav:lemma	-́zhiʼ
06333653-n	nav:lemma	yízhí
06359193-n	nav:lemma	Béésh Łichíʼii biyiʼdóó ił Nahazʼą́ baa Haneʼ
06369829-n	nav:lemma	bahaneʼ
06410904-n	nav:lemma	naaltsoos
06418901-n	nav:lemma	naaltsoos saad bee siʼánígíí
06426111-n	nav:lemma	béésh bee haneʼé
06427387-n	nav:lemma	ínsadoobíídiiya
06431740-n	nav:lemma	Diyin God Bizaad
06438126-n	nav:lemma	Aizéíyah
06457612-n	nav:lemma	Bóhólníihii bisodizin
06520944-n	nav:lemma	ałgáádeitʼááh
06532330-n	nav:lemma	bee hazʼáanii
06571301-n	nav:lemma	bee haʼnitá
06611376-n	nav:lemma	dóola bichąąʼ
06611376-n	nav:lemma	łį́į́ʼ bichąąʼ
06622709-n	nav:lemma	béésh bee haneʼ
06722453-n	nav:lemma	chʼíhootʼánígíí
06756831-n	nav:lemma	yoochʼííd
06770275-n	nav:lemma	ałgáádeitʼááh
06807198-n	nav:lemma	námboo
06905513-n	nav:lemma	Héítii bizaad
06915031-n	nav:lemma	Oozéí bizaad
06915221-n	nav:lemma	Nóódaʼí bizaad
06916117-n	nav:lemma	Chééwokii dinéʼiʼ bizaad
06917083-n	nav:lemma	Kéchwa bizaad
06918832-n	nav:lemma	Méhigo bizaad
06919712-n	nav:lemma	Diné bizaad
06926798-n	nav:lemma	Tʼóok bizaad
06927128-n	nav:lemma	Kʼazah dineʼé bizaad
06927363-n	nav:lemma	Ózbeʼ bizaad
06927851-n	nav:lemma	Kʼawakʼalbaʼ bizaad
06928839-n	nav:lemma	Chʼah diʼilii bizaad
06929171-n	nav:lemma	Kolíya dineʼé bizaad
06929279-n	nav:lemma	Nííhon bizaad
06929279-n	nav:lemma	Binaʼadaałtzózí bizaad
06929742-n	nav:lemma	Tsiiʼyiishbizhí dinéʼiʼ bizaad
06930093-n	nav:lemma	Mééndawin
06932435-n	nav:lemma	Mííanmáa bizaad
06933931-n	nav:lemma	Tibétan bizaad
06937229-n	nav:lemma	Biʼednam Dineʼé bizaad
06938493-n	nav:lemma	Hawáai Dineʼé bizaad
06939198-n	nav:lemma	Indoníízha bizaad
06940001-n	nav:lemma	Kéyah Dańlíinii bikáaʼgi kéédahatʼínígíí bizaad
06942252-n	nav:lemma	Albéínii bizaad
06942699-n	nav:lemma	Aooméénii bizaad
06944348-n	nav:lemma	Biʼééʼ łichííʼí bizaad
06944623-n	nav:lemma	Yóókwein bizaad
06944720-n	nav:lemma	Póolish Dineʼé bizaad
06944820-n	nav:lemma	Słóbaʼ bizaad
06944911-n	nav:lemma	Chek bizaad
06945010-n	nav:lemma	Słobíín bizaad
06945344-n	nav:lemma	Sóówbyan Dineʼé bizaad
06945569-n	nav:lemma	Bálgaa bizaad
06946199-n	nav:lemma	Łitʼoowę́ę́ bizaad
06946355-n	nav:lemma	Létbii bizaad
06950528-n	nav:lemma	Bééshbichʼahii bizaad
06952572-n	nav:lemma	Tsin Bikeeʼ Dineʼé bizaad
06952861-n	nav:lemma	Afrikaaner Dineʼé bizaad
06954048-n	nav:lemma	Déinish Dineʼé bizaad
06954183-n	nav:lemma	Tin Dineʼé bizaad
06955242-n	nav:lemma	Fwíízhin Dineʼé bizaad
06957896-n	nav:lemma	Ééstii bizaad
06958255-n	nav:lemma	Nahoditsʼǫʼłání Dineʼé bizaad
06958836-n	nav:lemma	Hángewii dineʼé bizaad
06960778-n	nav:lemma	Bitsiighaʼ Łichííʼí bizaad
06962600-n	nav:lemma	Léétin bizaad
06964247-n	nav:lemma	Ídelii bizaad
06964901-n	nav:lemma	Dáághahii bizaad
06966454-n	nav:lemma	Galego Dineʼé bizaad
06966695-n	nav:lemma	Dibé Ndeiniłkaadí Dineʼé bizaad
06966825-n	nav:lemma	Naakaii bizaad
06967529-n	nav:lemma	Kʼatalą́ą́ bizaad
06968343-n	nav:lemma	Wooméin bizaad
06969916-n	nav:lemma	Eʼeʼaahjí Naakaii Dootłʼizhí bizaad
06970103-n	nav:lemma	Híndoo bizaad
06970946-n	nav:lemma	Bangla Dineʼé bizaad
06971741-n	nav:lemma	Sínghal bizaad
06972985-n	nav:lemma	Dziłgaiitsoh Honeezkʼazii Dineʼé bizaad
06974127-n	nav:lemma	Béézhąą bizaad
06974390-n	nav:lemma	Tʼajiʼ bizaad
06974558-n	nav:lemma	Kʼóódii bizaad
06976392-n	nav:lemma	Gwíík bizaad
06980315-n	nav:lemma	Tʼáámiil bizaad
06987124-n	nav:lemma	Hííbwoo bizaad
06987812-n	nav:lemma	Amhara Dineʼé bizaad
06988057-n	nav:lemma	Ásáí bizaad
06991004-n	nav:lemma	Soomáálii bizaad
06994700-n	nav:lemma	Xhosa Dineʼé bizaad
06994792-n	nav:lemma	Zulu Dineʼé bizaad
06995792-n	nav:lemma	Swahííli bizaad
07048000-n	nav:lemma	sin
07110615-n	nav:lemma	azhí
07110615-n	nav:lemma	iinééʼ
07127006-n	nav:lemma	dloh
07171513-n	nav:lemma	ałtsʼáʼáztiin
07175241-n	nav:lemma	ałgáádeitʼááh
07183151-n	nav:lemma	saadtah
07189130-n	nav:lemma	sodizin
07196682-n	nav:lemma	naʼídíkid
07223170-n	nav:lemma	aseezį́
07248801-n	nav:lemma	óʼoolkąąh
07258664-n	nav:lemma	naaltsoos bitsʼą́ą́dóó ééhózinii
07305907-n	nav:lemma	chʼį́įdiitah
07349299-n	nav:lemma	tó nitéél nitságo atságáá
07352190-n	nav:lemma	tó yilkʼooł
07352190-n	nav:lemma	tó náádiidááh
07355491-n	nav:lemma	aniné
07355491-n	nav:lemma	anoonééł
07368646-n	nav:lemma	ałneʼííʼáázh
07368877-n	nav:lemma	ałneʼííʼáázh
07368877-n	nav:lemma	jóhonaaʼéí daaztsą́
07368993-n	nav:lemma	ooljééʼ daaztsą́
07397355-n	nav:lemma	iiʼniʼ
07412993-n	nav:lemma	atsiniltłʼish
07428954-n	nav:lemma	kéyah haʼdéísná
07452074-n	nav:lemma	iigeh
07457126-n	nav:lemma	ahąą honinééh
07569106-n	nav:lemma	akʼáán
07574602-n	nav:lemma	abínígo daʼadánígíí
07607361-n	nav:lemma	ałtaʼneetsʼéhiitsʼóóz
07614500-n	nav:lemma	abeʼ yistiní
07640203-n	nav:lemma	abeʼ neesmaasí
07644967-n	nav:lemma	naaʼahóóhai
07647496-n	nav:lemma	naaʼahóóhaiłbáhí
07649854-n	nav:lemma	atsįʼ
07651905-n	nav:lemma	ajéí
07663592-n	nav:lemma	béégashii bitsįʼ
07668702-n	nav:lemma	bisóodi bitsįʼ
07669891-n	nav:lemma	bisóodi bijáád
07670433-n	nav:lemma	bisóodi
07670433-n	nav:lemma	bisóodi bitsįʼ niheeshchʼiizhígíí
07672421-n	nav:lemma	akʼah
07673145-n	nav:lemma	akʼah
07675627-n	nav:lemma	bisóodi bitsįʼ yikʼánígíí
07679356-n	nav:lemma	bááh
07699914-n	nav:lemma	kʼíneeshbízhiinééz
07704054-n	nav:lemma	tóshchíín
07710616-n	nav:lemma	nímasii
07712063-n	nav:lemma	nahooyéí
07712063-n	nav:lemma	nímasii łikaní
07713895-n	nav:lemma	ch'il łighai
07714990-n	nav:lemma	chʼilzooł
07715561-n	nav:lemma	naayízí
07718472-n	nav:lemma	taʼneeskʼání áłtsʼóózígíí
07719213-n	nav:lemma	chʼałdą́ą́ʼ
07719839-n	nav:lemma	łeehdoolʼeez łichííʼí
07721456-n	nav:lemma	azeedíchʼííʼ
07724943-n	nav:lemma	naaʼołí
07730406-n	nav:lemma	hazaʼaleehtsoh
07732636-n	nav:lemma	naadą́ą́ʼ dilchxoshí
07732636-n	nav:lemma	diltáłii
07733567-n	nav:lemma	Béésh Bichʼahii beʼakétłʼóól dijoolí
07734017-n	nav:lemma	chʼil łichxíʼí
07734744-n	nav:lemma	ábishjaaʼ
07735687-n	nav:lemma	akétłʼóól łichxííʼí yázhí
07736692-n	nav:lemma	waaʼ
07737745-n	nav:lemma	neeshchʼííłbáhí
07739125-n	nav:lemma	bilasáana
07742704-n	nav:lemma	didzé
07743544-n	nav:lemma	dzidzé łikaní dootłʼizhígíí
07744430-n	nav:lemma	kʼíníjíłʼahí
07745466-n	nav:lemma	dzidzé łikaní dinilchííʼígíí
07745940-n	nav:lemma	dah woozh
07746038-n	nav:lemma	jiłhazhí
07747607-n	nav:lemma	chʼil łitsxooí
07749582-n	nav:lemma	chʼil łitsooí díkʼǫ́zhígíí
07749731-n	nav:lemma	chʼil dootłʼizhí díkʼǫ́zhígíí
07749969-n	nav:lemma	chʼil łitsxooí ntsxaaígíí
07750586-n	nav:lemma	neeshchʼííʼ hááheeshchiiʼí
07750872-n	nav:lemma	dzidzétsoh díkʼǫ́ǫzhii
07751004-n	nav:lemma	didzétsoh
07751451-n	nav:lemma	chʼil naʼatłʼoʼiitsoh
07752602-n	nav:lemma	chʼil naʼatłʼoʼiitsoh
07753113-n	nav:lemma	hashkʼaan
07753592-n	nav:lemma	hashkʼaan
07755411-n	nav:lemma	taʼneeskʼání
07755929-n	nav:lemma	taʼneeskʼání
07756951-n	nav:lemma	chʼééhjiyáán
07757132-n	nav:lemma	didzéchííʼ
07758680-n	nav:lemma	chʼil naʼatłʼoʼii
07762244-n	nav:lemma	hashkʼaan dootłʼizhí
07763629-n	nav:lemma	chʼil dishooí
07764847-n	nav:lemma	chʼil akʼahí
07765073-n	nav:lemma	hashkʼaan
07765073-n	nav:lemma	hashkʼaan dijéʼé
07768858-n	nav:lemma	hosh niteelí
07771212-n	nav:lemma	haʼałtsédii
07772147-n	nav:lemma	neeshchʼííłgai
07772274-n	nav:lemma	neeshchʼííłchííʼ
07772788-n	nav:lemma	neeshchʼíínímazí
07774842-n	nav:lemma	neeshchʼííʼ
07782365-n	nav:lemma	łóóʼ bigaan tseebíí
07783967-n	nav:lemma	naʼashǫ́ʼii łóóʼ
07786686-n	nav:lemma	chʼosh bitsʼaʼ doolkʼoolígíí
07788885-n	nav:lemma	chʼoshtsoh biláshgaantsohí
07792725-n	nav:lemma	chʼoshtsoh biláshgaantsohí
07794159-n	nav:lemma	táłtłʼááh chʼosh daadánígíí
07804323-n	nav:lemma	alóós
07813107-n	nav:lemma	áshįįh
07818277-n	nav:lemma	tłʼohchin díchʼííʼí
07840804-n	nav:lemma	ayęęzhii
07844042-n	nav:lemma	abeʼ
07848338-n	nav:lemma	mandagyíiya
07859284-n	nav:lemma	áshįįh łikan
07859583-n	nav:lemma	dáʼákaz bitooʼ
07873807-n	nav:lemma	náneeskaadítéél
07879659-n	nav:lemma	ałchʼįʼ beʼastłʼóní
07884567-n	nav:lemma	tó łikoní
07886849-n	nav:lemma	bizhééʼ hólóní
