# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
00338013-a	nob:lemma	tvilende
00355782-a	nob:lemma	isometrisk
00364881-a	nob:lemma	stusslig
00370869-a	nob:lemma	blå
00371945-a	nob:lemma	bronsefarget
00372111-a	nob:lemma	brun
00374818-a	nob:lemma	gråbrun
00375969-a	nob:lemma	grønn
00378892-a	nob:lemma	oransje
00379595-a	nob:lemma	rosa
00381097-a	nob:lemma	skarlagen
00385756-a	nob:lemma	gul
00385756-a	nob:lemma	gusten
00389310-a	nob:lemma	grå
00392812-a	nob:lemma	svart
00392812-a	nob:lemma	sort
00393105-a	nob:lemma	hvit
00393105-a	nob:lemma	kvit
00395626-a	nob:lemma	rød
00398816-a	nob:lemma	ensfarget
00402419-a	nob:lemma	fargerik
00402855-a	nob:lemma	livlig
00402855-a	nob:lemma	lystig
00402855-a	nob:lemma	enestående
00402855-a	nob:lemma	genial
00402855-a	nob:lemma	storslagen
00405879-a	nob:lemma	blek
00405879-a	nob:lemma	bleik
00409440-a	nob:lemma	mørk
00409889-a	nob:lemma	diatonisk
00412788-a	nob:lemma	vill
00419289-a	nob:lemma	skitten
00421590-a	nob:lemma	slibrig
00423269-a	nob:lemma	snørret
00431774-a	nob:lemma	gjennomsiktig
00431774-a	nob:lemma	transparent
00433115-a	nob:lemma	opak
00433115-a	nob:lemma	ugjennomsiktig
00433115-a	nob:lemma	ugjennomskinnelig
00439588-a	nob:lemma	dum
00440579-a	nob:lemma	dum
00442361-a	nob:lemma	langt borte
00442361-a	nob:lemma	fjern
00443075-a	nob:lemma	fjern
00444519-a	nob:lemma	nær
00447472-a	nob:lemma	nabo-
00447472-a	nob:lemma	ved siden av
00457998-a	nob:lemma	naken
00460735-a	nob:lemma	klar
00476249-a	nob:lemma	rommelig
00476249-a	nob:lemma	romslig
00477284-a	nob:lemma	koslig
00477284-a	nob:lemma	koselig
00485711-a	nob:lemma	vanlig
00487198-a	nob:lemma	allminnelig
00487198-a	nob:lemma	vanlig
00489108-a	nob:lemma	vanlig
00493820-a	nob:lemma	idiosynkratisk
00503982-a	nob:lemma	sammenlignbar
00503982-a	nob:lemma	komparabel
00507464-a	nob:lemma	kompatibel
00510644-a	nob:lemma	effektiv
00515380-a	nob:lemma	hel
00525453-a	nob:lemma	grundig
00525453-a	nob:lemma	omfattende
00529657-a	nob:lemma	rolig
00531628-a	nob:lemma	skamfull
00531628-a	nob:lemma	forlegen
00531628-a	nob:lemma	beskjemmet
00540487-a	nob:lemma	diffus
00547317-a	nob:lemma	konsis
00550282-a	nob:lemma	avgjort
00550282-a	nob:lemma	avklart
00566342-a	nob:lemma	tilstøtende
00566961-a	nob:lemma	sammenhengende
00571643-a	nob:lemma	bevisstløs
00579498-a	nob:lemma	iøynefallende
00581401-a	nob:lemma	usynlig
00581401-a	nob:lemma	upåfallende
00583581-a	nob:lemma	stødig
00583581-a	nob:lemma	traust
00585202-a	nob:lemma	oppfinnsom
00585202-a	nob:lemma	kreativ
00587890-a	nob:lemma	negativ
00601783-a	nob:lemma	kontroversiell
00604617-a	nob:lemma	praktisk
00610532-a	nob:lemma	kjerne-
00610532-a	nob:lemma	atom-
00610532-a	nob:lemma	kjernekraft-
00610532-a	nob:lemma	atomkraft
00611047-a	nob:lemma	tradisjonell
00621207-a	nob:lemma	uærlig
00626800-a	nob:lemma	materiell
00627004-a	nob:lemma	fysisk
00631391-a	nob:lemma	riktig
00631391-a	nob:lemma	rett
00632438-a	nob:lemma	galt
00632438-a	nob:lemma	feil
00632438-a	nob:lemma	uriktig
00632949-a	nob:lemma	feilaktig
00641944-a	nob:lemma	ubehøvlet
00641944-a	nob:lemma	grov
00641944-a	nob:lemma	stygg
00641944-a	nob:lemma	uforskammet
00641944-a	nob:lemma	uoppdragen
00642379-a	nob:lemma	høflig
00643250-a	nob:lemma	skapende
00645169-a	nob:lemma	sannsynlig
00645493-a	nob:lemma	utrolig
00645493-a	nob:lemma	utrulig
00648614-a	nob:lemma	dadlende
00648614-a	nob:lemma	klandrende
00648614-a	nob:lemma	kritiserende
00648614-a	nob:lemma	lastende
00648614-a	nob:lemma	skjellende
00658022-a	nob:lemma	isometrisk
00658259-a	nob:lemma	lineær
00664449-a	nob:lemma	nysgjerrig
00666058-a	nob:lemma	aktuell
00666058-a	nob:lemma	nåværende
00666058-a	nob:lemma	gjeldende
00681930-a	nob:lemma	døv
00682662-a	nob:lemma	tonedøv
00696335-a	nob:lemma	trassig
00710260-a	nob:lemma	krevende
00715140-a	nob:lemma	demokratisk
00715677-a	nob:lemma	egalitær
00717684-a	nob:lemma	autoritær
00718339-a	nob:lemma	monarkisk
00719328-a	nob:lemma	absolutt
00719442-a	nob:lemma	uberegnelig
00719442-a	nob:lemma	uforutsigbar
00719442-a	nob:lemma	rar
00719442-a	nob:lemma	sær
00732037-a	nob:lemma	alliansefri
00732037-a	nob:lemma	nøytral
00732160-a	nob:lemma	nøytral
00732960-a	nob:lemma	ønskelig
00735882-a	nob:lemma	kaputt
00744916-a	nob:lemma	vanskelig
00746047-a	nob:lemma	pinlig
00749230-a	nob:lemma	lett
00749230-a	nob:lemma	lette
00749230-a	nob:lemma	enkel
00749230-a	nob:lemma	enkelt
00749230-a	nob:lemma	enkle
00752847-a	nob:lemma	latterlig
00757236-a	nob:lemma	mettet
00757923-a	nob:lemma	mettet
00775486-a	nob:lemma	eklektisk
00778017-a	nob:lemma	likvid
00787357-a	nob:lemma	autoritær
00797113-a	nob:lemma	drikkelig
00797113-a	nob:lemma	drikkbart
00797299-a	nob:lemma	full
00800248-a	nob:lemma	sløv
00818008-a	nob:lemma	nyfødt
00824631-a	nob:lemma	vestlig
00824753-a	nob:lemma	vestlig
00828779-a	nob:lemma	spiselig
00832784-a	nob:lemma	virksom
00836544-a	nob:lemma	slitsom
00836544-a	nob:lemma	vanskelig
00842704-a	nob:lemma	oppfarende
00842704-a	nob:lemma	fremfusende
00847399-a	nob:lemma	valgfri
00851744-a	nob:lemma	valgbar
00861216-a	nob:lemma	hypotetisk
00861216-a	nob:lemma	hypotetiskt
00861216-a	nob:lemma	hypotetiske
00865848-a	nob:lemma	trollbundet
00874920-a	nob:lemma	utrøttelig
00886253-a	nob:lemma	engasjert
00886253-a	nob:lemma	ivrig
00886253-a	nob:lemma	nidkjær
00886253-a	nob:lemma	flittig
00888765-a	nob:lemma	misunnelig
00895442-a	nob:lemma	flertydig
00895442-a	nob:lemma	tvetydig
00898963-a	nob:lemma	esoterisk
00902347-a	nob:lemma	livsoppholdende
00907243-a	nob:lemma	nedsettende
00910101-a	nob:lemma	flat
00910101-a	nob:lemma	plan
00913551-a	nob:lemma	eviggrønn
00914104-a	nob:lemma	løvfellende
00933154-a	nob:lemma	dyrt
00936740-a	nob:lemma	uerfaren
00944111-a	nob:lemma	usigelig
00944111-a	nob:lemma	uutsigelig
00954233-a	nob:lemma	enøyd
00958151-a	nob:lemma	nettopp
00961392-a	nob:lemma	lojal
00963283-a	nob:lemma	opprørsk
00964906-a	nob:lemma	ufeilbarlig
00966753-a	nob:lemma	ukjent
00968010-a	nob:lemma	rar
00968010-a	nob:lemma	merkelig
00968522-a	nob:lemma	skummel
00968522-a	nob:lemma	nifs
00970610-a	nob:lemma	vanlig
00976508-a	nob:lemma	rask
00976508-a	nob:lemma	kjapp
00979366-a	nob:lemma	rask
00979366-a	nob:lemma	kvikk
00979697-a	nob:lemma	rask
00979697-a	nob:lemma	hurtig
00980527-a	nob:lemma	langsom
00980527-a	nob:lemma	langsomt
00980527-a	nob:lemma	langsomme
00981818-a	nob:lemma	rask
00983573-a	nob:lemma	før
00983573-a	nob:lemma	for tidlig
00984624-a	nob:lemma	pirkete
00988232-a	nob:lemma	tynn
00988232-a	nob:lemma	slank
00989544-a	nob:lemma	hengslete
00989544-a	nob:lemma	skabelonaktig
00989544-a	nob:lemma	slåpen
00993117-a	nob:lemma	lett
00993529-a	nob:lemma	fatal
01003277-a	nob:lemma	over
01003277-a	nob:lemma	slutt
01008439-a	nob:lemma	endelig
01008439-a	nob:lemma	avsluttet
01010271-a	nob:lemma	sist
01010271-a	nob:lemma	senest
01010862-a	nob:lemma	først
01016436-a	nob:lemma	andre
01023706-a	nob:lemma	rigid
01023706-a	nob:lemma	stiv
01034457-a	nob:lemma	utenlandsk
01047561-a	nob:lemma	sistnevnte
01048406-a	nob:lemma	heldig
01048762-a	nob:lemma	sunn
01049462-a	nob:lemma	uheldig
01050890-a	nob:lemma	stakkars
01051814-a	nob:lemma	ulykkelig
01051814-a	nob:lemma	uheldig
01052611-a	nob:lemma	søtlig
01059711-a	nob:lemma	fast
01061489-a	nob:lemma	fri
01070321-a	nob:lemma	harsk
01074458-a	nob:lemma	saltholdig
01079240-a	nob:lemma	isbelagt
01079240-a	nob:lemma	islagt
01082714-a	nob:lemma	dødfødt
01083157-a	nob:lemma	full
01086545-a	nob:lemma	tom
01087093-a	nob:lemma	blank
01101391-a	nob:lemma	allmenn
01101391-a	nob:lemma	generell
01102164-a	nob:lemma	generisk
01115349-a	nob:lemma	ekte
01115349-a	nob:lemma	genuin
01115635-a	nob:lemma	autentisk
01123148-a	nob:lemma	god
01123148-a	nob:lemma	godt
01126291-a	nob:lemma	fryktelig
01126291-a	nob:lemma	forferdelig
01131043-a	nob:lemma	ond
01131043-a	nob:lemma	slem
01131803-a	nob:lemma	dårlig
01132515-a	nob:lemma	djevelsk
01139832-a	nob:lemma	flytende
01142069-a	nob:lemma	raffinert
01143585-a	nob:lemma	plutselig
01144887-a	nob:lemma	bratt
01145151-a	nob:lemma	brå
01145151-a	nob:lemma	bratt
01146493-a	nob:lemma	takknemlig
01148283-a	nob:lemma	glad
01148283-a	nob:lemma	lykkelig
01149494-a	nob:lemma	ulykkelig
01152746-a	nob:lemma	myk
01157494-a	nob:lemma	palatal
01158020-a	nob:lemma	hjerteløs
01158453-a	nob:lemma	bløthjertet
01160031-a	nob:lemma	skadelig
01161984-a	nob:lemma	skadelig
01179547-a	nob:lemma	guddommelig
01181904-a	nob:lemma	jordisk
01181904-a	nob:lemma	timelig
01181904-a	nob:lemma	verdslig
01186408-a	nob:lemma	lys
01189109-a	nob:lemma	byrdefull
01201422-a	nob:lemma	homoseksuell
01201422-a	nob:lemma	homo
01201937-a	nob:lemma	skeiv
01201937-a	nob:lemma	homse
01201937-a	nob:lemma	soper
01201937-a	nob:lemma	homoseksuell
01201937-a	nob:lemma	homo
01201937-a	nob:lemma	bøg
01222360-a	nob:lemma	ærlig
01239040-a	nob:lemma	prostrert
01239534-a	nob:lemma	legge seg flat
01247240-a	nob:lemma	varm
01247240-a	nob:lemma	het
01251128-a	nob:lemma	kald
01253592-a	nob:lemma	iskald
01255807-a	nob:lemma	vinterlig
01257612-a	nob:lemma	kald
01263013-a	nob:lemma	grusom
01263013-a	nob:lemma	brutal
01265308-a	nob:lemma	artig
01265308-a	nob:lemma	morsom
01265308-a	nob:lemma	gøy
01265308-a	nob:lemma	morosam
01269073-a	nob:lemma	sulten
01270004-a	nob:lemma	tørst
01277426-a	nob:lemma	hoved-
01279028-a	nob:lemma	historisk
01294857-a	nob:lemma	valgt
01308259-a	nob:lemma	belest
01313004-a	nob:lemma	løssluppen
01313649-a	nob:lemma	ensom
01318741-a	nob:lemma	skadet
01324131-a	nob:lemma	didaktisk
01334398-a	nob:lemma	intelligent
01334833-a	nob:lemma	kjapp
01334833-a	nob:lemma	rask
01334958-a	nob:lemma	klok
01334958-a	nob:lemma	begavet
01334958-a	nob:lemma	intelligent
01334958-a	nob:lemma	skarpsindig
01334958-a	nob:lemma	smart
01335156-a	nob:lemma	enestående
01335156-a	nob:lemma	genial
01337121-a	nob:lemma	uforståelig
01342237-a	nob:lemma	interessert
01343918-a	nob:lemma	interessant
01345307-a	nob:lemma	kjedelig
01345307-a	nob:lemma	kjedsommelig
01349927-a	nob:lemma	utenomjordisk
01352561-a	nob:lemma	offisiøs
01361863-a	nob:lemma	trist
01361863-a	nob:lemma	lei seg
01367431-a	nob:lemma	morsom
01367431-a	nob:lemma	festlig
01367431-a	nob:lemma	fargerik
01372049-a	nob:lemma	snill
01372049-a	nob:lemma	vennlig
01375174-a	nob:lemma	kjent
01375831-a	nob:lemma	berømt
01376894-a	nob:lemma	ukjent
01382086-a	nob:lemma	stor
01391351-a	nob:lemma	liten
01392249-a	nob:lemma	diminutiv
01396047-a	nob:lemma	rettsstridig
01397125-a	nob:lemma	blyfri
01407267-a	nob:lemma	ekte
01410363-a	nob:lemma	forskjellig
01410363-a	nob:lemma	ulik
01410363-a	nob:lemma	annerledes
01410606-a	nob:lemma	lignende
01413247-a	nob:lemma	sannsynlig
01427188-a	nob:lemma	pandemisk
01433493-a	nob:lemma	lang
01437963-a	nob:lemma	lang
01443097-a	nob:lemma	diffus
01443097-a	nob:lemma	flyktig
01452593-a	nob:lemma	høy
01453467-a	nob:lemma	øredøvende
01454636-a	nob:lemma	myk
01460679-a	nob:lemma	avskyelig
01462324-a	nob:lemma	kjær
01465668-a	nob:lemma	forelsket
01466956-a	nob:lemma	kjærlighetsløst
01475831-a	nob:lemma	mandig
01476685-a	nob:lemma	mannlig
01476685-a	nob:lemma	hann-
01478182-a	nob:lemma	kvinnelig
01478182-a	nob:lemma	hunn-
01481612-a	nob:lemma	gift
01482228-a	nob:lemma	ugift
01483324-a	nob:lemma	maskulin
01483324-a	nob:lemma	mandig
01486197-a	nob:lemma	hunkjønn
01492394-a	nob:lemma	umoden
01493016-a	nob:lemma	barnslig
01493897-a	nob:lemma	umoden
01501821-a	nob:lemma	vakker
01508086-a	nob:lemma	hensynsløs
01508086-a	nob:lemma	ubarmhjertig
01509066-a	nob:lemma	forsiktig
01520655-a	nob:lemma	jævla
01522214-a	nob:lemma	sprø
01522376-a	nob:lemma	bevegelig
01522376-a	nob:lemma	mobil
01525776-a	nob:lemma	bærbar
01525776-a	nob:lemma	portabel
01532261-a	nob:lemma	rimelig
01532261-a	nob:lemma	fornuftig
01535709-a	nob:lemma	moderne
01545777-a	nob:lemma	bilingv
01545777-a	nob:lemma	bilingval
01545777-a	nob:lemma	tospråklig
01549964-a	nob:lemma	vanærende
01549964-a	nob:lemma	skammelig
01549964-a	nob:lemma	skjendig
01549964-a	nob:lemma	skamfull
01569965-a	nob:lemma	naturlig
01578152-a	nob:lemma	-es
01580050-a	nob:lemma	nødvendig
01581115-a	nob:lemma	unødvendig
01584569-a	nob:lemma	stormannsgal
01586752-a	nob:lemma	god
01588172-a	nob:lemma	edel
01595596-a	nob:lemma	abnorm
01595596-a	nob:lemma	anormal
01595596-a	nob:lemma	unormal
01597509-a	nob:lemma	kinky
01616244-a	nob:lemma	fordomsfull
01616891-a	nob:lemma	forpliktet
01618053-a	nob:lemma	opplagt
01618053-a	nob:lemma	innlysende
01618376-a	nob:lemma	manifest
01618376-a	nob:lemma	åpenbar
01619689-a	nob:lemma	opplagt
01619689-a	nob:lemma	åpenbar
01623360-a	nob:lemma	opptatt
01623360-a	nob:lemma	travel
01624010-a	nob:lemma	ledig
01626440-a	nob:lemma	morbid
01626874-a	nob:lemma	ufyselig
01626874-a	nob:lemma	utålelig
01633490-a	nob:lemma	offisiøs
01634736-a	nob:lemma	offisiell
01637371-a	nob:lemma	naiv
01637371-a	nob:lemma	godtroende
01638438-a	nob:lemma	gammel
01638962-a	nob:lemma	antikvarisk
01639230-a	nob:lemma	arkaisk
01639230-a	nob:lemma	gammeldags
01639230-a	nob:lemma	foreldet
01640482-a	nob:lemma	brukt
01640850-a	nob:lemma	ny
01642477-a	nob:lemma	nylig
01643620-a	nob:lemma	gammel
01646941-a	nob:lemma	ung
01649031-a	nob:lemma	liten
01651896-a	nob:lemma	avlyst
01652601-a	nob:lemma	på gløtt
01652782-a	nob:lemma	lukket
01663571-a	nob:lemma	optimistisk
01664581-a	nob:lemma	pessimistisk
01673061-a	nob:lemma	middelmådig
01674242-a	nob:lemma	alminnelig
01674242-a	nob:lemma	repeterende
01675190-a	nob:lemma	ekstraordinær
01678112-a	nob:lemma	skjelden
01678729-a	nob:lemma	spesiell
01687167-a	nob:lemma	ny
01687167-a	nob:lemma	fersk
01694081-a	nob:lemma	vrang
01710260-a	nob:lemma	gratis
01710543-a	nob:lemma	utestående
01717117-a	nob:lemma	følbar
01718158-a	nob:lemma	parallell
01720280-a	nob:lemma	loddrett
01729566-a	nob:lemma	gammel
01729819-a	nob:lemma	forrige
01729819-a	nob:lemma	foregående
01730329-a	nob:lemma	senest
01730329-a	nob:lemma	nyest
01731108-a	nob:lemma	daværende
01731351-a	nob:lemma	nåværende
01732270-a	nob:lemma	framtidig
01732601-a	nob:lemma	kommende
01735736-a	nob:lemma	tålmodig
01741669-a	nob:lemma	fredsommelig
01749320-a	nob:lemma	perfekt
01751609-a	nob:lemma	som ny
01753365-a	nob:lemma	lettbedervelig
01755024-a	nob:lemma	evig
01755024-a	nob:lemma	endeløs
01755024-a	nob:lemma	evinnelig
01755627-a	nob:lemma	midlertidig
01757211-a	nob:lemma	nødløsning
01757211-a	nob:lemma	improvisert
01766133-a	nob:lemma	konfus
01766133-a	nob:lemma	forvirret
01778212-a	nob:lemma	fysisk
01782100-a	nob:lemma	skinnhellig
01798162-a	nob:lemma	tilfeldig
01808671-a	nob:lemma	snill
01808671-a	nob:lemma	vennlig
01811905-a	nob:lemma	stump
01820338-a	nob:lemma	negativ
01822933-a	nob:lemma	teoretisk
01823475-a	nob:lemma	håpløs
01823475-a	nob:lemma	håplaus
01823475-a	nob:lemma	vonløs
01823475-a	nob:lemma	vonlaus
01826186-a	nob:lemma	allmektig
01827535-a	nob:lemma	maktesløs
01837744-a	nob:lemma	presis
01837744-a	nob:lemma	nøyaktig
01838529-a	nob:lemma	omhyggelig
01839829-a	nob:lemma	bråmoden
01839829-a	nob:lemma	tidlig moden
01847515-a	nob:lemma	allestedsnærværende
01847672-a	nob:lemma	fraværende
01853934-a	nob:lemma	alternativ
01854129-a	nob:lemma	subsidiær
01856238-a	nob:lemma	elementært
01856238-a	nob:lemma	enkelt
01856238-a	nob:lemma	grunnleggende
01861205-a	nob:lemma	offentlig
01861205-a	nob:lemma	allmenn
01861205-a	nob:lemma	allmennt
01865967-a	nob:lemma	suksessrik
01880163-a	nob:lemma	prippen
01880163-a	nob:lemma	snerpete
01880163-a	nob:lemma	fisefin
01888284-a	nob:lemma	unnvikende
01889256-a	nob:lemma	stolt
01891109-a	nob:lemma	hovmodig
01893510-a	nob:lemma	blyg
01900630-a	nob:lemma	prompt
01900630-a	nob:lemma	prompte
01901186-a	nob:lemma	forsinket
01901186-a	nob:lemma	på etterskudd
01905653-a	nob:lemma	ren
01905653-a	nob:lemma	rein
01906464-a	nob:lemma	klar
01907103-a	nob:lemma	ren
01907103-a	nob:lemma	ublandet
01910819-a	nob:lemma	springende
01916979-a	nob:lemma	tvilsom
01916979-a	nob:lemma	usikker
01918984-a	nob:lemma	stille
01919931-a	nob:lemma	støyende
01924316-a	nob:lemma	tilfeldig
01924316-a	nob:lemma	tilfellelig
01924316-a	nob:lemma	tilfelleleg
01924803-a	nob:lemma	tilfeldig
01926376-a	nob:lemma	irrasjonell
01930512-a	nob:lemma	klar
01930512-a	nob:lemma	parat
01931676-a	nob:lemma	prompt
01931676-a	nob:lemma	prompte
01934554-a	nob:lemma	uvirkelig
01941026-a	nob:lemma	billedlig
01944492-a	nob:lemma	holdbar
01949059-a	nob:lemma	beleven
01949059-a	nob:lemma	veloppdragen
01950711-a	nob:lemma	krasse
01968165-a	nob:lemma	daglig
01969348-a	nob:lemma	halvårlig
01969348-a	nob:lemma	halvårs-
01969348-a	nob:lemma	halv årlig
01984411-a	nob:lemma	beryktet
01996377-a	nob:lemma	ansvarlig
02009688-a	nob:lemma	klar
02013083-a	nob:lemma	respektløs
02013083-a	nob:lemma	uærbødig
02015238-a	nob:lemma	revolusjonær
02021905-a	nob:lemma	rik
02022167-a	nob:lemma	rik
02022953-a	nob:lemma	fattig
02022953-a	nob:lemma	blakk
02023287-a	nob:lemma	blakk
02023661-a	nob:lemma	fattig
02030935-a	nob:lemma	venstre
02031986-a	nob:lemma	høyre
02032953-a	nob:lemma	venstre
02040233-a	nob:lemma	svak
02040233-a	nob:lemma	blek
02040652-a	nob:lemma	rund
02043217-a	nob:lemma	kvadratisk
02043217-a	nob:lemma	firkantet
02043217-a	nob:lemma	firkanta
02048977-a	nob:lemma	rektangulær
02054310-a	nob:lemma	hellig
02055617-a	nob:lemma	unevnelig
02057829-a	nob:lemma	sikker
02057829-a	nob:lemma	trygg
02058794-a	nob:lemma	farlig
02062670-a	nob:lemma	samme
02068946-a	nob:lemma	samme
02070711-a	nob:lemma	motsatt
02070887-a	nob:lemma	motsatt
02071139-a	nob:lemma	motsatt
02079830-a	nob:lemma	bitter
02080577-a	nob:lemma	tilfredsstillende
02080577-a	nob:lemma	tilstrekkelig
02080577-a	nob:lemma	fyllestgjørende
02080577-a	nob:lemma	fullgod
02082611-a	nob:lemma	skuffende
02084358-a	nob:lemma	lærd
02085449-a	nob:lemma	skrupuløs
02085898-a	nob:lemma	skruppelløs
02088198-a	nob:lemma	flydyktig
02088198-a	nob:lemma	flygedyktig
02088198-a	nob:lemma	flyvedyktig
02088883-a	nob:lemma	mørk
02090069-a	nob:lemma	hemmelig
02090069-a	nob:lemma	skjult
02093305-a	nob:lemma	sikker
02093888-a	nob:lemma	sikker
02095311-a	nob:lemma	sikker
02114613-a	nob:lemma	pussfylt
02118379-a	nob:lemma	alvorlig
02118379-a	nob:lemma	seriøs
02120458-a	nob:lemma	frivol
02121290-a	nob:lemma	eplekjekk
02121290-a	nob:lemma	flåset
02121290-a	nob:lemma	flåsete
02131668-a	nob:lemma	kåt
02131668-a	nob:lemma	tent
02132080-a	nob:lemma	erotisk
02133207-a	nob:lemma	vellystig
02133779-a	nob:lemma	lysten
02134397-a	nob:lemma	pornografisk
02136522-a	nob:lemma	kjønnsløs
02136522-a	nob:lemma	kjønnslaus
02138989-a	nob:lemma	barmfager
02141298-a	nob:lemma	vanskapt
02141298-a	nob:lemma	misdannet
02158826-a	nob:lemma	blind
02160465-a	nob:lemma	snøblind
02161432-a	nob:lemma	alvorlig
02161432-a	nob:lemma	betydelig
02161432-a	nob:lemma	viktig
02165318-a	nob:lemma	banal
02165318-a	nob:lemma	enkel
02180277-a	nob:lemma	ekte
02180277-a	nob:lemma	sann
02202146-a	nob:lemma	andre
02202307-a	nob:lemma	tredje
02202307-a	nob:lemma	3.
02202712-a	nob:lemma	femte
02202854-a	nob:lemma	sjette
02203249-a	nob:lemma	nionde
02203373-a	nob:lemma	tiende
02203629-a	nob:lemma	tolvte
02204716-a	nob:lemma	tjuende
02205610-a	nob:lemma	tjueåttende
02206998-a	nob:lemma	førtinde
02208145-a	nob:lemma	femtinde
02208385-a	nob:lemma	sekstinde
02208723-a	nob:lemma	syttinde
02208971-a	nob:lemma	åttiende
02209197-a	nob:lemma	nittinde
