# Wiktionary	lit	http://wiktionary.org/	CC BY-SA
02433318-n	lit:lemma	danielius
02433546-n	lit:lemma	stirna
02437136-n	lit:lemma	kupranugaris
02439033-n	lit:lemma	žirafa
02441942-n	lit:lemma	žebenkštis
02442172-n	lit:lemma	šermuonėlis
02442845-n	lit:lemma	audinė
02443114-n	lit:lemma	šeškas
02443346-n	lit:lemma	šeškas
02444819-n	lit:lemma	ūdra
02447366-n	lit:lemma	barsukas
02447366-n	lit:lemma	opšrus
02450034-n	lit:lemma	kiaunė
02452637-n	lit:lemma	snukis
02469472-n	lit:lemma	buožgalvis
02469914-n	lit:lemma	primatas
02472293-n	lit:lemma	žmogus
02472293-n	lit:lemma	žmonės
02481823-n	lit:lemma	šimpanzė
02484322-n	lit:lemma	beždžionė
02496913-n	lit:lemma	lemūras
02503517-n	lit:lemma	dramblys
02512053-n	lit:lemma	žuvis
02517442-n	lit:lemma	šamas
02533834-n	lit:lemma	ančiuvis
02540983-n	lit:lemma	didstintė
02629716-n	lit:lemma	durklažuvė
02657694-n	lit:lemma	upinė plekšnė
02670382-n	lit:lemma	dalelių greitintuvas
02691156-n	lit:lemma	lėktuvas
02691156-n	lit:lemma	aeroplanas
02692232-n	lit:lemma	aerouostas
02694662-n	lit:lemma	žadintuvas
02701002-n	lit:lemma	greitosios pagalbos automobilis
02709367-n	lit:lemma	inkaras
02725872-n	lit:lemma	priekalas
02726305-n	lit:lemma	butas
02728440-n	lit:lemma	drabužis
02728440-n	lit:lemma	apdaras
02728440-n	lit:lemma	rūbai
02728440-n	lit:lemma	apranga
02730930-n	lit:lemma	prijuostė
02735086-n	lit:lemma	archyvas
02738535-n	lit:lemma	fotelis
02742753-n	lit:lemma	strėlė
02747802-n	lit:lemma	peleninė
02749479-n	lit:lemma	automatas
02749479-n	lit:lemma	šturmo šautuvais
02753044-n	lit:lemma	atominė bomba
02761392-n	lit:lemma	robotas
02764044-n	lit:lemma	kirvis
02776631-n	lit:lemma	kepykla
02777734-n	lit:lemma	balkonas
02782093-n	lit:lemma	oro balionas
02783161-n	lit:lemma	tušinukas
02790996-n	lit:lemma	štanga
02794156-n	lit:lemma	barometras
02801938-n	lit:lemma	krepšys
02801938-n	lit:lemma	pintinė
02804252-n	lit:lemma	tūba
02809364-n	lit:lemma	dirigento lazdelė
02812949-n	lit:lemma	durtuvas
02814860-n	lit:lemma	švyturys
02818832-n	lit:lemma	lova
02822865-n	lit:lemma	avilys
02824448-n	lit:lemma	varpas
02827606-n	lit:lemma	diržas
02827606-n	lit:lemma	juosta
02829696-n	lit:lemma	linkis
02829696-n	lit:lemma	vingis
02834778-n	lit:lemma	dviratis
02840619-n	lit:lemma	viršelis
02844056-n	lit:lemma	rikis
02844307-n	lit:lemma	grąžtas
02844714-n	lit:lemma	žąslai
02848216-n	lit:lemma	ašmenys
02848216-n	lit:lemma	geležtė
02849154-n	lit:lemma	apklotas
02849154-n	lit:lemma	antklodė
02858304-n	lit:lemma	valtis
02866578-n	lit:lemma	bomba
02872752-n	lit:lemma	batas
02876657-n	lit:lemma	butelis
02879517-n	lit:lemma	smičius
02879718-n	lit:lemma	lankas
02881193-n	lit:lemma	dubuo
02881546-n	lit:lemma	dubenėlis
02883205-n	lit:lemma	varlytė
02883344-n	lit:lemma	dėžė
02892767-n	lit:lemma	liemenėlė
02897820-n	lit:lemma	plyta
02898711-n	lit:lemma	tiltas
02906734-n	lit:lemma	šluota
02908217-n	lit:lemma	šepetys
02908217-n	lit:lemma	teptukas
02909870-n	lit:lemma	kibiras
02913152-n	lit:lemma	pastatas
02913152-n	lit:lemma	statinys
02924116-n	lit:lemma	autobusas
02926288-n	lit:lemma	autobusų stotis
02928608-n	lit:lemma	saga
02930766-n	lit:lemma	taksi
02933842-n	lit:lemma	lynas
02935017-n	lit:lemma	podėlis
02936714-n	lit:lemma	narvas
02938886-n	lit:lemma	kalkuliatorius
02938886-n	lit:lemma	skaičiuotuvas
02948072-n	lit:lemma	žvakė
02949691-n	lit:lemma	kanapė
02949691-n	lit:lemma	marihuana
02958343-n	lit:lemma	automobilis
02962545-n	lit:lemma	korta
02962545-n	lit:lemma	kortelė
02967294-n	lit:lemma	sakvojažas
02970849-n	lit:lemma	vežimas
02970849-n	lit:lemma	ratai
02980441-n	lit:lemma	pilis
02980625-n	lit:lemma	bokštas
02981911-n	lit:lemma	trebušetas
02981911-n	lit:lemma	trebušė
02987492-n	lit:lemma	kardas
02987492-n	lit:lemma	palašas
02990373-n	lit:lemma	lubos
02991048-n	lit:lemma	elementas
02991302-n	lit:lemma	kamera
02991555-n	lit:lemma	celė
02992211-n	lit:lemma	violončelė
02999410-n	lit:lemma	grandinė
03001627-n	lit:lemma	kėdė
03014705-n	lit:lemma	skrynia
03014705-n	lit:lemma	dėžė
03015254-n	lit:lemma	komoda
03016056-n	lit:lemma	kiaroskuras
03023878-n	lit:lemma	vagis
03028079-n	lit:lemma	bažnyčia
03030663-n	lit:lemma	cigaretė
03030663-n	lit:lemma	papirosas
03037709-n	lit:lemma	klarnetas
03046257-n	lit:lemma	laikrodis
03058726-n	lit:lemma	herbas
03064758-n	lit:lemma	karstas
03073016-n	lit:lemma	Rodo kolosas
03073977-n	lit:lemma	piliorius
03074855-n	lit:lemma	šukos
03080497-n	lit:lemma	kompasas
03082979-n	lit:lemma	kompiuteris
03086183-n	lit:lemma	koncentracijos stovykla
03086670-n	lit:lemma	koncertina
03088164-n	lit:lemma	prezervatyvas
03093427-n	lit:lemma	konsulatas
03108853-n	lit:lemma	kamštis
03109150-n	lit:lemma	kamščiatraukis
03109881-n	lit:lemma	kampas
03112099-n	lit:lemma	koridorius
03113035-n	lit:lemma	korvetė
03129123-n	lit:lemma	kūrinys
03136369-n	lit:lemma	arbaletas
03147509-n	lit:lemma	puodelis
03147509-n	lit:lemma	puodukas
03147901-n	lit:lemma	taurė
03148324-n	lit:lemma	spinta
03151077-n	lit:lemma	užuolaida
03151500-n	lit:lemma	pagalvė
03158885-n	lit:lemma	peilis
03162460-n	lit:lemma	tamsus kambariukas
03164344-n	lit:lemma	informacinė sistema
03191029-n	lit:lemma	kauliukas
03200701-n	lit:lemma	valgomasis
03211789-n	lit:lemma	vitrina
03219135-n	lit:lemma	lėlė
03221720-n	lit:lemma	durys
03233905-n	lit:lemma	stalčius
03236735-n	lit:lemma	suknelė
03249342-n	lit:lemma	vaistinė
03249569-n	lit:lemma	būgnas
03255030-n	lit:lemma	svarmenys
03260293-n	lit:lemma	dinamitas
03262349-n	lit:lemma	auskaras
03262809-n	lit:lemma	molbertas
03282295-n	lit:lemma	ambasada
03287733-n	lit:lemma	variklis
03287733-n	lit:lemma	motoras
03291819-n	lit:lemma	vokas
03292475-n	lit:lemma	špaga
03303965-n	lit:lemma	išėjimas
03308297-n	lit:lemma	ąsa
03308297-n	lit:lemma	auselė
03318865-n	lit:lemma	falčionas
03320046-n	lit:lemma	vėduoklė
03322099-n	lit:lemma	ūkis
03322099-n	lit:lemma	ferma
03327234-n	lit:lemma	tvora
03351979-n	lit:lemma	meškerė
03354903-n	lit:lemma	vėliava
03356559-n	lit:lemma	liepsnosvaidis
03364340-n	lit:lemma	plaustas
03364340-n	lit:lemma	plūdė
03365592-n	lit:lemma	grindys
03365991-n	lit:lemma	aukštas
03372029-n	lit:lemma	fleita
03375575-n	lit:lemma	rapyra
03375694-n	lit:lemma	folija
03383948-n	lit:lemma	šakutė
03384167-n	lit:lemma	šakės
03386011-n	lit:lemma	tvirtovė
03391770-n	lit:lemma	infratruktūra
03405725-n	lit:lemma	baldas
03405725-n	lit:lemma	baldai
03407369-n	lit:lemma	saugiklis
03417345-n	lit:lemma	sodas
03425092-n	lit:lemma	degalinė
03425092-n	lit:lemma	kolonėlė
03427296-n	lit:lemma	vartai
03438257-n	lit:lemma	stiklinė
03441112-n	lit:lemma	pirštinė
03447447-n	lit:lemma	gondola
03452741-n	lit:lemma	rojalis
03454885-n	lit:lemma	trintuvė
03461385-n	lit:lemma	turgus
03461385-n	lit:lemma	turgavietė
03461385-n	lit:lemma	prekyvietė
03462747-n	lit:lemma	įžeminimas
03467984-n	lit:lemma	pistoletas
03467984-n	lit:lemma	revolveris
03481172-n	lit:lemma	plaktukas
03481172-n	lit:lemma	kūjis
03482252-n	lit:lemma	hamakas
03482523-n	lit:lemma	rodyklė
03496612-n	lit:lemma	akėčios
03497657-n	lit:lemma	skrybėlė
03497657-n	lit:lemma	kepurė
03512147-n	lit:lemma	sraigtasparnis
03512147-n	lit:lemma	helikopteris
03513137-n	lit:lemma	šalmas
03532342-n	lit:lemma	kablys
03532342-n	lit:lemma	kabliukas
03532342-n	lit:lemma	vąšelis
03539433-n	lit:lemma	pasaga
03540595-n	lit:lemma	ligoninė
03542333-n	lit:lemma	viešbutis
03544360-n	lit:lemma	namas
03556281-n	lit:lemma	Iboprofenas
03556992-n	lit:lemma	ledlaužis
03582658-n	lit:lemma	išradimas
03584829-n	lit:lemma	laidynė
03584829-n	lit:lemma	lygintuvas
03596787-n	lit:lemma	brangakmenis
03606719-n	lit:lemma	Kaaba
03612814-n	lit:lemma	virdulys
03613294-n	lit:lemma	raktas
03613592-n	lit:lemma	klavišas
03614007-n	lit:lemma	klaviatūra
03619890-n	lit:lemma	virtuve
03621473-n	lit:lemma	aitvaras
03623556-n	lit:lemma	peilis
03624134-n	lit:lemma	peilis
03627232-n	lit:lemma	mazgas
03628590-n	lit:lemma	Kremlius
03637318-n	lit:lemma	abažūras
03642806-n	lit:lemma	portatyvinis kompiuteris
03642806-n	lit:lemma	laptopas
03643253-n	lit:lemma	lazeris
03661043-n	lit:lemma	biblioteka
03666591-n	lit:lemma	žiebtuvėlis
03673450-n	lit:lemma	moteriškas apatinis trikotažas
03679712-n	lit:lemma	svetainė
03682487-n	lit:lemma	užraktas
03699280-n	lit:lemma	lyra
03699591-n	lit:lemma	mačetė
03720163-n	lit:lemma	žemėlapis
03721384-n	lit:lemma	ksilofonas
03722288-n	lit:lemma	rinka
03728437-n	lit:lemma	degtukas
03731164-n	lit:lemma	čiužinys
03731164-n	lit:lemma	matracas
03740161-n	lit:lemma	vaistas
03740161-n	lit:lemma	medikamentas
03744276-n	lit:lemma	atmintinė
03746005-n	lit:lemma	menora
03753077-n	lit:lemma	metras
03768132-n	lit:lemma	mina
03768346-n	lit:lemma	kasykla
03773035-n	lit:lemma	veidrodis
03782190-n	lit:lemma	monitorius
03782190-n	lit:lemma	ekranas
03785499-n	lit:lemma	lavoninė
03785721-n	lit:lemma	morionas
03788195-n	lit:lemma	mečètė
03789946-n	lit:lemma	variklis
03789946-n	lit:lemma	motoras
03793489-n	lit:lemma	pelė
03794056-n	lit:lemma	pelėkautai
03797390-n	lit:lemma	kaušas
03797390-n	lit:lemma	taurė
03800933-n	lit:lemma	instrumentas
03804744-n	lit:lemma	vinis
03816136-n	lit:lemma	adata
03837422-n	lit:lemma	irklas
03838899-n	lit:lemma	obojus
03839795-n	lit:lemma	kliūtis
03845550-n	lit:lemma	tepalas
03850746-n	lit:lemma	opiatas
03850966-n	lit:lemma	opijus
03850966-n	lit:lemma	opiumas
03877845-n	lit:lemma	rūmai
03884778-n	lit:lemma	panteonas
03899328-n	lit:lemma	takas
03908204-n	lit:lemma	pieštukas
03910033-n	lit:lemma	penicilinas
03925226-n	lit:lemma	fotografija
03925226-n	lit:lemma	nuotrauka
03928116-n	lit:lemma	pianinas
03929660-n	lit:lemma	brauktukas
03932203-n	lit:lemma	gabalas
03932203-n	lit:lemma	dalis
03938037-n	lit:lemma	gėdos stulpas
03940256-n	lit:lemma	segtukas
03945167-n	lit:lemma	pypkė
03956922-n	lit:lemma	gamykla
03956922-n	lit:lemma	fabrikas
03963982-n	lit:lemma	žaidimo korta
03967562-n	lit:lemma	plūgas
03972524-n	lit:lemma	kišenė
03990025-n	lit:lemma	postmodernizmas
04005630-n	lit:lemma	kalėjimas
04011827-n	lit:lemma	propeleris
04027023-n	lit:lemma	mygtukas
04035836-n	lit:lemma	strėlinė
04045397-n	lit:lemma	plaustas
04050066-n	lit:lemma	grėblys
04070727-n	lit:lemma	šaldytuvas
04076533-n	lit:lemma	kopija
04076533-n	lit:lemma	replika
04086273-n	lit:lemma	revolveris
04090263-n	lit:lemma	šautuvas
04092609-n	lit:lemma	žiedas
04096066-n	lit:lemma	kelias
04096066-n	lit:lemma	plentas
04105068-n	lit:lemma	stogas
04105893-n	lit:lemma	kambarys
04108268-n	lit:lemma	virvė
04109335-n	lit:lemma	rožinys
04109335-n	lit:lemma	rožančius
04109335-n	lit:lemma	rožinis
04118776-n	lit:lemma	liniuotė
04121511-n	lit:lemma	kardas
04127904-n	lit:lemma	burė
04137444-n	lit:lemma	palydovas
04140064-n	lit:lemma	pjūklas
04141327-n	lit:lemma	makštis
04141975-n	lit:lemma	svarstyklės
04143897-n	lit:lemma	šalikas
04146050-n	lit:lemma	mokykla
04148054-n	lit:lemma	žirklės
04153751-n	lit:lemma	varžtas
04154565-n	lit:lemma	atsuktuvas
04161358-n	lit:lemma	vieta
04192698-n	lit:lemma	skydas
04192858-n	lit:lemma	apsauga
04194289-n	lit:lemma	laivas
04197391-n	lit:lemma	marškiniai
04199027-n	lit:lemma	kurpė
04202417-n	lit:lemma	parduotuvė
04213353-n	lit:lemma	pjautuvas
04219424-n	lit:lemma	šilkas
04225987-n	lit:lemma	riedlentė
04228054-n	lit:lemma	slidės
04238321-n	lit:lemma	užtrauktukas
04241394-n	lit:lemma	šlepetė
04251791-n	lit:lemma	snieglentė
04251983-n	lit:lemma	senis besmegenis
04251983-n	lit:lemma	sniego senis
04253437-n	lit:lemma	muilas
04254777-n	lit:lemma	įklotė
04254777-n	lit:lemma	kojinė
04263614-n	lit:lemma	šaltinis
04264914-n	lit:lemma	erdvėlaivis
04266486-n	lit:lemma	kastuvas
04269822-n	lit:lemma	getras
04270891-n	lit:lemma	ietis
04274807-n	lit:lemma	sfinksas
04284002-n	lit:lemma	šaukštas
04288272-n	lit:lemma	spyruoklė
04306080-n	lit:lemma	stotis
04306847-n	lit:lemma	statula
04307106-n	lit:lemma	Laisvės statula
04317175-n	lit:lemma	stetoskopas
04334599-n	lit:lemma	gatvė
04335435-n	lit:lemma	tramvajus
04347754-n	lit:lemma	submarinas
04361381-n	lit:lemma	žvakutė
04367205-n	lit:lemma	siūlas
04373894-n	lit:lemma	kalavijas
04373894-n	lit:lemma	kardas
04376876-n	lit:lemma	švirkštas
04377057-n	lit:lemma	sistema
04379243-n	lit:lemma	stalas
04381073-n	lit:lemma	valgomasis šaukštas
04389033-n	lit:lemma	tankas
04395651-n	lit:lemma	tatuiruotė
04397768-n	lit:lemma	arbatinukas
04398044-n	lit:lemma	arbatinukas
04398688-n	lit:lemma	šaukštelis
04398688-n	lit:lemma	arbatinis šaukštelis
04401088-n	lit:lemma	telefonas
04405907-n	lit:lemma	televizorius
04407435-n	lit:lemma	šventykla
04411264-n	lit:lemma	palapinė
04416785-n	lit:lemma	tetrahidrokanabinolis
04417809-n	lit:lemma	teatras
04423845-n	lit:lemma	antpirštis
04424418-n	lit:lemma	daiktas
04424418-n	lit:lemma	dalykas
04426788-n	lit:lemma	siūlas
04440749-n	lit:lemma	padanga
04442831-n	lit:lemma	tabakas
04446276-n	lit:lemma	tualetas
04452848-n	lit:lemma	dantis
04453910-n	lit:lemma	dangtis
04456115-n	lit:lemma	deglas
04458409-n	lit:lemma	totemas
04459362-n	lit:lemma	rankšluostis
04460634-n	lit:lemma	Babelio bokštas
04468005-n	lit:lemma	traukinys
04474466-n	lit:lemma	spąstai
04482393-n	lit:lemma	triratis
04482393-n	lit:lemma	triratukas
04482975-n	lit:lemma	trišakis
04490091-n	lit:lemma	sunkvežimis
04511002-n	lit:lemma	universitetas
04517535-n	lit:lemma	vakcina
04533700-n	lit:lemma	video kasetę
04536866-n	lit:lemma	smuikas
04548362-n	lit:lemma	dėklas
04548362-n	lit:lemma	piniginė
04548771-n	lit:lemma	rozetė
04551055-n	lit:lemma	sandėlys
04552696-n	lit:lemma	karo laivas
04558347-n	lit:lemma	vandens laikodris
04565375-n	lit:lemma	ginklas
04572344-n	lit:lemma	šulinys
04574999-n	lit:lemma	ratas
04577426-n	lit:lemma	galąstuvas
04577426-n	lit:lemma	pustyklė
04577426-n	lit:lemma	tekėlas
04577769-n	lit:lemma	botagas
04581595-n	lit:lemma	bordelis
04581595-n	lit:lemma	viešnamis
04584207-n	lit:lemma	perukas
04587648-n	lit:lemma	langas
04588739-n	lit:lemma	langas
04592741-n	lit:lemma	sparnas
04599235-n	lit:lemma	vilna
04606014-n	lit:lemma	vainikas
04610879-n	lit:lemma	kiemas
04612840-n	lit:lemma	jungas
04613696-n	lit:lemma	jurta
04679738-n	lit:lemma	išraiška
04681387-n	lit:lemma	kryžius
04684765-n	lit:lemma	vaizdingumas
04692638-n	lit:lemma	apgamas
04696432-n	lit:lemma	karpa
04713118-n	lit:lemma	darna
04713118-n	lit:lemma	harmonija
04719502-n	lit:lemma	įspūdingumas
04766275-n	lit:lemma	sudėtingumas
04802629-n	lit:lemma	paklaida
04834605-n	lit:lemma	savanaudiškumas
04857083-n	lit:lemma	drąsa
04883243-n	lit:lemma	santūrumas
04886881-n	lit:lemma	savigarba
04916342-n	lit:lemma	savybė
04921900-n	lit:lemma	išsilavinimas
04921900-n	lit:lemma	lavinimas
04930632-n	lit:lemma	gyvensena
04945254-n	lit:lemma	troškulys
04945254-n	lit:lemma	troškimas
04956594-n	lit:lemma	spalva
04960277-n	lit:lemma	juoduma
04960729-n	lit:lemma	balta
04961691-n	lit:lemma	pilka
04962784-n	lit:lemma	raudonas
04962784-n	lit:lemma	raudona
04964443-n	lit:lemma	vyšninis
04965179-n	lit:lemma	oranžinė
04965661-n	lit:lemma	geltonas
04967191-n	lit:lemma	žalias
04969798-n	lit:lemma	akvamarinas
04971313-n	lit:lemma	rožinė
04971820-n	lit:lemma	koralų spalva
04971928-n	lit:lemma	rudas
04980008-n	lit:lemma	kvapas
04981139-n	lit:lemma	garso
05000342-n	lit:lemma	nutukimas
05006898-n	lit:lemma	lytis
05010801-n	lit:lemma	aidas
05013204-n	lit:lemma	absoliutusis nulis
05015117-n	lit:lemma	vėsa
05016171-n	lit:lemma	karštis
05016171-n	lit:lemma	kaitra
05030680-n	lit:lemma	jėga
05030680-n	lit:lemma	galia
05035353-n	lit:lemma	jėga
05077661-n	lit:lemma	sutapimas
05084201-n	lit:lemma	nuotolis
05084201-n	lit:lemma	atstumas
05084201-n	lit:lemma	distancija
05101675-n	lit:lemma	perimetras
05117237-n	lit:lemma	retenybė
05121418-n	lit:lemma	skaičius
05133107-n	lit:lemma	ilgis
05133107-n	lit:lemma	ilgumas
05137165-n	lit:lemma	aukštis
05137165-n	lit:lemma	aukštumas
05145118-n	lit:lemma	kaina
05151869-n	lit:lemma	pragmatika
05179180-n	lit:lemma	servitutas
05197388-n	lit:lemma	geležinis kumštis
05216365-n	lit:lemma	kūnas
05217859-n	lit:lemma	lavonas
05218119-n	lit:lemma	lavonas
05218119-n	lit:lemma	negyvėlis
05218630-n	lit:lemma	mumija
05224966-n	lit:lemma	erogeninė zona
05254795-n	lit:lemma	plaukai
05254795-n	lit:lemma	plaukas
05261566-n	lit:lemma	barzda
05262185-n	lit:lemma	ūsai
05268112-n	lit:lemma	kūnas
05269901-n	lit:lemma	kaulas
05278714-n	lit:lemma	gaktikaulis
05278714-n	lit:lemma	gakta
05279026-n	lit:lemma	šonkaulis
05286536-n	lit:lemma	jungiamasis audinys
05288091-n	lit:lemma	kremzlė
05289297-n	lit:lemma	raumuo
05291010-n	lit:lemma	atitraukiamasis raumuo
05301072-n	lit:lemma	liežuvis
05302499-n	lit:lemma	burna
05304932-n	lit:lemma	dantenos
05305806-n	lit:lemma	lūpa
05311054-n	lit:lemma	akis
05313535-n	lit:lemma	antakis
05313822-n	lit:lemma	akies vokas
05314919-n	lit:lemma	blakstiena
05318831-n	lit:lemma	būgnelis
05320899-n	lit:lemma	ausis
05320899-n	lit:lemma	ausys
05331404-n	lit:lemma	prostata
05331404-n	lit:lemma	priešinė liauka
05332802-n	lit:lemma	inkstas
05333467-n	lit:lemma	blužnis
05333777-n	lit:lemma	arterija
05368278-n	lit:lemma	varpos galvutė
05368594-n	lit:lemma	varpos galva
05368594-n	lit:lemma	varpos galvutė
05385161-n	lit:lemma	tulžies pūslė
05385534-n	lit:lemma	kepenys
05387167-n	lit:lemma	kasa
05387544-n	lit:lemma	plaučiai
05388805-n	lit:lemma	širdis
05395690-n	lit:lemma	skrandis
05399847-n	lit:lemma	kraujas
05404336-n	lit:lemma	sperma
05404336-n	lit:lemma	sėkla
05405324-n	lit:lemma	ašara
05405751-n	lit:lemma	prakaitas
05410646-n	lit:lemma	insulinas
05415395-n	lit:lemma	gleivės
05416198-n	lit:lemma	seilės
05457469-n	lit:lemma	spermatozoidas
05474346-n	lit:lemma	nervas
05479108-n	lit:lemma	atitraukiamasis nervas
05481095-n	lit:lemma	smegenys
05485098-n	lit:lemma	kankorėžinė liauka
05499828-n	lit:lemma	vidurinės smegenys
05501185-n	lit:lemma	galvos smegenų kamienas
05503705-n	lit:lemma	nugaros smegenys
05505131-n	lit:lemma	simpatinė nervų sistema
05512835-n	lit:lemma	šlapimtakis
05513020-n	lit:lemma	šlaplė
05515287-n	lit:lemma	kiaušidė
05516366-n	lit:lemma	kėkė
05516366-n	lit:lemma	acinusas
05517406-n	lit:lemma	kapšelis
05517406-n	lit:lemma	sėklidžių kapšelis
05519085-n	lit:lemma	gimda
05521111-n	lit:lemma	makštis
05521514-n	lit:lemma	pyzda
05521514-n	lit:lemma	putė
05521636-n	lit:lemma	putė
05521934-n	lit:lemma	mergystės plėvė
05523420-n	lit:lemma	varputė
05523629-n	lit:lemma	šlaplės stormens liauka
05523629-n	lit:lemma	Kuperio liauka
05524615-n	lit:lemma	sėklidė
05525628-n	lit:lemma	sėklidės prielipas
05526175-n	lit:lemma	sėklinis latakas
05526384-n	lit:lemma	varpa
05526384-n	lit:lemma	bybis
05526713-n	lit:lemma	bybis
05526713-n	lit:lemma	bybys
05526957-n	lit:lemma	apyvarpė
05527597-n	lit:lemma	sėklinė pūslelė
05529729-n	lit:lemma	gerklos
05530296-n	lit:lemma	Adomo obuolys
05530296-n	lit:lemma	gerklų iškyšulys
05531814-n	lit:lemma	trachėja
05533212-n	lit:lemma	paausinė liauka
05535869-n	lit:lemma	gaubtinė žarna
05538016-n	lit:lemma	išangė
05538215-n	lit:lemma	šiknaskylė
05538494-n	lit:lemma	tarpvietė
05538625-n	lit:lemma	galva
05540121-n	lit:lemma	galvos griaučiai
05542893-n	lit:lemma	siūlė
05546040-n	lit:lemma	žandikaulis
05546540-n	lit:lemma	kaklas
05547508-n	lit:lemma	gerklė
05548840-n	lit:lemma	petys
05549576-n	lit:lemma	pažastis
05553288-n	lit:lemma	krūtinė
05553288-n	lit:lemma	krūtinės ląsta
05554189-n	lit:lemma	pieno liauka
05554405-n	lit:lemma	papas
05554405-n	lit:lemma	krūtis
05554653-n	lit:lemma	spenelis
05554653-n	lit:lemma	spenys
05554804-n	lit:lemma	areolė
05556595-n	lit:lemma	bamba
05556943-n	lit:lemma	pilvas
05558345-n	lit:lemma	pilvo ertmė
05558717-n	lit:lemma	nugara
05559256-n	lit:lemma	šikna
05560787-n	lit:lemma	koja
05563266-n	lit:lemma	pėda
05563266-n	lit:lemma	koja
05563770-n	lit:lemma	ranka
05564590-n	lit:lemma	ranka
05564590-n	lit:lemma	plaštaka
05566504-n	lit:lemma	pirštas
05567217-n	lit:lemma	nykštys
05573602-n	lit:lemma	kelis
05577410-n	lit:lemma	kojos pirštas
05578095-n	lit:lemma	kulnas
05578740-n	lit:lemma	kulninė sausgyslė
05579944-n	lit:lemma	alkūnė
05581693-n	lit:lemma	nagas
05585383-n	lit:lemma	griaučiai
05585383-n	lit:lemma	skeletas
05586759-n	lit:lemma	egzoskeletas
05597734-n	lit:lemma	kirkšnis
05598147-n	lit:lemma	nosis
05599617-n	lit:lemma	smakras
05600637-n	lit:lemma	veidas
05602548-n	lit:lemma	kakta
05602835-n	lit:lemma	skruostas
05607863-n	lit:lemma	kamieninė ląstelė
05611302-n	lit:lemma	protas
05617606-n	lit:lemma	inteligencija
05628658-n	lit:lemma	Edenas
05628658-n	lit:lemma	Edeno sodas
05631449-n	lit:lemma	skaistykla
05650579-n	lit:lemma	dėmesys
05650820-n	lit:lemma	kalba
05651242-n	lit:lemma	leksikonas
05651971-n	lit:lemma	nuojauta
05651971-n	lit:lemma	uoslė
05654362-n	lit:lemma	regėjimas
05654362-n	lit:lemma	rega
05657718-n	lit:lemma	klausa
05658226-n	lit:lemma	skonis
05658603-n	lit:lemma	uoslė
05675130-n	lit:lemma	sąmonė
05677504-n	lit:lemma	jutimas
05677504-n	lit:lemma	jausmas
05682570-n	lit:lemma	smalsumas
05682570-n	lit:lemma	žingeidumas
05682950-n	lit:lemma	interesas
05682950-n	lit:lemma	domėjimasis
05682950-n	lit:lemma	susidomėjimas
05685538-n	lit:lemma	paslaptis
05685538-n	lit:lemma	misterija
05687338-n	lit:lemma	problema
05705722-n	lit:lemma	pastabumas
05726237-n	lit:lemma	dvejamintė
05726596-n	lit:lemma	tvarkingumas
05726596-n	lit:lemma	organizuotumas
05734477-n	lit:lemma	savikritika
05753564-n	lit:lemma	auklėjimas
05753564-n	lit:lemma	ugdymas
05753564-n	lit:lemma	lavinimas
05755883-n	lit:lemma	studijos
05756888-n	lit:lemma	kūno kultūra
05756888-n	lit:lemma	fizinis
05760202-n	lit:lemma	atmintis
05768553-n	lit:lemma	sapnas
05769062-n	lit:lemma	košmaras
05770926-n	lit:lemma	mąstymas
05778749-n	lit:lemma	alchemija
05786655-n	lit:lemma	savistaba
05792010-n	lit:lemma	galimybė
05809745-n	lit:lemma	tradicija
05812921-n	lit:lemma	haliucinacija
05816287-n	lit:lemma	informacija
05817845-n	lit:lemma	smulkmena
05817845-n	lit:lemma	detalė
05820620-n	lit:lemma	pavyzdys
05833840-n	lit:lemma	mintis
05833840-n	lit:lemma	idėja
05839024-n	lit:lemma	rūšis
05839024-n	lit:lemma	veislė
05847438-n	lit:lemma	algoritmas
05847956-n	lit:lemma	euristika
05849040-n	lit:lemma	savybė
05853100-n	lit:lemma	sektorius
05864577-n	lit:lemma	vektorius
05872742-n	lit:lemma	alphabet
05872982-n	lit:lemma	dėsnis
05915034-n	lit:lemma	hadžas
05929670-n	lit:lemma	herojus
05938976-n	lit:lemma	šablonas
05939636-n	lit:lemma	iliuzija
05952678-n	lit:lemma	prietaras
05965195-n	lit:lemma	nacionalizmas
05967191-n	lit:lemma	humanizmas
05967773-n	lit:lemma	feminizmas
05970755-n	lit:lemma	egzistencializmas
05984584-n	lit:lemma	patirtis
05984584-n	lit:lemma	patyrimas
05996646-n	lit:lemma	sritis
05999797-n	lit:lemma	mokslas
06000644-n	lit:lemma	matematika
06004685-n	lit:lemma	geometrija
06014043-n	lit:lemma	analizė
06014730-n	lit:lemma	išvestinė
06037666-n	lit:lemma	biologija
06054892-n	lit:lemma	farmakologija
06057172-n	lit:lemma	klininkinė psichologija
06057539-n	lit:lemma	anatomija
06066555-n	lit:lemma	botanika
06070929-n	lit:lemma	ekologija
06072275-n	lit:lemma	entomologija
06077916-n	lit:lemma	raidos genetica
06079620-n	lit:lemma	biochemija
06083243-n	lit:lemma	zoologija
06095022-n	lit:lemma	astronomija
06097775-n	lit:lemma	astrofizika
06099269-n	lit:lemma	elektronika
06100555-n	lit:lemma	branduolinė fizika
06101551-n	lit:lemma	dalelių fizika
06106820-n	lit:lemma	bendrasis reliatyvumas
06106820-n	lit:lemma	bendroji reliatyvumo teorija
