# Wiktionary	bal	http://wiktionary.org/	CC BY-SA
05405751-n	bal:lemma	ہید
05538625-n	bal:lemma	سر
05538625-n	bal:lemma	سرگ
05546540-n	bal:lemma	گردن
05548840-n	bal:lemma	کوپگ
05556595-n	bal:lemma	ناپگ
05556943-n	bal:lemma	لاپ
05563770-n	bal:lemma	باسک
05564590-n	bal:lemma	دست
05566504-n	bal:lemma	موردانگ
05566504-n	bal:lemma	لنکک
05573602-n	bal:lemma	کونڈ
05581693-n	bal:lemma	ناکن
05581693-n	bal:lemma	ناہن
05598147-n	bal:lemma	پونز
05600637-n	bal:lemma	دیم
05768553-n	bal:lemma	واب
05791602-n	bal:lemma	واہگ
05791602-n	bal:lemma	ارمان
05820620-n	bal:lemma	مثال
05820620-n	bal:lemma	نمونہ
05821775-n	bal:lemma	نمونہ
05967977-n	bal:lemma	جاتو
05967977-n	bal:lemma	جادو
05967977-n	bal:lemma	سحر
06282651-n	bal:lemma	زبان
06282651-n	bal:lemma	زوان
06333653-n	bal:lemma	نام
06369829-n	bal:lemma	قصو
06369829-n	bal:lemma	قصہ
06369829-n	bal:lemma	دستاں
06532330-n	bal:lemma	کانود
06532330-n	bal:lemma	قانود
06619428-n	bal:lemma	شنگ
06746005-n	bal:lemma	جواب
06756831-n	bal:lemma	دروگ
07110615-n	bal:lemma	توار
07196682-n	bal:lemma	جست
07196682-n	bal:lemma	سوال
07473441-n	bal:lemma	سوب
07541053-n	bal:lemma	امیت
07569106-n	bal:lemma	آڑت
07575076-n	bal:lemma	چاشت
07649854-n	bal:lemma	گوشت
07679356-n	bal:lemma	نان
07679356-n	bal:lemma	نگن
07724943-n	bal:lemma	ماک
07739125-n	bal:lemma	سوپ
07758680-n	bal:lemma	انگور
07765073-n	bal:lemma	ناہ
07813107-n	bal:lemma	واد
07815588-n	bal:lemma	مرچ
07815588-n	bal:lemma	پلپل
07844042-n	bal:lemma	شیر
07850329-n	bal:lemma	پنیر
07858978-n	bal:lemma	شہد
07858978-n	bal:lemma	بینگ
07859284-n	bal:lemma	شکل
07859284-n	bal:lemma	شکر
07929519-n	bal:lemma	کاوہ
07929519-n	bal:lemma	قہوہ
07942152-n	bal:lemma	مہلوک
08226699-n	bal:lemma	ہلک
08276720-n	bal:lemma	وانگ جاہ
08276720-n	bal:lemma	وانتجاہ
08497294-n	bal:lemma	ہند
08508361-n	bal:lemma	چمگ
08565506-n	bal:lemma	جنت
08621598-n	bal:lemma	ہند
08975902-n	bal:lemma	پاکستان
09247410-n	bal:lemma	جڑ
09247410-n	bal:lemma	جمر
09247410-n	bal:lemma	جمبر
09270894-n	bal:lemma	زمین
09303008-n	bal:lemma	دک
09334396-n	bal:lemma	زمین
09359803-n	bal:lemma	کوہ
09411430-n	bal:lemma	کور
09411430-n	bal:lemma	کھور
09416076-n	bal:lemma	سنگ
09436708-n	bal:lemma	آزمان
09436708-n	bal:lemma	آسمان
09444100-n	bal:lemma	استار
09444100-n	bal:lemma	استال
09450163-n	bal:lemma	روچ
09450454-n	bal:lemma	روچ
09505418-n	bal:lemma	ہدا
09505418-n	bal:lemma	خدا
09536058-n	bal:lemma	ہدا
09536058-n	bal:lemma	خدا
09847010-n	bal:lemma	پکیر
09847010-n	bal:lemma	فقیر
09847010-n	bal:lemma	پنڈوک
09867956-n	bal:lemma	سروک
09876454-n	bal:lemma	برات
09918248-n	bal:lemma	چک
09918554-n	bal:lemma	چک
10080869-n	bal:lemma	پت
10080869-n	bal:lemma	پس
10080869-n	bal:lemma	ابا
10084295-n	bal:lemma	جنک
10098710-n	bal:lemma	دژمن
10098710-n	bal:lemma	دشمن
10112591-n	bal:lemma	دوست
10150940-n	bal:lemma	مہمان
10150940-n	bal:lemma	میمان
10162991-n	bal:lemma	سروک
10287213-n	bal:lemma	مرد
10332385-n	bal:lemma	مات
10332385-n	bal:lemma	ماس
10444194-n	bal:lemma	شاہر
10444194-n	bal:lemma	شاعر
10602985-n	bal:lemma	گہار
10602985-n	bal:lemma	گوہار
10602985-n	bal:lemma	وارک
10622053-n	bal:lemma	سپائی
10622053-n	bal:lemma	سپاہی
10625860-n	bal:lemma	سحرگو
10625860-n	bal:lemma	جادوگر
10625860-n	bal:lemma	سحر کنوخ
10665698-n	bal:lemma	دانش آموز
10707804-n	bal:lemma	دز
10736091-n	bal:lemma	ناکو
10736091-n	bal:lemma	ماما
10736091-n	bal:lemma	کاکہ
10787470-n	bal:lemma	جن
11475279-n	bal:lemma	بیر
11475279-n	bal:lemma	گروک
11501381-n	bal:lemma	ہور
11501381-n	bal:lemma	ہاور
11508382-n	bal:lemma	برپ
11508382-n	bal:lemma	برف
11525955-n	bal:lemma	گوات
11669335-n	bal:lemma	پل
12761284-n	bal:lemma	انب
12761284-n	bal:lemma	امب
12937678-n	bal:lemma	گزرک
13104059-n	bal:lemma	درچک
13250542-n	bal:lemma	پیسہ
13250542-n	bal:lemma	زر
13901585-n	bal:lemma	درنپ
13901585-n	bal:lemma	درمپ
13984944-n	bal:lemma	ساہگ
14024882-n	bal:lemma	واب
14638799-n	bal:lemma	طلا
14638799-n	bal:lemma	زر
14642417-n	bal:lemma	آسن
14654954-n	bal:lemma	چاندی
14654954-n	bal:lemma	نگرہ
14839846-n	bal:lemma	ہاک
14842847-n	bal:lemma	آس
14842847-n	bal:lemma	آچ
14844414-n	bal:lemma	ہاک
14845743-n	bal:lemma	آپ
14974264-n	bal:lemma	کاگد
15098161-n	bal:lemma	دار
15155220-n	bal:lemma	روچ
15155891-n	bal:lemma	باندا
15156187-n	bal:lemma	زی
15167027-n	bal:lemma	شپ
15201505-n	bal:lemma	سال
15209413-n	bal:lemma	ماہ
15234764-n	bal:lemma	منٹ
15237782-n	bal:lemma	زمستان
00479275-r	bal:lemma	باندا
