# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
01568684-a	slv:lemma	svetoven
01578152-a	slv:lemma	bemol
01582461-a	slv:lemma	neto
01582821-a	slv:lemma	bruto
01586752-a	slv:lemma	dober
01618053-a	slv:lemma	očiten
01618376-a	slv:lemma	očiten
01634736-a	slv:lemma	uraden
01638438-a	slv:lemma	star
01640850-a	slv:lemma	nov
01643620-a	slv:lemma	star
01646941-a	slv:lemma	mlad
01678112-a	slv:lemma	redek
01687167-a	slv:lemma	sveži
01688757-a	slv:lemma	zguljen
01697592-a	slv:lemma	snežen
01710260-a	slv:lemma	zastonj
01720930-a	slv:lemma	pravi
01729566-a	slv:lemma	star
01730060-a	slv:lemma	zgodovinski
01730060-a	slv:lemma	historičen
01731351-a	slv:lemma	sedanji
01732270-a	slv:lemma	prihodnji
01735736-a	slv:lemma	potrpežljiv
01744515-a	slv:lemma	oster
01749320-a	slv:lemma	popoln
01750847-a	slv:lemma	brezmadežen
01750847-a	slv:lemma	brezhiben
01755024-a	slv:lemma	večen
01790807-a	slv:lemma	črtast
01822563-a	slv:lemma	izvedljivo
01823092-a	slv:lemma	nemogoč
01847672-a	slv:lemma	odsoten
01865967-a	slv:lemma	ploden
01873163-a	slv:lemma	globok
01873985-a	slv:lemma	očiten
01906464-a	slv:lemma	jasen
01916555-a	slv:lemma	tako imenovan
01918984-a	slv:lemma	tih
01927061-a	slv:lemma	praznoveren
01968033-a	slv:lemma	dneven
01968033-a	slv:lemma	cirkadiaden
02022953-a	slv:lemma	reven
02022953-a	slv:lemma	ubog
02032953-a	slv:lemma	levo
02038735-a	slv:lemma	plečat
02040233-a	slv:lemma	šibek
02040233-a	slv:lemma	slab
02040233-a	slv:lemma	betežen
02040652-a	slv:lemma	okrogel
02045723-a	slv:lemma	cilindričen
02053818-a	slv:lemma	svet
02054310-a	slv:lemma	svet
02057829-a	slv:lemma	varen
02058794-a	slv:lemma	nevaren
02062670-a	slv:lemma	isti
02079830-a	slv:lemma	sardóničen
02088883-a	slv:lemma	temen
02090069-a	slv:lemma	skriven
02103481-a	slv:lemma	občutljiv
02104190-a	slv:lemma	erogen
02131668-a	slv:lemma	potreben
02132080-a	slv:lemma	erotičen
02134397-a	slv:lemma	pornografski
02135389-a	slv:lemma	seksualen
02135389-a	slv:lemma	spolen
02152473-a	slv:lemma	skupen
02156686-a	slv:lemma	bos
02158826-a	slv:lemma	slep
02161432-a	slv:lemma	pomemben
02174896-a	slv:lemma	preprost
02174896-a	slv:lemma	enostaven
02202307-a	slv:lemma	tretji
02202712-a	slv:lemma	peti
02202854-a	slv:lemma	šesti
02203249-a	slv:lemma	deveti
02203373-a	slv:lemma	deseti
02212591-a	slv:lemma	milijonti
02261386-a	slv:lemma	tekoč
02261386-a	slv:lemma	tekoča
02273643-a	slv:lemma	varen
02275892-a	slv:lemma	gnil
02307563-a	slv:lemma	nezanimivo
02323521-a	slv:lemma	robústen
02345713-a	slv:lemma	slab
02368336-a	slv:lemma	sladek
02368787-a	slv:lemma	kisel
02378872-a	slv:lemma	sodoben
02385102-a	slv:lemma	visok
02389220-a	slv:lemma	divji
02396098-a	slv:lemma	grenak
02410393-a	slv:lemma	debel
02412164-a	slv:lemma	tanek
02438188-a	slv:lemma	atonalen
02448324-a	slv:lemma	mehek
02449430-a	slv:lemma	strupen
02459465-a	slv:lemma	lahkomiseln
02460502-a	slv:lemma	resničen
02464105-a	slv:lemma	ljubosumen
02507324-a	slv:lemma	pester
02529264-a	slv:lemma	topel
02541302-a	slv:lemma	bolan
02547317-a	slv:lemma	moker
02548820-a	slv:lemma	vlažen
02551380-a	slv:lemma	suh
02560548-a	slv:lemma	širok
02561888-a	slv:lemma	ozek
02569130-a	slv:lemma	moder
02569130-a	slv:lemma	modra
02569130-a	slv:lemma	modro
02570643-a	slv:lemma	absurden
02583898-a	slv:lemma	zguljen
02609813-a	slv:lemma	albanski
02609813-a	slv:lemma	šiptarski
02620436-a	slv:lemma	analen
02660940-a	slv:lemma	beloruski
02667275-a	slv:lemma	telesen
02692624-a	slv:lemma	kemičen
02692624-a	slv:lemma	kemijski
02743261-a	slv:lemma	človeški
02760116-a	slv:lemma	medicinski
02778668-a	slv:lemma	planetaren
02779310-a	slv:lemma	medplanetaren
02779310-a	slv:lemma	interplanetaren
02782715-a	slv:lemma	položajen
02793273-a	slv:lemma	znanstven
02829826-a	slv:lemma	lingvalen
02829826-a	slv:lemma	jezičen
02841066-a	slv:lemma	prostorski
02842445-a	slv:lemma	jezikoven
02842445-a	slv:lemma	jezičen
02849594-a	slv:lemma	gnostičen
02856851-a	slv:lemma	perinealen
02880322-a	slv:lemma	slovničen
02887578-a	slv:lemma	seksualen
02897524-a	slv:lemma	anatomski
02905591-a	slv:lemma	geološki
02921569-a	slv:lemma	Rimski
02923510-a	slv:lemma	muslimanski
02927512-a	slv:lemma	ameriški
02928347-a	slv:lemma	indijski
02928728-a	slv:lemma	južnoameriški
02933304-a	slv:lemma	testikularen
02933426-a	slv:lemma	rektalen
02936020-a	slv:lemma	pridevniški
02936020-a	slv:lemma	adjektiven
02957066-a	slv:lemma	italijanski
02957276-a	slv:lemma	ruski
02957469-a	slv:lemma	nemški
02958392-a	slv:lemma	francoski
02959406-a	slv:lemma	sovjetski
02959720-a	slv:lemma	švedski
02960338-a	slv:lemma	danski
02960686-a	slv:lemma	nizozemski
02961258-a	slv:lemma	poljski
02961505-a	slv:lemma	madžarski
02961688-a	slv:lemma	češki
02962961-a	slv:lemma	litovski
02964629-a	slv:lemma	bosanski
02964782-a	slv:lemma	kitajski
02966829-a	slv:lemma	brazilski
02967618-a	slv:lemma	kolumbijski
02969925-a	slv:lemma	bizantinski
02977826-a	slv:lemma	alžirski
02989754-a	slv:lemma	srednjeveški
03003344-a	slv:lemma	angleški
03003344-a	slv:lemma	angleška
03003344-a	slv:lemma	angleško
03003744-a	slv:lemma	irski
03016202-a	slv:lemma	grški
03022003-a	slv:lemma	etimološki
03051307-a	slv:lemma	bolgarski
03054020-a	slv:lemma	katalonski
03071651-a	slv:lemma	haitski
03074173-a	slv:lemma	islandski
03080101-a	slv:lemma	latinski
03082253-a	slv:lemma	makedonski
03098096-a	slv:lemma	skrotalen
03118790-a	slv:lemma	slovanski
03120834-a	slv:lemma	samostalniški
03129222-a	slv:lemma	vietnamski
00004475-n	slv:lemma	organizem
00004475-n	slv:lemma	bitje
00004475-n	slv:lemma	stvor
00005930-n	slv:lemma	pritlikavka
00006269-n	slv:lemma	življenje
00007347-n	slv:lemma	stvar
00007846-n	slv:lemma	oseba
00007846-n	slv:lemma	smrtnik
00015388-n	slv:lemma	žival
00015388-n	slv:lemma	zver
00015388-n	slv:lemma	stvor
00017222-n	slv:lemma	rastlina
00021265-n	slv:lemma	hrana
00021939-n	slv:lemma	artefakt
00023271-n	slv:lemma	znanje
00027807-n	slv:lemma	oblika
00028270-n	slv:lemma	čas
00029378-n	slv:lemma	dogodek
00031264-n	slv:lemma	skupina
00033615-n	slv:lemma	količina
00049003-n	slv:lemma	vstop
00058743-n	slv:lemma	pobeg
00060548-n	slv:lemma	hidžra
00062133-n	slv:lemma	orgazem
00066636-n	slv:lemma	neuspeh
00070965-n	slv:lemma	napaka
00097504-n	slv:lemma	izvedba
00098625-n	slv:lemma	služba
00099799-n	slv:lemma	žongliranje
00104539-n	slv:lemma	met
00136329-n	slv:lemma	brca
00138221-n	slv:lemma	poljub
00138799-n	slv:lemma	francoski poljub
00161243-n	slv:lemma	selekcija
00161243-n	slv:lemma	izbira
00166552-n	slv:lemma	rošada
00166552-n	slv:lemma	rokada
00167446-n	slv:lemma	šah
00167764-n	slv:lemma	šah mat
00167764-n	slv:lemma	mat
00181781-n	slv:lemma	volitve
00183505-n	slv:lemma	glas
00190431-n	slv:lemma	koš
00191142-n	slv:lemma	zamenjava
00199707-n	slv:lemma	modifikacija
00207761-n	slv:lemma	deportacija
00207761-n	slv:lemma	izgon
00220023-n	slv:lemma	umor
00220522-n	slv:lemma	umor
00221056-n	slv:lemma	atentat
00221900-n	slv:lemma	očetomor
00222485-n	slv:lemma	samomor
00223983-n	slv:lemma	pokol
00223983-n	slv:lemma	masaker
00227595-n	slv:lemma	žrtev
00235435-n	slv:lemma	začetek
00250259-n	slv:lemma	razvoj
00257580-n	slv:lemma	prha
00257580-n	slv:lemma	tuš
00285557-n	slv:lemma	korak
00290579-n	slv:lemma	marš
00298161-n	slv:lemma	turizem
00319939-n	slv:lemma	pregon
00385791-n	slv:lemma	deljenje
00390198-n	slv:lemma	ločilo
00390198-n	slv:lemma	interpunkcija
00395654-n	slv:lemma	obrezovanje
00395654-n	slv:lemma	cirkumcizija
00401783-n	slv:lemma	razvedrilo
00415442-n	slv:lemma	suženjstvo
00415676-n	slv:lemma	pot
00417859-n	slv:lemma	objem
00427580-n	slv:lemma	šala
00428270-n	slv:lemma	ples
00429048-n	slv:lemma	zabava
00429048-n	slv:lemma	razvedrilo
00433216-n	slv:lemma	šport
00442115-n	slv:lemma	plavanje
00446980-n	slv:lemma	lokostrelstvo
00455599-n	slv:lemma	igra
00455599-n	slv:lemma	tekma
00457723-n	slv:lemma	napad
00463543-n	slv:lemma	hokej na ledu
00467995-n	slv:lemma	hokej
00470966-n	slv:lemma	ragbi
00478262-n	slv:lemma	nogomet
00479440-n	slv:lemma	rokomet
00480993-n	slv:lemma	košarka
00482298-n	slv:lemma	tenis
00488051-n	slv:lemma	bolhice
00490569-n	slv:lemma	bridž
00495331-n	slv:lemma	remi
00499924-n	slv:lemma	biljard
00501304-n	slv:lemma	snooker
00502822-n	slv:lemma	backgammon
00502952-n	slv:lemma	dama
00503237-n	slv:lemma	šah
00511212-n	slv:lemma	orgija
00519739-n	slv:lemma	cirkus
00520672-n	slv:lemma	kabarét
00528667-n	slv:lemma	balet
00568430-n	slv:lemma	servis
00575741-n	slv:lemma	delo
00584367-n	slv:lemma	delo
00611143-n	slv:lemma	pravo
00612160-n	slv:lemma	medicina
00614224-n	slv:lemma	pisanje
00653518-n	slv:lemma	odštevanje
00697249-n	slv:lemma	hospic
00704064-n	slv:lemma	hipnoterapija
00719494-n	slv:lemma	dolžnost
00729919-n	slv:lemma	primer
00730984-n	slv:lemma	misijon
00731222-n	slv:lemma	naloga
00747215-n	slv:lemma	pornografija
00749767-n	slv:lemma	izdaja
00749767-n	slv:lemma	izdajstvo
00756598-n	slv:lemma	blefiranje
00756598-n	slv:lemma	pretvarjanje
00757080-n	slv:lemma	greh
00758525-n	slv:lemma	pohlep
00758795-n	slv:lemma	lenoba
00759335-n	slv:lemma	strast
00759694-n	slv:lemma	terorizem
00766234-n	slv:lemma	zločin
00770270-n	slv:lemma	kršitev
00773402-n	slv:lemma	posilstvo
00775460-n	slv:lemma	ugrabitev
00780889-n	slv:lemma	odtujitev
00780889-n	slv:lemma	tatvina
00781685-n	slv:lemma	rop
00787218-n	slv:lemma	poskus
00802238-n	slv:lemma	tveganje
00825773-n	slv:lemma	judo
00846021-n	slv:lemma	fuk
00849294-n	slv:lemma	analni seks
00854876-n	slv:lemma	oralni seks
00855674-n	slv:lemma	masturbacija
00855674-n	slv:lemma	masturbiranje
00856193-n	slv:lemma	drkanje
00856847-n	slv:lemma	homoseksualnost
00875246-n	slv:lemma	ocena
00877127-n	slv:lemma	pogled
00884466-n	slv:lemma	tečaj
00911048-n	slv:lemma	gradnja
00916464-n	slv:lemma	poljedelstvo
00947128-n	slv:lemma	uporaba
00947128-n	slv:lemma	raba
00948868-n	slv:lemma	recikliranje
00949619-n	slv:lemma	tehnologija
00962567-n	slv:lemma	državljanska vojna
00962722-n	slv:lemma	revolucija
00972621-n	slv:lemma	napad
00973077-n	slv:lemma	vojna
00996673-n	slv:lemma	džihad
00996817-n	slv:lemma	svetovna vojna
01012712-n	slv:lemma	klasifikacija
01027859-n	slv:lemma	obred
01027859-n	slv:lemma	ritual
01033184-n	slv:lemma	liturgija
01037819-n	slv:lemma	krst
01042242-n	slv:lemma	maša
01047803-n	slv:lemma	renesansa
01059900-n	slv:lemma	zdravstvo
01064148-n	slv:lemma	počitek
01123095-n	slv:lemma	migracija
01132864-n	slv:lemma	poslušnost
01133106-n	slv:lemma	okupacija
01139194-n	slv:lemma	dovoljenje
01145015-n	slv:lemma	državni udar
01145015-n	slv:lemma	puč
01153305-n	slv:lemma	federacija
01153548-n	slv:lemma	diskriminacija
01155044-n	slv:lemma	rasizem
01155893-n	slv:lemma	seksizem
01163779-n	slv:lemma	usmrtitev
01163779-n	slv:lemma	smrtna kazen
01165337-n	slv:lemma	križanje
01182654-n	slv:lemma	primer
01205564-n	slv:lemma	kompromis
01207609-n	slv:lemma	pomoč
01226941-n	slv:lemma	usluga
01227908-n	slv:lemma	vljudnost
01228645-n	slv:lemma	pozor
01234345-n	slv:lemma	odsotnost
01243674-n	slv:lemma	stavka
01244895-n	slv:lemma	sabotaža
01245159-n	slv:lemma	genocid
01265734-n	slv:lemma	etnično čiščenje
01267808-n	slv:lemma	vampirstvo
01316422-n	slv:lemma	mrhovinar
01322508-n	slv:lemma	volčič
01322604-n	slv:lemma	kužek
01322604-n	slv:lemma	ščene
01323781-n	slv:lemma	velikan
01323781-n	slv:lemma	orjak
01324431-n	slv:lemma	mesojedec
01324431-n	slv:lemma	mesojed
01324431-n	slv:lemma	mesojedka
01324610-n	slv:lemma	rastlinojedec
01324610-n	slv:lemma	rastlinojed
01325417-n	slv:lemma	rog
01325658-n	slv:lemma	rogovi
01325853-n	slv:lemma	roževina
01327322-n	slv:lemma	križanec
01328702-n	slv:lemma	virus
01392380-n	slv:lemma	ameba
01398212-n	slv:lemma	klorofil
01439514-n	slv:lemma	krap
01443537-n	slv:lemma	zlata ribica
01456756-n	slv:lemma	morski konjiček
01461146-n	slv:lemma	gnjida
01482330-n	slv:lemma	morski pes
01503061-n	slv:lemma	ptič
01503061-n	slv:lemma	ptica
01516212-n	slv:lemma	praptič
01516212-n	slv:lemma	arheópteriks
01518878-n	slv:lemma	noj
01519563-n	slv:lemma	kazuar
01519873-n	slv:lemma	emu
01533339-n	slv:lemma	kanarček
01539573-n	slv:lemma	vrabec
01557185-n	slv:lemma	drozg
01558594-n	slv:lemma	kos
01560105-n	slv:lemma	slavec
01562265-n	slv:lemma	taščica
01576695-n	slv:lemma	škorec
01579028-n	slv:lemma	vrana
01579260-n	slv:lemma	krokar
01579260-n	slv:lemma	vran
01579410-n	slv:lemma	grakuša
01579410-n	slv:lemma	poljska vrana
01579578-n	slv:lemma	kavka
01580077-n	slv:lemma	šoja
01582220-n	slv:lemma	sraka
01591697-n	slv:lemma	sinica
01594372-n	slv:lemma	lastovka
01594372-n	slv:lemma	lastovica
01594787-n	slv:lemma	kmečka lastovka
01605630-n	slv:lemma	jastreb
01606522-n	slv:lemma	kragulj
01606672-n	slv:lemma	skobec
01607962-n	slv:lemma	kanja
01608432-n	slv:lemma	škarnik
01608432-n	slv:lemma	škarnjek
01608432-n	slv:lemma	škarjek
01610955-n	slv:lemma	sokol
01611472-n	slv:lemma	sokol selec
01611969-n	slv:lemma	navádna postôvka
01612122-n	slv:lemma	sokol
01613294-n	slv:lemma	orel
01613294-n	slv:lemma	orlica
01613807-n	slv:lemma	orlič
01614343-n	slv:lemma	orel skalni
01616086-n	slv:lemma	ribji orel
01616318-n	slv:lemma	mrhovinar
01616318-n	slv:lemma	jastreb
01617095-n	slv:lemma	beloglavi jastreb
01617443-n	slv:lemma	brkati ser
01621127-n	slv:lemma	sova
01627424-n	slv:lemma	dvoživka
01639765-n	slv:lemma	žaba
01639765-n	slv:lemma	krastača
01639765-n	slv:lemma	krota
01655344-n	slv:lemma	sleporil
01661091-n	slv:lemma	plazilec
01662784-n	slv:lemma	želva
01663401-n	slv:lemma	morska želva
01670092-n	slv:lemma	želva
01670092-n	slv:lemma	kopenska želva
01674464-n	slv:lemma	kuščar
01693783-n	slv:lemma	kameleon
01697178-n	slv:lemma	krokodilovite
01699831-n	slv:lemma	dinozaver
01726692-n	slv:lemma	kača
01737875-n	slv:lemma	belouška
01743605-n	slv:lemma	piton
01752165-n	slv:lemma	gad
01754876-n	slv:lemma	klopotača
01758308-n	slv:lemma	kljun
01758895-n	slv:lemma	mrhovina
01768244-n	slv:lemma	trilobit
01768244-n	slv:lemma	trokrpar
01770081-n	slv:lemma	matija
01770081-n	slv:lemma	suha južina
01770393-n	slv:lemma	škorpijon
01772222-n	slv:lemma	pajek
01774384-n	slv:lemma	črna vdova
01776313-n	slv:lemma	klošč
01784675-n	slv:lemma	stonoga
01786646-n	slv:lemma	stonoga
01789740-n	slv:lemma	perutnina
01792042-n	slv:lemma	pišče
01792158-n	slv:lemma	petelin
01792255-n	slv:lemma	greben
01792640-n	slv:lemma	kokoš
01792640-n	slv:lemma	kura
01794158-n	slv:lemma	puran
01794158-n	slv:lemma	pura
01795545-n	slv:lemma	ruševec
01797020-n	slv:lemma	divji petelin
01803078-n	slv:lemma	fazan
01803078-n	slv:lemma	fazanka
01805801-n	slv:lemma	pav
01806143-n	slv:lemma	pav
01806567-n	slv:lemma	prepelica
01809106-n	slv:lemma	pegatka
01811909-n	slv:lemma	golob
01816887-n	slv:lemma	papiga
01816887-n	slv:lemma	papagaj
01823013-n	slv:lemma	kukavica
01827403-n	slv:lemma	vodomec
01838598-n	slv:lemma	detel
01838598-n	slv:lemma	žolna
01839086-n	slv:lemma	zelena žolna
01847806-n	slv:lemma	mlakarica
01847806-n	slv:lemma	divja raca
01855672-n	slv:lemma	gos
01855672-n	slv:lemma	gosak
01856155-n	slv:lemma	gosak
01858441-n	slv:lemma	labod
01860187-n	slv:lemma	črni labod
01861778-n	slv:lemma	sesalec
01873310-n	slv:lemma	kljunaš
01877134-n	slv:lemma	kenguru
01877134-n	slv:lemma	klokan
01882714-n	slv:lemma	koala
01887474-n	slv:lemma	živina
01887896-n	slv:lemma	tele
01889520-n	slv:lemma	krt
01891633-n	slv:lemma	rovka
01893825-n	slv:lemma	jež
01895735-n	slv:lemma	koža
01896031-n	slv:lemma	pero
01896561-n	slv:lemma	puh
01899746-n	slv:lemma	griva
01902877-n	slv:lemma	luska
01910747-n	slv:lemma	meduza
01922303-n	slv:lemma	črv
01927456-n	slv:lemma	trakulja
01934440-n	slv:lemma	kolobarnik
01934440-n	slv:lemma	anelid
01937909-n	slv:lemma	pijavka
01940736-n	slv:lemma	mehkužec
01944390-n	slv:lemma	polž
01945685-n	slv:lemma	polž slinar
01960459-n	slv:lemma	ostriga
01976957-n	slv:lemma	rakovica
02002075-n	slv:lemma	štorklja
02008041-n	slv:lemma	čaplja
02012849-n	slv:lemma	žerjav
02023341-n	slv:lemma	deževnik
02041246-n	slv:lemma	galeb
02055803-n	slv:lemma	pingvin
02062744-n	slv:lemma	kit
02064816-n	slv:lemma	sinji kit
02068974-n	slv:lemma	delfin
02076196-n	slv:lemma	tjulenj
02081571-n	slv:lemma	mrož
02083672-n	slv:lemma	psica
02084071-n	slv:lemma	pes
02084071-n	slv:lemma	psica
02104523-n	slv:lemma	ovčar
02108672-n	slv:lemma	buldog
02114100-n	slv:lemma	volk
02117135-n	slv:lemma	hijena
02118333-n	slv:lemma	lisica
02118333-n	slv:lemma	lisjak
02121620-n	slv:lemma	maček
02121620-n	slv:lemma	mačka
02122948-n	slv:lemma	mucek
02122948-n	slv:lemma	mucka
02124623-n	slv:lemma	divja mačka
02125311-n	slv:lemma	puma
02127052-n	slv:lemma	ris
02128385-n	slv:lemma	leopard
02128757-n	slv:lemma	snežni leopard
02129165-n	slv:lemma	lev
02129165-n	slv:lemma	kralj živalov
02129463-n	slv:lemma	levinja
02129604-n	slv:lemma	tiger
02129837-n	slv:lemma	bengalski tiger
02129923-n	slv:lemma	tigrica
02130308-n	slv:lemma	gepard
02131653-n	slv:lemma	medved
02131653-n	slv:lemma	medvedka
02137549-n	slv:lemma	mungo
02139199-n	slv:lemma	netopir
02153959-n	slv:lemma	kopito
02156140-n	slv:lemma	krempelj
02156532-n	slv:lemma	klešče
02159955-n	slv:lemma	žuželka
02159955-n	slv:lemma	insekt
02164464-n	slv:lemma	hrošč
02165456-n	slv:lemma	pikapolonica
02168245-n	slv:lemma	kresnica
02183857-n	slv:lemma	uš
02186153-n	slv:lemma	bolha
02190166-n	slv:lemma	muha
02200198-n	slv:lemma	komar
02206856-n	slv:lemma	čebela
02207179-n	slv:lemma	trot
02209624-n	slv:lemma	čmrlj
02212062-n	slv:lemma	osa
02213107-n	slv:lemma	sršen
02219486-n	slv:lemma	mravlja
02223266-n	slv:lemma	termit
02226429-n	slv:lemma	kobilica
02229544-n	slv:lemma	čriček
02229544-n	slv:lemma	cvrček
02233338-n	slv:lemma	ščurek
02236241-n	slv:lemma	bogomolka
02236355-n	slv:lemma	žužek
02256656-n	slv:lemma	škržat
02268443-n	slv:lemma	kačji pastir
02274259-n	slv:lemma	metulj
02283201-n	slv:lemma	vešča
02283201-n	slv:lemma	molj
02300797-n	slv:lemma	sviloprejka
02309337-n	slv:lemma	gosenica
02311060-n	slv:lemma	ličinka
02312744-n	slv:lemma	buba
02317335-n	slv:lemma	morska zvezda
02319095-n	slv:lemma	iglokožec
02324045-n	slv:lemma	kunec
02326432-n	slv:lemma	zajec
02326432-n	slv:lemma	zajklja
02329401-n	slv:lemma	glodalec
02330245-n	slv:lemma	miš
02338145-n	slv:lemma	pižmovka
02342885-n	slv:lemma	hrček
02346627-n	slv:lemma	ježevec
02352591-n	slv:lemma	polh
02355227-n	slv:lemma	veverica
02361337-n	slv:lemma	svizec
02363005-n	slv:lemma	bober
02364673-n	slv:lemma	budra
02364673-n	slv:lemma	morski prašiček
02365480-n	slv:lemma	kapibara
02370360-n	slv:lemma	vime
02374451-n	slv:lemma	konj
02376542-n	slv:lemma	žrebe
02376542-n	slv:lemma	žrebiček
02376679-n	slv:lemma	žrebica
02376791-n	slv:lemma	žrebe
02377181-n	slv:lemma	žrebec
02377480-n	slv:lemma	kobila
02389559-n	slv:lemma	osel
02389559-n	slv:lemma	oslica
02390101-n	slv:lemma	mula
02390258-n	slv:lemma	mezeg
02391049-n	slv:lemma	zebra
02391994-n	slv:lemma	nosorog
02393580-n	slv:lemma	tapir
02395406-n	slv:lemma	svinja
02395406-n	slv:lemma	prašič
02395406-n	slv:lemma	pujs
02395694-n	slv:lemma	prašiček
02395694-n	slv:lemma	odojek
