# Wiktionary	fas	http://wiktionary.org/	CC BY-SA
03874965-n	fas:lemma	پاگودا
03874965-n	fas:lemma	بت‌کده
03877845-n	fas:lemma	کاخ
03877845-n	fas:lemma	کوشک
03878294-n	fas:lemma	پالکی
03880531-n	fas:lemma	ماهی‌ تابه
03884072-n	fas:lemma	شهر فرنگ
03893732-n	fas:lemma	پارتنون
03895866-n	fas:lemma	واگن
03901750-n	fas:lemma	سرباز
03901750-n	fas:lemma	پیاده
03906997-n	fas:lemma	قلم
03906997-n	fas:lemma	خودکار
03908204-n	fas:lemma	مداد
03910033-n	fas:lemma	پنیسیلین
03923379-n	fas:lemma	آمپول
03924811-n	fas:lemma	فوتوکپی
03925226-n	fas:lemma	عکس
03928116-n	fas:lemma	پیانو
03929202-n	fas:lemma	کلنگ
03929660-n	fas:lemma	زخمه
03929660-n	fas:lemma	مضراب
03931044-n	fas:lemma	تصویر
03931044-n	fas:lemma	نگاره
03938244-n	fas:lemma	بالش
03940256-n	fas:lemma	سنجاق
03945167-n	fas:lemma	پیپ
03959485-n	fas:lemma	بشقاب
03963982-n	fas:lemma	ورق‌بازی
03964744-n	fas:lemma	اسباب بازی
03964744-n	fas:lemma	بازیچه
03972524-n	fas:lemma	جیب
03984234-n	fas:lemma	پورسلین
03986704-n	fas:lemma	ایوان
03986949-n	fas:lemma	چمدان
03989074-n	fas:lemma	جعبه نامه
03989074-n	fas:lemma	صندوق پست
03996655-n	fas:lemma	نیروگاه
03998194-n	fas:lemma	جانماز
04011827-n	fas:lemma	پروانه
04013729-n	fas:lemma	اندامسازی
04021798-n	fas:lemma	پمپ
04027023-n	fas:lemma	دگمه
04027023-n	fas:lemma	تکمه
04027023-n	fas:lemma	شستی
04039848-n	fas:lemma	رادار
04048568-n	fas:lemma	راه‌آهن
04048568-n	fas:lemma	راه آهن
04049098-n	fas:lemma	ایستگاه راه آهن
04050066-n	fas:lemma	شن‌کش
04059701-n	fas:lemma	پشت
04059701-n	fas:lemma	عقب
04068441-n	fas:lemma	پالایشگاه
04070727-n	fas:lemma	یخچال
04074482-n	fas:lemma	درمان
04081281-n	fas:lemma	رستوران
04084517-n	fas:lemma	دوسره
04090263-n	fas:lemma	تفنگ
04092609-n	fas:lemma	حلقه
04096066-n	fas:lemma	راه
04096066-n	fas:lemma	جاده
04105068-n	fas:lemma	بام
04105893-n	fas:lemma	اتاق
04108268-n	fas:lemma	طناب
04109335-n	fas:lemma	تسبیح
04109599-n	fas:lemma	گلزار
04118021-n	fas:lemma	قالی
04118021-n	fas:lemma	فرش
04118021-n	fas:lemma	قالیچه
04118776-n	fas:lemma	خط‌کش
04127904-n	fas:lemma	بادبان
04128499-n	fas:lemma	قایق بادبانی
04131015-n	fas:lemma	سالن
04132985-n	fas:lemma	سماور
04133789-n	fas:lemma	صندل
04136161-n	fas:lemma	ساری
04140064-n	fas:lemma	اره
04140064-n	fas:lemma	منشار
04141076-n	fas:lemma	ساکسوفون
04141327-n	fas:lemma	غلاف
04141327-n	fas:lemma	قراب
04141327-n	fas:lemma	نیام
04141975-n	fas:lemma	ترازو
04141975-n	fas:lemma	میزان
04143897-n	fas:lemma	شال
04148054-n	fas:lemma	قیچی
04153751-n	fas:lemma	پیچ
04154565-n	fas:lemma	پیچ‌گوشتی
04161358-n	fas:lemma	جا
04175380-n	fas:lemma	سرویس
04183516-n	fas:lemma	شامپو
04186455-n	fas:lemma	شال
04188179-n	fas:lemma	چادر شب
04188643-n	fas:lemma	ورقه
04190052-n	fas:lemma	رف
04192698-n	fas:lemma	سپر
04194289-n	fas:lemma	کشتی
04194289-n	fas:lemma	ناو
04194289-n	fas:lemma	جهاز
04197391-n	fas:lemma	پیراهن
04199027-n	fas:lemma	کفش
04202417-n	fas:lemma	دکان
04202417-n	fas:lemma	مغازه
04210390-n	fas:lemma	زيارتگاه
04213353-n	fas:lemma	داس
04219424-n	fas:lemma	پرند
04219424-n	fas:lemma	پرنیان
04224842-n	fas:lemma	سه‌تار
04230808-n	fas:lemma	دامن
04230808-n	fas:lemma	دامن دوخت
04233124-n	fas:lemma	آسمانخراش
04236377-n	fas:lemma	آستین
04241394-n	fas:lemma	کفش راحتی
04241394-n	fas:lemma	پاپوش
04251983-n	fas:lemma	آدم برفی
04253437-n	fas:lemma	صابون
04254777-n	fas:lemma	جوراب
04256520-n	fas:lemma	نیمکت
04266014-n	fas:lemma	شاتل فضایی
04266162-n	fas:lemma	ایستگاه فضایی
04266486-n	fas:lemma	بیل
04270891-n	fas:lemma	نیزه
04271371-n	fas:lemma	سرنیزه
04272054-n	fas:lemma	عینک
04284002-n	fas:lemma	قاشق
04284002-n	fas:lemma	چمچه
04290615-n	fas:lemma	سپوتنیک
04295881-n	fas:lemma	ورزشگاه
04296562-n	fas:lemma	صحنه
04299370-n	fas:lemma	آخور
04306080-n	fas:lemma	ایستگاه
04306847-n	fas:lemma	تندیس
04323026-n	fas:lemma	بورس سهام
04323026-n	fas:lemma	بورس
04334599-n	fas:lemma	خیابان
04335435-n	fas:lemma	تراموای
04336792-n	fas:lemma	برانکارد
04338517-n	fas:lemma	ساز زهی
04344246-n	fas:lemma	استودیو
04347754-n	fas:lemma	زیردریایی
04356056-n	fas:lemma	عینک آفتابی
04358707-n	fas:lemma	ابربازار
04358707-n	fas:lemma	سوپرمارکت
04359589-n	fas:lemma	پشتیبانی
04359589-n	fas:lemma	حمایت
04371225-n	fas:lemma	استخر
04371563-n	fas:lemma	لباس شنا
04373894-n	fas:lemma	شمشیر
04374735-n	fas:lemma	کنیسه
04374735-n	fas:lemma	کنیسای
04374735-n	fas:lemma	کنشت
04377057-n	fas:lemma	سامانه
04377057-n	fas:lemma	سیستم
04379243-n	fas:lemma	میز
04383130-n	fas:lemma	میخ
04388473-n	fas:lemma	تنور
04389033-n	fas:lemma	تانک
04395651-n	fas:lemma	خال‌کوبی
04397768-n	fas:lemma	کتری
04398497-n	fas:lemma	چای خانه
04400499-n	fas:lemma	تلگراف
04401088-n	fas:lemma	تلفن
04401088-n	fas:lemma	دورواژ
04403638-n	fas:lemma	تلسکوپ
04403638-n	fas:lemma	اختربین
04407435-n	fas:lemma	کده
04411264-n	fas:lemma	چادر
04416785-n	fas:lemma	تتراهیدروکانابینول
04417809-n	fas:lemma	تئاتر
04424418-n	fas:lemma	چیز
04426788-n	fas:lemma	نخ
04429376-n	fas:lemma	تخت
04429376-n	fas:lemma	عرش
04429376-n	fas:lemma	سریر
04431745-n	fas:lemma	پونز
04436832-n	fas:lemma	بمب ساعتی
04442831-n	fas:lemma	تنباکو
04446276-n	fas:lemma	توالت
04446276-n	fas:lemma	دستشویی
04446521-n	fas:lemma	توالت
04452848-n	fas:lemma	دندان
04453156-n	fas:lemma	مسواک
04453910-n	fas:lemma	پوشش
04456115-n	fas:lemma	مشعل
04456472-n	fas:lemma	اژدر
04459362-n	fas:lemma	حوله
04459362-n	fas:lemma	آبچین
04460634-n	fas:lemma	برج بابل
04468005-n	fas:lemma	قطار
04476259-n	fas:lemma	سینی
04478889-n	fas:lemma	سنگر
04490091-n	fas:lemma	کامیون
04491769-n	fas:lemma	تنه
04491769-n	fas:lemma	صندوق
04498389-n	fas:lemma	دستار
04499180-n	fas:lemma	ماشین تورینگ
04507155-n	fas:lemma	سایه بان
04511002-n	fas:lemma	دانشگاه
04517535-n	fas:lemma	واکسن
04517823-n	fas:lemma	جارو برقی
04520170-n	fas:lemma	ون
04522168-n	fas:lemma	گلدان
04524313-n	fas:lemma	وسیلهٔ نقلیه
04525417-n	fas:lemma	روکش
04525417-n	fas:lemma	روکش چوبی
04527648-n	fas:lemma	برآمده
04535252-n	fas:lemma	ویلا
04535252-n	fas:lemma	کوشک
04536038-n	fas:lemma	تاکستان
04536866-n	fas:lemma	ویولن
04546194-n	fas:lemma	چوبدست
04548362-n	fas:lemma	کیف پول
04551055-n	fas:lemma	انبار
04555897-n	fas:lemma	ساعت
04564698-n	fas:lemma	راه
04565375-n	fas:lemma	سلاح
04566257-n	fas:lemma	سلاح
04572344-n	fas:lemma	چاه
04574999-n	fas:lemma	چرخ
04577769-n	fas:lemma	شلاق
04577769-n	fas:lemma	تازیانه
04580777-n	fas:lemma	کاخ سفید
04581595-n	fas:lemma	فاحشه‌خانه
04581595-n	fas:lemma	جنده‌خانه
04581595-n	fas:lemma	روسپی‌خانه
04581595-n	fas:lemma	قحبه‌خانه
04587648-n	fas:lemma	پنجره
04587648-n	fas:lemma	پنجر
04590553-n	fas:lemma	شیشه‌ی جلو
04592741-n	fas:lemma	بال
04598582-n	fas:lemma	ساز بادی
04603081-n	fas:lemma	دکان
04612026-n	fas:lemma	کیپا
04612026-n	fas:lemma	یاماکا
04612159-n	fas:lemma	روبنده
04612159-n	fas:lemma	نقاب
04613555-n	fas:lemma	یویو
04613696-n	fas:lemma	خیمه
04640538-n	fas:lemma	صبر
04640538-n	fas:lemma	شکیبائی
04666837-n	fas:lemma	مردانگی
04667406-n	fas:lemma	زنانگی
04674968-n	fas:lemma	رنگ
04679549-n	fas:lemma	چهره
04679549-n	fas:lemma	رخ
04679549-n	fas:lemma	رخسار
04679549-n	fas:lemma	سیما
04679738-n	fas:lemma	روبہ
04681387-n	fas:lemma	خاج
04681387-n	fas:lemma	چلیپا
04684358-n	fas:lemma	شکوه
04692638-n	fas:lemma	خال مادر زادی
04701460-n	fas:lemma	روشنی
04701460-n	fas:lemma	وضوح
04723816-n	fas:lemma	کیفیت
04723816-n	fas:lemma	چونی
04726724-n	fas:lemma	طبیعت
04748836-n	fas:lemma	فرق
04799133-n	fas:lemma	قومیت
04801313-n	fas:lemma	ارتدکسی
04801532-n	fas:lemma	اجلاس
04801532-n	fas:lemma	جلسه
04801532-n	fas:lemma	مجمع
04802907-n	fas:lemma	درستی
04802907-n	fas:lemma	صحت
04815177-n	fas:lemma	برازندگی
04840715-n	fas:lemma	منت
04850117-n	fas:lemma	داد
04850117-n	fas:lemma	عدل
04852088-n	fas:lemma	بدی
04857083-n	fas:lemma	شهامت
04868148-n	fas:lemma	دورویی
04878646-n	fas:lemma	شوونیسم
04890112-n	fas:lemma	خردمندی
04890112-n	fas:lemma	خرد
04921900-n	fas:lemma	آموزش
04924103-n	fas:lemma	سن
04928585-n	fas:lemma	جوانی
04954920-n	fas:lemma	درخشش
04956594-n	fas:lemma	رنگ
04960277-n	fas:lemma	سياه
04960729-n	fas:lemma	سفید
04960729-n	fas:lemma	سپید
04962784-n	fas:lemma	قرمز
04963588-n	fas:lemma	زرشکی
04964977-n	fas:lemma	سقرلات
04965179-n	fas:lemma	نارنجی
04965574-n	fas:lemma	نارنجی
04965661-n	fas:lemma	زرد
04967191-n	fas:lemma	سبز
04968895-n	fas:lemma	آبی
04970059-n	fas:lemma	بنفش
04970758-n	fas:lemma	بنفش
04970916-n	fas:lemma	رنگ صورتی
04971928-n	fas:lemma	قهوه‌ای
04973291-n	fas:lemma	بژ
04980008-n	fas:lemma	بوی
04980008-n	fas:lemma	عطر
04980008-n	fas:lemma	بو
04981139-n	fas:lemma	آواز
04981139-n	fas:lemma	صدا
04981941-n	fas:lemma	گوینده
04986796-n	fas:lemma	گیتار بیس
04990220-n	fas:lemma	صدا
05002352-n	fas:lemma	قد
05006898-n	fas:lemma	جنس
05006898-n	fas:lemma	جنسیت
05008085-n	fas:lemma	بی‌جنس‌گرایی
05008227-n	fas:lemma	مردانگی
05010801-n	fas:lemma	اواه ـ آواه
05010801-n	fas:lemma	بجست
05010801-n	fas:lemma	بنت الجبل
05010801-n	fas:lemma	پژواك
05011790-n	fas:lemma	درجه حرارت
05012585-n	fas:lemma	آنتروپی
05013204-n	fas:lemma	صفر مطلق
05013967-n	fas:lemma	نقطه‌ی ذوب
05029137-n	fas:lemma	تکانه
05030680-n	fas:lemma	قدرت
05030680-n	fas:lemma	زور
05035353-n	fas:lemma	زور
05051249-n	fas:lemma	مدت
05085991-n	fas:lemma	همسایگی
05086269-n	fas:lemma	طول موج
05121418-n	fas:lemma	شماره
05133107-n	fas:lemma	طول
05133107-n	fas:lemma	درازا
05137165-n	fas:lemma	ارتفاع
05138488-n	fas:lemma	ارزش
05138488-n	fas:lemma	بها
05145118-n	fas:lemma	قیمت
05157574-n	fas:lemma	سود
05157574-n	fas:lemma	بهره
05157574-n	fas:lemma	فایده
05183779-n	fas:lemma	آزادی بیان
05183932-n	fas:lemma	آزادی مطبوعات
05195548-n	fas:lemma	اکراه
05211974-n	fas:lemma	بدبینی
05216365-n	fas:lemma	تن
05216365-n	fas:lemma	بدن
05216365-n	fas:lemma	جسم
05217859-n	fas:lemma	جنازه
05217859-n	fas:lemma	كالبد
05217859-n	fas:lemma	لش
05218630-n	fas:lemma	مومیا
05239808-n	fas:lemma	بافت پوششی
05254795-n	fas:lemma	مو
05261566-n	fas:lemma	ریش
05262185-n	fas:lemma	بروت
05269901-n	fas:lemma	استخوان
05269901-n	fas:lemma	ستخوان
05269901-n	fas:lemma	استخون
05278395-n	fas:lemma	کشکک زانو
05286536-n	fas:lemma	بافت همبند
05289297-n	fas:lemma	ماهیچه
05289297-n	fas:lemma	عضله
05296253-n	fas:lemma	تاندون
05297523-n	fas:lemma	اندام
05301072-n	fas:lemma	زبان
05302499-n	fas:lemma	دهان
05302499-n	fas:lemma	دهن
05304932-n	fas:lemma	لثه
05305806-n	fas:lemma	لب
05307641-n	fas:lemma	دندان پیش
05308310-n	fas:lemma	ریشه
05311054-n	fas:lemma	چشم
05313115-n	fas:lemma	مشیمیه
05313535-n	fas:lemma	ابرو
05313535-n	fas:lemma	برو
05313822-n	fas:lemma	پلک
05314919-n	fas:lemma	مژه
05317354-n	fas:lemma	قرنیه
05318831-n	fas:lemma	پرده گوش
05318831-n	fas:lemma	پرده صماخ
05319936-n	fas:lemma	عنبیه
05320183-n	fas:lemma	مردمک
05320899-n	fas:lemma	گوش
05323588-n	fas:lemma	نرمهٔ گوش
05327767-n	fas:lemma	غده
05331404-n	fas:lemma	پروستات
05332802-n	fas:lemma	گرده
05333467-n	fas:lemma	طحال
05333467-n	fas:lemma	اسپرز
05333467-n	fas:lemma	سپرز
05335971-n	fas:lemma	آئورت
05368278-n	fas:lemma	ختنه‌گاه
05368594-n	fas:lemma	ختنه‌گاه
05368594-n	fas:lemma	سر کیر
05385161-n	fas:lemma	مراره
05385534-n	fas:lemma	جگر
05387167-n	fas:lemma	لوزالمعده
05387544-n	fas:lemma	ریه
05387544-n	fas:lemma	شش
05388805-n	fas:lemma	دل
05388805-n	fas:lemma	قلب
05395690-n	fas:lemma	معده
05397333-n	fas:lemma	آوند
05397333-n	fas:lemma	رگ
05399356-n	fas:lemma	آغوز
05399847-n	fas:lemma	خون
05399847-n	fas:lemma	خین
05404336-n	fas:lemma	منی
05405324-n	fas:lemma	اشک
05405324-n	fas:lemma	ارس
05405751-n	fas:lemma	عرق
05405751-n	fas:lemma	خوی
05407119-n	fas:lemma	هورمون
05410646-n	fas:lemma	انسولین
05415395-n	fas:lemma	بلغم
05416198-n	fas:lemma	بزاق
05417472-n	fas:lemma	چرک
05426989-n	fas:lemma	شبکیه
05445389-n	fas:lemma	میتوکندری
05455690-n	fas:lemma	لکه زرد
05457469-n	fas:lemma	اسپرماتوزئید
05474346-n	fas:lemma	عصب
05481095-n	fas:lemma	مغز
05503705-n	fas:lemma	طناب نخاعی
05509146-n	fas:lemma	دستگاه تناسلی
05509146-n	fas:lemma	دستگاه تولید مث
05513020-n	fas:lemma	میزراه
05515287-n	fas:lemma	تخم‌دان
05517406-n	fas:lemma	پوست بیضه
05517406-n	fas:lemma	کیسه بیضه
05517406-n	fas:lemma	کیسه خایه
05517837-n	fas:lemma	تاول
05519085-n	fas:lemma	رحم
05520699-n	fas:lemma	جفت
05521111-n	fas:lemma	واژن
05521111-n	fas:lemma	مهبل
05521514-n	fas:lemma	کس
05521514-n	fas:lemma	سوراخ کس
05521636-n	fas:lemma	فرج
05521636-n	fas:lemma	کس
05521934-n	fas:lemma	پرده بكارت
05522674-n	fas:lemma	لب‌های بزرگ
05522998-n	fas:lemma	لب‌های کوچک
05523420-n	fas:lemma	چوچوله
05524615-n	fas:lemma	خایه
05525628-n	fas:lemma	بربخ
05526384-n	fas:lemma	کیر
05526384-n	fas:lemma	آلت تناسلی مرد
05526384-n	fas:lemma	آلت
05526713-n	fas:lemma	کیر
05526957-n	fas:lemma	پوست ختنه گاه
05529729-n	fas:lemma	حنجره
05531814-n	fas:lemma	نای
05533948-n	fas:lemma	گلو
05535869-n	fas:lemma	کولون
05538016-n	fas:lemma	مقعد
05538016-n	fas:lemma	کون
05538215-n	fas:lemma	سوراخ کون
05538494-n	fas:lemma	میاندوراه
05538494-n	fas:lemma	عجان
05538494-n	fas:lemma	پرینه
05538625-n	fas:lemma	سر
05538625-n	fas:lemma	کله
05540121-n	fas:lemma	کله
05546040-n	fas:lemma	فک
05546540-n	fas:lemma	گردن
05547508-n	fas:lemma	گلو
05548840-n	fas:lemma	شانه
05548840-n	fas:lemma	کتف
05548840-n	fas:lemma	دوش
05549576-n	fas:lemma	زیر بغل
05553288-n	fas:lemma	سینه
05553288-n	fas:lemma	قفسه سینه
05553897-n	fas:lemma	چاک پستان
05554405-n	fas:lemma	پستان
05554653-n	fas:lemma	نوک پستان
05554804-n	fas:lemma	هاله
05556943-n	fas:lemma	شکم
05556943-n	fas:lemma	کم
05558717-n	fas:lemma	پشت
05559256-n	fas:lemma	کون
05560787-n	fas:lemma	پا
05563266-n	fas:lemma	پا
05563770-n	fas:lemma	بازو
05563770-n	fas:lemma	دست
05564590-n	fas:lemma	دست
05566504-n	fas:lemma	انگشت
05567217-n	fas:lemma	ابهام
05567217-n	fas:lemma	شست
05573602-n	fas:lemma	زانو
05578095-n	fas:lemma	پاشنه
05578442-n	fas:lemma	قوزک پا
05578442-n	fas:lemma	مچ پا
05579944-n	fas:lemma	آرنج
05581693-n	fas:lemma	ناخن
05584928-n	fas:lemma	مچ
05584928-n	fas:lemma	مچ دست
05585205-n	fas:lemma	مفصل
05585383-n	fas:lemma	استخوان‌بندی
05585383-n	fas:lemma	اسکلت
05595083-n	fas:lemma	مفصل
05598147-n	fas:lemma	بینی
05598147-n	fas:lemma	دماغ
05599617-n	fas:lemma	چانه
05600637-n	fas:lemma	روی
05600637-n	fas:lemma	رخ
05600637-n	fas:lemma	چهره
05600637-n	fas:lemma	قیافه
05600637-n	fas:lemma	صورت
05602548-n	fas:lemma	پیشانی
05602835-n	fas:lemma	گونه
05602835-n	fas:lemma	لپ
05611302-n	fas:lemma	ذهن
05617606-n	fas:lemma	هوش
05622617-n	fas:lemma	دوزبانگی
05622723-n	fas:lemma	غریزه
05626929-n	fas:lemma	آتلانتیس
05629682-n	fas:lemma	دوزخ
05637558-n	fas:lemma	فضیلت
05638987-n	fas:lemma	هنر
05651680-n	fas:lemma	عقل
05652593-n	fas:lemma	آرزو
05652593-n	fas:lemma	خواسته
05654362-n	fas:lemma	بینش
05654362-n	fas:lemma	بینایی
05658226-n	fas:lemma	طعم
05658603-n	fas:lemma	بوی
05660268-n	fas:lemma	متد
05660268-n	fas:lemma	روش
05660268-n	fas:lemma	شیوه
05660268-n	fas:lemma	طریقه
05660631-n	fas:lemma	روش علمی
05664069-n	fas:lemma	منطق
05667404-n	fas:lemma	رسم
05667404-n	fas:lemma	عادت
05669034-n	fas:lemma	عادت
05670972-n	fas:lemma	گیتی
05670972-n	fas:lemma	جهان
05670972-n	fas:lemma	دنیا
05670972-n	fas:lemma	مادّه
05670972-n	fas:lemma	گیهان
05685538-n	fas:lemma	راز
05687338-n	fas:lemma	مشکل
05695554-n	fas:lemma	هم‌سنگ
05695554-n	fas:lemma	برابر
05714332-n	fas:lemma	مشک
05720248-n	fas:lemma	ونگ
05733583-n	fas:lemma	ارزيابي
05750657-n	fas:lemma	مد
05752544-n	fas:lemma	یادگیری
05752544-n	fas:lemma	تعلم
05753564-n	fas:lemma	آموزش
05753564-n	fas:lemma	معرفت
05753564-n	fas:lemma	تعلیم
05755883-n	fas:lemma	مطاله
05755883-n	fas:lemma	درس
05760202-n	fas:lemma	حافظه
05760202-n	fas:lemma	یاد
05765415-n	fas:lemma	نماد
05768553-n	fas:lemma	خواب
05769062-n	fas:lemma	کابوس
05770926-n	fas:lemma	اندیشه
05770926-n	fas:lemma	فِکر
05770926-n	fas:lemma	تفکر
05778749-n	fas:lemma	کیمیا
05778749-n	fas:lemma	کیمیاگری
05780104-n	fas:lemma	تجرید
05780563-n	fas:lemma	فرع
05791602-n	fas:lemma	آرزو
05792010-n	fas:lemma	امکان
05795044-n	fas:lemma	قرارداد، پیمان
05795244-n	fas:lemma	سازش
05797597-n	fas:lemma	تحقیق
05797597-n	fas:lemma	پژوهش
05799212-n	fas:lemma	آزمایش
05809745-n	fas:lemma	سنت
05813822-n	fas:lemma	یادگاری
05813822-n	fas:lemma	یادبود
05816287-n	fas:lemma	اطلاعات
05816287-n	fas:lemma	آگاهی
05816287-n	fas:lemma	اخبار
05816287-n	fas:lemma	استحضار
05820620-n	fas:lemma	مثال
05821775-n	fas:lemma	نمونه
05833683-n	fas:lemma	غم
05833683-n	fas:lemma	افسوس
05833840-n	fas:lemma	فکر
05833840-n	fas:lemma	ایده
05835747-n	fas:lemma	مفهوم
05839024-n	fas:lemma	گونه
05839024-n	fas:lemma	نوع
05845332-n	fas:lemma	ژانر
05846054-n	fas:lemma	قانون
05847438-n	fas:lemma	الگوریتم
05855517-n	fas:lemma	کوانتم
05856388-n	fas:lemma	مقدار
05857459-n	fas:lemma	متغیر
05859630-n	fas:lemma	حاصل ضرب
05859991-n	fas:lemma	مضرب
05861067-n	fas:lemma	مجموع
05862721-n	fas:lemma	سری
05864577-n	fas:lemma	بردار
05868272-n	fas:lemma	میان
05870180-n	fas:lemma	آمیخته
05870180-n	fas:lemma	همساخته
05871618-n	fas:lemma	منطق
05892651-n	fas:lemma	ضرورت
05896998-n	fas:lemma	اوتیسم
05896998-n	fas:lemma	درخودماندگی
05905152-n	fas:lemma	تاکتیک
05905348-n	fas:lemma	راهبرد
05905348-n	fas:lemma	استراتژی
05908882-n	fas:lemma	دسیسه‌چینی
05914359-n	fas:lemma	نماز
05914591-n	fas:lemma	روزه
05915034-n	fas:lemma	حج
05920272-n	fas:lemma	موضوع
05921123-n	fas:lemma	دل
05923696-n	fas:lemma	آرمان
05923983-n	fas:lemma	ارزش
05924920-n	fas:lemma	شاخص
05924920-n	fas:lemma	معیار
05926676-n	fas:lemma	نمایش
05933246-n	fas:lemma	دید
05933246-n	fas:lemma	منظره
05939636-n	fas:lemma	وهم
05967191-n	fas:lemma	اومانیسم
05967773-n	fas:lemma	فمینیسم
05967977-n	fas:lemma	جادو
05970755-n	fas:lemma	هستی‌گرایی
05970755-n	fas:lemma	اگزیستانسیالیسم
05976257-n	fas:lemma	نشانه‌شناسی
05978812-n	fas:lemma	جادوی سیاه
05982152-n	fas:lemma	نیت
05982720-n	fas:lemma	قصد
05982720-n	fas:lemma	منظور
05984936-n	fas:lemma	فرهنگ
05999797-n	fas:lemma	علم
06000644-n	fas:lemma	ریاضیات
06000644-n	fas:lemma	ریاضی
06004067-n	fas:lemma	حساب
06004685-n	fas:lemma	هندسه
06005518-n	fas:lemma	هندسه اقليدسی
06011589-n	fas:lemma	طول
06012513-n	fas:lemma	مثلثات
06015978-n	fas:lemma	حسابان وردش‌ها
06037666-n	fas:lemma	زیست‌شناسی
06037666-n	fas:lemma	بیولوژی
06054446-n	fas:lemma	چشم‌پزشکی
06054892-n	fas:lemma	فارماکولوژی
06054892-n	fas:lemma	داروشناسی
06055300-n	fas:lemma	داروسازی
06055946-n	fas:lemma	روانپزشکی
06057172-n	fas:lemma	روان‌شناسی بالینی
06057539-n	fas:lemma	کالبدشناسی
06057539-n	fas:lemma	آناتومی
06060845-n	fas:lemma	پاتولوژی
06060845-n	fas:lemma	آسیب‌شناسی
06064462-n	fas:lemma	زهرشناسی
06070929-n	fas:lemma	بوم‌شناسی
06072275-n	fas:lemma	حشره‌شناسی
06072912-n	fas:lemma	آبزی شناسی
06073494-n	fas:lemma	پرنده‌شناسی
06079620-n	fas:lemma	زیست‌شیمی
06079620-n	fas:lemma	بیوشیمی
06083243-n	fas:lemma	جانورشناسی
06084469-n	fas:lemma	شیمی
06090540-n	fas:lemma	شیمی هسته‌ای
06090869-n	fas:lemma	فیزیک
06095022-n	fas:lemma	نجوم
06095022-n	fas:lemma	ستاره‌شناسی
06097775-n	fas:lemma	فیزیک نجومی
06097775-n	fas:lemma	اخترفیزیک
06099107-n	fas:lemma	الکترومغناطیس
06099269-n	fas:lemma	الکترونیک
06100555-n	fas:lemma	فیزیک هسته‌ای
06100555-n	fas:lemma	فیزیک اتمی
06101551-n	fas:lemma	فیزیک ذرات
06111961-n	fas:lemma	مکانیک کوانتوم
06113009-n	fas:lemma	هیدرولیک
06115701-n	fas:lemma	زمین‌شناسی
06119377-n	fas:lemma	اقلیم‌شناسی
06119729-n	fas:lemma	هیدرولوژی
06120496-n	fas:lemma	زلزله‌شناسی
06120881-n	fas:lemma	ژئودزی
06121113-n	fas:lemma	کانی‌شناسی
06122178-n	fas:lemma	گیتاشناسی
06122178-n	fas:lemma	جغرافیا
06123363-n	fas:lemma	معماری
06125041-n	fas:lemma	مهندسی
06128570-n	fas:lemma	علوم رایانه
06128570-n	fas:lemma	علوم کامپیوتر
06128570-n	fas:lemma	انفورماتیک
06132724-n	fas:lemma	شیء
06134510-n	fas:lemma	فناوری اطلاعات
06134510-n	fas:lemma	انفورماتیک
06134899-n	fas:lemma	فناوری نانو
06136258-n	fas:lemma	روان‌شناسی
06142118-n	fas:lemma	علوم اطلاع‌رسانی
06142118-n	fas:lemma	علوم اطلاعات
06142598-n	fas:lemma	سیبرنتیک
06143546-n	fas:lemma	مردم‌شناسی
06144081-n	fas:lemma	باستان‌شناسی
06149484-n	fas:lemma	اقتصاد
06150633-n	fas:lemma	اقتصاد
06159473-n	fas:lemma	فلسفه اخلاق
06159473-n	fas:lemma	علم اخلاق
06159473-n	fas:lemma	اصول اخلاق
06163751-n	fas:lemma	منطق
06166494-n	fas:lemma	منطق فازی
06168552-n	fas:lemma	زبان‌شناسی محاسباتی
06168855-n	fas:lemma	ریشه‌شناسی
06169488-n	fas:lemma	ادبیات
06169488-n	fas:lemma	ادب
06170498-n	fas:lemma	بلاغت
06172789-n	fas:lemma	زبان‌شناسی
06174404-n	fas:lemma	دستور زبان
06176107-n	fas:lemma	نحو
06176322-n	fas:lemma	نحو
06177033-n	fas:lemma	آواشناسی
06178042-n	fas:lemma	صرف
06179792-n	fas:lemma	علم معانی
06179792-n	fas:lemma	معنی‌شناسی
06182144-n	fas:lemma	الهیات
06195839-n	fas:lemma	ذهنیت
06195839-n	fas:lemma	طرز فکر
06203472-n	fas:lemma	هوموفوبیا
06203603-n	fas:lemma	اسلام‌هراسی
06203956-n	fas:lemma	یهودی‌ستیزی
06203956-n	fas:lemma	یهودستیزی
06206800-n	fas:lemma	احترام
06206800-n	fas:lemma	ادب
06210363-n	fas:lemma	نقطه‌نظر
06212839-n	fas:lemma	ایدئولوژی
06213890-n	fas:lemma	دولت‌زدائی
06214744-n	fas:lemma	کمونیسم
06215495-n	fas:lemma	مائوئیسم
06217103-n	fas:lemma	مردمسالاری
06217103-n	fas:lemma	دموکراسی
06217657-n	fas:lemma	نخبه‌گرایی
06217944-n	fas:lemma	فاشیسم
06219875-n	fas:lemma	رادیکالیسم
06222959-n	fas:lemma	گنوستیسیزم
06222959-n	fas:lemma	غنوصی
06224136-n	fas:lemma	یکتاپرستی
06224136-n	fas:lemma	توحید
06224305-n	fas:lemma	چندخدایی
06224305-n	fas:lemma	شرک
06226057-n	fas:lemma	مسیحیت
