# Wiktionary	cym	http://wiktionary.org/	CC BY-SA
02469472-n	cym:lemma	penbwl
02472293-n	cym:lemma	dyn
02484322-n	cym:lemma	mwnci
02503517-n	cym:lemma	eliffant
02504770-n	cym:lemma	mamoth
02508021-n	cym:lemma	racŵn
02512053-n	cym:lemma	pysgodyn
02676566-n	cym:lemma	gitâr acwstig
02676566-n	cym:lemma	gitâr clybodig
02691156-n	cym:lemma	awyren
02694662-n	cym:lemma	cloc larwm
02695079-n	cym:lemma	albwm
02697759-n	cym:lemma	stryd gefn
02700064-n	cym:lemma	eiliadur
02701002-n	cym:lemma	ambiwlans
02705944-n	cym:lemma	mwyhadur
02709367-n	cym:lemma	angor
02728440-n	cym:lemma	dillad
02729965-n	cym:lemma	teclyn
02730930-n	cym:lemma	ffedog
02742753-n	cym:lemma	saeth
02747802-n	cym:lemma	plat lludw
02747802-n	cym:lemma	blwch llwch
02753044-n	cym:lemma	bom atomig
02768744-n	cym:lemma	drws cefn
02773037-n	cym:lemma	cwdyn
02776631-n	cym:lemma	becws
02782329-n	cym:lemma	balŵn
02783161-n	cym:lemma	beiro
02787622-n	cym:lemma	banjô
02801938-n	cym:lemma	basged
02803934-n	cym:lemma	bas dwbl
02803934-n	cym:lemma	basgrwth
02806088-n	cym:lemma	chadarnle
02806379-n	cym:lemma	bat
02807731-n	cym:lemma	ystafell ymolchi
02808440-n	cym:lemma	baddon
02810139-n	cym:lemma	dyrnhwrdd
02812949-n	cym:lemma	bidog
02818832-n	cym:lemma	gwely
02821627-n	cym:lemma	ystafell wely
02821627-n	cym:lemma	llofft
02834778-n	cym:lemma	beic
02849154-n	cym:lemma	tapin
02849154-n	cym:lemma	blanced
02849154-n	cym:lemma	cylched
02849154-n	cym:lemma	gwrthban
02849154-n	cym:lemma	planced
02858304-n	cym:lemma	cwch
02858304-n	cym:lemma	bad
02866578-n	cym:lemma	bom
02870526-n	cym:lemma	albwm
02871147-n	cym:lemma	llyfrnod
02871525-n	cym:lemma	siop lyfrau
02876657-n	cym:lemma	potel
02876657-n	cym:lemma	costrel
02879718-n	cym:lemma	bwa
02883344-n	cym:lemma	bocs
02897237-n	cym:lemma	bracty
02897237-n	cym:lemma	bractai
02898711-n	cym:lemma	pont
02898711-n	cym:lemma	pontydd
02909870-n	cym:lemma	bwced
02913152-n	cym:lemma	adeilad
02919792-n	cym:lemma	tyddyn
02924116-n	cym:lemma	bws
02930766-n	cym:lemma	tacsi
02939185-n	cym:lemma	crochan
02944826-n	cym:lemma	gwersyll
02946921-n	cym:lemma	can
02947212-n	cym:lemma	camlas
02948072-n	cym:lemma	cannwyll
02958343-n	cym:lemma	car
02961851-n	cym:lemma	copi carbon
02962545-n	cym:lemma	cerdyn
02972182-n	cym:lemma	cetris
02980441-n	cym:lemma	caer
02980441-n	cym:lemma	castell
02980625-n	cym:lemma	castell
02984203-n	cym:lemma	eglwys gadeiriol
02990373-n	cym:lemma	nenfwd
02990373-n	cym:lemma	nenfydau
02992211-n	cym:lemma	soddgrwth
02999410-n	cym:lemma	cadwyn
03001627-n	cym:lemma	cadair
03001627-n	cym:lemma	ystôl
03007130-n	cym:lemma	betws
03007130-n	cym:lemma	capel
03028079-n	cym:lemma	eglwys
03028079-n	cym:lemma	llan
03030663-n	cym:lemma	sigarét
03037709-n	cym:lemma	clarinét
03046257-n	cym:lemma	cloc
03054901-n	cym:lemma	cydiwr
03056368-n	cym:lemma	pwll glo
03079230-n	cym:lemma	cryno ddisg
03080497-n	cym:lemma	cwmpawd
03081021-n	cym:lemma	darn
03082979-n	cym:lemma	cyfrifiadur
03089624-n	cym:lemma	cyffaith
03110669-n	cym:lemma	utgorn
03120198-n	cym:lemma	cwrt
03128519-n	cym:lemma	eli
03137228-n	cym:lemma	croesfan zebra
03142834-n	cym:lemma	crisial
03147509-n	cym:lemma	cwpan
03150795-n	cym:lemma	cyrchwr
03151077-n	cym:lemma	llen
03151077-n	cym:lemma	llenni
03151500-n	cym:lemma	clustog
03151500-n	cym:lemma	clustogau
03158885-n	cym:lemma	bidog
03158885-n	cym:lemma	bidogau
03176594-n	cym:lemma	diaroglydd
03198500-n	cym:lemma	cala goeg
03214253-n	cym:lemma	ffos
03221720-n	cym:lemma	drws
03224893-n	cym:lemma	neuadd
03225988-n	cym:lemma	gwely dwbl
03260293-n	cym:lemma	deinameit
03281145-n	cym:lemma	lifft
03295773-n	cym:lemma	esgaladur
03302030-n	cym:lemma	Caledfwlch
03322099-n	cym:lemma	ffarm
03326948-n	cym:lemma	pen ffelt
03334492-n	cym:lemma	chwibanogl
03334492-n	cym:lemma	pib feinlais
03334492-n	cym:lemma	cadbib
03334492-n	cym:lemma	ffeiff
03359137-n	cym:lemma	fflachlamp
03372029-n	cym:lemma	ffliwt
03383948-n	cym:lemma	fforc
03383948-n	cym:lemma	fforch
03386011-n	cym:lemma	caer
03386011-n	cym:lemma	amddiffynfa
03387016-n	cym:lemma	sylfaen
03417345-n	cym:lemma	gardd
03433877-n	cym:lemma	generadur
03447447-n	cym:lemma	gondola
03463832-n	cym:lemma	perllan
03472112-n	cym:lemma	campfa
03481172-n	cym:lemma	morthwyl
03495258-n	cym:lemma	telyn
03497657-n	cym:lemma	het
03506880-n	cym:lemma	elorgerbyd
03511175-n	cym:lemma	clawdd
03519981-n	cym:lemma	priffordd
03540595-n	cym:lemma	ysbyty
03541923-n	cym:lemma	balŵn aer cynnes
03542333-n	cym:lemma	gwesty
03544360-n	cym:lemma	tŷ
03544360-n	cym:lemma	annedd
03595614-n	cym:lemma	crys-t
03596787-n	cym:lemma	gem
03610098-n	cym:lemma	gorthwr
03613294-n	cym:lemma	allwedd
03613294-n	cym:lemma	agoriad
03613592-n	cym:lemma	allwedd
03614007-n	cym:lemma	allweddell
03617095-n	cym:lemma	odyn
03618101-n	cym:lemma	brenin
03619890-n	cym:lemma	cegin
03623556-n	cym:lemma	cyllell
03627232-n	cym:lemma	cwlwm
03636248-n	cym:lemma	lamp
03636649-n	cym:lemma	lamp
03636649-n	cym:lemma	llusern
03642806-n	cym:lemma	cliniadur
03658858-n	cym:lemma	lefel ysbryd
03661043-n	cym:lemma	llyfrgell
03665366-n	cym:lemma	golau
03665366-n	cym:lemma	goleuni
03676483-n	cym:lemma	minlliw
03686130-n	cym:lemma	taflod
03687820-n	cym:lemma	llong hir
03691459-n	cym:lemma	seinydd
03691817-n	cym:lemma	ystafell aros
03699280-n	cym:lemma	telyn gron
03699975-n	cym:lemma	peiriant
03712729-n	cym:lemma	stryd fawr
03731164-n	cym:lemma	matras
03760310-n	cym:lemma	microbrosesydd
03760671-n	cym:lemma	mwyadur
03761084-n	cym:lemma	popty microdon
03761084-n	cym:lemma	popty meicrodon
03761084-n	cym:lemma	popty ping
03765561-n	cym:lemma	melin
03768346-n	cym:lemma	cloddfa
03776050-n	cym:lemma	ffos
03781244-n	cym:lemma	mynachlog
03789946-n	cym:lemma	modur
03790512-n	cym:lemma	beic modur
03797390-n	cym:lemma	mẁg
03797390-n	cym:lemma	mwgaid
03800563-n	cym:lemma	amgueddfa
03800933-n	cym:lemma	offeryn cerddorol
03814906-n	cym:lemma	gwddfdorch
03833065-n	cym:lemma	nofel
03836191-n	cym:lemma	nyten
03845550-n	cym:lemma	eli
03854065-n	cym:lemma	organ
03870290-n	cym:lemma	rheolydd calon
03906997-n	cym:lemma	pin
03918480-n	cym:lemma	microgyfrifiadur
03924811-n	cym:lemma	llungopi
03925226-n	cym:lemma	llun
03925226-n	cym:lemma	ffotograff
03931044-n	cym:lemma	llun
03931044-n	cym:lemma	darlun
03932203-n	cym:lemma	darn
03935335-n	cym:lemma	cadw-mi-gei
03938244-n	cym:lemma	clustog
03940256-n	cym:lemma	pin
03947111-n	cym:lemma	piped
03949442-n	cym:lemma	cloddfa
03959485-n	cym:lemma	plât
03964744-n	cym:lemma	tegan
03967562-n	cym:lemma	aradr
03982060-n	cym:lemma	pwll
03992703-n	cym:lemma	crochenwaith
04005630-n	cym:lemma	carchar
04021798-n	cym:lemma	pwmp
04033082-n	cym:lemma	cei
04043733-n	cym:lemma	radio
04043733-n	cym:lemma	weiarles
04058239-n	cym:lemma	cof darllen yn unig
04074963-n	cym:lemma	teclyn troi
04081281-n	cym:lemma	bwyty
04087899-n	cym:lemma	rhuban
04087899-n	cym:lemma	rudan
04096066-n	cym:lemma	ffordd
04105068-n	cym:lemma	to
04105893-n	cym:lemma	ystafell
04108268-n	cym:lemma	rhaff
04118021-n	cym:lemma	carped
04118635-n	cym:lemma	adfail
04127904-n	cym:lemma	hwyl
04128499-n	cym:lemma	llong hwylio
04128837-n	cym:lemma	llong hwylio
04137444-n	cym:lemma	lloeren
04138977-n	cym:lemma	sosban
04143712-n	cym:lemma	bwgan brain
04146050-n	cym:lemma	ysgol
04147183-n	cym:lemma	sgwner
04158250-n	cym:lemma	pladur
04194289-n	cym:lemma	llong
04197391-n	cym:lemma	crys
04199027-n	cym:lemma	esgid
04199027-n	cym:lemma	esgidiau
04200537-n	cym:lemma	sesbin
04200537-n	cym:lemma	siasbi
04200537-n	cym:lemma	siesbin
04202417-n	cym:lemma	siop
04211857-n	cym:lemma	gwennol
04213353-n	cym:lemma	cryman
04215402-n	cym:lemma	palmant
04228054-n	cym:lemma	sgi
04252331-n	cym:lemma	esgid eira
04253437-n	cym:lemma	sebon
04266014-n	cym:lemma	gwennol ofod
04272054-n	cym:lemma	sbectol
04284002-n	cym:lemma	llwy
04296562-n	cym:lemma	llwyfan
04306080-n	cym:lemma	gorsaf
04306847-n	cym:lemma	statud
04334599-n	cym:lemma	heol
04347754-n	cym:lemma	llong danfor
04347754-n	cym:lemma	suddlong
04371225-n	cym:lemma	pwll nofio
04376876-n	cym:lemma	chwistrell
04376876-n	cym:lemma	chwistrellau
04377057-n	cym:lemma	system
04379243-n	cym:lemma	bwrdd
04388743-n	cym:lemma	tank
04388743-n	cym:lemma	tanc
04395875-n	cym:lemma	tafarn
04401088-n	cym:lemma	ffôn
04401088-n	cym:lemma	teliffon
04405907-n	cym:lemma	teledu
04407435-n	cym:lemma	teml
04411264-n	cym:lemma	lluest
04411264-n	cym:lemma	lluesty
04411264-n	cym:lemma	pabell
04411264-n	cym:lemma	pall
04416785-n	cym:lemma	tetrahydrocannabinol
04421872-n	cym:lemma	tymeriadur
04423845-n	cym:lemma	gwniadur
04424418-n	cym:lemma	peth
04446276-n	cym:lemma	tŷ bach
04446276-n	cym:lemma	toiled
04446521-n	cym:lemma	toiled
04447861-n	cym:lemma	sedd tŷ bach
04452848-n	cym:lemma	dant
04456115-n	cym:lemma	tors
04459362-n	cym:lemma	tywel
04460130-n	cym:lemma	tŵr
04468005-n	cym:lemma	trên
04468005-n	cym:lemma	cerbydres
04478889-n	cym:lemma	ffos
04480853-n	cym:lemma	triongl
04485082-n	cym:lemma	trybedd
04486322-n	cym:lemma	trybedd
04490091-n	cym:lemma	lori
04495843-n	cym:lemma	tynfad
04498523-n	cym:lemma	tyrbin
04505036-n	cym:lemma	teipiadur
04506289-n	cym:lemma	iwcalili
