# Wiktionary	mri	http://wiktionary.org/	CC BY-SA
03544360-n	mri:lemma	whare
03548626-n	mri:lemma	tīwai
03560161-n	mri:lemma	hautupua
03595614-n	mri:lemma	Tī hāte
03601840-n	mri:lemma	kurupae
03609542-n	mri:lemma	takere
03613294-n	mri:lemma	kī
03619890-n	mri:lemma	hereumu
03633091-n	mri:lemma	kotutu
03659292-n	mri:lemma	hua
03659292-n	mri:lemma	tūwhiti
03705379-n	mri:lemma	autō
03720163-n	mri:lemma	mapi
03802007-n	mri:lemma	pū
03824381-n	mri:lemma	kakamoe
03824381-n	mri:lemma	naiti
03830835-n	mri:lemma	ihu
03836191-n	mri:lemma	porowiri
03837422-n	mri:lemma	hoe
03932203-n	mri:lemma	wāhanga
03940256-n	mri:lemma	pine
04011827-n	mri:lemma	uruuru
04118021-n	mri:lemma	whāriki
04133789-n	mri:lemma	pārekereke
04188368-n	mri:lemma	waha
04190464-n	mri:lemma	matā
04194289-n	mri:lemma	kaipuke
04253437-n	mri:lemma	hopi
04264914-n	mri:lemma	waka ātea
04288272-n	mri:lemma	piringi
04300643-n	mri:lemma	tokotu
04306847-n	mri:lemma	pakoko
04373894-n	mri:lemma	hoari
04383130-n	mri:lemma	pine
04395651-n	mri:lemma	moko
04401088-n	mri:lemma	waea
04401088-n	mri:lemma	whoounu
04446276-n	mri:lemma	wharepaku
04490091-n	mri:lemma	taraka
04551950-n	mri:lemma	whenu
04564698-n	mri:lemma	ara
04574999-n	mri:lemma	wīra
04684358-n	mri:lemma	korōria
04701460-n	mri:lemma	māramatanga
04757522-n	mri:lemma	urupounamu
04857083-n	mri:lemma	hautoa
04857083-n	mri:lemma	māia
04857083-n	mri:lemma	toa
04967191-n	mri:lemma	kakariki
04970059-n	mri:lemma	pāpura
05222940-n	mri:lemma	taunga
05240211-n	mri:lemma	kiritai
05269901-n	mri:lemma	iwi
05274247-n	mri:lemma	timu
05278395-n	mri:lemma	popoki
05279026-n	mri:lemma	rara
05279688-n	mri:lemma	pākoukou
05284333-n	mri:lemma	tangai
05285275-n	mri:lemma	kape
05302499-n	mri:lemma	māngai
05305806-n	mri:lemma	ngutu
05309245-n	mri:lemma	miramira
05311054-n	mri:lemma	mata
05313535-n	mri:lemma	pewa
05314919-n	mri:lemma	kamo
05323588-n	mri:lemma	hoi
05324134-n	mri:lemma	popoia
05327767-n	mri:lemma	repe
05368278-n	mri:lemma	tehe
05385534-n	mri:lemma	ate
05399847-n	mri:lemma	toto
05405324-n	mri:lemma	roimata
05481095-n	mri:lemma	roro
05485554-n	mri:lemma	roroiti
05491993-n	mri:lemma	roronui
05521636-n	mri:lemma	teke
05526384-n	mri:lemma	ure
05539947-n	mri:lemma	kiri angaanga
05540121-n	mri:lemma	angaanga
05540121-n	mri:lemma	papa angaanga
05546540-n	mri:lemma	kaki
05549576-n	mri:lemma	kēkē
05556595-n	mri:lemma	pito
05564590-n	mri:lemma	ringa
05573895-n	mri:lemma	pūkaka
05579944-n	mri:lemma	tuke
05593181-n	mri:lemma	pūkaka
05593318-n	mri:lemma	āpiti
05593476-n	mri:lemma	kōwhiti
05594201-n	mri:lemma	pūkaka
05594201-n	mri:lemma	kapiti
05594367-n	mri:lemma	takakaha
05596651-n	mri:lemma	papatoiake
05598147-n	mri:lemma	ihu
05599617-n	mri:lemma	kauwae
05600109-n	mri:lemma	pongāihu
05602548-n	mri:lemma	rae
05637558-n	mri:lemma	whakatutukitanga
05685538-n	mri:lemma	mea ngaro
05753564-n	mri:lemma	akoranga matauranga
05768553-n	mri:lemma	moemoeā
05769062-n	mri:lemma	moepapa
05769062-n	mri:lemma	moenanu
05872477-n	mri:lemma	mātāpono
05929670-n	mri:lemma	tuahangata
05929670-n	mri:lemma	tuawahine
05933246-n	mri:lemma	tirohanga
05946687-n	mri:lemma	whakapono
05950234-n	mri:lemma	tapu
05955323-n	mri:lemma	mātāpono
05959954-n	mri:lemma	whakapono
05983463-n	mri:lemma	whakaaro
06018465-n	mri:lemma	tatauranga
06159473-n	mri:lemma	matatika
06199142-n	mri:lemma	pukuaroha
06267145-n	mri:lemma	nūpepa
06282651-n	mri:lemma	reo
06286395-n	mri:lemma	kupu
06333653-n	mri:lemma	ingoa
06367107-n	mri:lemma	pakiwaitara
06410904-n	mri:lemma	pukapuka
06418901-n	mri:lemma	pukapuka taki kupu
06427387-n	mri:lemma	mātāpunenga
06440663-n	mri:lemma	Tepania
06473168-n	mri:lemma	manatā
06500937-n	mri:lemma	uruwhenua
06616464-n	mri:lemma	pakiwaitara
06616464-n	mri:lemma	pakiwaituhi
06642138-n	mri:lemma	pūrongo
06643408-n	mri:lemma	taunaki
06643408-n	mri:lemma	tohu taunaki
06643763-n	mri:lemma	tiwhiri
06765044-n	mri:lemma	huatau
06783768-n	mri:lemma	marau
06823440-n	mri:lemma	tohuto
06823440-n	mri:lemma	pōtae
06878071-n	mri:lemma	memene
06878071-n	mri:lemma	pakiri
06938386-n	mri:lemma	te reo Māori
06938386-n	mri:lemma	Māori
06947032-n	mri:lemma	te reo Pākehā
06966825-n	mri:lemma	reo Pāniora
07035870-n	mri:lemma	himene
07035870-n	mri:lemma	ngaringari
07047679-n	mri:lemma	whakatangipō
07051851-n	mri:lemma	ngaaoriori
07051851-n	mri:lemma	poopoo
07051851-n	mri:lemma	taiapo
07139873-n	mri:lemma	kīanga
07169970-n	mri:lemma	ture tekau
07189130-n	mri:lemma	karakia
07196682-n	mri:lemma	pātai ui
07349299-n	mri:lemma	parawhenua
07355491-n	mri:lemma	mate
07406765-n	mri:lemma	au
07428954-n	mri:lemma	rū
07429637-n	mri:lemma	oreore ohorere
07458453-n	mri:lemma	purei hoiho
07543288-n	mri:lemma	aroha
07546465-n	mri:lemma	mauāhara
07583197-n	mri:lemma	hupa
07599998-n	mri:lemma	pia ngaungau
07601809-n	mri:lemma	karamea
07601999-n	mri:lemma	tiakarete
07614500-n	mri:lemma	aihikiriimi
07628870-n	mri:lemma	keke
07635155-n	mri:lemma	pihikete
07668702-n	mri:lemma	poaka
07711907-n	mri:lemma	uhi
07711907-n	mri:lemma	oka
07711907-n	mri:lemma	uwhi
07734017-n	mri:lemma	tōmato
07734744-n	mri:lemma	harore
07739125-n	mri:lemma	āporo
07743544-n	mri:lemma	tūrutu
07744430-n	mri:lemma	kuihipere
07744811-n	mri:lemma	parakipere
07745466-n	mri:lemma	rāhipere
07745940-n	mri:lemma	rōpere
07751004-n	mri:lemma	pītiti
07753113-n	mri:lemma	piki
07753592-n	mri:lemma	panana
07754451-n	mri:lemma	kuru
07757132-n	mri:lemma	tiere
07758680-n	mri:lemma	wāina
07767171-n	mri:lemma	māpere
07782365-n	mri:lemma	wheke
07783967-n	mri:lemma	tuna
07828987-n	mri:lemma	winika
07859284-n	mri:lemma	huka
07886849-n	mri:lemma	pia
07905038-n	mri:lemma	rama
07933274-n	mri:lemma	tī
07942152-n	mri:lemma	tangata
08111783-n	mri:lemma	puāwaitanga
08114004-n	mri:lemma	tari
08276720-n	mri:lemma	wharekura
08306047-n	mri:lemma	tātai
08372411-n	mri:lemma	iwi
08381820-n	mri:lemma	pouaka whakaputu
08457976-n	mri:lemma	raupapa
08459252-n	mri:lemma	raupapa
08508361-n	mri:lemma	puna
08521623-n	mri:lemma	urupā
08524735-n	mri:lemma	taone nui
08565506-n	mri:lemma	rangi
08595720-n	mri:lemma	ahopae
08612049-n	mri:lemma	amionga
08639058-n	mri:lemma	whanga
08665504-n	mri:lemma	tāone
08704822-n	mri:lemma	Arapeinia
08730550-n	mri:lemma	Taiwana
08731148-n	mri:lemma	Hongipua
08740875-n	mri:lemma	Mehiko
08761244-n	mri:lemma	Tenemāka
08765890-n	mri:lemma	Huitene
08779504-n	mri:lemma	Hinerangi
08831004-n	mri:lemma	Ahitereiria
08836630-n	mri:lemma	Meranihia
08888676-n	mri:lemma	Airangi
08907606-n	mri:lemma	Initonīhia
08921850-n	mri:lemma	Nipono
08928193-n	mri:lemma	Kēnia
08952856-n	mri:lemma	Moutere Faroe
08953324-n	mri:lemma	Tiorangi
08972521-n	mri:lemma	Aotearoa
08972521-n	mri:lemma	Niu Tireni
08973064-n	mri:lemma	Ōtautahi
08973202-n	mri:lemma	Te Whanganui-a-Tara
08973202-n	mri:lemma	Poneke
08984788-n	mri:lemma	Potukara
08991491-n	mri:lemma	Hāmoa ki te Uru
09004068-n	mri:lemma	Mohikau
09012297-n	mri:lemma	Etonia
09018162-n	mri:lemma	Atepaihānia
09028841-n	mri:lemma	Kamaka
09215664-n	mri:lemma	kokoru
09215664-n	mri:lemma	whanga
09217230-n	mri:lemma	tātahi
09238926-n	mri:lemma	ana
09245833-n	mri:lemma	pīpipi
09245964-n	mri:lemma	pūrerehu
09247410-n	mri:lemma	kapua
09288635-n	mri:lemma	waiariki
09289331-n	mri:lemma	hukāpo
09303008-n	mri:lemma	puke
09316454-n	mri:lemma	motu
09328904-n	mri:lemma	roto
09334396-n	mri:lemma	whenua
09348055-n	mri:lemma	papatipu
09359803-n	mri:lemma	maunga
09369169-n	mri:lemma	kōhanga
09369520-n	mri:lemma	iramoe
09371686-n	mri:lemma	okewa
09376198-n	mri:lemma	moana
09376198-n	mri:lemma	moana pīpipi
09376198-n	mri:lemma	moana waiwai
09378529-n	mri:lemma	Orimapa
09382990-n	mri:lemma	Te Moana-nui-a-Kiwa
09393108-n	mri:lemma	rua
09395763-n	mri:lemma	Matariki
09403427-n	mri:lemma	āniwaniwa
09416076-n	mri:lemma	whatu
09426788-n	mri:lemma	moana
09426788-n	mri:lemma	tai
09432430-n	mri:lemma	pāpapa
09436708-n	mri:lemma	rangi
09441352-n	mri:lemma	Te Punga
09448251-n	mri:lemma	pūtahi
09450163-n	mri:lemma	rā
09450454-n	mri:lemma	rā
09468604-n	mri:lemma	awaawa
09472597-n	mri:lemma	puia
09500217-n	mri:lemma	Pariha
09505418-n	mri:lemma	atua
09536058-n	mri:lemma	Atua
09638875-n	mri:lemma	pākehā
09827683-n	mri:lemma	pēpi
09876454-n	mri:lemma	tuākana
09876454-n	mri:lemma	tēina
09906986-n	mri:lemma	pirimia
10020890-n	mri:lemma	tākuta
10080869-n	mri:lemma	matua taane
10080869-n	mri:lemma	tāne
10084295-n	mri:lemma	hine
10098710-n	mri:lemma	hoariri
10172448-n	mri:lemma	moke
10182913-n	mri:lemma	tōingo
10182913-n	mri:lemma	takāpui
10182913-n	mri:lemma	takatāpui
10287213-n	mri:lemma	tāne
10300154-n	mri:lemma	e hoa
10325013-n	mri:lemma	toa
10332385-n	mri:lemma	matua
10332385-n	mri:lemma	wahine
10332385-n	mri:lemma	ewe
10384392-n	mri:lemma	pani
10399491-n	mri:lemma	matua
10476467-n	mri:lemma	hōia
10485440-n	mri:lemma	kairau
10512372-n	mri:lemma	ika tauhou
10516016-n	mri:lemma	konene
10609325-n	mri:lemma	mōkai taurekareka
10636598-n	mri:lemma	wairua
10694258-n	mri:lemma	māhita kura
10725280-n	mri:lemma	kaiwhiringa reo
10787470-n	mri:lemma	wahine
11208431-n	mri:lemma	Noa
11214153-n	mri:lemma	Oriwa
11279648-n	mri:lemma	Hamihona
11450566-n	mri:lemma	hiko
11458314-n	mri:lemma	kohu
11461268-n	mri:lemma	pānga kati kōtuhi
11473954-n	mri:lemma	rama
11499284-n	mri:lemma	parawhiti
11501381-n	mri:lemma	ua
11508382-n	mri:lemma	huka
11509066-n	mri:lemma	kapu
11525955-n	mri:lemma	hau
11537506-n	mri:lemma	rimu
11669335-n	mri:lemma	putiputi
11669335-n	mri:lemma	puāwai
11675537-n	mri:lemma	hae
11833073-n	mri:lemma	pīti huka
12132502-n	mri:lemma	tōhuka
12143676-n	mri:lemma	kānga
12992868-n	mri:lemma	harore
13097752-n	mri:lemma	taikākā
13104059-n	mri:lemma	rākau
13111504-n	mri:lemma	tumu
13125117-n	mri:lemma	aka
13134947-n	mri:lemma	hua
13139918-n	mri:lemma	pāpapa
13152742-n	mri:lemma	rau
13162297-n	mri:lemma	hiako
13270648-n	mri:lemma	ohaoha
13308999-n	mri:lemma	tāke
13556893-n	mri:lemma	auahi
13661273-n	mri:lemma	tāra
13673843-n	mri:lemma	tāra
13719922-n	mri:lemma	aunihi
13831176-n	mri:lemma	tokerau
13832355-n	mri:lemma	rawhiti
13833375-n	mri:lemma	tonga
13834399-n	mri:lemma	hauauru
13873502-n	mri:lemma	porowhita
13879320-n	mri:lemma	tapatoru
13883346-n	mri:lemma	tapawhā
13963192-n	mri:lemma	koiora
13963192-n	mri:lemma	ora
14024882-n	mri:lemma	moe
14038185-n	mri:lemma	ure tora
14117805-n	mri:lemma	mate hukatoto
14334306-n	mri:lemma	kiritona
14372513-n	mri:lemma	puano
14437386-n	mri:lemma	mūrau
14631295-n	mri:lemma	konnuku
14631295-n	mri:lemma	konuuku
14631871-n	mri:lemma	pūtiwha
14633206-n	mri:lemma	waro
14635722-n	mri:lemma	kapa
14637507-n	mri:lemma	hau kōwhai
14638799-n	mri:lemma	koura
14639921-n	mri:lemma	haumāmā
14640434-n	mri:lemma	hauwai
14642417-n	mri:lemma	rino
14643467-n	mri:lemma	matā
14644249-n	mri:lemma	konupora
14646152-n	mri:lemma	haukura
14648100-n	mri:lemma	hāora
14654954-n	mri:lemma	hiriwa
14655371-n	mri:lemma	konutai
14656219-n	mri:lemma	pungatara
14656219-n	mri:lemma	pūngāwhā
14686913-n	mri:lemma	penehini
14730553-n	mri:lemma	tetepe
14758536-n	mri:lemma	anga
14792703-n	mri:lemma	huka
14802450-n	mri:lemma	tīra
14842847-n	mri:lemma	ahi
14845743-n	mri:lemma	wai
14854581-n	mri:lemma	tūtae
14854581-n	mri:lemma	tiko
14881303-n	mri:lemma	karaihe
14881303-n	mri:lemma	karāhe
14881303-n	mri:lemma	karaehe
14883206-n	mri:lemma	kōataata
14883206-n	mri:lemma	pīataata
14884120-n	mri:lemma	hukatoto
14974264-n	mri:lemma	pepa
15009326-n	mri:lemma	wai māori
15019030-n	mri:lemma	one
15058544-n	mri:lemma	ngatototo
15062778-n	mri:lemma	hukatō
15136147-n	mri:lemma	wiki
15156187-n	mri:lemma	nanahi
15167027-n	mri:lemma	po
15170504-n	mri:lemma	mutunga wiki
15196186-n	mri:lemma	Kirihimete
15201505-n	mri:lemma	tau
15209413-n	mri:lemma	marama
15210045-n	mri:lemma	Kohi-tātea
15210045-n	mri:lemma	Hānuere
15210486-n	mri:lemma	Hui-tanguru
15210486-n	mri:lemma	Pēpuere
15210870-n	mri:lemma	Māehe
15211189-n	mri:lemma	Āperire
15211484-n	mri:lemma	Haratua
15211484-n	mri:lemma	Mei
15211806-n	mri:lemma	Hune
15212167-n	mri:lemma	Hūrae
15212455-n	mri:lemma	Ākuhata
15212739-n	mri:lemma	Hepetema
15213774-n	mri:lemma	Tīhema
15236859-n	mri:lemma	ngahuru
15237044-n	mri:lemma	kōanga
15237250-n	mri:lemma	raumati
00020759-r	mri:lemma	kāhore kau
00020759-r	mri:lemma	nōhea
00040365-r	mri:lemma	anō
00081737-r	mri:lemma	ā-tau
00108647-r	mri:lemma	mai
00014742-v	mri:lemma	moe
00015946-v	mri:lemma	moemakariri
00029025-v	mri:lemma	pakiri
00181258-v	mri:lemma	kōwhā
00291873-v	mri:lemma	tūrama
00294245-v	mri:lemma	pua
00449295-v	mri:lemma	whakatahi
00588888-v	mri:lemma	mātau
00588888-v	mri:lemma	aro
00588888-v	mri:lemma	orotau
00625119-v	mri:lemma	rīti
00648224-v	mri:lemma	hōpara
00674607-v	mri:lemma	whiri
00753881-v	mri:lemma	karanga
00831651-v	mri:lemma	whakaatu
01047745-v	mri:lemma	au
01065456-v	mri:lemma	whakamārama
01065456-v	mri:lemma	whakamahuki
01143838-v	mri:lemma	whakangau
01143838-v	mri:lemma	whaiwhai
01168468-v	mri:lemma	kai
01201089-v	mri:lemma	kamukamu
01235355-v	mri:lemma	pokepoke
01235667-v	mri:lemma	kōrapu
01323958-v	mri:lemma	whakamate
01323958-v	mri:lemma	patu
01399576-v	mri:lemma	patupatu
01399576-v	mri:lemma	paopao
01449974-v	mri:lemma	amo
01449974-v	mri:lemma	hiki
01449974-v	mri:lemma	hari
01532589-v	mri:lemma	horoi
01567275-v	mri:lemma	whakatō
01573515-v	mri:lemma	tīhae
01640855-v	mri:lemma	whakatutuki
01894649-v	mri:lemma	kanikani
01945938-v	mri:lemma	ngongo
01960911-v	mri:lemma	kau
01963942-v	mri:lemma	peke
01982866-v	mri:lemma	whakatū
01997862-v	mri:lemma	akutō
01997862-v	mri:lemma	tonanawe
02129289-v	mri:lemma	kite
02150948-v	mri:lemma	whakaari
02232190-v	mri:lemma	whakawhiti
02311387-v	mri:lemma	tango
02312478-v	mri:lemma	whakatahi
02341816-v	mri:lemma	whakapurupuru
02421199-v	mri:lemma	whakarīrā
02642610-v	mri:lemma	tonanawe
02759614-v	mri:lemma	raiti
02767922-v	mri:lemma	ponguru
