# Wiktionary	ina	http://wiktionary.org/	CC BY-SA
01257612-a	ina:lemma	frigide
01263013-a	ina:lemma	cruel
01343918-a	ina:lemma	interessante
01346978-a	ina:lemma	interne
01361414-a	ina:lemma	gaudiose
01367431-a	ina:lemma	gaudiose
01375831-a	ina:lemma	famose
01382086-a	ina:lemma	grande
01382086-a	ina:lemma	grosse
01391351-a	ina:lemma	parve
01410363-a	ina:lemma	distincte
01423851-a	ina:lemma	habitabile
01433493-a	ina:lemma	longe
01441729-a	ina:lemma	perenne
01460679-a	ina:lemma	abominabile
01496976-a	ina:lemma	significante
01579467-a	ina:lemma	supreme
01580050-a	ina:lemma	necesse
01580050-a	ina:lemma	necessari
01594146-a	ina:lemma	medie
01640850-a	ina:lemma	nove
01676517-a	ina:lemma	meraviliose
01688757-a	ina:lemma	banal
01688757-a	ina:lemma	trivial
01710260-a	ina:lemma	gratis
01710260-a	ina:lemma	gratuite
01730060-a	ina:lemma	historic
01732270-a	ina:lemma	futur
01778212-a	ina:lemma	physic
01821266-a	ina:lemma	possibile
01830134-a	ina:lemma	influente
01830703-a	ina:lemma	prestigiose
01855764-a	ina:lemma	basic
01905653-a	ina:lemma	pur
01918984-a	ina:lemma	quiete
01968165-a	ina:lemma	quotidian
02022953-a	ina:lemma	povre
02032953-a	ina:lemma	sinistre
02038891-a	ina:lemma	de ferro
02038891-a	ina:lemma	ferree
02046199-a	ina:lemma	oval
02054310-a	ina:lemma	sacrate
02132080-a	ina:lemma	erotic
02161432-a	ina:lemma	importante
02161432-a	ina:lemma	significante
02203249-a	ina:lemma	none
02206998-a	ina:lemma	quarantesime
02208385-a	ina:lemma	sexantesime
02208385-a	ina:lemma	sexagesime
02209197-a	ina:lemma	novantesime
02209423-a	ina:lemma	centesime
02212591-a	ina:lemma	millionesime
02284578-a	ina:lemma	scripte
02295298-a	ina:lemma	basic
02309187-a	ina:lemma	soporific
02310895-a	ina:lemma	directe
02396098-a	ina:lemma	amar
02461723-a	ina:lemma	false
02475855-a	ina:lemma	unite
02497141-a	ina:lemma	inusabile
02500590-a	ina:lemma	nulle
02500590-a	ina:lemma	invalide
02510062-a	ina:lemma	vertebrate
02570643-a	ina:lemma	absurde
02609813-a	ina:lemma	albanese
02779774-a	ina:lemma	physic
02796042-a	ina:lemma	semiotic
02857099-a	ina:lemma	poetic
02857587-a	ina:lemma	politic
02858231-a	ina:lemma	philosophic
02898922-a	ina:lemma	cultural
02927512-a	ina:lemma	statounitese
02928347-a	ina:lemma	indian
02934594-a	ina:lemma	abdominal
02936020-a	ina:lemma	adjective
02936020-a	ina:lemma	adjectival
02957066-a	ina:lemma	italiano
02957276-a	ina:lemma	russe
02957469-a	ina:lemma	german
02958392-a	ina:lemma	francese
02958576-a	ina:lemma	espaniol
02959007-a	ina:lemma	portugese
02959720-a	ina:lemma	svedese
02960338-a	ina:lemma	danese
02960686-a	ina:lemma	hollandese
02960686-a	ina:lemma	nederlandese
02961258-a	ina:lemma	polonese
02961258-a	ina:lemma	polac
02961505-a	ina:lemma	hungare
02965043-a	ina:lemma	japonese
02968325-a	ina:lemma	europee
03003344-a	ina:lemma	anglese
03003928-a	ina:lemma	afghan
03044740-a	ina:lemma	arabe
03044740-a	ina:lemma	arabic
03051307-a	ina:lemma	bulgare
03054020-a	ina:lemma	catalan
03080351-a	ina:lemma	romanic
03080351-a	ina:lemma	romance
00015388-n	ina:lemma	animal
00015388-n	ina:lemma	bestia
00017222-n	ina:lemma	planta
00021265-n	ina:lemma	alimento
00023271-n	ina:lemma	cognoscentia
00027807-n	ina:lemma	forma
00037396-n	ina:lemma	action
00043195-n	ina:lemma	discoperta
00138221-n	ina:lemma	basio
00204439-n	ina:lemma	abandono
00204439-n	ina:lemma	abandonamento
00235435-n	ina:lemma	comenciamento
00250259-n	ina:lemma	disveloppamento
00356367-n	ina:lemma	consumo
00428270-n	ina:lemma	dansa
00480993-n	ina:lemma	basketball
00482298-n	ina:lemma	tennis
00614224-n	ina:lemma	scriptura
00621627-n	ina:lemma	effortio
00729285-n	ina:lemma	lection
00739270-n	ina:lemma	negligentia
00773402-n	ina:lemma	stupro
00773402-n	ina:lemma	violation
00811491-n	ina:lemma	archivamento
00856847-n	ina:lemma	homosexualitate
00973077-n	ina:lemma	guerra
00973077-n	ina:lemma	bello
00996673-n	ina:lemma	jihad
01034925-n	ina:lemma	sacramento
01068773-n	ina:lemma	abstinentia
01069578-n	ina:lemma	autocontrolo
01117541-n	ina:lemma	vendita
01117723-n	ina:lemma	liquidation
01143040-n	ina:lemma	preparation
01153305-n	ina:lemma	federation
01156438-n	ina:lemma	mobilisation
01207609-n	ina:lemma	adjuta
01207609-n	ina:lemma	succurso
01234345-n	ina:lemma	absentia
01348530-n	ina:lemma	bacterios
01384491-n	ina:lemma	microbio
01471682-n	ina:lemma	vertebrato
01503061-n	ina:lemma	ave
01519873-n	ina:lemma	emu
01594372-n	ina:lemma	hirundine
01613294-n	ina:lemma	aquila
01617095-n	ina:lemma	grypho
01674464-n	ina:lemma	lacerta
01697178-n	ina:lemma	crocodilo
01726692-n	ina:lemma	serpente
01786646-n	ina:lemma	millepedes
01786646-n	ina:lemma	myriapodo
01792158-n	ina:lemma	gallo
01806567-n	ina:lemma	qualia
01811243-n	ina:lemma	dodo
01811909-n	ina:lemma	columba
01811909-n	ina:lemma	pipion
01816887-n	ina:lemma	papagai
01858441-n	ina:lemma	cygno
01861778-n	ina:lemma	mammifero
01861778-n	ina:lemma	mammal
01877134-n	ina:lemma	kanguru
01882714-n	ina:lemma	koala
01889520-n	ina:lemma	talpa
01945685-n	ina:lemma	limace
02083672-n	ina:lemma	can
02084071-n	ina:lemma	can
02121620-n	ina:lemma	catto
02121620-n	ina:lemma	catta
02125311-n	ina:lemma	puma
02127052-n	ina:lemma	lynce
02129165-n	ina:lemma	leon
02129604-n	ina:lemma	tigre
02131653-n	ina:lemma	urso
02139199-n	ina:lemma	vespertilion
02159955-n	ina:lemma	insecto
02165456-n	ina:lemma	coccinella
02190166-n	ina:lemma	musca
02200198-n	ina:lemma	culice
02206856-n	ina:lemma	ape
02206856-n	ina:lemma	apicula
02207179-n	ina:lemma	ape mascule
02233338-n	ina:lemma	blatta
02274259-n	ina:lemma	papilion
02324045-n	ina:lemma	conilio
02355227-n	ina:lemma	sciuro
02355227-n	ina:lemma	scuriolo
02374451-n	ina:lemma	cavallo
02391049-n	ina:lemma	zebra
02395406-n	ina:lemma	porco
02403454-n	ina:lemma	vacca
02405302-n	ina:lemma	yak
02430045-n	ina:lemma	cervo
02438173-n	ina:lemma	guanaco
02469472-n	ina:lemma	larva de rana
02472293-n	ina:lemma	homine
02472293-n	ina:lemma	humano
02484322-n	ina:lemma	simia
02496913-n	ina:lemma	lemure
02503517-n	ina:lemma	elephante
02504770-n	ina:lemma	mammut
02512053-n	ina:lemma	pisce
02666196-n	ina:lemma	abaco
02670382-n	ina:lemma	accelerator de particulas
02686568-n	ina:lemma	aeronave
02686568-n	ina:lemma	avion
02692232-n	ina:lemma	aeroporto
02697759-n	ina:lemma	vico
02697759-n	ina:lemma	allée
02700258-n	ina:lemma	altimetro
02701002-n	ina:lemma	ambulantia
02735086-n	ina:lemma	archivo
02738535-n	ina:lemma	confortabile
02747802-n	ina:lemma	cineriera
02776978-n	ina:lemma	balalaika
02806379-n	ina:lemma	bat
02807731-n	ina:lemma	camera de banio
02818832-n	ina:lemma	lecto
02822865-n	ina:lemma	apiculario
02848216-n	ina:lemma	lamina
02876657-n	ina:lemma	bottilia
02894605-n	ina:lemma	mole
02894605-n	ina:lemma	jectata
02898711-n	ina:lemma	ponte
02924116-n	ina:lemma	omnibus
02924116-n	ina:lemma	autobus
02924116-n	ina:lemma	bus
02958343-n	ina:lemma	auto
02958343-n	ina:lemma	automobile
02980441-n	ina:lemma	castello
03000684-n	ina:lemma	chainsaw
03028079-n	ina:lemma	ecclesia
03030663-n	ina:lemma	cigaretta
03046257-n	ina:lemma	horologio
03074855-n	ina:lemma	pectine
03082979-n	ina:lemma	computator
03088164-n	ina:lemma	preservativo
03088164-n	ina:lemma	condom
03191029-n	ina:lemma	dato
03221720-n	ina:lemma	porta
03287733-n	ina:lemma	motor
03291819-n	ina:lemma	inveloppe
03320046-n	ina:lemma	flabello
03322099-n	ina:lemma	ferma
03438257-n	ina:lemma	vitro
03467517-n	ina:lemma	guitarra
03473966-n	ina:lemma	habito
03481172-n	ina:lemma	martello
03512147-n	ina:lemma	helicoptero
03540595-n	ina:lemma	hospital
03544360-n	ina:lemma	casa
03584829-n	ina:lemma	ferro
03584829-n	ina:lemma	ferro de repassar
03619890-n	ina:lemma	cocina
03679712-n	ina:lemma	salon
03684823-n	ina:lemma	locomotiva
03691459-n	ina:lemma	altoparlator
03731164-n	ina:lemma	matras
03788195-n	ina:lemma	moschea
03789946-n	ina:lemma	motor
03800563-n	ina:lemma	museo
03804744-n	ina:lemma	clavo
03834040-n	ina:lemma	reactor
03875218-n	ina:lemma	tinta
03877845-n	ina:lemma	palatio
03908204-n	ina:lemma	stilo
03917327-n	ina:lemma	perrucca
03956922-n	ina:lemma	installation
03956922-n	ina:lemma	fabrica
03956922-n	ina:lemma	machineria
03990025-n	ina:lemma	postmodernismo
04048075-n	ina:lemma	ferrovia
04076533-n	ina:lemma	replica
04092609-n	ina:lemma	anello
04096066-n	ina:lemma	strata
04096066-n	ina:lemma	via
04100620-n	ina:lemma	röntgenogramma
04105068-n	ina:lemma	tecto
04125021-n	ina:lemma	cassa forte
04125021-n	ina:lemma	coffro
04146050-n	ina:lemma	schola
04199027-n	ina:lemma	scarpa
04202417-n	ina:lemma	boteca
04215402-n	ina:lemma	trottoir
04238321-n	ina:lemma	serratura fulmine
04254777-n	ina:lemma	calcea
04256520-n	ina:lemma	sofa
04284002-n	ina:lemma	coclear
04288272-n	ina:lemma	resorto
04298308-n	ina:lemma	scala
04323819-n	ina:lemma	calcea
04334599-n	ina:lemma	strata
04370048-n	ina:lemma	sweater
04379243-n	ina:lemma	tabula
04388743-n	ina:lemma	tank
04401088-n	ina:lemma	telephono
04424418-n	ina:lemma	cosa
04425977-n	ina:lemma	tertie velocitate
04429376-n	ina:lemma	throno
04465501-n	ina:lemma	tractor
04468005-n	ina:lemma	traino
04468476-n	ina:lemma	traino
04507155-n	ina:lemma	parapluvia
04507155-n	ina:lemma	umbrella
04517823-n	ina:lemma	aspirator
04565375-n	ina:lemma	arma
04574999-n	ina:lemma	rota
04587648-n	ina:lemma	fenestra
04679738-n	ina:lemma	expression
04693804-n	ina:lemma	nevo
04723816-n	ina:lemma	qualitate
04773351-n	ina:lemma	mobilitate
04857083-n	ina:lemma	corage
04860065-n	ina:lemma	coardia
04897762-n	ina:lemma	comportamento
04931965-n	ina:lemma	structura
04960729-n	ina:lemma	blanco
04962784-n	ina:lemma	rubio
04962784-n	ina:lemma	rubro
04962784-n	ina:lemma	rubido
04965661-n	ina:lemma	jalne
04968619-n	ina:lemma	cyano
04968619-n	ina:lemma	cyano blau
05006898-n	ina:lemma	sexo
05011790-n	ina:lemma	temperatura
05015117-n	ina:lemma	frigido
05084201-n	ina:lemma	distantia
05099796-n	ina:lemma	intensitate
05133107-n	ina:lemma	longitude
05204982-n	ina:lemma	debilitate
05254795-n	ina:lemma	capillo
05261566-n	ina:lemma	barba
05269901-n	ina:lemma	osso
05285623-n	ina:lemma	medulla
05311054-n	ina:lemma	oculo
05313822-n	ina:lemma	palpebra
05320899-n	ina:lemma	aure
05320899-n	ina:lemma	auricula
05387167-n	ina:lemma	pancreas
05388805-n	ina:lemma	corde
05399847-n	ina:lemma	sanguine
05405324-n	ina:lemma	lacrima
05526713-n	ina:lemma	pene
05554405-n	ina:lemma	tetta
05554653-n	ina:lemma	papilla
05556943-n	ina:lemma	abdomine
05556943-n	ina:lemma	pancia
05556943-n	ina:lemma	ventre
05559256-n	ina:lemma	culo
05560787-n	ina:lemma	gamba
05563770-n	ina:lemma	brachio
05563770-n	ina:lemma	bracio
05566097-n	ina:lemma	digito
05567217-n	ina:lemma	pollice
05567381-n	ina:lemma	digito indice
05567381-n	ina:lemma	indice
05578095-n	ina:lemma	calce
05578095-n	ina:lemma	talon
05578740-n	ina:lemma	tendon de Achilles
05581693-n	ina:lemma	ungula
05599617-n	ina:lemma	mento
05669034-n	ina:lemma	habitude
05682950-n	ina:lemma	interesse
05698247-n	ina:lemma	dubita
05767386-n	ina:lemma	anthropomorphismo
05777830-n	ina:lemma	chiromantia
05792010-n	ina:lemma	possibilitate
05820620-n	ina:lemma	exemplo
05833840-n	ina:lemma	pensata
05833840-n	ina:lemma	idea
05835162-n	ina:lemma	musa
05856217-n	ina:lemma	zero
05872982-n	ina:lemma	lege
05896998-n	ina:lemma	autismo
05905348-n	ina:lemma	strategia
05915034-n	ina:lemma	hadj
05938976-n	ina:lemma	patrono
05943300-n	ina:lemma	philosophia
05967191-n	ina:lemma	humanismo
05976257-n	ina:lemma	semiotica
05981230-n	ina:lemma	objectivo
05984936-n	ina:lemma	cultura
05988282-n	ina:lemma	inscientia
06000644-n	ina:lemma	mathematica
06037666-n	ina:lemma	biologia
06070929-n	ina:lemma	ecologia
06083243-n	ina:lemma	zoologia
06095022-n	ina:lemma	astronomia
06099107-n	ina:lemma	electromagnetismo
06099269-n	ina:lemma	electronica
06121113-n	ina:lemma	mineralogia
06122178-n	ina:lemma	geographia
06123363-n	ina:lemma	architectura
06149484-n	ina:lemma	economia
06161718-n	ina:lemma	jurisprudentia
06168855-n	ina:lemma	etymologia
06169488-n	ina:lemma	litteratura
06171040-n	ina:lemma	philologia
06172789-n	ina:lemma	linguistica
06174404-n	ina:lemma	grammatica
06222959-n	ina:lemma	gnosticismo
06244149-n	ina:lemma	Zoroastrismo
06256697-n	ina:lemma	pagina
06268096-n	ina:lemma	artikulo
06280347-n	ina:lemma	spam
06282651-n	ina:lemma	lingua
06282651-n	ina:lemma	linguage
06286395-n	ina:lemma	parola
06286395-n	ina:lemma	vocabulo
06287620-n	ina:lemma	anagramma
06288024-n	ina:lemma	antonymo
06311557-n	ina:lemma	accusativo
06312418-n	ina:lemma	ablative
06319293-n	ina:lemma	substantivo
06320569-n	ina:lemma	verbo
06321702-n	ina:lemma	adjectivo
06323612-n	ina:lemma	adverbio
06325145-n	ina:lemma	preposition
06325370-n	ina:lemma	pronomine
06326406-n	ina:lemma	particula
06333653-n	ina:lemma	nomine
06369829-n	ina:lemma	conto
06406625-n	ina:lemma	epitaphio
06418901-n	ina:lemma	dictionario
06427387-n	ina:lemma	encyclopedia
06431740-n	ina:lemma	Biblia
06497459-n	ina:lemma	alphabeto
06500937-n	ina:lemma	passaporto
06566077-n	ina:lemma	software
06592844-n	ina:lemma	compilation
06595351-n	ina:lemma	magazin
06599788-n	ina:lemma	thema
06611376-n	ina:lemma	merda
06624161-n	ina:lemma	littera
06637824-n	ina:lemma	base de datos
06637824-n	ina:lemma	database
06643408-n	ina:lemma	evidentia
06643408-n	ina:lemma	proba, prova
06689667-n	ina:lemma	consentimento
06691684-n	ina:lemma	acclamation
06756831-n	ina:lemma	mendacio
06756831-n	ina:lemma	mentita
06776138-n	ina:lemma	humor
06777164-n	ina:lemma	ironia
06790235-n	ina:lemma	ecumenismo
06834138-n	ina:lemma	alpha
06834245-n	ina:lemma	beta
06834351-n	ina:lemma	gamma
06834458-n	ina:lemma	delta
06834565-n	ina:lemma	epsilon
06834674-n	ina:lemma	zeta
06834780-n	ina:lemma	eta
06834885-n	ina:lemma	theta
06834992-n	ina:lemma	iota
06835206-n	ina:lemma	lambda
06835525-n	ina:lemma	xi
06835740-n	ina:lemma	pi
06835845-n	ina:lemma	rho
06835951-n	ina:lemma	sigma
06836275-n	ina:lemma	phi
06836493-n	ina:lemma	psi
06836599-n	ina:lemma	omega
06841987-n	ina:lemma	apostropho
06842660-n	ina:lemma	duo punctos
06842852-n	ina:lemma	virgula
06842852-n	ina:lemma	comma
06878071-n	ina:lemma	surriso
06894111-n	ina:lemma	matinée
06896304-n	ina:lemma	interlingua
06898352-n	ina:lemma	linguage de programmation
06917083-n	ina:lemma	quechua
06929279-n	ina:lemma	japonese
06942252-n	ina:lemma	albanese
06944348-n	ina:lemma	russo
06944720-n	ina:lemma	polonese
06945569-n	ina:lemma	bulgaro
06947032-n	ina:lemma	anglese
06950528-n	ina:lemma	germano
06952572-n	ina:lemma	hollandese
06952572-n	ina:lemma	nederlandese
06952861-n	ina:lemma	afrikaans
06958255-n	ina:lemma	finnese
06958836-n	ina:lemma	hungaro
06964247-n	ina:lemma	italiano
06964901-n	ina:lemma	francese
06966310-n	ina:lemma	portugese
06966695-n	ina:lemma	basco
06966825-n	ina:lemma	espaniol
06967529-n	ina:lemma	catalano
06969129-n	ina:lemma	sanscrito
06975132-n	ina:lemma	afghano
06976392-n	ina:lemma	greco
06977434-n	ina:lemma	lingua grec ancian
06977434-n	ina:lemma	greco ancian
06978068-n	ina:lemma	dorico
06987124-n	ina:lemma	hebreo
06988057-n	ina:lemma	arabe
07048000-n	ina:lemma	canto
07091902-n	ina:lemma	acronymo
07101649-n	ina:lemma	reticentia
07101937-n	ina:lemma	apostrophe
07110615-n	ina:lemma	voce
07112364-n	ina:lemma	diphthongo
07128692-n	ina:lemma	pronunciation
07139873-n	ina:lemma	expression
07169970-n	ina:lemma	Dece Commandamentos
07171940-n	ina:lemma	exegese
07173585-n	ina:lemma	version
07196682-n	ina:lemma	question
07205104-n	ina:lemma	no
07214432-n	ina:lemma	discoperta
07227301-n	ina:lemma	parola
07227301-n	ina:lemma	verbo
07248801-n	ina:lemma	annuncio
07248801-n	ina:lemma	publicitate
07248801-n	ina:lemma	reclamo
07248801-n	ina:lemma	propaganda
07254456-n	ina:lemma	abdication
07292694-n	ina:lemma	resultato
07296428-n	ina:lemma	cambiamento
07305907-n	ina:lemma	inferno
07323682-n	ina:lemma	theophania
07331932-n	ina:lemma	diaspora
07355491-n	ina:lemma	morte
07362386-n	ina:lemma	cadita
07414922-n	ina:lemma	incontro
07415167-n	ina:lemma	conjunction
07457126-n	ina:lemma	Jocos Olympic
07460546-n	ina:lemma	Marathon
07541053-n	ina:lemma	sperantia
07543288-n	ina:lemma	amor
07551052-n	ina:lemma	humor
07573696-n	ina:lemma	repasto
07574602-n	ina:lemma	jentaculo
07619881-n	ina:lemma	tapioca
07628870-n	ina:lemma	torta
07679356-n	ina:lemma	pan
07707451-n	ina:lemma	legumine
07739125-n	ina:lemma	pomo
07742704-n	ina:lemma	baca
07757132-n	ina:lemma	ceresia
07758680-n	ina:lemma	uva
07782365-n	ina:lemma	octopode
07802026-n	ina:lemma	feno
07804323-n	ina:lemma	ris
07818277-n	ina:lemma	allio
07842753-n	ina:lemma	omelette
07848338-n	ina:lemma	butyro
07849336-n	ina:lemma	yogurt
07850329-n	ina:lemma	caseo
07858978-n	ina:lemma	melle
07859284-n	ina:lemma	sucro
07873807-n	ina:lemma	pizza
07880583-n	ina:lemma	tortilla
07881800-n	ina:lemma	bibita
07886849-n	ina:lemma	bira
07891726-n	ina:lemma	vino
07908411-n	ina:lemma	absinthe
07929519-n	ina:lemma	caffe
07933274-n	ina:lemma	the
07942152-n	ina:lemma	gente
07966140-n	ina:lemma	societate
07970406-n	ina:lemma	familia
08050678-n	ina:lemma	governamento
08058098-n	ina:lemma	compania
08166552-n	ina:lemma	nation
08168978-n	ina:lemma	pais
08174398-n	ina:lemma	OTAN
08223802-n	ina:lemma	communitate
08267446-n	ina:lemma	tabella periodic
08276720-n	ina:lemma	schola
08324514-n	ina:lemma	committee
08363812-n	ina:lemma	monarchia
08372411-n	ina:lemma	tribo
08438533-n	ina:lemma	foreste
08438533-n	ina:lemma	bosco
08438533-n	ina:lemma	silva
08438928-n	ina:lemma	boschetto
08457543-n	ina:lemma	genoma
08508361-n	ina:lemma	fonte
08520728-n	ina:lemma	equinoctio
08521623-n	ina:lemma	cemeterio
08524735-n	ina:lemma	citate
08544813-n	ina:lemma	pais
08582837-n	ina:lemma	inferno
08615374-n	ina:lemma	hortus
08630039-n	ina:lemma	region
08653474-n	ina:lemma	vacuo
08654360-n	ina:lemma	stato
08703454-n	ina:lemma	Afghanistan
08704822-n	ina:lemma	Albania
08705397-n	ina:lemma	Algeria
08707917-n	ina:lemma	Angola
08708742-n	ina:lemma	Anguilla
08709399-n	ina:lemma	Insulas Cayman
08709704-n	ina:lemma	Antigua e Barbuda
08710678-n	ina:lemma	Bermuda
08711974-n	ina:lemma	Argentina
08714132-n	ina:lemma	Bulgaria
08716219-n	ina:lemma	Burundi
08716738-n	ina:lemma	Cambodia
08717209-n	ina:lemma	Cameroun
08717915-n	ina:lemma	Capo Verde
08719100-n	ina:lemma	Sri Lanka
08720481-n	ina:lemma	Chile
08723006-n	ina:lemma	China
08724726-n	ina:lemma	Peking
08730550-n	ina:lemma	Taiwan
08731148-n	ina:lemma	Hong Kong
08732116-n	ina:lemma	Colombia
08733897-n	ina:lemma	Comoras
08734044-n	ina:lemma	Congo
08734385-n	ina:lemma	Congo
08736107-n	ina:lemma	Costa Rica
08737041-n	ina:lemma	Guatemala
08737521-n	ina:lemma	Belize
08737716-n	ina:lemma	Honduras
08738272-n	ina:lemma	El Salvador
08738820-n	ina:lemma	Nicaragua
08739206-n	ina:lemma	Panama
08740875-n	ina:lemma	Mexico
08748794-n	ina:lemma	Aruba
08750334-n	ina:lemma	Cuba
08751494-n	ina:lemma	Haiti
08752021-n	ina:lemma	Republica Dominican
08752974-n	ina:lemma	Puerto Rico
08753933-n	ina:lemma	Jamaica
08754814-n	ina:lemma	Insulas Virgine britannic
08755214-n	ina:lemma	Barbados
08756202-n	ina:lemma	Trinidad e Tobago
08756884-n	ina:lemma	Cypro
08757264-n	ina:lemma	Republica Chec
08759420-n	ina:lemma	Benin
08759986-n	ina:lemma	Togo
08761244-n	ina:lemma	Danmark
08762495-n	ina:lemma	Djibuti
08763193-n	ina:lemma	Dominica
08763500-n	ina:lemma	Guinea Equatorial
08764107-n	ina:lemma	Norvegia
08765890-n	ina:lemma	Svedia
08766988-n	ina:lemma	Germania
08772307-n	ina:lemma	Colonia
08776687-n	ina:lemma	Ecuador
08777544-n	ina:lemma	Eritrea
08778061-n	ina:lemma	Ethiopia
08779149-n	ina:lemma	Fiji
08780881-n	ina:lemma	Grecia
08785343-n	ina:lemma	Athenas
08792548-n	ina:lemma	Israel
08794366-n	ina:lemma	Banda de Gaza
08794798-n	ina:lemma	Jerusalem
08801678-n	ina:lemma	Italia
08813978-n	ina:lemma	Romania
08815046-n	ina:lemma	Rwanda
08815858-n	ina:lemma	Croatia
08817630-n	ina:lemma	Bosnia-Herzegovina
08817630-n	ina:lemma	Bosnia e Herzegovina
08820121-n	ina:lemma	Canada
08822202-n	ina:lemma	Alberta
08831004-n	ina:lemma	Australia
08837048-n	ina:lemma	Micronesia
08838319-n	ina:lemma	Guam
08839092-n	ina:lemma	Insulas Marshall
08840374-n	ina:lemma	Tuvalu
08840749-n	ina:lemma	Kiribati
08841483-n	ina:lemma	Nauru
08844557-n	ina:lemma	Papua Nove Guinea
08845555-n	ina:lemma	Austria
08847268-n	ina:lemma	Bahamas
08848094-n	ina:lemma	Bahrein
08849753-n	ina:lemma	Belgica
08849753-n	ina:lemma	Belgio
08850450-n	ina:lemma	Brussel
08852209-n	ina:lemma	Bhutan
08852389-n	ina:lemma	Botswana
08860123-n	ina:lemma	Regno Unite
08871007-n	ina:lemma	Anglaterra
08888676-n	ina:lemma	Irlanda
08896092-n	ina:lemma	Brunei
08896440-n	ina:lemma	Burkina Faso
08897065-n	ina:lemma	Egypto
08900535-n	ina:lemma	India
08905186-n	ina:lemma	Goa
08906374-n	ina:lemma	Nepal
08906952-n	ina:lemma	Tibet
08907606-n	ina:lemma	Indonesia
08908248-n	ina:lemma	Java
08910668-n	ina:lemma	Iran
08913434-n	ina:lemma	Iraq
08921850-n	ina:lemma	Japon
08927186-n	ina:lemma	Jordania
08928193-n	ina:lemma	Kenya
08929555-n	ina:lemma	Kuwait
08929922-n	ina:lemma	Francia
08945529-n	ina:lemma	Gabon
08945821-n	ina:lemma	Gambia
08946187-n	ina:lemma	Ghana
08947319-n	ina:lemma	Guinea
08947772-n	ina:lemma	Guinea-Bissau
08948346-n	ina:lemma	Guyana
08949093-n	ina:lemma	Hollanda
08949093-n	ina:lemma	Paises Basse
08949093-n	ina:lemma	Nederlandia
08949093-n	ina:lemma	Nederland
08952190-n	ina:lemma	Hungaria
08953324-n	ina:lemma	Islanda
08954611-n	ina:lemma	Corea
08956760-n	ina:lemma	Laos
08957381-n	ina:lemma	Libano
08958830-n	ina:lemma	Lesotho
08959683-n	ina:lemma	Libya
08961402-n	ina:lemma	Luxemburg
08961970-n	ina:lemma	Madagascar
08962610-n	ina:lemma	Malawi
08965251-n	ina:lemma	Maldivas
08965598-n	ina:lemma	Mali
08966820-n	ina:lemma	Mauritania
08967484-n	ina:lemma	Mauritio
08967868-n	ina:lemma	Monaco
08968879-n	ina:lemma	Mongolia
08969291-n	ina:lemma	Marroco
08970833-n	ina:lemma	Sahara Occidental
08971025-n	ina:lemma	Mozambique
08972521-n	ina:lemma	Nove Zelanda
08973330-n	ina:lemma	Niger
08973776-n	ina:lemma	Nigeria
08975106-n	ina:lemma	Oman
08975902-n	ina:lemma	Pakistan
08978161-n	ina:lemma	Palau
08979054-n	ina:lemma	Peru
08982587-n	ina:lemma	Polonia
08984788-n	ina:lemma	Portugal
08986905-n	ina:lemma	Qatar
08989697-n	ina:lemma	Polynesia Francese
08991491-n	ina:lemma	Samoa
08995862-n	ina:lemma	Senegal
08996483-n	ina:lemma	Seychelles
08996871-n	ina:lemma	Sierra Leon
