# Wiktionary	isl	http://wiktionary.org/	CC BY-SA
03542333-n	isl:lemma	hótel
03542333-n	isl:lemma	gistihús
03543603-n	isl:lemma	heitur pottur
03543603-n	isl:lemma	pottur
03544360-n	isl:lemma	hús
03544360-n	isl:lemma	híbýli
03547054-n	isl:lemma	kofi
03547054-n	isl:lemma	skúr
03547054-n	isl:lemma	hreysi
03557141-n	isl:lemma	klaki
03557141-n	isl:lemma	ísmoli
03560430-n	isl:lemma	snjóhús
03572321-n	isl:lemma	blekbytta
03574555-n	isl:lemma	stofnun
03581125-n	isl:lemma	vegamót
03581125-n	isl:lemma	gatnamót
03584829-n	isl:lemma	straujárn
03589791-n	isl:lemma	jakki
03589791-n	isl:lemma	frakki
03593526-n	isl:lemma	krukka
03594945-n	isl:lemma	jeppi
03595614-n	isl:lemma	bolur
03595614-n	isl:lemma	stuttermabolur
03596787-n	isl:lemma	gimsteinn
03598151-n	isl:lemma	fokka
03598930-n	isl:lemma	púsluspil
03600806-n	isl:lemma	jóna
03600806-n	isl:lemma	marijúanavindlingur
03602883-n	isl:lemma	stýripinni
03602883-n	isl:lemma	stýristautur
03602883-n	isl:lemma	leikvölur
03603594-n	isl:lemma	djúnka
03603594-n	isl:lemma	júnka
03605233-n	isl:lemma	sippuband
03606719-n	isl:lemma	Kaba
03609235-n	isl:lemma	kajak
03612965-n	isl:lemma	páka
03613294-n	isl:lemma	lykill
03614007-n	isl:lemma	lyklaborð
03614007-n	isl:lemma	hnappaborð
03614007-n	isl:lemma	leturborð
03618101-n	isl:lemma	kóngur
03618219-n	isl:lemma	kóngur
03619890-n	isl:lemma	eldhús
03621473-n	isl:lemma	flugdreki
03623556-n	isl:lemma	hnífur
03624134-n	isl:lemma	hnífur
03624767-n	isl:lemma	riddari
03625646-n	isl:lemma	prjónn
03625646-n	isl:lemma	bandprjónn
03627232-n	isl:lemma	hnútur
03629986-n	isl:lemma	rannsóknarstofu
03633091-n	isl:lemma	ausa
03636649-n	isl:lemma	lampi
03637318-n	isl:lemma	lampaskermur
03637318-n	isl:lemma	skermur
03640988-n	isl:lemma	lampi
03642806-n	isl:lemma	fartölva
03642806-n	isl:lemma	ferðatölva
03642928-n	isl:lemma	bakborði
03643253-n	isl:lemma	leysir
03643253-n	isl:lemma	leysigeisli
03646296-n	isl:lemma	rennibekkur
03649909-n	isl:lemma	sláttuvél
03654576-n	isl:lemma	buxnaskálm
03654576-n	isl:lemma	skálm
03658858-n	isl:lemma	hallamál
03658858-n	isl:lemma	andi stig
03661043-n	isl:lemma	bókasafn
03661043-n	isl:lemma	bókhlaða
03661043-n	isl:lemma	bókahús
03662601-n	isl:lemma	björgunarbátur
03662887-n	isl:lemma	björgunarvesti
03665366-n	isl:lemma	ljós
03665924-n	isl:lemma	ljósapera
03666362-n	isl:lemma	ljósdíóða
03666362-n	isl:lemma	ljóstvistur
03666362-n	isl:lemma	ljóstvískaut
03670208-n	isl:lemma	limmósína
03670208-n	isl:lemma	glæsivagn
03670208-n	isl:lemma	eðalvagn
03676483-n	isl:lemma	varalitur
03679712-n	isl:lemma	stofa
03682487-n	isl:lemma	lás
03686130-n	isl:lemma	háaloft
03686130-n	isl:lemma	þakhæð
03686130-n	isl:lemma	loft
03686130-n	isl:lemma	ris
03686130-n	isl:lemma	rishæð
03686130-n	isl:lemma	hanabjálki
03689157-n	isl:lemma	vefstóll
03691459-n	isl:lemma	hátalari
03691817-n	isl:lemma	biðstofa
03696065-n	isl:lemma	skott
03698360-n	isl:lemma	lúta
03699280-n	isl:lemma	lýra
03699975-n	isl:lemma	vél
03705379-n	isl:lemma	segull
03714235-n	isl:lemma	farði
03714235-n	isl:lemma	meik
03717131-n	isl:lemma	jata
03717447-n	isl:lemma	mannop
03717447-n	isl:lemma	mannsmuga
03717921-n	isl:lemma	gína
03720163-n	isl:lemma	kort
03724066-n	isl:lemma	maskari
03724870-n	isl:lemma	gríma
03726760-n	isl:lemma	mastur
03726760-n	isl:lemma	siglutré
03727274-n	isl:lemma	frumeintak
03727274-n	isl:lemma	orginall
03727274-n	isl:lemma	frumrit
03727605-n	isl:lemma	meistaraverk
03727837-n	isl:lemma	motta
03740161-n	isl:lemma	lyf
03754295-n	isl:lemma	meth
03756624-n	isl:lemma	metýlfenídat
03766935-n	isl:lemma	kvarnarsteinn
03766935-n	isl:lemma	myllusteinn
03768132-n	isl:lemma	jarðsprengja
03768346-n	isl:lemma	náma
03769100-n	isl:lemma	sprengjuleit
03773035-n	isl:lemma	spegill
03775071-n	isl:lemma	vettlingur
03775071-n	isl:lemma	lúffa
03776050-n	isl:lemma	kastalasíki
03776050-n	isl:lemma	síki
03776050-n	isl:lemma	virkisgröf
03776050-n	isl:lemma	kastaladíki
03776050-n	isl:lemma	díki
03781244-n	isl:lemma	klaustur
03783430-n	isl:lemma	einglyrni
03786417-n	isl:lemma	morfín
03788195-n	isl:lemma	moska
03790512-n	isl:lemma	mótorhjól
03793489-n	isl:lemma	mús
03793489-n	isl:lemma	tölvumús
03799710-n	isl:lemma	veggskreyting
03800563-n	isl:lemma	safn
03800933-n	isl:lemma	hljóðfæri
03801671-n	isl:lemma	tónlistarskóli
03802007-n	isl:lemma	framhlaðningur
03803284-n	isl:lemma	múll
03803284-n	isl:lemma	bitmúli
03803284-n	isl:lemma	mýli
03803284-n	isl:lemma	munnkarfa
03804744-n	isl:lemma	nagli
03804744-n	isl:lemma	saumur
03807537-n	isl:lemma	servíetta
03814906-n	isl:lemma	hálsfesti
03815278-n	isl:lemma	hálsmál
03815615-n	isl:lemma	bindi
03815615-n	isl:lemma	slifsi
03816136-n	isl:lemma	nál
03816136-n	isl:lemma	saumnál
03816394-n	isl:lemma	nál
03819994-n	isl:lemma	net
03820154-n	isl:lemma	net
03821145-n	isl:lemma	nifteindasprengja
03829563-n	isl:lemma	lykkja
03829563-n	isl:lemma	rennilykkja
03834040-n	isl:lemma	kjarnaofn
03834604-n	isl:lemma	kjarnavopn
03836602-n	isl:lemma	hnetubrjótur
03837422-n	isl:lemma	ár
03838899-n	isl:lemma	óbó
03840681-n	isl:lemma	okkarína
03841666-n	isl:lemma	skrifstofa
03847334-n	isl:lemma	einstefnugata
03847471-n	isl:lemma	næpa
03847471-n	isl:lemma	laukturn
03849814-n	isl:lemma	óperuhús
03850966-n	isl:lemma	ópíum
03852031-n	isl:lemma	ljósleiðari
03854065-n	isl:lemma	orgel
03856012-n	isl:lemma	munaðarleysingjahæli
03862676-n	isl:lemma	ofn
03875218-n	isl:lemma	málning
03876231-n	isl:lemma	pensill
03876519-n	isl:lemma	málverk
03877845-n	isl:lemma	palata
03877845-n	isl:lemma	höll
03886762-n	isl:lemma	bréfaklemma
03888808-n	isl:lemma	affallsrás
03888808-n	isl:lemma	hliðtengd rás
03893732-n	isl:lemma	Meyjarhofið
03895866-n	isl:lemma	vagn
03899328-n	isl:lemma	leið
03899533-n	isl:lemma	tá
03904657-n	isl:lemma	bjór
03904657-n	isl:lemma	gaflbrík
03904657-n	isl:lemma	gaflhlað
03904782-n	isl:lemma	skrefamælir
03904782-n	isl:lemma	skrefmælir
03904782-n	isl:lemma	skrefateljari
03906997-n	isl:lemma	penni
03908204-n	isl:lemma	blýantur
03908714-n	isl:lemma	yddari
03908831-n	isl:lemma	nisti
03908831-n	isl:lemma	men
03908831-n	isl:lemma	hálsmen
03910033-n	isl:lemma	penisillín
03915437-n	isl:lemma	slagverkshljóðfæri
03916031-n	isl:lemma	ilmvatn
03918480-n	isl:lemma	einkatölva
03918737-n	isl:lemma	lófatölva
03923379-n	isl:lemma	ampúla
03923379-n	isl:lemma	púla
03923379-n	isl:lemma	lyfjabiða
03923379-n	isl:lemma	lykja
03924069-n	isl:lemma	plata
03924069-n	isl:lemma	hljómplata
03925226-n	isl:lemma	ljósmynd
03925226-n	isl:lemma	mynd
03928116-n	isl:lemma	píanó
03928116-n	isl:lemma	slagharpa
03928116-n	isl:lemma	fortepíanó
03929660-n	isl:lemma	nögl
03931044-n	isl:lemma	mynd
03932203-n	isl:lemma	hluti
03932203-n	isl:lemma	stykki
03933529-n	isl:lemma	bryggja
03938244-n	isl:lemma	koddi
03940256-n	isl:lemma	títuprjónn
03943714-n	isl:lemma	teinóttur
03943920-n	isl:lemma	teinóttur
03947111-n	isl:lemma	pípetta
03955296-n	isl:lemma	hefill
03963982-n	isl:lemma	spil
03964744-n	isl:lemma	leikfang
03965907-n	isl:lemma	felling
03967562-n	isl:lemma	plógur
03975926-n	isl:lemma	skörungur
03976960-n	isl:lemma	póll
03977678-n	isl:lemma	lögreglustöð
03984234-n	isl:lemma	postulín
03990025-n	isl:lemma	póstmódernismi
03990834-n	isl:lemma	gras
03996655-n	isl:lemma	rafstöð
03996655-n	isl:lemma	kraftverk
03996655-n	isl:lemma	orkuver
03996655-n	isl:lemma	virkjun
04004767-n	isl:lemma	prentari
04005630-n	isl:lemma	fangelsi
04011827-n	isl:lemma	hreyfill
04015908-n	isl:lemma	gráðubogi
04015908-n	isl:lemma	mælibogi
04015908-n	isl:lemma	hornmál
04018399-n	isl:lemma	krá
04020298-n	isl:lemma	trissa
04023808-n	isl:lemma	gataspjald
04027023-n	isl:lemma	takki
04027023-n	isl:lemma	hnappur
04033425-n	isl:lemma	drottning
04033901-n	isl:lemma	fjaðurpenni
04035086-n	isl:lemma	kínín
04035836-n	isl:lemma	örvamælir
04042358-n	isl:lemma	röntgenmynd
04043733-n	isl:lemma	útvarpstæki
04045397-n	isl:lemma	fleki
04048075-n	isl:lemma	járnbraut
04048075-n	isl:lemma	lestarspor
04048075-n	isl:lemma	járnbani
04048075-n	isl:lemma	járngata
04049098-n	isl:lemma	lestarstöð
04049098-n	isl:lemma	brautarstöð
04049098-n	isl:lemma	sporgarður
04049098-n	isl:lemma	járnbrautarstöð
04058239-n	isl:lemma	lesminni
04059701-n	isl:lemma	bakhlið
04060904-n	isl:lemma	geymsla
04060904-n	isl:lemma	hirsla
04070727-n	isl:lemma	kæliskápur
04070727-n	isl:lemma	ísskápur
04072960-n	isl:lemma	liði
04072960-n	isl:lemma	rafliði
04074963-n	isl:lemma	fjarstýring
04076533-n	isl:lemma	eftirmynd
04076533-n	isl:lemma	eftirlíking
04081281-n	isl:lemma	veitingastaður
04081281-n	isl:lemma	veitingahús
04081281-n	isl:lemma	matsölustaður
04081281-n	isl:lemma	veitingasalur
04086273-n	isl:lemma	marghleypt skammbyssa
04089836-n	isl:lemma	peyi
04090263-n	isl:lemma	riffill
04092609-n	isl:lemma	baugur
04092609-n	isl:lemma	hringur
04096066-n	isl:lemma	vegur
04096066-n	isl:lemma	gata
04096066-n	isl:lemma	leið
04099969-n	isl:lemma	ruggustóll
04102618-n	isl:lemma	hjólaskauti
04105068-n	isl:lemma	þak
04108268-n	isl:lemma	reipi
04109599-n	isl:lemma	rósagarður
04114844-n	isl:lemma	beinir
04118635-n	isl:lemma	rúst
04118776-n	isl:lemma	reglustika
04119751-n	isl:lemma	trappa
04119751-n	isl:lemma	þrep
04120842-n	isl:lemma	flugbraut
04127904-n	isl:lemma	segl
04128499-n	isl:lemma	kútter
04128837-n	isl:lemma	seglskúta
04133789-n	isl:lemma	sandali
04136161-n	isl:lemma	sarí
04139395-n	isl:lemma	sána
04139395-n	isl:lemma	baðstofa
04139395-n	isl:lemma	eimbað
04139395-n	isl:lemma	gufubað
04140064-n	isl:lemma	sög
04141076-n	isl:lemma	saxófónn
04143140-n	isl:lemma	skanni
04143712-n	isl:lemma	fuglahræða
04143897-n	isl:lemma	trefill
04146614-n	isl:lemma	skólabíll
04146614-n	isl:lemma	skólavagn
04147183-n	isl:lemma	skonnorta
04148054-n	isl:lemma	skæri
04153751-n	isl:lemma	skrúfa
04167759-n	isl:lemma	vegasalt
04174394-n	isl:lemma	raðarrás
04174394-n	isl:lemma	raðtengd rás
04179913-n	isl:lemma	saumavél
04183663-n	isl:lemma	mitti
04188985-n	isl:lemma	aðalakkeri
04191943-n	isl:lemma	skjól
04191943-n	isl:lemma	athvarf
04192698-n	isl:lemma	skjöldur
04192858-n	isl:lemma	skjöldur
04197391-n	isl:lemma	skyrta
04199027-n	isl:lemma	skór
04200537-n	isl:lemma	skóhorn
04202417-n	isl:lemma	verslun
04202417-n	isl:lemma	búð
04206356-n	isl:lemma	haglabyssa
04206948-n	isl:lemma	vegöxl
04206948-n	isl:lemma	öxl
04211528-n	isl:lemma	lokari
04211857-n	isl:lemma	skytta
04211970-n	isl:lemma	skutla
04213353-n	isl:lemma	sigð
04223299-n	isl:lemma	nærbolur
04223580-n	isl:lemma	vaskur
04225987-n	isl:lemma	hjólabretti
04227144-n	isl:lemma	etýða
04227144-n	isl:lemma	æfing
04228054-n	isl:lemma	skíði
04228054-n	isl:lemma	andri
04228054-n	isl:lemma	öndur
04230808-n	isl:lemma	pils
04232902-n	isl:lemma	eldflaug
04232902-n	isl:lemma	raketta
04235860-n	isl:lemma	svefnpoki
04236001-n	isl:lemma	svefnvagn
04236182-n	isl:lemma	svefnpilla
04236377-n	isl:lemma	ermi
04237773-n	isl:lemma	skyggna
04238128-n	isl:lemma	renna
04238128-n	isl:lemma	rennibraut
04238321-n	isl:lemma	rennilás
04241394-n	isl:lemma	inniskór
04242408-n	isl:lemma	slúppa
04249415-n	isl:lemma	sneriltromma
04251791-n	isl:lemma	snjóbretti
04251983-n	isl:lemma	snjókarl
04253437-n	isl:lemma	sápa
04254777-n	isl:lemma	sokkur
04255034-n	isl:lemma	innstunga
04256520-n	isl:lemma	sófi
04258859-n	isl:lemma	lóðbolti
04258982-n	isl:lemma	sóli
04258982-n	isl:lemma	skósóli
04259630-n	isl:lemma	mexíkanahattur
04259771-n	isl:lemma	ómsjá
04259771-n	isl:lemma	sónar
04264914-n	isl:lemma	geimfar
04266014-n	isl:lemma	geimflaug
04266486-n	isl:lemma	skófla
04266660-n	isl:lemma	spaði
04269270-n	isl:lemma	kveikikerti
04269270-n	isl:lemma	kerti
04269944-n	isl:lemma	spaði
04270891-n	isl:lemma	spjót
04272054-n	isl:lemma	gleraugu
04273285-n	isl:lemma	spegill
04273285-n	isl:lemma	slanga
04273659-n	isl:lemma	hraðahindrun
04277980-n	isl:lemma	kjölur
04279462-n	isl:lemma	rokkur
04284002-n	isl:lemma	skeið
04288673-n	isl:lemma	stökkpallur
04289964-n	isl:lemma	grefill
04294879-n	isl:lemma	gripahús
04295881-n	isl:lemma	leikvangur
04296562-n	isl:lemma	svið
04303095-n	isl:lemma	hefti
04303095-n	isl:lemma	vírhefti
04303672-n	isl:lemma	stjórnborði
04306847-n	isl:lemma	stytta
04307106-n	isl:lemma	Frelsisstyttan
04309833-n	isl:lemma	gufustraujárn
04310018-n	isl:lemma	eimreið
04312432-n	isl:lemma	spíra
04312432-n	isl:lemma	turnspíra
04313503-n	isl:lemma	stýri
04313503-n	isl:lemma	stýrishjól
04314914-n	isl:lemma	trappa
04314914-n	isl:lemma	þrep
04320973-n	isl:lemma	ístað
04323026-n	isl:lemma	kauphöll
04325704-n	isl:lemma	stóla
04326896-n	isl:lemma	kollur
04335435-n	isl:lemma	sporvagn
04345028-n	isl:lemma	lesstofa
04345028-n	isl:lemma	lesherbergi
04345028-n	isl:lemma	bókaherbergi
04346428-n	isl:lemma	svínastía
04347519-n	isl:lemma	hríðskotabyssa
04350905-n	isl:lemma	jakkaföt
04355338-n	isl:lemma	sólúr
04361381-n	isl:lemma	stikkpilla
04361381-n	isl:lemma	endaþarmsstíll
04371225-n	isl:lemma	sundlaug
04371225-n	isl:lemma	laug
04371225-n	isl:lemma	sundhöll
04371225-n	isl:lemma	innilaug
04371225-n	isl:lemma	útilaug
04371563-n	isl:lemma	sundföt
04371563-n	isl:lemma	sundbolur
04371774-n	isl:lemma	róla
04373894-n	isl:lemma	sverð
04374735-n	isl:lemma	samkunduhús
04374735-n	isl:lemma	sýnagóga
04377057-n	isl:lemma	kerfi
04379243-n	isl:lemma	borð
04381073-n	isl:lemma	matskeið
04388162-n	isl:lemma	tíðatappi
04388743-n	isl:lemma	tankur
04389033-n	isl:lemma	skriðdreki
04392113-n	isl:lemma	málband
04397768-n	isl:lemma	ketill
04401088-n	isl:lemma	sími
04401680-n	isl:lemma	símaklefi
04404997-n	isl:lemma	myndavél
04404997-n	isl:lemma	upptökuvél
04405907-n	isl:lemma	Sjónvarp
04405907-n	isl:lemma	sjónvarpstæki
04405907-n	isl:lemma	imbakassi
04407435-n	isl:lemma	musteri
04407435-n	isl:lemma	hof
04411264-n	isl:lemma	tjald
04423845-n	isl:lemma	fingurbjörg
04426788-n	isl:lemma	garn
04429376-n	isl:lemma	hásæti
04437793-n	isl:lemma	tímavél
04439585-n	isl:lemma	tönn
04442312-n	isl:lemma	brauðrist
04442831-n	isl:lemma	tóbak
04446276-n	isl:lemma	klósett
04446276-n	isl:lemma	baðherbergi
04446276-n	isl:lemma	salerni
04446276-n	isl:lemma	snyrting
04446276-n	isl:lemma	vatnssalerni
04446521-n	isl:lemma	klósett
04450640-n	isl:lemma	andlitsvatn
04450994-n	isl:lemma	tunga
04450994-n	isl:lemma	tunga á skó
04450994-n	isl:lemma	skótunga
04452848-n	isl:lemma	tönn
04453156-n	isl:lemma	tannbursti
04456115-n	isl:lemma	kyndill
04456472-n	isl:lemma	tundurskeyti
04459362-n	isl:lemma	handklæði
04460130-n	isl:lemma	turn
04465933-n	isl:lemma	hringtorg
04465933-n	isl:lemma	umferðarhringur
04468005-n	isl:lemma	lest
04469514-n	isl:lemma	trampólín
04476116-n	isl:lemma	togari
04480853-n	isl:lemma	þríhorn
04482975-n	isl:lemma	þríforkur
04485082-n	isl:lemma	þrífótur
04487394-n	isl:lemma	básúna
04490091-n	isl:lemma	flutningsbíll
04493381-n	isl:lemma	ker
04495843-n	isl:lemma	dráttarbátur
04497801-n	isl:lemma	tónkvísl
04497962-n	isl:lemma	göng
04497962-n	isl:lemma	undirgöng
04498389-n	isl:lemma	vefjarhöttur
04498389-n	isl:lemma	túrban
04499062-n	isl:lemma	súpuskál
04499180-n	isl:lemma	Turing-vél
04499180-n	isl:lemma	Turing vél
04502197-n	isl:lemma	rúllukragi
04505036-n	isl:lemma	ritvél
04507155-n	isl:lemma	regnhlíf
04509417-n	isl:lemma	einhjól
04511002-n	isl:lemma	háskóli
04517823-n	isl:lemma	ryksuga
04524313-n	isl:lemma	farartæki
04524313-n	isl:lemma	ökutæki
04525305-n	isl:lemma	sjálfsali
04525821-n	isl:lemma	Venn-mynd
04527648-n	isl:lemma	verönd
04528079-n	isl:lemma	spanskgræna
04528079-n	isl:lemma	eirgræna
04528079-n	isl:lemma	spansgræna
04528354-n	isl:lemma	ormadeyðir
04531873-n	isl:lemma	vesti
04534359-n	isl:lemma	myndband
04536038-n	isl:lemma	víngarður
04536866-n	isl:lemma	fiðla
04546194-n	isl:lemma	göngustafur
04546194-n	isl:lemma	stafur
04546194-n	isl:lemma	stiki
04546855-n	isl:lemma	múr
04548280-n	isl:lemma	veggklukka
04548362-n	isl:lemma	veski
04548362-n	isl:lemma	seðlaveski
04548362-n	isl:lemma	budda
04551055-n	isl:lemma	vöruhús
04551055-n	isl:lemma	lager
04551055-n	isl:lemma	pakkhús
04551055-n	isl:lemma	skemma
04554684-n	isl:lemma	þvottavél
04555897-n	isl:lemma	úr
04564698-n	isl:lemma	vegur
04565375-n	isl:lemma	vopn
04565963-n	isl:lemma	gjöreyðingarvopn
04569063-n	isl:lemma	vefmyndavél
04569063-n	isl:lemma	vebbi
04569063-n	isl:lemma	vefauga
04569063-n	isl:lemma	tölvuauga
04569063-n	isl:lemma	glyrna
04572344-n	isl:lemma	brunnur
04572344-n	isl:lemma	borhola
04574471-n	isl:lemma	hvalveiðiskip
04574471-n	isl:lemma	hvalbátur
04574471-n	isl:lemma	hvalveiðibátur
04574471-n	isl:lemma	hvalskip
04574999-n	isl:lemma	hjól
04576002-n	isl:lemma	hjólastóll
04581829-n	isl:lemma	kveikur
04587404-n	isl:lemma	vindmylla
04587559-n	isl:lemma	vindmylla
04587648-n	isl:lemma	gluggi
04588739-n	isl:lemma	gluggi
04589593-n	isl:lemma	gluggakarmur
04590553-n	isl:lemma	framrúða
04590746-n	isl:lemma	rúðuþurrka
04592741-n	isl:lemma	vængur
04596742-n	isl:lemma	wok-panna
04598582-n	isl:lemma	tréblásturshljóðfæri
04599235-n	isl:lemma	ull
04602044-n	isl:lemma	vinnustaður
04607869-n	isl:lemma	armbandsúr
04607869-n	isl:lemma	úr
04610013-n	isl:lemma	snekkja
04615226-n	isl:lemma	sítar
04616059-n	isl:lemma	einkenni
04616059-n	isl:lemma	eiginleiki
04625284-n	isl:lemma	órói
04625284-n	isl:lemma	óró
04651382-n	isl:lemma	málgleði
04651382-n	isl:lemma	skrafhreifni
04674968-n	isl:lemma	litur
04679549-n	isl:lemma	andlit
04679738-n	isl:lemma	svipur
04679738-n	isl:lemma	svipbrigði
04681387-n	isl:lemma	kross
04696432-n	isl:lemma	varta
04705013-n	isl:lemma	deilanleiki
04713118-n	isl:lemma	jafnvægi
04713118-n	isl:lemma	samlyndi
04713118-n	isl:lemma	samræmi
04726724-n	isl:lemma	náttúra
04726724-n	isl:lemma	eðli
04751305-n	isl:lemma	fjölbreytni
04751652-n	isl:lemma	líffræðileg fjölbreytni
04754237-n	isl:lemma	ákveðni
04801313-n	isl:lemma	rétttrúnaði
04802629-n	isl:lemma	skekkja
04808639-n	isl:lemma	vinsældir
04829550-n	isl:lemma	samúð
04857083-n	isl:lemma	hugrekki
04857083-n	isl:lemma	kjarkur
04863497-n	isl:lemma	þrjóska
04868148-n	isl:lemma	hræsni
04868148-n	isl:lemma	yfirdrepsskapur
04868148-n	isl:lemma	uppgerð
04876985-n	isl:lemma	tryggð
04886881-n	isl:lemma	virðuleiki
04886881-n	isl:lemma	reisn
04888703-n	isl:lemma	hroki
04888703-n	isl:lemma	ofdramb
04917439-n	isl:lemma	stefnusneyða
04917680-n	isl:lemma	stefnuhneigð
04917680-n	isl:lemma	misáttun
04933852-n	isl:lemma	svipgerð
04933852-n	isl:lemma	svipfar
04934043-n	isl:lemma	arfgerð
04934043-n	isl:lemma	erfðafar
04934043-n	isl:lemma	erfðagervi
04951716-n	isl:lemma	geislabaugur
04952944-n	isl:lemma	glitur
04956594-n	isl:lemma	litur
04960277-n	isl:lemma	svartur
04960729-n	isl:lemma	hvítur
04961472-n	isl:lemma	krítarsteinn
04961691-n	isl:lemma	grár
04962784-n	isl:lemma	rauður
04964162-n	isl:lemma	vínrauður
04964878-n	isl:lemma	rauðbrúnn
04964878-n	isl:lemma	dumbrauður
04965179-n	isl:lemma	appelsínugulur
04965661-n	isl:lemma	gulur
04968895-n	isl:lemma	blár
04969242-n	isl:lemma	fagurblár
04969242-n	isl:lemma	himinblár
04969242-n	isl:lemma	heiðblár
04969242-n	isl:lemma	safírblár
04970059-n	isl:lemma	fjólublár
04970059-n	isl:lemma	purpuralitur
04970758-n	isl:lemma	fjólublár
04971928-n	isl:lemma	brúnn
04975122-n	isl:lemma	litblær
04975122-n	isl:lemma	litur
04975122-n	isl:lemma	farfi
04977561-n	isl:lemma	fölvi
04980008-n	isl:lemma	lykt
04981139-n	isl:lemma	hljóð
04982207-n	isl:lemma	þögn
04982207-n	isl:lemma	ró
04985198-n	isl:lemma	tónhæð
04986054-n	isl:lemma	tenór
04987620-n	isl:lemma	hljómblær
04987620-n	isl:lemma	tónblær
04993882-n	isl:lemma	sýrustig
05000342-n	isl:lemma	offita
05006898-n	isl:lemma	kyn
05010801-n	isl:lemma	bergmál
05012585-n	isl:lemma	Óreiða
05013204-n	isl:lemma	alkul
05013642-n	isl:lemma	daggarmark
05014442-n	isl:lemma	stofuhiti
05024797-n	isl:lemma	markmassi
05030418-n	isl:lemma	styrkur
05080616-n	isl:lemma	úthverfing
05081057-n	isl:lemma	trúboðastelling
05098942-n	isl:lemma	stærð
05101261-n	isl:lemma	ummál
05102101-n	isl:lemma	radíus
05102101-n	isl:lemma	geisli
05110185-n	isl:lemma	launahækkun
05115040-n	isl:lemma	gnægð
05121418-n	isl:lemma	tala
05128096-n	isl:lemma	skali
05128096-n	isl:lemma	svið
05128096-n	isl:lemma	röð
05128519-n	isl:lemma	flatarmál
05130614-n	isl:lemma	vænghaf
05133107-n	isl:lemma	lengd
05138488-n	isl:lemma	gildi
05138488-n	isl:lemma	mikilvægi
05138488-n	isl:lemma	gagnsemi
05143864-n	isl:lemma	kjörgildi
05143864-n	isl:lemma	besta gildi
05143864-n	isl:lemma	kjörstaða
05148699-n	isl:lemma	gagnsemi
05154517-n	isl:lemma	viðbót
05154517-n	isl:lemma	viðauki
05154517-n	isl:lemma	kostur
05168261-n	isl:lemma	mikilvægi
05183779-n	isl:lemma	málfrelsi
05184082-n	isl:lemma	fundafrelsi
05186306-n	isl:lemma	atkvæðisréttur
05186306-n	isl:lemma	kosningaréttur
05190356-n	isl:lemma	afnotaréttur
05190356-n	isl:lemma	nýtingarréttur
05194151-n	isl:lemma	áhrif
05224966-n	isl:lemma	kynnæmissvæði
05245192-n	isl:lemma	frekna
05249636-n	isl:lemma	op
05249636-n	isl:lemma	munnur
05250310-n	isl:lemma	andop
05250310-n	isl:lemma	loftæðaop
05250420-n	isl:lemma	blásturshola
05250420-n	isl:lemma	blástursop
05254795-n	isl:lemma	hár
05260380-n	isl:lemma	tagl
05260380-n	isl:lemma	stertur
05261566-n	isl:lemma	skegg
05262185-n	isl:lemma	yfirvaraskegg
05262185-n	isl:lemma	yfirskegg
05262185-n	isl:lemma	motta
05263029-n	isl:lemma	hökutoppur
05263183-n	isl:lemma	skeggbroddur
05263183-n	isl:lemma	broddur
05264247-n	isl:lemma	hrúður
05267345-n	isl:lemma	vefur
05269901-n	isl:lemma	bein
05274105-n	isl:lemma	viðbein
05277261-n	isl:lemma	miðhandarbein
05277261-n	isl:lemma	hnúaleggur
05277261-n	isl:lemma	handarbaksleggur
05278395-n	isl:lemma	hnéskel
05278584-n	isl:lemma	kjúka
05279407-n	isl:lemma	spjaldbein
05279407-n	isl:lemma	spjaldliðir
05279407-n	isl:lemma	spjaldhryggur
05279688-n	isl:lemma	herðablað
05281189-n	isl:lemma	bringubein
05281189-n	isl:lemma	brjóstbein
05282746-n	isl:lemma	tönn
05285623-n	isl:lemma	beinmergur
05288091-n	isl:lemma	brjósk
05289297-n	isl:lemma	vöðvi
05295381-n	isl:lemma	liðband
05295381-n	isl:lemma	band
05296253-n	isl:lemma	sin
05297523-n	isl:lemma	líffæri
05301072-n	isl:lemma	tunga
05302499-n	isl:lemma	munnur
05302499-n	isl:lemma	kjaftur
05304603-n	isl:lemma	forgarður
05304603-n	isl:lemma	önd
05304603-n	isl:lemma	hol
05304932-n	isl:lemma	gómur
05305806-n	isl:lemma	vör
05307091-n	isl:lemma	augntönn
05307358-n	isl:lemma	forjaxl
05307358-n	isl:lemma	framjaxl
05307773-n	isl:lemma	jaxl
05307952-n	isl:lemma	endajaxl
05307952-n	isl:lemma	vísdómstönn
05307952-n	isl:lemma	geirjaxl
05308310-n	isl:lemma	rót
05308310-n	isl:lemma	rætur
05308655-n	isl:lemma	glerungur
05309245-n	isl:lemma	úfur
05311054-n	isl:lemma	auga
05312306-n	isl:lemma	depilauga
05312427-n	isl:lemma	samsett auga
05313535-n	isl:lemma	augabrún
05313822-n	isl:lemma	augnlok
05313822-n	isl:lemma	brá
05313822-n	isl:lemma	hvarmur
05314639-n	isl:lemma	blikhimna
05314639-n	isl:lemma	augnhimna
05314639-n	isl:lemma	innra augnalok
05314919-n	isl:lemma	augnhár
05316025-n	isl:lemma	augnknöttur
05316025-n	isl:lemma	auga
05318831-n	isl:lemma	hljóðhimna
05320899-n	isl:lemma	eyra
05323588-n	isl:lemma	eyrnasnepill
