# Wiktionary	kaz	http://wiktionary.org/	CC BY-SA
00962722-n	kaz:lemma	төңкеріс
00973077-n	kaz:lemma	соғыс
01089635-n	kaz:lemma	қайырымдылық
01133106-n	kaz:lemma	оккупация
01153305-n	kaz:lemma	федерация
01155044-n	kaz:lemma	нәсілшілдік
01243089-n	kaz:lemma	рамазан
01243674-n	kaz:lemma	ереуіл
01322604-n	kaz:lemma	күшік
01323781-n	kaz:lemma	алып
01325417-n	kaz:lemma	мүйіз
01398212-n	kaz:lemma	хлорофилл
01465593-n	kaz:lemma	азу
01482330-n	kaz:lemma	акула
01503061-n	kaz:lemma	құс
01579028-n	kaz:lemma	қарға
01605630-n	kaz:lemma	қаршыға
01610955-n	kaz:lemma	сұңқар
01611800-n	kaz:lemma	сұңқар
01611800-n	kaz:lemma	лашын
01613294-n	kaz:lemma	бүркіт
01614343-n	kaz:lemma	бүркіт
01616318-n	kaz:lemma	құмай
01639765-n	kaz:lemma	құрбақа
01661091-n	kaz:lemma	бауырымен жорғалаушылар
01662784-n	kaz:lemma	тасбақа
01670092-n	kaz:lemma	тасбақа
01674464-n	kaz:lemma	кесіртке
01697178-n	kaz:lemma	қолтырауын
01699831-n	kaz:lemma	динозавр
01726692-n	kaz:lemma	жылан
01792158-n	kaz:lemma	әтеш
01792158-n	kaz:lemma	қораз
01792640-n	kaz:lemma	тауық
01795545-n	kaz:lemma	құр
01816887-n	kaz:lemma	тоты
01816887-n	kaz:lemma	тоты құс
01846331-n	kaz:lemma	үйрек
01855672-n	kaz:lemma	қаз
01858441-n	kaz:lemma	аққу
01893825-n	kaz:lemma	кірпі
01895735-n	kaz:lemma	тері
01896031-n	kaz:lemma	қауырсын
01922303-n	kaz:lemma	құрт
01944390-n	kaz:lemma	ұлу
01971280-n	kaz:lemma	кальмар
02002075-n	kaz:lemma	ләйлек
02008041-n	kaz:lemma	құтан
02018027-n	kaz:lemma	қасқалдақ
02062744-n	kaz:lemma	кит
02068974-n	kaz:lemma	дельфин
02076196-n	kaz:lemma	итбалық
02084071-n	kaz:lemma	ит
02114100-n	kaz:lemma	бөрі
02114100-n	kaz:lemma	қасқыр
02118333-n	kaz:lemma	түлкі
02121620-n	kaz:lemma	мысық
02128385-n	kaz:lemma	қабылан
02128385-n	kaz:lemma	леопард
02128757-n	kaz:lemma	барыс
02129165-n	kaz:lemma	арыстан
02129604-n	kaz:lemma	жолбарыс
02131653-n	kaz:lemma	аю
02139199-n	kaz:lemma	жарғанат
02164464-n	kaz:lemma	қоңыз
02183857-n	kaz:lemma	бит
02186153-n	kaz:lemma	бүрге
02190166-n	kaz:lemma	шыбын
02200198-n	kaz:lemma	маса
02200198-n	kaz:lemma	москит
02206856-n	kaz:lemma	ара
02219486-n	kaz:lemma	құмырсқа
02274259-n	kaz:lemma	елбелек
02274259-n	kaz:lemma	кёбелек
02324045-n	kaz:lemma	ор қоян
02324045-n	kaz:lemma	үй қояны
02324045-n	kaz:lemma	қоян
02326432-n	kaz:lemma	қоян
02330245-n	kaz:lemma	тышқан
02355227-n	kaz:lemma	тиін
02363005-n	kaz:lemma	құндыз
02363005-n	kaz:lemma	қамшат
02374451-n	kaz:lemma	жылқы
02374451-n	kaz:lemma	ат
02376542-n	kaz:lemma	құлын
02376542-n	kaz:lemma	құлыншақ
02389559-n	kaz:lemma	есек
02391994-n	kaz:lemma	мүйізтұмсық
02395406-n	kaz:lemma	шошқа
02398521-n	kaz:lemma	бегемот
02398521-n	kaz:lemma	сусиыр
02403454-n	kaz:lemma	сиыр
02411705-n	kaz:lemma	қой
02416519-n	kaz:lemma	ешкі
02416519-n	kaz:lemma	теке
02426176-n	kaz:lemma	ақбөкен
02432983-n	kaz:lemma	бұғы
02432983-n	kaz:lemma	бұлан
02437136-n	kaz:lemma	түйе
02439033-n	kaz:lemma	жираф
02439033-n	kaz:lemma	керік
02472293-n	kaz:lemma	адам
02472293-n	kaz:lemma	кісі
02484322-n	kaz:lemma	маймыл
02503517-n	kaz:lemma	піл
02512053-n	kaz:lemma	балық
02691156-n	kaz:lemma	ұшақ
02728440-n	kaz:lemma	киім
02732072-n	kaz:lemma	аквариум
02742753-n	kaz:lemma	жебе
02742753-n	kaz:lemma	оқ
02764044-n	kaz:lemma	балта
02801938-n	kaz:lemma	себет
02807731-n	kaz:lemma	ванна бөлмесі
02818832-n	kaz:lemma	кереует
02834778-n	kaz:lemma	велосипед
02846511-n	kaz:lemma	тақта
02858304-n	kaz:lemma	қайық
02879718-n	kaz:lemma	тағзым
02892767-n	kaz:lemma	лифчик
02898711-n	kaz:lemma	көпір
02906734-n	kaz:lemma	сыпырғыш
02924116-n	kaz:lemma	автобус
02930766-n	kaz:lemma	такси
02930766-n	kaz:lemma	тәксі
02939185-n	kaz:lemma	қазан
02948072-n	kaz:lemma	шам
02948072-n	kaz:lemma	май шам
02958343-n	kaz:lemma	машина
02958343-n	kaz:lemma	автомобиль
02980441-n	kaz:lemma	қамал
02980841-n	kaz:lemma	майсана
03001627-n	kaz:lemma	орындық
03028079-n	kaz:lemma	шіркеу
03046257-n	kaz:lemma	сағат
03074855-n	kaz:lemma	тарақ
03093427-n	kaz:lemma	консулдық
03147509-n	kaz:lemma	шыны аяқ
03147509-n	kaz:lemma	аяқ
03219135-n	kaz:lemma	қуыршақ
03221720-n	kaz:lemma	есік
03236735-n	kaz:lemma	көйлек
03249342-n	kaz:lemma	дәріхана
03262349-n	kaz:lemma	сырға
03282295-n	kaz:lemma	елшілік
03309808-n	kaz:lemma	мата
03316406-n	kaz:lemma	зауыт
03317788-n	kaz:lemma	фаянс
03317788-n	kaz:lemma	жанан
03348142-n	kaz:lemma	желіаралық қалқан
03351979-n	kaz:lemma	қармақ
03354903-n	kaz:lemma	ту
03354903-n	kaz:lemma	байрақ
03354903-n	kaz:lemma	жалау
03372029-n	kaz:lemma	сырнай
03372029-n	kaz:lemma	флейта
03383948-n	kaz:lemma	шанышқы
03404251-n	kaz:lemma	тоң
03404251-n	kaz:lemma	ішік
03405725-n	kaz:lemma	жиһаз
03454885-n	kaz:lemma	турауыш
03455033-n	kaz:lemma	мазар
03481172-n	kaz:lemma	балға
03497657-n	kaz:lemma	бас киім
03497657-n	kaz:lemma	бөрік
03497657-n	kaz:lemma	қалпақ
03505504-n	kaz:lemma	жаулық
03505504-n	kaz:lemma	орамал
03512147-n	kaz:lemma	тікұшақ
03540595-n	kaz:lemma	аурухана
03542333-n	kaz:lemma	қонақ үйі
03542333-n	kaz:lemma	мейманхана
03544360-n	kaz:lemma	үй
03613294-n	kaz:lemma	кілт
03623556-n	kaz:lemma	пышақ
03636248-n	kaz:lemma	шам
03682487-n	kaz:lemma	бекіткіш
03682487-n	kaz:lemma	құлып
03720163-n	kaz:lemma	карта
03740161-n	kaz:lemma	дауа
03740161-n	kaz:lemma	дәрі
03773035-n	kaz:lemma	айна
03788195-n	kaz:lemma	мешіт
03790512-n	kaz:lemma	мотоцикл
03791053-n	kaz:lemma	мотороллер
03793489-n	kaz:lemma	тінтуір
03816136-n	kaz:lemma	ине
03836191-n	kaz:lemma	тегір
03839795-n	kaz:lemma	тосқауыл
03877845-n	kaz:lemma	сарай
03895866-n	kaz:lemma	вагон
03899328-n	kaz:lemma	жол
03910033-n	kaz:lemma	пенициллин
03938244-n	kaz:lemma	жастық
03938244-n	kaz:lemma	көпшік
03955296-n	kaz:lemma	жонғы
03990025-n	kaz:lemma	постмодернизм
04005630-n	kaz:lemma	түрме
04027023-n	kaz:lemma	кнопка
04050066-n	kaz:lemma	тырма
04050066-n	kaz:lemma	тырнауыш
04058239-n	kaz:lemma	тұрақты жадтау құрылғысы
04058239-n	kaz:lemma	ТЖҚ
04070727-n	kaz:lemma	мұздатқыш
04092609-n	kaz:lemma	жүзік
04096066-n	kaz:lemma	жол
04105893-n	kaz:lemma	бөлме
04108268-n	kaz:lemma	арқан
04108268-n	kaz:lemma	жіп
04127904-n	kaz:lemma	желкен
04148054-n	kaz:lemma	қайшы
04194289-n	kaz:lemma	кеме
04197391-n	kaz:lemma	жейде
04197391-n	kaz:lemma	көйлек
04199027-n	kaz:lemma	аяқ киім
04253437-n	kaz:lemma	сабын
04266486-n	kaz:lemma	күрек
04284002-n	kaz:lemma	қасық
04310157-n	kaz:lemma	каток
04323026-n	kaz:lemma	қор биржасы
04335435-n	kaz:lemma	трамвай
04373894-n	kaz:lemma	қылыш
04379243-n	kaz:lemma	үстел
04379243-n	kaz:lemma	стол
04397768-n	kaz:lemma	шәйнек
04401088-n	kaz:lemma	телефон
04407435-n	kaz:lemma	ғыйбадатһана
04411264-n	kaz:lemma	шатыр
04422727-n	kaz:lemma	термос
04428382-n	kaz:lemma	қырман
04442831-n	kaz:lemma	темекі
04446276-n	kaz:lemma	дәретхана
04452848-n	kaz:lemma	тіс
04459362-n	kaz:lemma	сүлгі
04468005-n	kaz:lemma	поезд
04517535-n	kaz:lemma	вакцина
04536866-n	kaz:lemma	скрипка
04548362-n	kaz:lemma	әмиян
04548362-n	kaz:lemma	шилан
04564698-n	kaz:lemma	жол
04574999-n	kaz:lemma	доңғалақ
04574999-n	kaz:lemma	дөңгелек
04587648-n	kaz:lemma	терезе
04592741-n	kaz:lemma	қанат
04599235-n	kaz:lemma	жүн
04613696-n	kaz:lemma	киіз үй
04852088-n	kaz:lemma	қастық
04912732-n	kaz:lemma	көргенділік
04924103-n	kaz:lemma	жас
04956594-n	kaz:lemma	түс
04956594-n	kaz:lemma	реңк
04956594-n	kaz:lemma	рең
04965179-n	kaz:lemma	қызғылт сары
04981139-n	kaz:lemma	дыбыс
05133107-n	kaz:lemma	ұзындық
05179180-n	kaz:lemma	сервитут
05254795-n	kaz:lemma	шаш
05261566-n	kaz:lemma	сақал
05262185-n	kaz:lemma	мұрт
05269901-n	kaz:lemma	сүйек
05279026-n	kaz:lemma	қабырға
05289297-n	kaz:lemma	бұлшық ет
05289297-n	kaz:lemma	бұлшық
05301072-n	kaz:lemma	тіл
05302499-n	kaz:lemma	ауыз
05305806-n	kaz:lemma	ерін
05311054-n	kaz:lemma	көз
05313535-n	kaz:lemma	қас
05320899-n	kaz:lemma	құлақ
05332802-n	kaz:lemma	бүйрек
05333467-n	kaz:lemma	көк бауыр
05335971-n	kaz:lemma	қолқа
05387544-n	kaz:lemma	өкпе
05388805-n	kaz:lemma	жүрек
05395690-n	kaz:lemma	асқазан
05399356-n	kaz:lemma	авез
05399356-n	kaz:lemma	уыз
05399847-n	kaz:lemma	қан
05415395-n	kaz:lemma	шырыш
05457469-n	kaz:lemma	шауһат
05474346-n	kaz:lemma	жүйке
05481095-n	kaz:lemma	ми
05519085-n	kaz:lemma	жатыр
05521111-n	kaz:lemma	қынап
05521111-n	kaz:lemma	влагалище
05521514-n	kaz:lemma	ам
05524615-n	kaz:lemma	жұмалақ
05526384-n	kaz:lemma	жыныстық қатынас мүшесі
05526384-n	kaz:lemma	пенис
05526713-n	kaz:lemma	қотақ
05529729-n	kaz:lemma	көмей
05529729-n	kaz:lemma	көмекей
05531814-n	kaz:lemma	кеңірдек
05538625-n	kaz:lemma	бас
05538625-n	kaz:lemma	кәллә
05540121-n	kaz:lemma	бас сүйек
05546040-n	kaz:lemma	жақ
05546540-n	kaz:lemma	мойын
05547396-n	kaz:lemma	желке
05547508-n	kaz:lemma	тамақ
05548840-n	kaz:lemma	иық
05549576-n	kaz:lemma	қолтық
05554405-n	kaz:lemma	кеуде
05554653-n	kaz:lemma	емшек
05555688-n	kaz:lemma	бел
05556943-n	kaz:lemma	қарын
05558717-n	kaz:lemma	арқа
05559256-n	kaz:lemma	көт
05564590-n	kaz:lemma	қол
05566504-n	kaz:lemma	бармақ
05567217-n	kaz:lemma	бас бармақ
05579944-n	kaz:lemma	шынтақ
05581693-n	kaz:lemma	тырнақ
05585383-n	kaz:lemma	қаңқа
05598147-n	kaz:lemma	мұрын
05599617-n	kaz:lemma	иек
05600637-n	kaz:lemma	бет
05602548-n	kaz:lemma	маңдай
05602835-n	kaz:lemma	бет
05698247-n	kaz:lemma	күмән
05698247-n	kaz:lemma	шүбә
05753564-n	kaz:lemma	оқу
05753564-n	kaz:lemma	ағарту
05753564-n	kaz:lemma	білім беру
05760202-n	kaz:lemma	ес
05809745-n	kaz:lemma	салт-дәстүр
05809745-n	kaz:lemma	әдет-ғұрпы
05809745-n	kaz:lemma	салт
05824739-n	kaz:lemma	дәлел
05833840-n	kaz:lemma	ой
05833840-n	kaz:lemma	бодол
05914591-n	kaz:lemma	ораза
05946687-n	kaz:lemma	сенім
05967191-n	kaz:lemma	адамгершілік
05967977-n	kaz:lemma	сиқыр
05984936-n	kaz:lemma	мәдениет
06000644-n	kaz:lemma	математика
06099269-n	kaz:lemma	электроника
06115701-n	kaz:lemma	геология
06119377-n	kaz:lemma	климатология
06136258-n	kaz:lemma	психология
06159473-n	kaz:lemma	этика
06169488-n	kaz:lemma	әдебиет
06217103-n	kaz:lemma	демократия
06226057-n	kaz:lemma	христиандық
06253690-n	kaz:lemma	хат
06267145-n	kaz:lemma	газет
06268096-n	kaz:lemma	мақала
06282651-n	kaz:lemma	тіл
06286395-n	kaz:lemma	сөз
06319293-n	kaz:lemma	зат есім
06320569-n	kaz:lemma	етістік
06321702-n	kaz:lemma	сын есім
06323612-n	kaz:lemma	шылау
06323612-n	kaz:lemma	үстеу
06325145-n	kaz:lemma	предлог
06325145-n	kaz:lemma	демеулік
06325370-n	kaz:lemma	есімдік
06328643-n	kaz:lemma	род
06333653-n	kaz:lemma	есім
06333653-n	kaz:lemma	ат
06336904-n	kaz:lemma	тек
06379721-n	kaz:lemma	дастан
06403679-n	kaz:lemma	иероглиф
06410904-n	kaz:lemma	кітап
06415419-n	kaz:lemma	дәптер
06418901-n	kaz:lemma	сөздік
06431740-n	kaz:lemma	Таурат және Інжіл
06497459-n	kaz:lemma	әліпби
06497459-n	kaz:lemma	әліппе
06499796-n	kaz:lemma	кириллица
06500937-n	kaz:lemma	паспорт
06624161-n	kaz:lemma	хат
06687883-n	kaz:lemma	виза
06746005-n	kaz:lemma	жауап
06756831-n	kaz:lemma	жалған
06756831-n	kaz:lemma	өтірік
06828818-n	kaz:lemma	әріп
06844739-n	kaz:lemma	нүктелі үтір
06898352-n	kaz:lemma	бағдарламалық тілдер
06926798-n	kaz:lemma	түрік тілі
06926889-n	kaz:lemma	Түрікмен тілі
06927128-n	kaz:lemma	қазақ тілі
06927128-n	kaz:lemma	қазақша
06927851-n	kaz:lemma	қарақалпақ тілі
06929742-n	kaz:lemma	қытай тілі
06929742-n	kaz:lemma	қытай
06944348-n	kaz:lemma	орыс тілі
06944348-n	kaz:lemma	орысша
06944720-n	kaz:lemma	поляк
06947032-n	kaz:lemma	ағылшын тілі
06947032-n	kaz:lemma	ағылша
06950528-n	kaz:lemma	неміс
06952861-n	kaz:lemma	африкаанс тілі
06952861-n	kaz:lemma	бур тілі
07015510-n	kaz:lemma	комедия
07020895-n	kaz:lemma	музыка
07020895-n	kaz:lemma	саз
07048000-n	kaz:lemma	жыр
07048000-n	kaz:lemma	ән
07048000-n	kaz:lemma	өлең
07086518-n	kaz:lemma	ритм
07110615-n	kaz:lemma	дауыс
07125958-n	kaz:lemma	одағай
07133701-n	kaz:lemma	сөйлесім
07140978-n	kaz:lemma	пікірталас
07189130-n	kaz:lemma	бата
07196682-n	kaz:lemma	сұрақ
07196682-n	kaz:lemma	сұрау
07305907-n	kaz:lemma	жаһаннам
07305907-n	kaz:lemma	тозақ
07352190-n	kaz:lemma	толқын
07355491-n	kaz:lemma	өлім
07355491-n	kaz:lemma	ажал
07355491-n	kaz:lemma	қаза
07355491-n	kaz:lemma	опат
07428954-n	kaz:lemma	жер сілкіну
07428954-n	kaz:lemma	зілзала
07452074-n	kaz:lemma	той
07457126-n	kaz:lemma	Олимпияда ойындары
07516354-n	kaz:lemma	ашу
07541053-n	kaz:lemma	үміт
07541053-n	kaz:lemma	дәме
07543288-n	kaz:lemma	ғашыктык
07543288-n	kaz:lemma	махаббат
07569106-n	kaz:lemma	ұн
07583197-n	kaz:lemma	сорпа
07583197-n	kaz:lemma	көже
07599998-n	kaz:lemma	сағыз
07601999-n	kaz:lemma	шоколад
07615289-n	kaz:lemma	шербет
07628870-n	kaz:lemma	торт
07628870-n	kaz:lemma	кекс
07649854-n	kaz:lemma	ет
07669891-n	kaz:lemma	жамбас
07675627-n	kaz:lemma	шұжық
07675627-n	kaz:lemma	шұжықша
07679356-n	kaz:lemma	нан
07710616-n	kaz:lemma	картоп
07718472-n	kaz:lemma	қияр
07718472-n	kaz:lemma	бәдірен
07719839-n	kaz:lemma	қызылша
07734017-n	kaz:lemma	помидор
07734017-n	kaz:lemma	қызанақ
07734017-n	kaz:lemma	томат
07734744-n	kaz:lemma	саңырауқұлақ
07734744-n	kaz:lemma	қозықұйрық
07739125-n	kaz:lemma	алма
07742704-n	kaz:lemma	жидек
07749582-n	kaz:lemma	лимон
07750872-n	kaz:lemma	өрік
07751004-n	kaz:lemma	шабдалы
07753592-n	kaz:lemma	банан
07758680-n	kaz:lemma	жүзім
07765073-n	kaz:lemma	құрма
07767847-n	kaz:lemma	алмұрт
07803093-n	kaz:lemma	арпа
07804323-n	kaz:lemma	күріш
07813107-n	kaz:lemma	тұз
07818277-n	kaz:lemma	сарымсақ
07840804-n	kaz:lemma	жұмыртқа
07844042-n	kaz:lemma	сүт
07848338-n	kaz:lemma	май
07850329-n	kaz:lemma	сыр
07850329-n	kaz:lemma	ірімшік
07858978-n	kaz:lemma	бал
07859284-n	kaz:lemma	қант
07859284-n	kaz:lemma	шекер
07860988-n	kaz:lemma	қамыр
07873464-n	kaz:lemma	палау
07886849-n	kaz:lemma	сыра
07891726-n	kaz:lemma	шарап
07906111-n	kaz:lemma	водка
07925808-n	kaz:lemma	қымыз
07929519-n	kaz:lemma	кофе
07933274-n	kaz:lemma	шай
07942152-n	kaz:lemma	халық
07942152-n	kaz:lemma	адамдар
07966140-n	kaz:lemma	қоғам
07966140-n	kaz:lemma	қауым
07966140-n	kaz:lemma	социум
07970406-n	kaz:lemma	от басы
07970406-n	kaz:lemma	әулет
07970406-n	kaz:lemma	семья
08050678-n	kaz:lemma	үкімет
08052413-n	kaz:lemma	империя
08081668-n	kaz:lemma	дин
08095647-n	kaz:lemma	Исләм
08145553-n	kaz:lemma	пошта
08168978-n	kaz:lemma	ел
08191230-n	kaz:lemma	әскер
08209687-n	kaz:lemma	полиция
08209687-n	kaz:lemma	милиция
08226699-n	kaz:lemma	ауыл
08226699-n	kaz:lemma	қыстау
08250978-n	kaz:lemma	Алтын Орда
08256968-n	kaz:lemma	партия
08295138-n	kaz:lemma	Тәуелсіз Мемлекеттер Достастығы
08295138-n	kaz:lemma	ТМД
08304895-n	kaz:lemma	одақ
08304895-n	kaz:lemma	бірлік
08320201-n	kaz:lemma	საბჭოთა
08329453-n	kaz:lemma	сот
08362917-n	kaz:lemma	республика
08405603-n	kaz:lemma	корольдік
08420278-n	kaz:lemma	банк
08438533-n	kaz:lemma	орман
08438533-n	kaz:lemma	ағаш
08440630-n	kaz:lemma	өктемдік
08489497-n	kaz:lemma	мында
08489497-n	kaz:lemma	бұнда
08506496-n	kaz:lemma	шұрат
08524735-n	kaz:lemma	қала
08565506-n	kaz:lemma	жәннәт
08565506-n	kaz:lemma	бейіш
08615374-n	kaz:lemma	саябақ
08633957-n	kaz:lemma	кемежай
08665504-n	kaz:lemma	қала
08699654-n	kaz:lemma	Намибия
08703454-n	kaz:lemma	Ауғанстан
08704822-n	kaz:lemma	Албания
08711974-n	kaz:lemma	Аргентина
08714132-n	kaz:lemma	Болгария
08714132-n	kaz:lemma	Болғария
08714132-n	kaz:lemma	Бұлғарстан
08715390-n	kaz:lemma	Мианма
08716738-n	kaz:lemma	Камбоджа
08719100-n	kaz:lemma	Шри-Ланка
08720481-n	kaz:lemma	Чили
08723006-n	kaz:lemma	Қытай
08723006-n	kaz:lemma	Жұңго
08723006-n	kaz:lemma	Қытай Халық Республикасы
08724545-n	kaz:lemma	Түркістан
08724726-n	kaz:lemma	Бейжің
08729626-n	kaz:lemma	Шинжәң
08729626-n	kaz:lemma	Шинжяң
08730550-n	kaz:lemma	Тайуан
08731148-n	kaz:lemma	Шәңғаң
08731423-n	kaz:lemma	Аумын
08732116-n	kaz:lemma	Колумбия
08740875-n	kaz:lemma	Мексика
08757264-n	kaz:lemma	Чех Республикасы
08757926-n	kaz:lemma	Прага
08761244-n	kaz:lemma	Дания
08764107-n	kaz:lemma	Норвегия
08765890-n	kaz:lemma	Швеция
08766988-n	kaz:lemma	Германия
08769645-n	kaz:lemma	Берлин
08776687-n	kaz:lemma	Эквадор
08779504-n	kaz:lemma	Финландия
08779504-n	kaz:lemma	Финляндия
08780881-n	kaz:lemma	Грекия
08792548-n	kaz:lemma	Израиль
08794798-n	kaz:lemma	Иерусалим
08794798-n	kaz:lemma	Құдіс
08800258-n	kaz:lemma	Рим империясы
08800676-n	kaz:lemma	Шығыс Рим империясы
08801678-n	kaz:lemma	Италия
08806897-n	kaz:lemma	Рим
08813978-n	kaz:lemma	Румыния
08814474-n	kaz:lemma	Бухарест
08815858-n	kaz:lemma	Хыруатстан
08816969-n	kaz:lemma	Сербия
08817235-n	kaz:lemma	Черногория
08817630-n	kaz:lemma	Босния Герцеговина
08818135-n	kaz:lemma	Босния
08818444-n	kaz:lemma	Словения
08819397-n	kaz:lemma	Гренландия
08820121-n	kaz:lemma	Канада
08831004-n	kaz:lemma	Австралия
08831004-n	kaz:lemma	Австралия Одағы
08844557-n	kaz:lemma	Папуа-Ниугини
08845555-n	kaz:lemma	Австрия
08846324-n	kaz:lemma	Вена
08848731-n	kaz:lemma	Бангладеш
08849753-n	kaz:lemma	Белгия
08850450-n	kaz:lemma	Бруссел
08852843-n	kaz:lemma	Боливия
08853741-n	kaz:lemma	Бразилия
08858942-n	kaz:lemma	Ұлыбритания
08860123-n	kaz:lemma	Құрама Патшалық
08860123-n	kaz:lemma	Британия
08871007-n	kaz:lemma	Аѓлышын
08897065-n	kaz:lemma	Мысыр
08897065-n	kaz:lemma	Египет
08900535-n	kaz:lemma	Үндістан
08903049-n	kaz:lemma	Жаңа Дели
08906374-n	kaz:lemma	Непал
08907606-n	kaz:lemma	Индонезия
08909719-n	kaz:lemma	Джакарта
08910668-n	kaz:lemma	Иран
08921850-n	kaz:lemma	Жапония
08929922-n	kaz:lemma	Франция
08932568-n	kaz:lemma	Париж
08948346-n	kaz:lemma	Гайана
08949093-n	kaz:lemma	Нидерланд
08952190-n	kaz:lemma	Мажарстан
08952856-n	kaz:lemma	Фарер аралдары
08953324-n	kaz:lemma	Исландия
08955082-n	kaz:lemma	Солтүстік Корея
08955397-n	kaz:lemma	Пхеньян
08955626-n	kaz:lemma	Оңтүстік Корея
08955951-n	kaz:lemma	Сеул
08960099-n	kaz:lemma	Триполи
08960363-n	kaz:lemma	Бенгази
08960548-n	kaz:lemma	Лихтенштейн
08961402-n	kaz:lemma	Люксембург
08961630-n	kaz:lemma	Македония
08963369-n	kaz:lemma	Малайзия
08965251-n	kaz:lemma	Мәлдивтер
08968879-n	kaz:lemma	Моңғолия
08969123-n	kaz:lemma	Ұланбатыр
08972521-n	kaz:lemma	Жаңа-Зеландия
08975902-n	kaz:lemma	Пәкістан
08975902-n	kaz:lemma	Пәкстан
08978343-n	kaz:lemma	Парагвай
08979054-n	kaz:lemma	Перу
08982587-n	kaz:lemma	Польша
08983105-n	kaz:lemma	Варшава
08984788-n	kaz:lemma	Португалия
08993288-n	kaz:lemma	Арабстан
08993288-n	kaz:lemma	Сауд Арабиясы
08993288-n	kaz:lemma	Сауд Аравиясы
08999482-n	kaz:lemma	Оңтүстік Африка Республикасы
08999482-n	kaz:lemma	Оңтүстік Африка
09003284-n	kaz:lemma	КСРО
09003284-n	kaz:lemma	Советтік Социалистік Республикалар Одағы
09003284-n	kaz:lemma	Кеңестік Социалистік Республикалар Одағы
09004068-n	kaz:lemma	Мәскеу
09006413-n	kaz:lemma	Ресей
09006413-n	kaz:lemma	Ресей Федерациясы
09008454-n	kaz:lemma	Санкт-Петербург
09008454-n	kaz:lemma	Сән-Питербор
09009978-n	kaz:lemma	Үфі
09011151-n	kaz:lemma	Беларус
09012297-n	kaz:lemma	Естония
09014586-n	kaz:lemma	Молдова
09014850-n	kaz:lemma	Кишинев
09014979-n	kaz:lemma	Украина
