# Wiktionary	swe	http://wiktionary.org/	CC BY-SA
03757138-n	swe:lemma	T-bana
03760310-n	swe:lemma	mikroprocessor
03760671-n	swe:lemma	mikroskop
03761084-n	swe:lemma	mikrovågsugn
03761084-n	swe:lemma	mikro
03765561-n	swe:lemma	kvarn
03768132-n	swe:lemma	mina
03768346-n	swe:lemma	gruva
03770439-n	swe:lemma	kortkortkjol
03770439-n	swe:lemma	minikjol
03773035-n	swe:lemma	spegel
03775071-n	swe:lemma	vante
03775071-n	swe:lemma	tumvante
03775199-n	swe:lemma	mixer
03775199-n	swe:lemma	matberednings
03776050-n	swe:lemma	vallgrav
03777283-n	swe:lemma	modell
03777754-n	swe:lemma	modem
03779370-n	swe:lemma	form
03779370-n	swe:lemma	gjutform
03781244-n	swe:lemma	kloster
03782190-n	swe:lemma	bildskärm
03782190-n	swe:lemma	monitor
03785016-n	swe:lemma	moped
03785016-n	swe:lemma	moppe
03785499-n	swe:lemma	bårhus
03785721-n	swe:lemma	morion
03785843-n	swe:lemma	dagen efter-piller
03786417-n	swe:lemma	morfin
03786715-n	swe:lemma	granatkastare
03786901-n	swe:lemma	mortel
03787759-n	swe:lemma	mosaik
03788195-n	swe:lemma	moské
03788365-n	swe:lemma	myggnät
03789946-n	swe:lemma	motor
03790512-n	swe:lemma	mc
03790512-n	swe:lemma	MC
03790512-n	swe:lemma	motorcykel
03790512-n	swe:lemma	båge
03791053-n	swe:lemma	moped
03791053-n	swe:lemma	skoter
03792782-n	swe:lemma	mountainbike
03793489-n	swe:lemma	mus
03793489-n	swe:lemma	datormus
03797390-n	swe:lemma	mugg
03800563-n	swe:lemma	museum
03800933-n	swe:lemma	instrument
03800933-n	swe:lemma	musikinstrument
03801353-n	swe:lemma	speldosa
03801671-n	swe:lemma	musikskola
03801760-n	swe:lemma	notställ
03802007-n	swe:lemma	musköt
03802973-n	swe:lemma	sordin
03803284-n	swe:lemma	munkorg
03804744-n	swe:lemma	spik
03805725-n	swe:lemma	nagellack
03807537-n	swe:lemma	servett
03808564-n	swe:lemma	narkotika
03808564-n	swe:lemma	knark
03814906-n	swe:lemma	halsband
03815615-n	swe:lemma	slips
03816136-n	swe:lemma	nål
03816136-n	swe:lemma	sticka
03816394-n	swe:lemma	nål
03816530-n	swe:lemma	näbbtång
03817191-n	swe:lemma	negativ
03817647-n	swe:lemma	linne
03819595-n	swe:lemma	nät
03819994-n	swe:lemma	nät
03820154-n	swe:lemma	nät
03821145-n	swe:lemma	neutronbomb
03824284-n	swe:lemma	nattmössa
03825788-n	swe:lemma	napp
03825788-n	swe:lemma	dinapp
03829563-n	swe:lemma	löpsnara
03829563-n	swe:lemma	rännsnara
03830835-n	swe:lemma	nos
03833065-n	swe:lemma	roman
03834040-n	swe:lemma	reaktor
03834604-n	swe:lemma	kärnvapen
03836191-n	swe:lemma	mutter
03837422-n	swe:lemma	åra
03837606-n	swe:lemma	kölna
03837606-n	swe:lemma	torkugn
03838899-n	swe:lemma	oboe
03839795-n	swe:lemma	hinder
03841666-n	swe:lemma	kontor
03847471-n	swe:lemma	lökkupol
03849814-n	swe:lemma	opera
03849814-n	swe:lemma	operahus
03850245-n	swe:lemma	operationssal
03850966-n	swe:lemma	opium
03854065-n	swe:lemma	orgel
03854815-n	swe:lemma	orgelpipa
03855908-n	swe:lemma	trossdäck
03856012-n	swe:lemma	barnhem
03862676-n	swe:lemma	ugn
03863262-n	swe:lemma	overall
03864139-n	swe:lemma	överhandsknop
03864692-n	swe:lemma	overheadprojektor
03864692-n	swe:lemma	OH-projektor
03870290-n	swe:lemma	pacemaker
03871083-n	swe:lemma	paket
03873416-n	swe:lemma	paddel
03873848-n	swe:lemma	bordtennisracket
03873848-n	swe:lemma	racket
03874599-n	swe:lemma	hänglås
03874965-n	swe:lemma	pagod
03875218-n	swe:lemma	färg
03876519-n	swe:lemma	målning
03877845-n	swe:lemma	palats
03877845-n	swe:lemma	slott
03878674-n	swe:lemma	palett
03878828-n	swe:lemma	palettkniv
03879116-n	swe:lemma	svepning
03879582-n	swe:lemma	pall
03880531-n	swe:lemma	panna
03881034-n	swe:lemma	Panamakanalen
03881893-n	swe:lemma	ruta
03881893-n	swe:lemma	fönsterruta
03882058-n	swe:lemma	panel
03884778-n	swe:lemma	panteon
03885535-n	swe:lemma	skafferi
03886432-n	swe:lemma	pocket
03886432-n	swe:lemma	pocketbok
03886432-n	swe:lemma	häftad
03886762-n	swe:lemma	gem
03888257-n	swe:lemma	fallskärm
03891051-n	swe:lemma	parkas
03892557-n	swe:lemma	prästgård
03892891-n	swe:lemma	portion
03895866-n	swe:lemma	vagn
03897943-n	swe:lemma	lapp
03899328-n	swe:lemma	stig
03899533-n	swe:lemma	gångväg
03901750-n	swe:lemma	bonde
03903424-n	swe:lemma	pedal
03903424-n	swe:lemma	trampa
03904183-n	swe:lemma	övergångsställe
03906997-n	swe:lemma	penna
03906997-n	swe:lemma	bläckpenna
03907908-n	swe:lemma	utvisningsbås
03907908-n	swe:lemma	bås
03908204-n	swe:lemma	blyertspenna
03908204-n	swe:lemma	penna
03909160-n	swe:lemma	pendel
03910033-n	swe:lemma	penicillin
03911866-n	swe:lemma	vimpel
03911866-n	swe:lemma	serpentin
03912496-n	swe:lemma	Pentagon
03914919-n	swe:lemma	sittpinne
03916031-n	swe:lemma	parfym
03917327-n	swe:lemma	peruk
03918074-n	swe:lemma	evighetsmaskin
03918480-n	swe:lemma	persondator
03918480-n	swe:lemma	mikrodator
03918737-n	swe:lemma	handdator
03919289-n	swe:lemma	mortelstöt
03920867-n	swe:lemma	kyrkbänk
03924069-n	swe:lemma	skiva
03924069-n	swe:lemma	platta
03925226-n	swe:lemma	bild
03925226-n	swe:lemma	fotografi
03925226-n	swe:lemma	foto
03925226-n	swe:lemma	kort
03928116-n	swe:lemma	piano
03929202-n	swe:lemma	hacka
03929202-n	swe:lemma	korp
03929202-n	swe:lemma	korphacka
03929660-n	swe:lemma	plektrum
03931044-n	swe:lemma	bild
03931044-n	swe:lemma	tavla
03931651-n	swe:lemma	bilderbok
03932203-n	swe:lemma	stycke
03932203-n	swe:lemma	bit
03933529-n	swe:lemma	brygga
03935335-n	swe:lemma	spargris
03935335-n	swe:lemma	sparbössa
03935450-n	swe:lemma	pik
03936568-n	swe:lemma	piller
03936568-n	swe:lemma	tablett
03936895-n	swe:lemma	p-piller
03937751-n	swe:lemma	pillerdosa
03938244-n	swe:lemma	kudde
03939677-n	swe:lemma	kommandobrygga
03939677-n	swe:lemma	styrhytt
03940256-n	swe:lemma	knappnål
03942126-n	swe:lemma	nåldyna
03945167-n	swe:lemma	pipa
03945615-n	swe:lemma	flöjt
03945615-n	swe:lemma	pipa
03948459-n	swe:lemma	pistol
03949442-n	swe:lemma	stenbrott
03950359-n	swe:lemma	högaffel
03950359-n	swe:lemma	hötjuga
03952277-n	swe:lemma	pixel
03952576-n	swe:lemma	pizzeria
03955296-n	swe:lemma	hyvel
03956922-n	swe:lemma	fabrik
03957315-n	swe:lemma	blomkruka
03957315-n	swe:lemma	golvkruka
03957315-n	swe:lemma	utomhuskruka
03958227-n	swe:lemma	plastpåse
03958227-n	swe:lemma	plastkasse
03959485-n	swe:lemma	fat
03959485-n	swe:lemma	tallrik
03962685-n	swe:lemma	plattform
03963982-n	swe:lemma	spelkort
03964744-n	swe:lemma	leksak
03965907-n	swe:lemma	plissé
03965907-n	swe:lemma	veck
03966976-n	swe:lemma	tång
03967562-n	swe:lemma	plog
03970546-n	swe:lemma	plysch
03971218-n	swe:lemma	plywood
03971218-n	swe:lemma	kryssfaner
03972524-n	swe:lemma	ficka
03975926-n	swe:lemma	spiselkrok
03975926-n	swe:lemma	spiskrok
03976657-n	swe:lemma	stav
03976960-n	swe:lemma	pol
03977678-n	swe:lemma	polisstation
03979377-n	swe:lemma	polyester
03982060-n	swe:lemma	pool
03982060-n	swe:lemma	bassäng
03982060-n	swe:lemma	damm
03982430-n	swe:lemma	biljardbord
03982895-n	swe:lemma	fattighus
03982895-n	swe:lemma	fattigstuga
03985881-n	swe:lemma	fällgaller
03988170-n	swe:lemma	påle
03988170-n	swe:lemma	stolpe
03988170-n	swe:lemma	grindstolpe
03988758-n	swe:lemma	frankeringsmaskin
03989074-n	swe:lemma	brevlåda
03990025-n	swe:lemma	postmodernism
03990474-n	swe:lemma	gryta
03990834-n	swe:lemma	gräs
03991062-n	swe:lemma	blomkruka
03993403-n	swe:lemma	grötomslag
03996655-n	swe:lemma	kraftverk
03999280-n	swe:lemma	läkemedel
04001265-n	swe:lemma	tryckkokare
04005630-n	swe:lemma	fängelse
04007894-n	swe:lemma	produkt
04008634-n	swe:lemma	missil
04009801-n	swe:lemma	projektor
04010927-n	swe:lemma	spets
04010927-n	swe:lemma	klo
04010927-n	swe:lemma	led
04010927-n	swe:lemma	udd
04011827-n	swe:lemma	propeller
04013729-n	swe:lemma	protes
04016133-n	swe:lemma	skjutfält
04018399-n	swe:lemma	krog
04018399-n	swe:lemma	pub
04019541-n	swe:lemma	puck
04021798-n	swe:lemma	pump
04025350-n	swe:lemma	marionett
04027023-n	swe:lemma	knapp
04033082-n	swe:lemma	kaj
04033425-n	swe:lemma	dam
04035836-n	swe:lemma	koger
04038727-n	swe:lemma	klädhängare
04039381-n	swe:lemma	racket
04039848-n	swe:lemma	radar
04040759-n	swe:lemma	kylare
04041069-n	swe:lemma	element
04043733-n	swe:lemma	radio
04043733-n	swe:lemma	radioapparat
04045397-n	swe:lemma	flotte
04046172-n	swe:lemma	trasdocka
04046590-n	swe:lemma	spröjs
04046590-n	swe:lemma	slå
04047401-n	swe:lemma	räcke
04048075-n	swe:lemma	järnväg
04048075-n	swe:lemma	järnvägsspår
04048568-n	swe:lemma	järnväg
04049098-n	swe:lemma	tågstation
04049098-n	swe:lemma	järnvägsstation
04050066-n	swe:lemma	kratta
04050066-n	swe:lemma	räfsa
04050066-n	swe:lemma	raka
04054361-n	swe:lemma	rapir
04054361-n	swe:lemma	värja
04055861-n	swe:lemma	vevling
04056289-n	swe:lemma	skallra
04059701-n	swe:lemma	baksida
04060904-n	swe:lemma	behållare
04068441-n	swe:lemma	raffinaderi
04070727-n	swe:lemma	kylskåp
04071102-n	swe:lemma	asyl
04072551-n	swe:lemma	tygel
04072960-n	swe:lemma	relä
04073948-n	swe:lemma	kloster
04074963-n	swe:lemma	fjärrkontroll
04076533-n	swe:lemma	replika
04080833-n	swe:lemma	respirator
04081281-n	swe:lemma	restaurang
04084517-n	swe:lemma	retur
04084517-n	swe:lemma	returbiljett
04085017-n	swe:lemma	back
04086273-n	swe:lemma	revolver
04089152-n	swe:lemma	nock
04090263-n	swe:lemma	gevär
04092609-n	swe:lemma	ring
04095342-n	swe:lemma	nit
04096066-n	swe:lemma	väg
04099175-n	swe:lemma	raketmotor
04099429-n	swe:lemma	raket
04099969-n	swe:lemma	gungstol
04100174-n	swe:lemma	stång
04100620-n	swe:lemma	röntgenbild
04102618-n	swe:lemma	rullskridsko
04103206-n	swe:lemma	kavel
04105068-n	swe:lemma	tak
04105893-n	swe:lemma	rum
04108268-n	swe:lemma	rep
04109335-n	swe:lemma	radband
04113641-n	swe:lemma	patron
04116098-n	swe:lemma	gummisnodd
04116098-n	swe:lemma	gummiband
04116512-n	swe:lemma	gummi
04116512-n	swe:lemma	suddgummi
04116512-n	swe:lemma	radergummi
04117216-n	swe:lemma	roder
04118021-n	swe:lemma	matta
04118635-n	swe:lemma	ruin
04118776-n	swe:lemma	linjal
04121342-n	swe:lemma	vadmal
04122578-n	swe:lemma	träsko
04125021-n	swe:lemma	kassaskåp
04127521-n	swe:lemma	rakhyvel
04127904-n	swe:lemma	segel
04128499-n	swe:lemma	kutter
04128499-n	swe:lemma	segelbåt
04128837-n	swe:lemma	segelfartyg
04131208-n	swe:lemma	skönhetssalong
04132985-n	swe:lemma	samovar
04133114-n	swe:lemma	sampan
04133789-n	swe:lemma	sandal
04134339-n	swe:lemma	sandlåda
04136045-n	swe:lemma	sarkofag
04137089-n	swe:lemma	skjutfönster
04137444-n	swe:lemma	satellit
04138261-n	swe:lemma	siden
04138977-n	swe:lemma	kastrull
04139291-n	swe:lemma	tefat
04139395-n	swe:lemma	bastu
04139395-n	swe:lemma	sauna
04140064-n	swe:lemma	såg
04141076-n	swe:lemma	saxofon
04141327-n	swe:lemma	skida
04141327-n	swe:lemma	balja
04141423-n	swe:lemma	byggnadsställning
04141975-n	swe:lemma	balansvåg
04141975-n	swe:lemma	våg
04141975-n	swe:lemma	vågskål
04143140-n	swe:lemma	bildläsare
04143140-n	swe:lemma	skanner
04143712-n	swe:lemma	fågelskrämma
04143897-n	swe:lemma	halsduk
04146050-n	swe:lemma	skola
04146050-n	swe:lemma	lära
04146050-n	swe:lemma	skolbildning
04147183-n	swe:lemma	skonert
04147793-n	swe:lemma	kroksabel
04148054-n	swe:lemma	sax
04149374-n	swe:lemma	sparkcykel
04149968-n	swe:lemma	gissel
04153751-n	swe:lemma	skruv
04154565-n	swe:lemma	skruvmejsel
04154565-n	swe:lemma	skruvdragare
04155889-n	swe:lemma	skriptorium
04157320-n	swe:lemma	skulptur
04158250-n	swe:lemma	lie
04159058-n	swe:lemma	sigill
04159058-n	swe:lemma	stämpel
04162706-n	swe:lemma	säkerhetsbälte
04164529-n	swe:lemma	tvåan
04164757-n	swe:lemma	sekundvisare
04165675-n	swe:lemma	snuttefilt
04167759-n	swe:lemma	gungbräda
04175147-n	swe:lemma	server
04176528-n	swe:lemma	apparat
04178062-n	swe:lemma	sjua
04179126-n	swe:lemma	kloak
04179913-n	swe:lemma	symaskin
04180888-n	swe:lemma	sextant
04181228-n	swe:lemma	boja
04183516-n	swe:lemma	schampo
04186455-n	swe:lemma	sjal
04187547-n	swe:lemma	skjul
04187885-n	swe:lemma	trumpetstek
04189092-n	swe:lemma	skotstek
04190052-n	swe:lemma	hylla
04190747-n	swe:lemma	apparathölje
04190747-n	swe:lemma	hölje
04191150-n	swe:lemma	schellack
04192698-n	swe:lemma	sköld
04192858-n	swe:lemma	sköld
04192858-n	swe:lemma	skyddsplåt
04193377-n	swe:lemma	omskiftare
04193377-n	swe:lemma	skifttangent
04194289-n	swe:lemma	skepp
04194289-n	swe:lemma	fartyg
04197235-n	swe:lemma	skeppsvarv
04197235-n	swe:lemma	varv
04197391-n	swe:lemma	skjorta
04199027-n	swe:lemma	sko
04200537-n	swe:lemma	skohorn
04200637-n	swe:lemma	skosnöre
04202417-n	swe:lemma	magasin
04202417-n	swe:lemma	affär
04202417-n	swe:lemma	butik
04202417-n	swe:lemma	kiosk
04204755-n	swe:lemma	kortslutning
04204953-n	swe:lemma	genväg
04206356-n	swe:lemma	hagelgevär
04206948-n	swe:lemma	väggren
04208210-n	swe:lemma	skyffel
04208210-n	swe:lemma	skovel
04208210-n	swe:lemma	spade
04209239-n	swe:lemma	duschdraperi
04210390-n	swe:lemma	helgedom
04211528-n	swe:lemma	slutare
04212282-n	swe:lemma	fjäderboll
04213353-n	swe:lemma	skära
04215402-n	swe:lemma	trottoar
04216634-n	swe:lemma	såll
04219277-n	swe:lemma	siluett
04219424-n	swe:lemma	siden
04220523-n	swe:lemma	silvermedalj
04223299-n	swe:lemma	linne
04223580-n	swe:lemma	handfat
04223580-n	swe:lemma	skål
04223580-n	swe:lemma	vask
04223580-n	swe:lemma	ho
04223580-n	swe:lemma	diskho
04225222-n	swe:lemma	sexpack
04225987-n	swe:lemma	skateboard
04228054-n	swe:lemma	skida
04230808-n	swe:lemma	kjol
04232800-n	swe:lemma	takfönster
04232902-n	swe:lemma	raket
04233124-n	swe:lemma	skyskrapa
04235291-n	swe:lemma	släde
04235291-n	swe:lemma	kälke
04235860-n	swe:lemma	sovsäck
04236001-n	swe:lemma	sovvagn
04236377-n	swe:lemma	ärm
04238321-n	swe:lemma	dragkedja
04238321-n	swe:lemma	blixtlås
04238763-n	swe:lemma	räknesticka
04240097-n	swe:lemma	slangbella
04242408-n	swe:lemma	slup
04248209-n	swe:lemma	tryckknapp
04251560-n	swe:lemma	snöboll
04251983-n	swe:lemma	snögubbe
04252077-n	swe:lemma	skoter
04252225-n	swe:lemma	snöplog
04252331-n	swe:lemma	snösko
04252939-n	swe:lemma	snus
04253437-n	swe:lemma	tvål
04254777-n	swe:lemma	socka
04256520-n	swe:lemma	soffa
04257986-n	swe:lemma	solcell
04258138-n	swe:lemma	solfångare
04258859-n	swe:lemma	lödkolv
04258982-n	swe:lemma	sula
04258982-n	swe:lemma	skosula
04259202-n	swe:lemma	spole
04263614-n	swe:lemma	källa
04263614-n	swe:lemma	ursprung
04264628-n	swe:lemma	mellanslag
04264628-n	swe:lemma	mellanslagstangent
04264914-n	swe:lemma	rymdfarkost
04265275-n	swe:lemma	kamin
04266014-n	swe:lemma	rymdfärja
04266486-n	swe:lemma	spade
04266660-n	swe:lemma	spader
04268969-n	swe:lemma	tomtebloss
04269270-n	swe:lemma	tändstift
04269822-n	swe:lemma	damask
04269944-n	swe:lemma	stekspade
04270276-n	swe:lemma	lönnkrog
04270891-n	swe:lemma	spjut
04271148-n	swe:lemma	ljuster
04271148-n	swe:lemma	harpun
04272054-n	swe:lemma	glasögon
04273659-n	swe:lemma	fartgupp
04273659-n	swe:lemma	farthinder
04273796-n	swe:lemma	hastighetsmätare
04274807-n	swe:lemma	sfinx
04277980-n	swe:lemma	rygg
04277980-n	swe:lemma	bokrygg
04279462-n	swe:lemma	spinnrock
04280970-n	swe:lemma	spett
04283378-n	swe:lemma	eker
04284002-n	swe:lemma	sked
04286575-n	swe:lemma	spotlight
04288272-n	swe:lemma	fjäder
04288673-n	swe:lemma	svikt
04288673-n	swe:lemma	trampolin
04289576-n	swe:lemma	sprisegel
04290259-n	swe:lemma	sporre
04293744-n	swe:lemma	trompe
04294879-n	swe:lemma	stall
04295881-n	swe:lemma	stadion
04296562-n	swe:lemma	platform
04298765-n	swe:lemma	stör
04298765-n	swe:lemma	påle
04299370-n	swe:lemma	spilta
04299370-n	swe:lemma	bås
04301140-n	swe:lemma	standar
04303095-n	swe:lemma	klammer
04303095-n	swe:lemma	krampa
04303672-n	swe:lemma	styrbord
04306080-n	swe:lemma	station
04306847-n	swe:lemma	staty
04306847-n	swe:lemma	stod
04307419-n	swe:lemma	stag
04309348-n	swe:lemma	ångfartyg
04310018-n	swe:lemma	ånglok
04313503-n	swe:lemma	ratt
04316646-n	swe:lemma	akterdäck
04316646-n	swe:lemma	akterkastell
04316646-n	swe:lemma	bakstam
04316646-n	swe:lemma	akter
04317175-n	swe:lemma	stetoskop
04317420-n	swe:lemma	käpp
04317420-n	swe:lemma	stav
04317420-n	swe:lemma	stör
04318131-n	swe:lemma	hockeyklubba
04318131-n	swe:lemma	klubba
04318982-n	swe:lemma	destilleringsapparat
04318982-n	swe:lemma	hembränningsapparat
04318982-n	swe:lemma	lönnbränningsapparat
04318982-n	swe:lemma	destillator
04318982-n	swe:lemma	destillationsapparat
04319248-n	swe:lemma	stillbild
04319432-n	swe:lemma	stilleben
04320973-n	swe:lemma	stigbygel
04321238-n	swe:lemma	maska
04322026-n	swe:lemma	kolv
04323026-n	swe:lemma	fondbörs
04323026-n	swe:lemma	börs
04323819-n	swe:lemma	strumpa
04326896-n	swe:lemma	pall
04329190-n	swe:lemma	lager
04330267-n	swe:lemma	kamin
04331126-n	swe:lemma	raksträcka
04331126-n	swe:lemma	raka
04334232-n	swe:lemma	sugrör
04334599-n	swe:lemma	gata
04335435-n	swe:lemma	spårvagn
04335886-n	swe:lemma	gatubelysning
04336792-n	swe:lemma	bår
04337974-n	swe:lemma	bindtråd
04337974-n	swe:lemma	bindgarn
04337974-n	swe:lemma	säcksnöre
04338517-n	swe:lemma	stränginstrument
04347754-n	swe:lemma	ubåt
04347754-n	swe:lemma	undervattensbåt
04349401-n	swe:lemma	subwoofer
04349401-n	swe:lemma	sub
04350905-n	swe:lemma	kostym
04351233-n	swe:lemma	färg
04351233-n	swe:lemma	svit
04355115-n	swe:lemma	söndagskläder
04355338-n	swe:lemma	solur
04356056-n	swe:lemma	solglasögon
04357121-n	swe:lemma	soltak
04357314-n	swe:lemma	solskyddskräm
04357314-n	swe:lemma	solkräm
04357314-n	swe:lemma	solskyddsmedel
04358707-n	swe:lemma	stormarknad
04361381-n	swe:lemma	stolpiller
04363559-n	swe:lemma	surfbräda
04367480-n	swe:lemma	mopp
04371225-n	swe:lemma	simbassäng
04371430-n	swe:lemma	badbyxa
04371563-n	swe:lemma	baddräkt
04371774-n	swe:lemma	gunga
04372171-n	swe:lemma	spö
04372370-n	swe:lemma	strömbrytare
04372370-n	swe:lemma	brytare
04372756-n	swe:lemma	växel
04373894-n	swe:lemma	svärd
04374735-n	swe:lemma	synagoga
04376400-n	swe:lemma	synthesizer
04376876-n	swe:lemma	spruta
04377057-n	swe:lemma	system
04379243-n	swe:lemma	bord
04380143-n	swe:lemma	bordsduk
04380533-n	swe:lemma	bordslampa
04384016-n	swe:lemma	stjärt
04384199-n	swe:lemma	klave
04384406-n	swe:lemma	stjärtfena
04388162-n	swe:lemma	tampong
04388743-n	swe:lemma	tank
04389033-n	swe:lemma	stridsvagn
04389033-n	swe:lemma	pansarvagn
04391838-n	swe:lemma	band
04391838-n	swe:lemma	tape
04392113-n	swe:lemma	måttband
04393095-n	swe:lemma	bandspelare
04394031-n	swe:lemma	tara
04394630-n	swe:lemma	asfalt
04395024-n	swe:lemma	presenning
04395201-n	swe:lemma	tofs
04395651-n	swe:lemma	tatuering
04395875-n	swe:lemma	gästgiveri
04397768-n	swe:lemma	vattenkokare
04398044-n	swe:lemma	tekanna
04398688-n	swe:lemma	tesked
04399382-n	swe:lemma	teddybjörn
04401088-n	swe:lemma	telefon
04401680-n	swe:lemma	telefonkiosk
04402057-n	swe:lemma	anslutning
04402057-n	swe:lemma	linje
04403638-n	swe:lemma	teleskop
04404997-n	swe:lemma	videokamera
04404997-n	swe:lemma	filmkamera
04405907-n	swe:lemma	television
04405907-n	swe:lemma	dumburk
04407435-n	swe:lemma	tempel
04409128-n	swe:lemma	kutter
04409806-n	swe:lemma	tennisracket
04411264-n	swe:lemma	tält
04416785-n	swe:lemma	tetrahydrocannabinol
04417809-n	swe:lemma	teater
04421872-n	swe:lemma	termometer
04422727-n	swe:lemma	termos
04423845-n	swe:lemma	fingerborg
04424418-n	swe:lemma	sak
04424418-n	swe:lemma	ting
04425977-n	swe:lemma	trea
04425977-n	swe:lemma	treans växel
04426788-n	swe:lemma	tråd
04426788-n	swe:lemma	garn
04428763-n	swe:lemma	hals
04428763-n	swe:lemma	flaskhals
04429376-n	swe:lemma	tron
04431745-n	swe:lemma	häftstift
04433585-n	swe:lemma	syll
04434932-n	swe:lemma	trikåer
04436832-n	swe:lemma	tidsinställd bomb
04437793-n	swe:lemma	tidsmaskin
04439585-n	swe:lemma	tand
04440749-n	swe:lemma	däck
04440963-n	swe:lemma	snökedja
04442312-n	swe:lemma	brödrost
04442831-n	swe:lemma	tobak
04446276-n	swe:lemma	toalett
04446276-n	swe:lemma	sc
04446521-n	swe:lemma	toalett
04446521-n	swe:lemma	toalettstol
04448361-n	swe:lemma	pollett
04448361-n	swe:lemma	jetong
04448361-n	swe:lemma	nödmynt
04450994-n	swe:lemma	plös
04450994-n	swe:lemma	tunga
04451818-n	swe:lemma	verktyg
04452615-n	swe:lemma	verktygslåda
04452848-n	swe:lemma	tand
04453156-n	swe:lemma	tandborste
04453298-n	swe:lemma	tandkräm
04453390-n	swe:lemma	tandpetare
04453390-n	swe:lemma	tandsticka
04453910-n	swe:lemma	lock
04453910-n	swe:lemma	skydd
04453910-n	swe:lemma	kapsyl
04453910-n	swe:lemma	propp
04454240-n	swe:lemma	snurra
04454540-n	swe:lemma	märs
04454654-n	swe:lemma	bramstång
04454792-n	swe:lemma	bramsegel
04456115-n	swe:lemma	bloss
04456115-n	swe:lemma	fackla
04456472-n	swe:lemma	torped
04458843-n	swe:lemma	pekskärm
04459362-n	swe:lemma	handduk
04460130-n	swe:lemma	torn
04460634-n	swe:lemma	Babels torn
04463679-n	swe:lemma	skena
04463679-n	swe:lemma	räl
04465358-n	swe:lemma	lokomobil
04465501-n	swe:lemma	traktor
04465933-n	swe:lemma	rondell
04468005-n	swe:lemma	tåg
04468005-n	swe:lemma	persontåg
04468005-n	swe:lemma	godståg
04471632-n	swe:lemma	transistor
04472243-n	swe:lemma	växellåda
04476116-n	swe:lemma	trålare
04480853-n	swe:lemma	triangel
04482297-n	swe:lemma	trikå
04482393-n	swe:lemma	trehjuling
04482975-n	swe:lemma	treudd
04483307-n	swe:lemma	trimaran
04486054-n	swe:lemma	triumfbåge
04486213-n	swe:lemma	grytunderlägg
04486213-n	swe:lemma	karottunderlägg
04486322-n	swe:lemma	trefot
04487394-n	swe:lemma	trombon
04490091-n	swe:lemma	lastbil
04490091-n	swe:lemma	lastvagn
04490091-n	swe:lemma	dragbil
04490091-n	swe:lemma	kärra
04491769-n	swe:lemma	koffert
04495843-n	swe:lemma	bogserbåt
04496614-n	swe:lemma	tyll
04497801-n	swe:lemma	stämgaffel
04497962-n	swe:lemma	tunnel
04498389-n	swe:lemma	turban
04499300-n	swe:lemma	turkiskt bad
04501947-n	swe:lemma	turell
04501947-n	swe:lemma	torn
04501947-n	swe:lemma	vakttorn
04501947-n	swe:lemma	utkikstorn
04505036-n	swe:lemma	skrivmaskin
04506289-n	swe:lemma	ukulele
04507155-n	swe:lemma	paraply
04507155-n	swe:lemma	parasoll
04508489-n	swe:lemma	underbyxa
04508489-n	swe:lemma	kalsonger
04508949-n	swe:lemma	underkläder
04509417-n	swe:lemma	enhjuling
04509592-n	swe:lemma	uniform
04511002-n	swe:lemma	universitet
04515991-n	swe:lemma	urinoar
04515991-n	swe:lemma	pissoar
04517535-n	swe:lemma	vaccin
04517823-n	swe:lemma	dammsugare
04520170-n	swe:lemma	skåpbil
04522168-n	swe:lemma	vas
04523525-n	swe:lemma	valv
04523690-n	swe:lemma	valv
04524313-n	swe:lemma	fordon
04525305-n	swe:lemma	varuautomat
04525417-n	swe:lemma	faner
04527648-n	swe:lemma	veranda
04528079-n	swe:lemma	ärg
04528968-n	swe:lemma	skjutmått
04530566-n	swe:lemma	fartyg
04531098-n	swe:lemma	behållare
04531873-n	swe:lemma	väst
04532504-n	swe:lemma	sakristia
04532831-n	swe:lemma	vibrafon
04533700-n	swe:lemma	videokassett
04536038-n	swe:lemma	vingård
04536335-n	swe:lemma	viola
04536335-n	swe:lemma	altfiol
04536866-n	swe:lemma	fiol
04536866-n	swe:lemma	violin
04538552-n	swe:lemma	skruvstäd
04541320-n	swe:lemma	voltmeter
04542943-n	swe:lemma	våffeljärn
04544979-n	swe:lemma	gång
04546855-n	swe:lemma	mur
04548362-n	swe:lemma	plånbok
04551055-n	swe:lemma	lagerlokal
04551055-n	swe:lemma	lagerlokaler
04552696-n	swe:lemma	örlogsfartyg
04553920-n	swe:lemma	handfat
04554684-n	swe:lemma	tvättmaskin
04554871-n	swe:lemma	bricka
04554871-n	swe:lemma	packning
04555897-n	swe:lemma	klocka
04555897-n	swe:lemma	armbandsur
04558347-n	swe:lemma	vattenur
04559451-n	swe:lemma	vattenkran
04560292-n	swe:lemma	vattenkanna
04562935-n	swe:lemma	vattentorn
04564698-n	swe:lemma	väg
04565375-n	swe:lemma	vapen
04565963-n	swe:lemma	massförstörelsevapen
04568069-n	swe:lemma	vindflöjel
04569063-n	swe:lemma	webbkamera
04571088-n	swe:lemma	vikt
04572344-n	swe:lemma	brunn
04574999-n	swe:lemma	hjul
04575723-n	swe:lemma	ratt
04576002-n	swe:lemma	rullstol
04577426-n	swe:lemma	brynsten
04577426-n	swe:lemma	bryne
04577769-n	swe:lemma	piska
04578934-n	swe:lemma	visp
