# Wiktionary	ces	http://wiktionary.org/	CC BY-SA
01075117-n	ces:lemma	obležení
01078086-n	ces:lemma	diskvalifikace
01089483-n	ces:lemma	filantropie
01089635-n	ces:lemma	dobročinnost
01090446-n	ces:lemma	obchod
01091905-n	ces:lemma	obchod
01094725-n	ces:lemma	podnik
01097292-n	ces:lemma	trh
01098404-n	ces:lemma	trh práce
01100877-n	ces:lemma	družstvo
01101958-n	ces:lemma	publikování
01102436-n	ces:lemma	oznámení
01103374-n	ces:lemma	hlubotisk
01104637-n	ces:lemma	stavebnictví
01105259-n	ces:lemma	doprava
01105259-n	ces:lemma	přeprava
01107932-n	ces:lemma	přenos
01107932-n	ces:lemma	převod
01110274-n	ces:lemma	obchod
01114172-n	ces:lemma	svatokupectví
01114458-n	ces:lemma	maloobchod
01114646-n	ces:lemma	velkoobchod
01117541-n	ces:lemma	prodej
01120448-n	ces:lemma	platba
01123304-n	ces:lemma	zlatá horečka
01125693-n	ces:lemma	zákonodárství
01126709-n	ces:lemma	vinařství
01126709-n	ces:lemma	vinohradnictví
01128390-n	ces:lemma	nadvláda
01128984-n	ces:lemma	socializace
01129920-n	ces:lemma	odpovědnost
01129920-n	ces:lemma	zodpovědnost
01130905-n	ces:lemma	důkazní břemeno
01132864-n	ces:lemma	poslušnost
01133106-n	ces:lemma	obsazení
01133106-n	ces:lemma	okupace
01133281-n	ces:lemma	řízení
01133281-n	ces:lemma	management
01134861-n	ces:lemma	zacházení
01137760-n	ces:lemma	racionalizace
01139194-n	ces:lemma	povolení
01143040-n	ces:lemma	příprava
01143409-n	ces:lemma	nasazení
01144716-n	ces:lemma	rozcvička
01145015-n	ces:lemma	puč
01145015-n	ces:lemma	převrat
01146768-n	ces:lemma	uvěznění
01151788-n	ces:lemma	znárodnění
01151788-n	ces:lemma	nacionalizace
01153305-n	ces:lemma	federace
01153548-n	ces:lemma	diskriminace
01154900-n	ces:lemma	nepotismus
01154900-n	ces:lemma	nepotizmus
01155044-n	ces:lemma	rasismus
01155044-n	ces:lemma	rasizmus
01155893-n	ces:lemma	sexismus
01157557-n	ces:lemma	odzbrojení
01157850-n	ces:lemma	odvod
01160342-n	ces:lemma	trest
01163779-n	ces:lemma	poprava
01163779-n	ces:lemma	trest smrti
01164394-n	ces:lemma	kamenování
01165337-n	ces:lemma	ukřižování
01166258-n	ces:lemma	výměna
01168569-n	ces:lemma	soupeření
01168569-n	ces:lemma	konkurování
01168569-n	ces:lemma	konkurence
01168569-n	ces:lemma	rivalita
01169317-n	ces:lemma	odpor
01170320-n	ces:lemma	vzdor
01170962-n	ces:lemma	boj
01171644-n	ces:lemma	šerm
01172252-n	ces:lemma	náraz
01172252-n	ces:lemma	šok
01176540-n	ces:lemma	souboj na nože
01177327-n	ces:lemma	vzpoura
01177327-n	ces:lemma	povstání
01177327-n	ces:lemma	rebelie
01179707-n	ces:lemma	neposlušnost
01182654-n	ces:lemma	případ
01182654-n	ces:lemma	kauza
01182654-n	ces:lemma	soudní proces
01185292-n	ces:lemma	adopce
01185292-n	ces:lemma	osvojení
01189282-n	ces:lemma	odsouzení
01189282-n	ces:lemma	usvědčení
01191610-n	ces:lemma	fatva
01195867-n	ces:lemma	přelíčení
01201271-n	ces:lemma	rozvod
01201645-n	ces:lemma	karanténa
01205156-n	ces:lemma	spolupráce
01205564-n	ces:lemma	kompromis
01205827-n	ces:lemma	usmíření
01207609-n	ces:lemma	pomoc
01211019-n	ces:lemma	povzbuzení
01211667-n	ces:lemma	pohodlí
01211667-n	ces:lemma	útěcha
01220336-n	ces:lemma	pomluva
01220984-n	ces:lemma	chování
01222477-n	ces:lemma	zastrašování
01224517-n	ces:lemma	výsměch
01226679-n	ces:lemma	dobrodiní
01226941-n	ces:lemma	laskavost
01226941-n	ces:lemma	pomoc
01228645-n	ces:lemma	pozor
01231548-n	ces:lemma	rande
01232091-n	ces:lemma	sezení
01233156-n	ces:lemma	návštěva
01233397-n	ces:lemma	účast
01234345-n	ces:lemma	nepřítomnost
01234345-n	ces:lemma	absence
01235258-n	ces:lemma	pomsta
01236296-n	ces:lemma	válka
01237167-n	ces:lemma	agrese
01239064-n	ces:lemma	účast
01241767-n	ces:lemma	ospravedlnění
01241767-n	ces:lemma	zdůvodnění
01241767-n	ces:lemma	odůvodnění
01242962-n	ces:lemma	hladovka
01243674-n	ces:lemma	stávka
01244895-n	ces:lemma	sabotáž
01245159-n	ces:lemma	genocida
01246926-n	ces:lemma	záloha
01247413-n	ces:lemma	osvobození
01247413-n	ces:lemma	emancipace
01248075-n	ces:lemma	pošetilost
01248075-n	ces:lemma	hloupost
01248608-n	ces:lemma	imatrikulace
01248852-n	ces:lemma	obnovení
01248852-n	ces:lemma	obnova
01249816-n	ces:lemma	vandalismus
01249816-n	ces:lemma	vandalství
01250101-n	ces:lemma	dodatek
01250492-n	ces:lemma	infanticida
01254051-n	ces:lemma	fukar
01254051-n	ces:lemma	čistící stroj
01257701-n	ces:lemma	podmínečné propuštění
01305551-n	ces:lemma	korejská válka
01312096-n	ces:lemma	druhá světová válka
01316422-n	ces:lemma	mrchožrout
01317089-n	ces:lemma	soumar
01317391-n	ces:lemma	soumar
01318894-n	ces:lemma	domácí mazlíček
01321230-n	ces:lemma	samec
01322508-n	ces:lemma	vlče
01322604-n	ces:lemma	štěně
01322685-n	ces:lemma	mládě
01322898-n	ces:lemma	lvíče
01322983-n	ces:lemma	medvídě
01323781-n	ces:lemma	obr
01324431-n	ces:lemma	masožravec
01324610-n	ces:lemma	býložravec
01325417-n	ces:lemma	roh
01325658-n	ces:lemma	paroh
01326291-n	ces:lemma	mikroorganismus
01327322-n	ces:lemma	kříženec
01328702-n	ces:lemma	virus
01329935-n	ces:lemma	virion
01338685-n	ces:lemma	opar
01338908-n	ces:lemma	opar
01348530-n	ces:lemma	bakterie
01349948-n	ces:lemma	bacil
01372038-n	ces:lemma	přenašeč
01382033-n	ces:lemma	spirocheta
01383638-n	ces:lemma	plankton
01384491-n	ces:lemma	mikrob
01387451-n	ces:lemma	protista
01389507-n	ces:lemma	prvok
01392380-n	ces:lemma	améba
01397114-n	ces:lemma	řasa
01397497-n	ces:lemma	chaluha
01398212-n	ces:lemma	chlorofyl
01403457-n	ces:lemma	kelpa
01414633-n	ces:lemma	irský mech
01415626-n	ces:lemma	eukaryota
01439514-n	ces:lemma	kapr
01440764-n	ces:lemma	lín
01442450-n	ces:lemma	plotice
01442710-n	ces:lemma	perlín
01442972-n	ces:lemma	střevle
01443537-n	ces:lemma	zlatá rybka
01456756-n	ces:lemma	mořský koník
01458105-n	ces:lemma	řasinka
01458105-n	ces:lemma	brva
01458842-n	ces:lemma	zárodek
01458842-n	ces:lemma	embryo
01459791-n	ces:lemma	plod
01461146-n	ces:lemma	hnida
01463259-n	ces:lemma	vrstva
01463933-n	ces:lemma	neurální trubice
01463933-n	ces:lemma	nervová trubice
01465593-n	ces:lemma	tesák
01465713-n	ces:lemma	kel
01466257-n	ces:lemma	strunatec
01471682-n	ces:lemma	obratlovec
01477525-n	ces:lemma	mihule
01480516-n	ces:lemma	paryba
01482330-n	ces:lemma	žralok
01484850-n	ces:lemma	lidožrout
01485479-n	ces:lemma	žralok veliký
01503061-n	ces:lemma	pták
01516212-n	ces:lemma	archaeopteryx
01518878-n	ces:lemma	pštros
01519873-n	ces:lemma	emu
01520576-n	ces:lemma	kivi
01523105-n	ces:lemma	moa
01530439-n	ces:lemma	pěnkava
01531178-n	ces:lemma	stehlík
01531512-n	ces:lemma	čížek
01533339-n	ces:lemma	kanár
01533339-n	ces:lemma	kanárek
01534155-n	ces:lemma	hýl obecný
01539573-n	ces:lemma	vrabec
01544389-n	ces:lemma	zebřička pestrá
01557185-n	ces:lemma	drozd
01558594-n	ces:lemma	kos
01558993-n	ces:lemma	drozd stěhovavý
01560105-n	ces:lemma	slavík
01562265-n	ces:lemma	červenka
01571126-n	ces:lemma	rajka
01573074-n	ces:lemma	vlhovec
01575745-n	ces:lemma	žluva
01576695-n	ces:lemma	špaček
01579028-n	ces:lemma	vrána
01579260-n	ces:lemma	krkavec
01579410-n	ces:lemma	havran
01579578-n	ces:lemma	kavka
01580077-n	ces:lemma	sojka
01582220-n	ces:lemma	straka
01586020-n	ces:lemma	střízlík karolinský
01590583-n	ces:lemma	brhlík
01591697-n	ces:lemma	sýkora
01591697-n	ces:lemma	sýkorka
01592694-n	ces:lemma	sýkora modřinka
01594372-n	ces:lemma	vlaštovka
01596273-n	ces:lemma	břehule
01598588-n	ces:lemma	ťuhýk
01605630-n	ces:lemma	jestřáb
01606522-n	ces:lemma	jestřáb
01606672-n	ces:lemma	krahujec obecný
01607962-n	ces:lemma	káně
01608432-n	ces:lemma	luňák
01610955-n	ces:lemma	sokol
01611472-n	ces:lemma	sokol stěhovavý
01611800-n	ces:lemma	raroh lovecký
01611969-n	ces:lemma	poštolka obecná
01612122-n	ces:lemma	poštolka
01612275-n	ces:lemma	dřemlík tundrový
01613294-n	ces:lemma	orel
01614038-n	ces:lemma	harpyje pralesní
01614343-n	ces:lemma	orel skalní
01616086-n	ces:lemma	orlovec říční
01616318-n	ces:lemma	sup
01617095-n	ces:lemma	sup bělohlavý
01617443-n	ces:lemma	orlosup bradatý
01621127-n	ces:lemma	sova
01622120-n	ces:lemma	sýček
01627424-n	ces:lemma	obojživelník
01629276-n	ces:lemma	salamandr
01639765-n	ces:lemma	žába
01639765-n	ces:lemma	ropucha
01661091-n	ces:lemma	plaz
01662784-n	ces:lemma	želva
01663401-n	ces:lemma	mořská želva
01667778-n	ces:lemma	želva
01670092-n	ces:lemma	želva
01674464-n	ces:lemma	ještěrka
01690149-n	ces:lemma	slepýš
01693783-n	ces:lemma	chameleon
01693783-n	ces:lemma	chameleón
01695060-n	ces:lemma	varan komodský
01697178-n	ces:lemma	krokodýl
01699831-n	ces:lemma	dinosaurus
01726692-n	ces:lemma	had
01737875-n	ces:lemma	užovka
01741943-n	ces:lemma	hroznýš
01743086-n	ces:lemma	anakonda
01743605-n	ces:lemma	krajta
01745484-n	ces:lemma	korálovec
01747885-n	ces:lemma	kobra
01749582-n	ces:lemma	mamba
01752165-n	ces:lemma	zmije
01752585-n	ces:lemma	zmije
01754876-n	ces:lemma	chřestýš
01758308-n	ces:lemma	zobák
01758757-n	ces:lemma	zdechlina
01758757-n	ces:lemma	mrtvola
01758895-n	ces:lemma	mršina
01767661-n	ces:lemma	členovec
01768596-n	ces:lemma	klepítko
01768596-n	ces:lemma	chelicera
01769347-n	ces:lemma	pavoukovec
01770081-n	ces:lemma	sekáči
01770393-n	ces:lemma	štír
01772222-n	ces:lemma	pavouk
01776313-n	ces:lemma	klíště
01779629-n	ces:lemma	roztoč
01781570-n	ces:lemma	roztoč
01784675-n	ces:lemma	stonožka
01786646-n	ces:lemma	stonožka
01789740-n	ces:lemma	drůbež
01792042-n	ces:lemma	kuře
01792158-n	ces:lemma	kohout
01792255-n	ces:lemma	hřebínek
01792429-n	ces:lemma	kohoutek
01792530-n	ces:lemma	kapoun
01792640-n	ces:lemma	slepice
01794158-n	ces:lemma	krocan
01794158-n	ces:lemma	krůta
01795545-n	ces:lemma	tetřívek
01796340-n	ces:lemma	bělokur
01797020-n	ces:lemma	tetřev hlušec
01803078-n	ces:lemma	bažant
01805801-n	ces:lemma	páv
01806143-n	ces:lemma	páv
01806297-n	ces:lemma	pávice
01806567-n	ces:lemma	křepelka
01809106-n	ces:lemma	perlička
01811909-n	ces:lemma	holub
01816887-n	ces:lemma	papoušek
01821869-n	ces:lemma	andulka
01823013-n	ces:lemma	kukačka
01824035-n	ces:lemma	kukačka kohoutí
01827403-n	ces:lemma	ledňáček
01829869-n	ces:lemma	dudek
01832167-n	ces:lemma	rorýs
01833805-n	ces:lemma	kolibřík
01835276-n	ces:lemma	lelek
01838598-n	ces:lemma	datel
01838598-n	ces:lemma	strakapoud
01843383-n	ces:lemma	tukan
01846331-n	ces:lemma	kachna
01847000-n	ces:lemma	kačer
01847170-n	ces:lemma	káčátko
01855672-n	ces:lemma	husa
01856072-n	ces:lemma	house
01856155-n	ces:lemma	houser
01858441-n	ces:lemma	labuť
01861778-n	ces:lemma	savec
01873310-n	ces:lemma	ptakopysk
01874434-n	ces:lemma	vačnatec
01874928-n	ces:lemma	vačice
01877134-n	ces:lemma	klokan
01882714-n	ces:lemma	koala
01882714-n	ces:lemma	medvídek koala
01883070-n	ces:lemma	vombat
01884476-n	ces:lemma	vakovlk
01887474-n	ces:lemma	dobytek
01887896-n	ces:lemma	tele
01889074-n	ces:lemma	hmyzožravec
01889520-n	ces:lemma	krt
01889520-n	ces:lemma	krtek
01891633-n	ces:lemma	rejsek
01893825-n	ces:lemma	ježek
01895735-n	ces:lemma	kůže
01896031-n	ces:lemma	péro
01896561-n	ces:lemma	chmýří
01899062-n	ces:lemma	srst
01899746-n	ces:lemma	hříva
01901828-n	ces:lemma	vous
01902368-n	ces:lemma	skřele
01902368-n	ces:lemma	žaberní víčko
01902877-n	ces:lemma	šupina
01903756-n	ces:lemma	štít
01903756-n	ces:lemma	ulita
01903756-n	ces:lemma	krunýř
01904182-n	ces:lemma	slupka
01904182-n	ces:lemma	skořápka
01905661-n	ces:lemma	bezobratlý
01909422-n	ces:lemma	žahavec
01909906-n	ces:lemma	polyp
01910747-n	ces:lemma	medůza
01914609-n	ces:lemma	sasanka
01915811-n	ces:lemma	korál
01922303-n	ces:lemma	červ
01927456-n	ces:lemma	tasemnice
01930112-n	ces:lemma	hlístice
01937909-n	ces:lemma	pijavice
01940736-n	ces:lemma	měkkýš
01942177-n	ces:lemma	plž
01944390-n	ces:lemma	hlemýžď
01944390-n	ces:lemma	šnek
01945685-n	ces:lemma	slimák
01956764-n	ces:lemma	schránka
01960459-n	ces:lemma	ústřice
01971280-n	ces:lemma	krakatice
01972541-n	ces:lemma	sépie
01974773-n	ces:lemma	korýš
01976957-n	ces:lemma	krab
01984695-n	ces:lemma	langusta
01991028-n	ces:lemma	svinka
02002075-n	ces:lemma	čáp
02007558-n	ces:lemma	plameňák
02008041-n	ces:lemma	volavka
02008796-n	ces:lemma	volavka
02012849-n	ces:lemma	jeřáb
02015797-n	ces:lemma	chřástal polní
02018027-n	ces:lemma	lyska
02024763-n	ces:lemma	čejka
02028900-n	ces:lemma	jespák
02031934-n	ces:lemma	bekasina
02037110-n	ces:lemma	ústřičník
02041246-n	ces:lemma	racek
02043063-n	ces:lemma	rybák
02047614-n	ces:lemma	papuchalk
02049088-n	ces:lemma	potáplice
02051845-n	ces:lemma	pelikán
02053083-n	ces:lemma	terej
02054036-n	ces:lemma	kormorán
02055803-n	ces:lemma	tučňák
02056728-n	ces:lemma	tučňák císařský
02058221-n	ces:lemma	albatros
02062744-n	ces:lemma	velryba
02067240-n	ces:lemma	vorvaň
02068974-n	ces:lemma	delfín
02070430-n	ces:lemma	sviňucha
02071294-n	ces:lemma	kosatka
02071636-n	ces:lemma	kulohlavec
02072493-n	ces:lemma	narval
02075612-n	ces:lemma	všežravec
02076196-n	ces:lemma	lachtan
02076196-n	ces:lemma	tuleň
02076779-n	ces:lemma	lachtan
02077658-n	ces:lemma	lachtan
02077923-n	ces:lemma	lachtan
02079389-n	ces:lemma	tuleň
02080146-n	ces:lemma	tuleň grónský
02081571-n	ces:lemma	mrož
02082791-n	ces:lemma	hrabáč
02082791-n	ces:lemma	hrabáč kapský
02083672-n	ces:lemma	fena
02083672-n	ces:lemma	vlčice
02084071-n	ces:lemma	pes
02084071-n	ces:lemma	fena
02087551-n	ces:lemma	chrt
02090827-n	ces:lemma	anglický chrt
02092468-n	ces:lemma	teriér
02108672-n	ces:lemma	buldok
02111889-n	ces:lemma	samojed
02114100-n	ces:lemma	vlk
02114855-n	ces:lemma	kojot
02115096-n	ces:lemma	šakal
02115641-n	ces:lemma	dingo
02117135-n	ces:lemma	hyena
02118176-n	ces:lemma	hyena cibetková
02118333-n	ces:lemma	liška
02118643-n	ces:lemma	liška
02121620-n	ces:lemma	kočka
02121620-n	ces:lemma	kocour
02122725-n	ces:lemma	kocour
02122948-n	ces:lemma	kotě
02125311-n	ces:lemma	puma
02125494-n	ces:lemma	ocelot
02127052-n	ces:lemma	rys
02128385-n	ces:lemma	levhart
02128385-n	ces:lemma	leopard
02128757-n	ces:lemma	irbis
02128925-n	ces:lemma	jaguár
02129165-n	ces:lemma	lev
02129165-n	ces:lemma	král zvířat
02129463-n	ces:lemma	lvice
02129604-n	ces:lemma	tygr
02129923-n	ces:lemma	tygřice
02130308-n	ces:lemma	gepard
02131653-n	ces:lemma	medvěd
02135220-n	ces:lemma	cibetka
02137549-n	ces:lemma	mangusta
02137549-n	ces:lemma	promyka
02137549-n	ces:lemma	surikata
02138441-n	ces:lemma	surikata
02139199-n	ces:lemma	netopýr
02140049-n	ces:lemma	kaloň
02152740-n	ces:lemma	dravec
02152991-n	ces:lemma	zvěř
02153959-n	ces:lemma	kopyto
02156140-n	ces:lemma	dráp
02156413-n	ces:lemma	dráp
02157557-n	ces:lemma	ocas
02159955-n	ces:lemma	hmyz
02164464-n	ces:lemma	brouk
02165456-n	ces:lemma	slunéčko
02165456-n	ces:lemma	sluníčko
02165456-n	ces:lemma	beruška
02168245-n	ces:lemma	světluška
02172182-n	ces:lemma	hovnivál
02174659-n	ces:lemma	chroust
02183857-n	ces:lemma	veš
02184720-n	ces:lemma	veš šatní
02185167-n	ces:lemma	veš muňka
02185167-n	ces:lemma	filcka
02186153-n	ces:lemma	blecha
02190166-n	ces:lemma	moucha
02195526-n	ces:lemma	ovád
02200198-n	ces:lemma	komár
02206856-n	ces:lemma	včela
02207179-n	ces:lemma	trubec
02207449-n	ces:lemma	dělnice
02209624-n	ces:lemma	čmelák
02212062-n	ces:lemma	vosa
02213107-n	ces:lemma	sršeň
02219486-n	ces:lemma	mravenec
02223266-n	ces:lemma	termit
02226429-n	ces:lemma	kobylka
02226970-n	ces:lemma	saranče
02229544-n	ces:lemma	cvrček
02233338-n	ces:lemma	šváb
02236241-n	ces:lemma	kudlanka nábožná
02240517-n	ces:lemma	štěnice
02256656-n	ces:lemma	cikáda
02268443-n	ces:lemma	vážka
02274259-n	ces:lemma	motýl
02276355-n	ces:lemma	babočka admirál
02279257-n	ces:lemma	babočka paví oko
02283201-n	ces:lemma	mol
02291748-n	ces:lemma	mol šatní
02295064-n	ces:lemma	můra
02300797-n	ces:lemma	bourec morušový
02309337-n	ces:lemma	housenka
02311060-n	ces:lemma	larva
02311617-n	ces:lemma	nymfa
02312744-n	ces:lemma	kukla
02317335-n	ces:lemma	hvězdice
02319095-n	ces:lemma	mořský ježek
02319095-n	ces:lemma	ježovka
02322624-n	ces:lemma	jikra
02322624-n	ces:lemma	jikry
02324045-n	ces:lemma	králík
02326432-n	ces:lemma	zajíc
02326432-n	ces:lemma	zaječice
02326763-n	ces:lemma	mladý zajíc
02329401-n	ces:lemma	hlodavec
02330245-n	ces:lemma	myš
02330245-n	ces:lemma	myšák
02333546-n	ces:lemma	potkan
02338145-n	ces:lemma	ondatra
02342885-n	ces:lemma	křeček
02346627-n	ces:lemma	dikobraz
02352591-n	ces:lemma	plch
02355227-n	ces:lemma	veverka
02361337-n	ces:lemma	svišť
02363005-n	ces:lemma	bobr
02364673-n	ces:lemma	morče
02365480-n	ces:lemma	plavoun
02365480-n	ces:lemma	kapybara
02367492-n	ces:lemma	činčila
02370360-n	ces:lemma	vemeno
02374451-n	ces:lemma	kůň
02376542-n	ces:lemma	hříbě
02376679-n	ces:lemma	kobylka
02376791-n	ces:lemma	hříbě
02377181-n	ces:lemma	hřebec
02377291-n	ces:lemma	hřebec
02377388-n	ces:lemma	valach
02377480-n	ces:lemma	klisna
02377480-n	ces:lemma	kobyla
02382437-n	ces:lemma	poník
02382948-n	ces:lemma	závodní kůň
02389559-n	ces:lemma	osel
02389943-n	ces:lemma	osel
02390101-n	ces:lemma	mula
02390258-n	ces:lemma	mezek
02391049-n	ces:lemma	zebra
02391994-n	ces:lemma	nosorožec
02395406-n	ces:lemma	prase
02395406-n	ces:lemma	vepř
02395406-n	ces:lemma	svině
02395694-n	ces:lemma	sele
02396014-n	ces:lemma	kanec
02396088-n	ces:lemma	svině
02396088-n	ces:lemma	prasnice
02396427-n	ces:lemma	divočák
02396427-n	ces:lemma	kanec
02396427-n	ces:lemma	prase divoké
02398521-n	ces:lemma	hroch
02399000-n	ces:lemma	přežvýkavec
02399424-n	ces:lemma	bachor
02399648-n	ces:lemma	čepec
02399791-n	ces:lemma	kniha
02402425-n	ces:lemma	skot
02402425-n	ces:lemma	dobytek
02403003-n	ces:lemma	vůl
02403231-n	ces:lemma	vůl
02403325-n	ces:lemma	býk
02403454-n	ces:lemma	kráva
02403740-n	ces:lemma	jalovice
02405302-n	ces:lemma	jak
02407521-n	ces:lemma	Guernsey
02407959-n	ces:lemma	buvol
02410011-n	ces:lemma	gaur
02410509-n	ces:lemma	zubr
02410509-n	ces:lemma	bizon evropský
02410702-n	ces:lemma	bizon
02411705-n	ces:lemma	ovce
02411999-n	ces:lemma	ovce
02412080-n	ces:lemma	beran
02412210-n	ces:lemma	skopec
02412440-n	ces:lemma	jehně
02415829-n	ces:lemma	muflon
02416519-n	ces:lemma	koza
02416519-n	ces:lemma	kozel
02416820-n	ces:lemma	kůzle
02416880-n	ces:lemma	kozel
02417914-n	ces:lemma	kozorožec
02419336-n	ces:lemma	kamzík
02419796-n	ces:lemma	antilopa
02421449-n	ces:lemma	pakůň hřivnatý
02422699-n	ces:lemma	impala
02423022-n	ces:lemma	gazela
02429456-n	ces:lemma	vidloroh
02430045-n	ces:lemma	jelen
02430045-n	ces:lemma	laň
02430559-n	ces:lemma	jelen
02430830-n	ces:lemma	kolouch
02431122-n	ces:lemma	jelen lesní
02431441-n	ces:lemma	laň
02432983-n	ces:lemma	los
02433318-n	ces:lemma	daněk
02433546-n	ces:lemma	srna
02433546-n	ces:lemma	srnec
02433925-n	ces:lemma	sob
02434954-n	ces:lemma	muntžak
02437136-n	ces:lemma	velbloud
02437312-n	ces:lemma	dromedár
02437616-n	ces:lemma	lama
02438272-n	ces:lemma	alpaka
02439033-n	ces:lemma	žirafa
02439398-n	ces:lemma	okapi
02441942-n	ces:lemma	lasice
02442172-n	ces:lemma	hranostaj
02442845-n	ces:lemma	norek
02443114-n	ces:lemma	tchoř
02443346-n	ces:lemma	fretka
02444819-n	ces:lemma	vydra
02445715-n	ces:lemma	skunk
02447366-n	ces:lemma	jezevec
02449183-n	ces:lemma	rosomák
02450034-n	ces:lemma	kuna
02450426-n	ces:lemma	sobol
02452637-n	ces:lemma	čumák
02452637-n	ces:lemma	rypák
02452967-n	ces:lemma	chobot
02452967-n	ces:lemma	sosák
02454379-n	ces:lemma	pásovec
02456962-n	ces:lemma	lenochod
02460009-n	ces:lemma	mravenečník
02462828-n	ces:lemma	bérec
02469472-n	ces:lemma	pulec
02470325-n	ces:lemma	opice
02472293-n	ces:lemma	člověk
02472293-n	ces:lemma	lidé
02472293-n	ces:lemma	lidská bytost
02472987-n	ces:lemma	lidstvo
02476736-n	ces:lemma	Lucie
02480495-n	ces:lemma	orangutan
02480855-n	ces:lemma	gorila
02481823-n	ces:lemma	šimpanz
02483362-n	ces:lemma	gibon
02484322-n	ces:lemma	opičák
02484322-n	ces:lemma	opice
02486410-n	ces:lemma	pavián
02487347-n	ces:lemma	makak
02496913-n	ces:lemma	lemur
02501583-n	ces:lemma	nártoun
02503517-n	ces:lemma	slon
02503517-n	ces:lemma	slonice
02504770-n	ces:lemma	mamut
02508021-n	ces:lemma	mýval
02509815-n	ces:lemma	panda červená
02509815-n	ces:lemma	panda malá
02510455-n	ces:lemma	panda velká
02510769-n	ces:lemma	žábry
02512053-n	ces:lemma	ryba
02517442-n	ces:lemma	sumec
02523427-n	ces:lemma	mník
02523877-n	ces:lemma	treska skvrnitá
02525120-n	ces:lemma	mník
02533834-n	ces:lemma	ančovička
02533834-n	ces:lemma	sardel
02537085-n	ces:lemma	pstruh
02556846-n	ces:lemma	okoun
02584449-n	ces:lemma	piraňa
02584643-n	ces:lemma	chapadlo
02584915-n	ces:lemma	tykadlo
02629716-n	ces:lemma	mečoun
02640242-n	ces:lemma	jeseter
02666501-n	ces:lemma	vrak
02666943-n	ces:lemma	jatky
02667379-n	ces:lemma	opatství
02667576-n	ces:lemma	opatství
02670382-n	ces:lemma	urychlovač částic
02670382-n	ces:lemma	urychlovač
02671780-n	ces:lemma	doplněk
02672371-n	ces:lemma	ubytování
02672831-n	ces:lemma	akordeon
02672831-n	ces:lemma	harmonika
02673291-n	ces:lemma	eso
02676938-n	ces:lemma	akropole
02676938-n	ces:lemma	akropolis
02678738-n	ces:lemma	extáze
02678897-n	ces:lemma	adaptér
02681392-n	ces:lemma	vepřovice
02684789-n	ces:lemma	agonista
02686379-n	ces:lemma	klimatizace
02686568-n	ces:lemma	letadlo
02687172-n	ces:lemma	letadlová loď
02687821-n	ces:lemma	hangár
02690081-n	ces:lemma	letecká společnost
02690081-n	ces:lemma	aerolinie
02690081-n	ces:lemma	aerolinka
02691156-n	ces:lemma	letoun
02691156-n	ces:lemma	letadlo
02692086-n	ces:lemma	vrtule
02692232-n	ces:lemma	letiště
02692877-n	ces:lemma	vzducholoď
02693070-n	ces:lemma	přistávací plocha
02693413-n	ces:lemma	raketa vzduch-vzduch
02694662-n	ces:lemma	budík
02695079-n	ces:lemma	album
02699494-n	ces:lemma	oltář
02700258-n	ces:lemma	výškoměr
02701002-n	ces:lemma	sanitka
02703275-n	ces:lemma	munice
02704153-n	ces:lemma	amfetamin
02705201-n	ces:lemma	amfiteátr
02705944-n	ces:lemma	zesilovač
02706586-n	ces:lemma	amulet
02706586-n	ces:lemma	talisman
02707683-n	ces:lemma	analgetikum
02709367-n	ces:lemma	kotva
02710201-n	ces:lemma	android
02714535-n	ces:lemma	anoda
02714751-n	ces:lemma	záznamník
02715229-n	ces:lemma	anténa
02716866-n	ces:lemma	antibiotikum
02718259-n	ces:lemma	antikoagulant
02718811-n	ces:lemma	antidepresivum
02719588-n	ces:lemma	protijed
02719588-n	ces:lemma	protilátka
02719750-n	ces:lemma	antiemetikum
02720725-n	ces:lemma	antihistaminikum
02723595-n	ces:lemma	antipyretikum
02723754-n	ces:lemma	starožitnost
02725872-n	ces:lemma	kovadlina
02726305-n	ces:lemma	byt
02727281-n	ces:lemma	afrodiziakum
02728440-n	ces:lemma	oblečení
02728440-n	ces:lemma	šaty
02730930-n	ces:lemma	zástěra
02732072-n	ces:lemma	akvárium
02732827-n	ces:lemma	pergola
02733213-n	ces:lemma	arkáda
02733524-n	ces:lemma	oblouk
02735086-n	ces:lemma	archiv
02735538-n	ces:lemma	galoše
02737351-n	ces:lemma	archa
02737833-n	ces:lemma	větev
02738535-n	ces:lemma	křeslo
02739668-n	ces:lemma	brnění
02739668-n	ces:lemma	zbroj
02739668-n	ces:lemma	pancíř
02742070-n	ces:lemma	arkebuza
02742753-n	ces:lemma	šíp
02743207-n	ces:lemma	zbrojnice
02746841-n	ces:lemma	ateliér
02747802-n	ces:lemma	popelník
02748618-n	ces:lemma	aspirin
02748618-n	ces:lemma	kyselina acetylsalicylová
02749479-n	ces:lemma	útočná puška
02753044-n	ces:lemma	atomová bomba
02753394-n	ces:lemma	atomové hodiny
02758134-n	ces:lemma	hlediště
02758600-n	ces:lemma	Osvětim
02761392-n	ces:lemma	robot
02761392-n	ces:lemma	automat
02763472-n	ces:lemma	třída
02763714-n	ces:lemma	šídlo
02764044-n	ces:lemma	sekera
02764614-n	ces:lemma	osa
02769075-n	ces:lemma	plocha
02769748-n	ces:lemma	batoh
02771840-n	ces:lemma	záloha
02773037-n	ces:lemma	taška
02773037-n	ces:lemma	pytel
02773838-n	ces:lemma	kufr
