# Wiktionary	bul	http://wiktionary.org/	CC BY-SA
00067038-a	bul:lemma	препоръчителен
00069531-a	bul:lemma	естетичен
00069531-a	bul:lemma	изящен
00077645-a	bul:lemma	изплашен
00078576-a	bul:lemma	ужасен
00078576-a	bul:lemma	слисан
00082241-a	bul:lemma	нападателен
00082241-a	bul:lemma	агресивен
00082766-a	bul:lemma	войнствен
00085870-a	bul:lemma	объркан
00089051-a	bul:lemma	мил
00089051-a	bul:lemma	приятен
00095280-a	bul:lemma	мъртъв
00095873-a	bul:lemma	умрял
00095873-a	bul:lemma	покоен
00097577-a	bul:lemma	загинал
00097768-a	bul:lemma	безжизнен
00102201-a	bul:lemma	неясен
00102930-a	bul:lemma	загадъчен
00104051-a	bul:lemma	амбициозен
00104051-a	bul:lemma	честолюбив
00107017-a	bul:lemma	оскъден
00107017-a	bul:lemma	незначителен
00110497-a	bul:lemma	аналогов
00110497-a	bul:lemma	непрекъснат
00110701-a	bul:lemma	цифров
00110701-a	bul:lemma	дигитален
00112018-a	bul:lemma	полисинтетичен
00112231-a	bul:lemma	аналитичен
00113818-a	bul:lemma	ядосан
00113818-a	bul:lemma	разгневен
00113818-a	bul:lemma	сърдит
00116744-a	bul:lemma	циничен
00118567-a	bul:lemma	жив
00120574-a	bul:lemma	анонимен
00121183-a	bul:lemma	двучленен
00121865-a	bul:lemma	предшестващ
00121865-a	bul:lemma	предишен
00122128-a	bul:lemma	предшестващ
00122844-a	bul:lemma	съпътстващ
00124077-a	bul:lemma	воден
00130778-a	bul:lemma	преден
00133417-a	bul:lemma	апетитен
00133417-a	bul:lemma	привлекателен
00136354-a	bul:lemma	дължим
00143376-a	bul:lemma	беззащитен
00146210-a	bul:lemma	въоръжен
00148078-a	bul:lemma	лукав
00148078-a	bul:lemma	коварен
00151855-a	bul:lemma	ням
00153410-a	bul:lemma	съчленен
00153898-a	bul:lemma	засрамен
00156101-a	bul:lemma	самоуверен
00156101-a	bul:lemma	настоятелен
00156101-a	bul:lemma	напорист
00162083-a	bul:lemma	отделяем
00162083-a	bul:lemma	подвижен
00165458-a	bul:lemma	объркан
00166146-a	bul:lemma	привлекателен
00169955-a	bul:lemma	притегателен
00173220-a	bul:lemma	бременна
00173764-a	bul:lemma	чуваем
00173764-a	bul:lemma	доловим
00181476-a	bul:lemma	автоматичен
00183053-a	bul:lemma	наличен
00183053-a	bul:lemma	разполагаем
00185921-a	bul:lemma	недостъпен
00185921-a	bul:lemma	неналичен
00186616-a	bul:lemma	буден
00189017-a	bul:lemma	сънлив
00190115-a	bul:lemma	осведомен
00190115-a	bul:lemma	наясно
00193480-a	bul:lemma	отвратителен
00193799-a	bul:lemma	страшен
00193799-a	bul:lemma	ужасен
00193799-a	bul:lemma	страховит
00194357-a	bul:lemma	зловещ
00195191-a	bul:lemma	предизвикващ тръпки
00204249-a	bul:lemma	плах
00204249-a	bul:lemma	свенлив
00204249-a	bul:lemma	срамежлив
00205033-a	bul:lemma	самоуверен
00205033-a	bul:lemma	надменен
00210848-a	bul:lemma	плешив
00211026-a	bul:lemma	оплешивяващ
00217728-a	bul:lemma	красив
00217728-a	bul:lemma	прекрасен
00218440-a	bul:lemma	миловиден
00224166-a	bul:lemma	вреден
00227507-a	bul:lemma	най-добър
00230335-a	bul:lemma	по-добър
00237788-a	bul:lemma	двустранен
00242575-a	bul:lemma	цветнокож
00243395-a	bul:lemma	кавказки
00243606-a	bul:lemma	рус
00243606-a	bul:lemma	светъл
00244054-a	bul:lemma	рус
00247439-a	bul:lemma	кървав
00248251-a	bul:lemma	кръвожаден
00248560-a	bul:lemma	пурпурен
00249721-a	bul:lemma	смел
00249721-a	bul:lemma	храбър
00250119-a	bul:lemma	безстрашен
00250119-a	bul:lemma	неустрашим
00262792-a	bul:lemma	храбър
00262792-a	bul:lemma	смел
00264776-a	bul:lemma	страхлив
00265989-a	bul:lemma	страхлив
00265989-a	bul:lemma	малодушен
00267871-a	bul:lemma	задъхан
00267871-a	bul:lemma	задъхващ се
00268869-a	bul:lemma	кристален
00269989-a	bul:lemma	светъл
00273082-a	bul:lemma	тъмен
00274068-a	bul:lemma	черен
00275290-a	bul:lemma	мътен
00278551-a	bul:lemma	светъл
00278551-a	bul:lemma	ярък
00283327-a	bul:lemma	сребърен
00283327-a	bul:lemma	сребрист
00292937-a	bul:lemma	деен
00294579-a	bul:lemma	ленив
00301951-a	bul:lemma	неизброим
00301951-a	bul:lemma	безброен
00305225-a	bul:lemma	ветровит
00305464-a	bul:lemma	развълнуван
00310433-a	bul:lemma	сложен, подробен
00323199-a	bul:lemma	причинен
00323426-a	bul:lemma	съдействащ
00323426-a	bul:lemma	спомагащ
00323426-a	bul:lemma	благоприятен
00325281-a	bul:lemma	внимателен
00325281-a	bul:lemma	предпазлив
00327031-a	bul:lemma	клетъчен
00329831-a	bul:lemma	централен
00332375-a	bul:lemma	центробежен
00336831-a	bul:lemma	сигурен
00336831-a	bul:lemma	уверен
00338013-a	bul:lemma	съмняващ се
00338817-a	bul:lemma	сигурен
00338817-a	bul:lemma	уверен
00343226-a	bul:lemma	предопределен
00343226-a	bul:lemma	неизбежен
00344686-a	bul:lemma	нагласяем
00344686-a	bul:lemma	регулируем
00349894-a	bul:lemma	последен
00349894-a	bul:lemma	заключителен
00356926-a	bul:lemma	характерен
00356926-a	bul:lemma	отличителен
00357556-a	bul:lemma	характерен
00362173-a	bul:lemma	паднал
00364881-a	bul:lemma	мрачен
00364881-a	bul:lemma	неприветлив
00364881-a	bul:lemma	тъжен
00370267-a	bul:lemma	небесносин
00370267-a	bul:lemma	лазурен
00370869-a	bul:lemma	син
00370869-a	bul:lemma	синкав
00372111-a	bul:lemma	кафяв
00373209-a	bul:lemma	кестеняв
00373209-a	bul:lemma	кестењаст
00374818-a	bul:lemma	сиво-кафяв
00375969-a	bul:lemma	зелен
00378892-a	bul:lemma	портокалов
00378892-a	bul:lemma	оранжев
00379595-a	bul:lemma	розов
00380312-a	bul:lemma	виолетов
00380312-a	bul:lemma	пурпурен
00380312-a	bul:lemma	морав
00381097-a	bul:lemma	тъмночервен
00384195-a	bul:lemma	каменен
00385756-a	bul:lemma	жълт
00389310-a	bul:lemma	сив
00390539-a	bul:lemma	млечнобял
00392812-a	bul:lemma	черен
00393105-a	bul:lemma	бял
00395626-a	bul:lemma	червен
00402855-a	bul:lemma	жив
00402855-a	bul:lemma	весел
00402855-a	bul:lemma	буден
00402855-a	bul:lemma	блестящ
00402855-a	bul:lemma	великолепен
00405879-a	bul:lemma	блед
00406867-a	bul:lemma	цветист
00406867-a	bul:lemma	колоритен
00407420-a	bul:lemma	евтин
00409440-a	bul:lemma	тъмен
00409440-a	bul:lemma	мрачен
00411886-a	bul:lemma	възпитан
00411886-a	bul:lemma	културен
00412788-a	bul:lemma	варварски
00412788-a	bul:lemma	див
00413622-a	bul:lemma	класически
00417413-a	bul:lemma	чист
00419289-a	bul:lemma	мръсен
00419289-a	bul:lemma	изцапан
00421590-a	bul:lemma	циничен
00421590-a	bul:lemma	непристоен
00426907-a	bul:lemma	радиоактивен
00427331-a	bul:lemma	чист
00431004-a	bul:lemma	неясен
00438166-a	bul:lemma	мек
00438332-a	bul:lemma	мек
00438332-a	bul:lemma	нежен
00438707-a	bul:lemma	умен
00438909-a	bul:lemma	хитър
00438909-a	bul:lemma	проницателен
00439588-a	bul:lemma	глупав
00439588-a	bul:lemma	тъп
00440579-a	bul:lemma	тъп
00442361-a	bul:lemma	далечен
00442917-a	bul:lemma	далечен
00442917-a	bul:lemma	отдалечен
00444519-a	bul:lemma	близък
00447472-a	bul:lemma	близък
00447472-a	bul:lemma	съседен
00447472-a	bul:lemma	допиращ се
00450915-a	bul:lemma	далечен
00453053-a	bul:lemma	близък
00453053-a	bul:lemma	интимен
00457998-a	bul:lemma	гол
00457998-a	bul:lemma	непокрит
00460735-a	bul:lemma	несъмнен
00461311-a	bul:lemma	облачен
00461311-a	bul:lemma	заоблачен
00464513-a	bul:lemma	ясен
00464513-a	bul:lemma	последователен
00465221-a	bul:lemma	разбъркан
00465221-a	bul:lemma	разстроен
00465737-a	bul:lemma	разглобяем
00465737-a	bul:lemma	сгъваем
00466808-a	bul:lemma	събирателен
00467240-a	bul:lemma	общ
00467240-a	bul:lemma	сумарен
00472992-a	bul:lemma	запалим
00472992-a	bul:lemma	възпламеним
00474227-a	bul:lemma	огнеупорен
00474620-a	bul:lemma	избухлив
00476819-a	bul:lemma	удобен
00476819-a	bul:lemma	комфортен
00477284-a	bul:lemma	удобен
00477284-a	bul:lemma	уютен
00482059-a	bul:lemma	несъответен
00483048-a	bul:lemma	непропорционален
00485711-a	bul:lemma	обикновен
00486819-a	bul:lemma	на простолюдието
00486990-a	bul:lemma	чест
00488857-a	bul:lemma	необикновен
00489768-a	bul:lemma	привичен
00497148-a	bul:lemma	изразителен
00502180-a	bul:lemma	сбит
00502180-a	bul:lemma	плътен
00503982-a	bul:lemma	сравним
00507464-a	bul:lemma	съвместим
00510348-a	bul:lemma	способен, умел, годен
00510348-a	bul:lemma	способен
00510644-a	bul:lemma	ефикасен
00520214-a	bul:lemma	пълен
00520214-a	bul:lemma	цял
00528167-a	bul:lemma	пленарен
00529657-a	bul:lemma	спокоен
00531628-a	bul:lemma	засрамен
00531628-a	bul:lemma	смутен
00537339-a	bul:lemma	изпъкнал
00540487-a	bul:lemma	дифузен
00540487-a	bul:lemma	разсеян
00541614-a	bul:lemma	широкоразпространен
00542953-a	bul:lemma	концентричен
00543200-a	bul:lemma	ексцентричен
00543200-a	bul:lemma	чудат
00546646-a	bul:lemma	кратък
00546646-a	bul:lemma	стегнат
00547166-a	bul:lemma	сбит
00547641-a	bul:lemma	лаконичен
00550282-a	bul:lemma	решаващ
00550282-a	bul:lemma	убедителен
00550574-a	bul:lemma	решителен
00551120-a	bul:lemma	несигурен
00551120-a	bul:lemma	съмнителен
00555325-a	bul:lemma	условен
00555859-a	bul:lemma	зависещ
00557813-a	bul:lemma	проводим
00557813-a	bul:lemma	проводящ
00558373-a	bul:lemma	ограничен
00558373-a	bul:lemma	тесен
00558373-a	bul:lemma	затворен
00560586-a	bul:lemma	подходящ
00560586-a	bul:lemma	благоприятен
00561600-a	bul:lemma	съвпадащ
00562116-a	bul:lemma	съответен
00566342-a	bul:lemma	допиращ се
00566342-a	bul:lemma	граничещ
00574422-a	bul:lemma	консервативен
00576680-a	bul:lemma	последователен
00576680-a	bul:lemma	постоянен
00579498-a	bul:lemma	атрактивен
00579498-a	bul:lemma	привлекателен
00581401-a	bul:lemma	невидим
00584403-a	bul:lemma	изкуствен
00584403-a	bul:lemma	фалшив
00584626-a	bul:lemma	непостоянен
00584626-a	bul:lemma	променлив
00584626-a	bul:lemma	отмятащ се
00584820-a	bul:lemma	конструктивен
00585202-a	bul:lemma	творчески
00586183-a	bul:lemma	разрушителен
00587376-a	bul:lemma	разяждащ
00587376-a	bul:lemma	корозионен
00590163-a	bul:lemma	недоволен
00590163-a	bul:lemma	раздразнен
00596511-a	bul:lemma	пореден
00596511-a	bul:lemma	последователен
00597424-a	bul:lemma	непрекъснат
00601783-a	bul:lemma	спорен
00602117-a	bul:lemma	спорен
00602117-a	bul:lemma	дискусионен
00602293-a	bul:lemma	спорен
00604617-a	bul:lemma	удобен
00604617-a	bul:lemma	улесняващ
00604897-a	bul:lemma	полезен
00604978-a	bul:lemma	благоприятен
00605516-a	bul:lemma	обикновен
00605516-a	bul:lemma	традиционен
00605516-a	bul:lemma	стандартен
00608791-a	bul:lemma	странен
00608791-a	bul:lemma	особен
00608791-a	bul:lemma	чудат
00610532-a	bul:lemma	ядрен
00610532-a	bul:lemma	атомен
00612652-a	bul:lemma	отклоняващ се
00613068-a	bul:lemma	клонест
00613068-a	bul:lemma	разклонен
00618752-a	bul:lemma	рохко сварен
00621207-a	bul:lemma	нечестен
00621207-a	bul:lemma	непочтен
00624026-a	bul:lemma	голям
00624416-a	bul:lemma	забележим
00624416-a	bul:lemma	чувствителен
00631391-a	bul:lemma	верен
00631391-a	bul:lemma	правилен
00631798-a	bul:lemma	точен
00632949-a	bul:lemma	грешен
00632949-a	bul:lemma	неправилен
00633084-a	bul:lemma	неверен
00633084-a	bul:lemma	лъжлив
00635078-a	bul:lemma	поправим
00638067-a	bul:lemma	разхлабителен
00639842-a	bul:lemma	учтив
00639842-a	bul:lemma	внимателен
00639842-a	bul:lemma	вежлив
00640660-a	bul:lemma	груб
00640660-a	bul:lemma	рязък
00640660-a	bul:lemma	безцеремонен
00640660-a	bul:lemma	кратък
00640660-a	bul:lemma	сбит
00642152-a	bul:lemma	неучтив
00642152-a	bul:lemma	невъзпитан
00642379-a	bul:lemma	учтив
00643250-a	bul:lemma	творчески
00643250-a	bul:lemma	съзидателен
00644839-a	bul:lemma	правдоподобен
00647542-a	bul:lemma	придиращ
00651935-a	bul:lemma	критичен
00656132-a	bul:lemma	преломен
00664449-a	bul:lemma	любопитен
00664449-a	bul:lemma	любознателен
00666058-a	bul:lemma	общоприет
00666610-a	bul:lemma	сегашен
00666610-a	bul:lemma	актуален
00669478-a	bul:lemma	прокълнат
00669942-a	bul:lemma	прокълнат
00670635-a	bul:lemma	осъдителен
00675928-a	bul:lemma	редуващ се
00675928-a	bul:lemma	променлив
00676271-a	bul:lemma	кръгов
00676555-a	bul:lemma	пръстенен
00676555-a	bul:lemma	цикличен
00677448-a	bul:lemma	мастен
00677448-a	bul:lemma	алифатен
00677877-a	bul:lemma	нецикличен
00681930-a	bul:lemma	глух
00682662-a	bul:lemma	немузикален
00684480-a	bul:lemma	решаващ
00690058-a	bul:lemma	дълбок
00690892-a	bul:lemma	бездънен
00696518-a	bul:lemma	отстъпчив
00696828-a	bul:lemma	отзивчив
00696828-a	bul:lemma	сговорчив
00708738-a	bul:lemma	трошлив
00708738-a	bul:lemma	ронлив
00712004-a	bul:lemma	безгрижен
00712004-a	bul:lemma	отпуснат
00717684-a	bul:lemma	деспотичен
00718924-a	bul:lemma	произволен
00718924-a	bul:lemma	своеволен
00719328-a	bul:lemma	безусловен
00719442-a	bul:lemma	капризен
00719442-a	bul:lemma	непостоянен
00719442-a	bul:lemma	непредвидим
00720296-a	bul:lemma	нагледен
00731955-a	bul:lemma	съюзнически
00732318-a	bul:lemma	описателен
00732960-a	bul:lemma	желан
00732960-a	bul:lemma	желателен
00744916-a	bul:lemma	труден
00744916-a	bul:lemma	мъчен
00746047-a	bul:lemma	неловък
00746047-a	bul:lemma	неудобен
00749230-a	bul:lemma	лесен
00749749-a	bul:lemma	небрежен
00751170-a	bul:lemma	който ходи на пръстите си
00758459-a	bul:lemma	дипломатически
00760916-a	bul:lemma	пряк
00760916-a	bul:lemma	непосредствен
00763013-a	bul:lemma	околен
00763013-a	bul:lemma	обиколен
00766957-a	bul:lemma	намекващ
00766957-a	bul:lemma	загатващ
00768397-a	bul:lemma	безсистемен
00768397-a	bul:lemma	несвързан
00771373-a	bul:lemma	прозорлив
00771373-a	bul:lemma	проницателен
00772910-a	bul:lemma	дискретен
00772910-a	bul:lemma	тактичен
00776570-a	bul:lemma	за еднократна употреба
00784533-a	bul:lemma	делим
00791227-a	bul:lemma	преобладаващ
00791227-a	bul:lemma	господстващ
00794426-a	bul:lemma	двуреден
00797113-a	bul:lemma	питеен
00797113-a	bul:lemma	годен за пиене
00797299-a	bul:lemma	пиян
00798491-a	bul:lemma	пиянски
00800248-a	bul:lemma	тъп
00800464-a	bul:lemma	тъп
00800464-a	bul:lemma	притъпен
00808191-a	bul:lemma	променлив
00811248-a	bul:lemma	горящ от желание
00812952-a	bul:lemma	ранен
00819526-a	bul:lemma	напреднал
00823665-a	bul:lemma	източен
00823832-a	bul:lemma	източен
00824631-a	bul:lemma	западен
00828661-a	bul:lemma	атлетичен
00828779-a	bul:lemma	ядлив
00828779-a	bul:lemma	годен за ядене
00832784-a	bul:lemma	действителен
00836544-a	bul:lemma	труден
00836544-a	bul:lemma	усилен
00836544-a	bul:lemma	мъчен
00837249-a	bul:lemma	изтощителен
00839619-a	bul:lemma	ефективен
00839619-a	bul:lemma	резултатен
00840212-a	bul:lemma	икономичен
00840212-a	bul:lemma	рентабилен
00841934-a	bul:lemma	драстичен
00842041-a	bul:lemma	ударен
00843146-a	bul:lemma	ластичен
00844461-a	bul:lemma	керамичен
00844869-a	bul:lemma	еластичен
00848466-a	bul:lemma	задължителен
00849357-a	bul:lemma	елегантен, изискан
00851744-a	bul:lemma	приемлив, подходящ
00853776-a	bul:lemma	емоционален
00858917-a	bul:lemma	опитен
00858917-a	bul:lemma	емпиричен
00860127-a	bul:lemma	опитен
00860127-a	bul:lemma	експериментален
00866471-a	bul:lemma	окуражаващ
00873603-a	bul:lemma	енергичен
00873603-a	bul:lemma	активен
00886253-a	bul:lemma	ревностен
00886253-a	bul:lemma	усърден
00888765-a	bul:lemma	завистлив
00889831-a	bul:lemma	еднакъв
00890351-a	bul:lemma	равностоен
00890351-a	bul:lemma	еквивалентен
00891081-a	bul:lemma	равностранен
00895442-a	bul:lemma	двусмислен
00898963-a	bul:lemma	езотеричен
00899226-a	bul:lemma	неясен
00899226-a	bul:lemma	труден за разбиране
00899612-a	bul:lemma	тайнствен
00899612-a	bul:lemma	езотеричен
00900071-a	bul:lemma	таинствен
00900478-a	bul:lemma	общодостъпен
00900616-a	bul:lemma	основен
00901345-a	bul:lemma	съставен
00901345-a	bul:lemma	образуващ
00902157-a	bul:lemma	виртуален
00904548-a	bul:lemma	достоен за презрение
00909545-a	bul:lemma	равен
00909545-a	bul:lemma	еднообразен
00910101-a	bul:lemma	хоризонтален
00913387-a	bul:lemma	четен
00913551-a	bul:lemma	вечнозелен
00914104-a	bul:lemma	листопаден
00918779-a	bul:lemma	възбудим
00918779-a	bul:lemma	раздразнителен
00919542-a	bul:lemma	възбуден
00921014-a	bul:lemma	вълнуващ
00921014-a	bul:lemma	интересен
00921631-a	bul:lemma	наелектризиращ
00924257-a	bul:lemma	обвинителен
00924257-a	bul:lemma	обвиняващ
00927017-a	bul:lemma	съществуващ
00927017-a	bul:lemma	настоящ
00928525-a	bul:lemma	съществуващ
00929164-a	bul:lemma	измрял
00932695-a	bul:lemma	потребляем
00933154-a	bul:lemma	скъп
00936998-a	bul:lemma	неоперен
00948103-a	bul:lemma	външен
00958151-a	bul:lemma	справедлив
00958151-a	bul:lemma	безпристрастен
00958615-a	bul:lemma	безпристрастен
00964090-a	bul:lemma	склонен да греши
00964303-a	bul:lemma	блуждаещ
00965606-a	bul:lemma	познат
00965606-a	bul:lemma	известен
00967646-a	bul:lemma	странен
00968010-a	bul:lemma	странен
00968010-a	bul:lemma	чудат
00968010-a	bul:lemma	особен
00968010-a	bul:lemma	куриозен
00968522-a	bul:lemma	странен
00968522-a	bul:lemma	внушаващ суеверен страх
00970610-a	bul:lemma	обикновен
00970947-a	bul:lemma	обикновен
00970947-a	bul:lemma	делничен
00975487-a	bul:lemma	елегантен
00975487-a	bul:lemma	моден
00975778-a	bul:lemma	елегантен
00975778-a	bul:lemma	изискан
00975778-a	bul:lemma	класен
00976508-a	bul:lemma	бърз
00980527-a	bul:lemma	бавен
00983862-a	bul:lemma	изтънчен
00986766-a	bul:lemma	пухкав
00991838-a	bul:lemma	дебел
00993529-a	bul:lemma	смъртоносен
00993885-a	bul:lemma	убийствен
00993885-a	bul:lemma	смъртоносен
00995647-a	bul:lemma	враждебен
00995647-a	bul:lemma	противопоставящ се
00995775-a	bul:lemma	благоприятен
00998207-a	bul:lemma	перест
01001689-a	bul:lemma	плодовит
01002664-a	bul:lemma	безплоден
01002664-a	bul:lemma	ялов
01007657-a	bul:lemma	безграничен
01008439-a	bul:lemma	краен
01008439-a	bul:lemma	ограничен
01010862-a	bul:lemma	пръв
01012100-a	bul:lemma	първороден
01016436-a	bul:lemma	втори
01016874-a	bul:lemma	разцепващ се
01018530-a	bul:lemma	кривокрак
01018788-a	bul:lemma	куц
01019283-a	bul:lemma	недъгав
01019283-a	bul:lemma	инвалиден
01019713-a	bul:lemma	отпуснат
01020885-a	bul:lemma	подходящ
01026262-a	bul:lemma	умиротворяващ
01026262-a	bul:lemma	помирителен
01027263-a	bul:lemma	приспособим
01030022-a	bul:lemma	къдрав
01030022-a	bul:lemma	вълнист
01030372-a	bul:lemma	къдрав
01034457-a	bul:lemma	чуждестранен
01038102-a	bul:lemma	питомен
01044557-a	bul:lemma	ежедневен
01045963-a	bul:lemma	разговорен
01050088-a	bul:lemma	гибелен
01050088-a	bul:lemma	пагубен
01050088-a	bul:lemma	свързан с бедствие
01050088-a	bul:lemma	бедствен
01050088-a	bul:lemma	катастрофален
01053634-a	bul:lemma	вонящ
01053634-a	bul:lemma	зловонен
01059711-a	bul:lemma	закрепен
01061489-a	bul:lemma	свободен
01062393-a	bul:lemma	автономен
01062393-a	bul:lemma	независим
01065126-a	bul:lemma	пленен
01073822-a	bul:lemma	солен
01074062-a	bul:lemma	леко солен
01074062-a	bul:lemma	море
01075178-a	bul:lemma	мил
01075178-a	bul:lemma	любезен
01075178-a	bul:lemma	приветлив
01075178-a	bul:lemma	дружелюбен
01075178-a	bul:lemma	топъл
01075178-a	bul:lemma	задушевен
01083157-a	bul:lemma	пълен
01086545-a	bul:lemma	празен
01087093-a	bul:lemma	празен
01087093-a	bul:lemma	неизписан
01087093-a	bul:lemma	непопълнен
01090820-a	bul:lemma	полезен
01091234-a	bul:lemma	декоративен
01106614-a	bul:lemma	широко разпространен
01113505-a	bul:lemma	стиснат
01113505-a	bul:lemma	свидлив
01115635-a	bul:lemma	автентичен
01116857-a	bul:lemma	измислен
01116857-a	bul:lemma	присторен
01117477-a	bul:lemma	фалшив
01117477-a	bul:lemma	фиктивен
01117477-a	bul:lemma	лъжлив
01123148-a	bul:lemma	добър
01131043-a	bul:lemma	лош
01131803-a	bul:lemma	лош
01132515-a	bul:lemma	зъл
01132515-a	bul:lemma	демоничен
01132515-a	bul:lemma	жесток
01133017-a	bul:lemma	презрян
01133017-a	bul:lemma	жалък
01136248-a	bul:lemma	раздразнителен
01136248-a	bul:lemma	свадлив
01136541-a	bul:lemma	нестабилен
01136541-a	bul:lemma	разклатен
01140896-a	bul:lemma	тромав
01140896-a	bul:lemma	несръчен
01145151-a	bul:lemma	стръмен
01146493-a	bul:lemma	благодарен
01146493-a	bul:lemma	признателен
01150915-a	bul:lemma	твърд
01151740-a	bul:lemma	твърд
01151740-a	bul:lemma	корав
01154030-a	bul:lemma	пухест
01154030-a	bul:lemma	мъхест
01158596-a	bul:lemma	спиртен
01158596-a	bul:lemma	алкохолен
01161059-a	bul:lemma	вреден
01161233-a	bul:lemma	клеветнически
01161984-a	bul:lemma	вреден
01161984-a	bul:lemma	увреждащ
01164250-a	bul:lemma	несъгласуван
01164250-a	bul:lemma	нехармоничен
01164250-a	bul:lemma	дисхармоничен
01170243-a	bul:lemma	здрав
01179345-a	bul:lemma	ефирен
01179547-a	bul:lemma	божествен
01182024-a	bul:lemma	смилаем
01184932-a	bul:lemma	тежък
01186408-a	bul:lemma	лек
01189109-a	bul:lemma	тежък
01189109-a	bul:lemma	труден
01189109-a	bul:lemma	обременяващ
01194483-a	bul:lemma	внимателен
01199083-a	bul:lemma	разнороден
01199083-a	bul:lemma	смесен
01199083-a	bul:lemma	асорти
01199751-a	bul:lemma	еднороден
01201422-a	bul:lemma	хомосексуален
01201937-a	bul:lemma	хомосексуален
01208044-a	bul:lemma	издигнат, повдигнат
01208738-a	bul:lemma	напреднал
01209210-a	bul:lemma	деколтиран
01210854-a	bul:lemma	висок
01212469-a	bul:lemma	нисък
01215935-a	bul:lemma	нисък
01223271-a	bul:lemma	двуличен
01224253-a	bul:lemma	измамен
01224253-a	bul:lemma	заблуждаващ
01228797-a	bul:lemma	чакащ
01228797-a	bul:lemma	очакващ
01232298-a	bul:lemma	неутешим
01232635-a	bul:lemma	хоризонтален
01234747-a	bul:lemma	кос
01235859-a	bul:lemma	вертикален
01242750-a	bul:lemma	гол
01242750-a	bul:lemma	открит
01242750-a	bul:lemma	пуст
01247240-a	bul:lemma	горещ
01248958-a	bul:lemma	огненочервен
01251128-a	bul:lemma	студен
01252151-a	bul:lemma	арктичен
01252151-a	bul:lemma	студен
01252566-a	bul:lemma	студен
01252566-a	bul:lemma	мразовит
01255022-a	bul:lemma	летен
01257612-a	bul:lemma	неприветлив
01257612-a	bul:lemma	хладен
01263013-a	bul:lemma	жесток
01263013-a	bul:lemma	брутален
01263013-a	bul:lemma	безпощаден
01263445-a	bul:lemma	зверски
01263445-a	bul:lemma	скотски
01265308-a	bul:lemma	смешен
01265308-a	bul:lemma	комичен
01265308-a	bul:lemma	забавен
01269073-a	bul:lemma	гладен
01276150-a	bul:lemma	решителен
01276150-a	bul:lemma	критичен
01277097-a	bul:lemma	главен
01277097-a	bul:lemma	фундаментален
01284212-a	bul:lemma	драматичен
01294857-a	bul:lemma	избран
01297658-a	bul:lemma	упадъчен
01300187-a	bul:lemma	строг
01300187-a	bul:lemma	суров
01303042-a	bul:lemma	заразен
01303042-a	bul:lemma	заразителен
01304802-a	bul:lemma	съвещателен
01304802-a	bul:lemma	консултативен
01307067-a	bul:lemma	сведущ
01307067-a	bul:lemma	осведомен
01307067-a	bul:lemma	компетентен
01310273-a	bul:lemma	искрен
