# Wiktionary	als	http://wiktionary.org/	CC BY-SA
00199707-n	als:lemma	modifikim
00206130-n	als:lemma	bojkotim
00207761-n	als:lemma	dëbim
00219856-n	als:lemma	vdekje e lehtë
00233386-n	als:lemma	asnjanësim
00250259-n	als:lemma	zhvillim
00298161-n	als:lemma	turizmi
00300441-n	als:lemma	aviacion
00385791-n	als:lemma	ndarje
00395654-n	als:lemma	synet
00411384-n	als:lemma	bashkëpunim
00417859-n	als:lemma	përqafimi i dashur
00428270-n	als:lemma	vallëzim
00429048-n	als:lemma	argëtim
00445802-n	als:lemma	boks
00451370-n	als:lemma	çiklizmit
00452293-n	als:lemma	gjueti
00455599-n	als:lemma	lojë
00467995-n	als:lemma	hokej
00471613-n	als:lemma	bejsbol
00476389-n	als:lemma	kriket
00479440-n	als:lemma	hendboll
00480211-n	als:lemma	volejboll
00480993-n	als:lemma	basketbolli
00482298-n	als:lemma	tenisi
00499924-n	als:lemma	bilardo
00501304-n	als:lemma	lojë biliardo
00503237-n	als:lemma	shah
00520672-n	als:lemma	kabare
00571060-n	als:lemma	bretkosë
00592367-n	als:lemma	atësi
00612160-n	als:lemma	mjekësi
00666232-n	als:lemma	apendektomi
00719494-n	als:lemma	detyra
00719494-n	als:lemma	detyrë
00719705-n	als:lemma	detyrë
00747215-n	als:lemma	pornografi
00757080-n	als:lemma	mëkat
00773402-n	als:lemma	përdhunim
00780889-n	als:lemma	vjedhje
00855674-n	als:lemma	onanizëm
00856847-n	als:lemma	homoseksualitet
00856847-n	als:lemma	homoseksualizëm
00859001-n	als:lemma	reagim
00914343-n	als:lemma	mbiprodhim
00916285-n	als:lemma	bletari
00953559-n	als:lemma	betejë
00962722-n	als:lemma	revolucion
00973077-n	als:lemma	luftë
01027859-n	als:lemma	rit
01041835-n	als:lemma	pije alkoolike
01042242-n	als:lemma	meshë
01069012-n	als:lemma	asketizëm
01132864-n	als:lemma	bindje
01138670-n	als:lemma	autorizim
01153305-n	als:lemma	federatë
01155044-n	als:lemma	racizëm
01170962-n	als:lemma	luftë
01170962-n	als:lemma	lufta
01195867-n	als:lemma	gjyq
01205156-n	als:lemma	bashkëpunim
01207609-n	als:lemma	ndihmë
01235258-n	als:lemma	gjakmarrja
01237167-n	als:lemma	agresion
01245159-n	als:lemma	gjenocidi
01312096-n	als:lemma	Lufta e Dytë Botërore
01323781-n	als:lemma	bajloz
01325417-n	als:lemma	bri
01348530-n	als:lemma	bakter
01349948-n	als:lemma	bacil
01386007-n	als:lemma	sëmundjeshkaktues
01397497-n	als:lemma	leshterik
01439514-n	als:lemma	krap
01443537-n	als:lemma	peshk i kuq
01461146-n	als:lemma	thëri
01482330-n	als:lemma	peshkaqen
01503061-n	als:lemma	zog
01518878-n	als:lemma	struci
01530439-n	als:lemma	borës
01558594-n	als:lemma	mëllenjë
01560105-n	als:lemma	bilbil
01579028-n	als:lemma	sorrë
01579260-n	als:lemma	korb
01579578-n	als:lemma	galë
01580077-n	als:lemma	grifsha
01582220-n	als:lemma	laraskë
01594372-n	als:lemma	dallëndyshja
01606522-n	als:lemma	gjeraqina
01607962-n	als:lemma	huta
01608432-n	als:lemma	qift
01613294-n	als:lemma	shqiponjë
01613294-n	als:lemma	shqipe
01613294-n	als:lemma	shkabë
01617095-n	als:lemma	shkaba
01621127-n	als:lemma	kukuvajkë
01621127-n	als:lemma	buf
01639765-n	als:lemma	bretkosë
01639765-n	als:lemma	zhabë
01661091-n	als:lemma	rrëshqanor
01662784-n	als:lemma	breshkë
01670092-n	als:lemma	breshkë
01674464-n	als:lemma	hardhucë
01697178-n	als:lemma	krokodili
01726692-n	als:lemma	gjarpër
01741943-n	als:lemma	boa
01758308-n	als:lemma	sqep
01758308-n	als:lemma	çukë
01770393-n	als:lemma	akrep
01772222-n	als:lemma	merimangë
01776313-n	als:lemma	rriqër
01776313-n	als:lemma	këpushë
01784675-n	als:lemma	njëqindkëmbëshi
01786646-n	als:lemma	shumëkëmbësh
01792158-n	als:lemma	kokosh
01794158-n	als:lemma	gjeli i detit
01795545-n	als:lemma	gjeli lirë
01797020-n	als:lemma	gjeli i egër
01806143-n	als:lemma	palloi
01806567-n	als:lemma	shkurta
01811909-n	als:lemma	pëllumbi
01816887-n	als:lemma	papagall
01823013-n	als:lemma	qyqja
01838598-n	als:lemma	qukapikorët
01846331-n	als:lemma	rosë
01848123-n	als:lemma	bajukë
01855672-n	als:lemma	patë
01858441-n	als:lemma	mjellma
01877134-n	als:lemma	kangur
01882714-n	als:lemma	koalë
01887623-n	als:lemma	dem
01889520-n	als:lemma	urith
01891633-n	als:lemma	hundëgjati xhuxh
01893825-n	als:lemma	iriqi
01895735-n	als:lemma	lëkurë
01896031-n	als:lemma	pendë
01896031-n	als:lemma	pupël
01922303-n	als:lemma	krimb
01937909-n	als:lemma	rrodhe
01937909-n	als:lemma	shushunjë
01937909-n	als:lemma	gjakpirës
01944390-n	als:lemma	kërmill
01945685-n	als:lemma	ligavec
01960459-n	als:lemma	stridhe
01971280-n	als:lemma	kallamar
01976957-n	als:lemma	gaforre
02002075-n	als:lemma	lejleku
02008041-n	als:lemma	çapka
02012849-n	als:lemma	lejlek
02041246-n	als:lemma	pulëbardha
02062744-n	als:lemma	balenë
02068974-n	als:lemma	delfin
02073831-n	als:lemma	lopë deti
02081571-n	als:lemma	lopë deti
02083672-n	als:lemma	ujkonjë
02084071-n	als:lemma	qen
02114100-n	als:lemma	ulk
02114100-n	als:lemma	ujk
02114855-n	als:lemma	kojotë
02115096-n	als:lemma	çakall
02117135-n	als:lemma	hienë
02118333-n	als:lemma	dhelpra
02121620-n	als:lemma	mace
02122580-n	als:lemma	arrakat
02127052-n	als:lemma	rrëqebull
02128385-n	als:lemma	leopard
02129165-n	als:lemma	luan
02129604-n	als:lemma	tigri
02129837-n	als:lemma	tigri i Bengalit
02131653-n	als:lemma	ari
02131653-n	als:lemma	ariu
02139199-n	als:lemma	lakuriq
02139199-n	als:lemma	nate
02153959-n	als:lemma	thundër
02159955-n	als:lemma	tartabiq
02164464-n	als:lemma	brumbull
02168245-n	als:lemma	xixëllonjë
02172182-n	als:lemma	bubuzhel
02175916-n	als:lemma	brekazi
02183857-n	als:lemma	morr
02186153-n	als:lemma	plesht
02190166-n	als:lemma	mizë
02191273-n	als:lemma	cece
02200198-n	als:lemma	mushkonjë
02206856-n	als:lemma	bletë
02209624-n	als:lemma	arëz
02209624-n	als:lemma	grerëz
02219486-n	als:lemma	milingonë
02229544-n	als:lemma	bulkth
02233338-n	als:lemma	kacabu
02274259-n	als:lemma	flutur
02283201-n	als:lemma	molë
02283201-n	als:lemma	tenjë
02309337-n	als:lemma	vemje
02324045-n	als:lemma	lepur i gropave
02326432-n	als:lemma	lepuri i egër
02330245-n	als:lemma	mi
02342885-n	als:lemma	lloj brejtësi
02352591-n	als:lemma	gjumashi i majmë
02355227-n	als:lemma	ketër
02361337-n	als:lemma	marmota
02363005-n	als:lemma	kastori
02364673-n	als:lemma	kavie
02364673-n	als:lemma	gini thi
02374451-n	als:lemma	kalë
02376542-n	als:lemma	mëz
02376791-n	als:lemma	mëz
02389559-n	als:lemma	gomar
02389559-n	als:lemma	magar
02390101-n	als:lemma	mushkë
02395406-n	als:lemma	derr
02395406-n	als:lemma	thi
02395694-n	als:lemma	gic
02398521-n	als:lemma	kali i Nilit
02398521-n	als:lemma	hipopotam
02398521-n	als:lemma	hippopotamus
02403003-n	als:lemma	ka
02407959-n	als:lemma	buall
02410509-n	als:lemma	bizon
02410702-n	als:lemma	bizon
02411705-n	als:lemma	dele
02411999-n	als:lemma	dele
02412080-n	als:lemma	dash
02412440-n	als:lemma	qengj
02412440-n	als:lemma	sheleg
02415829-n	als:lemma	mufloni
02416519-n	als:lemma	dhi
02417914-n	als:lemma	dhia e shkëmbinjve
02430045-n	als:lemma	dre
02430045-n	als:lemma	sutë
02430045-n	als:lemma	drenushë
02430045-n	als:lemma	sorkadhe
02431122-n	als:lemma	dreri
02432983-n	als:lemma	dre brilopatë
02433318-n	als:lemma	dreri brilopatë
02433546-n	als:lemma	kaprolli
02437136-n	als:lemma	deve
02437312-n	als:lemma	gamilja
02439033-n	als:lemma	gjirafë
02442172-n	als:lemma	ermelina
02443114-n	als:lemma	qelbësi
02443346-n	als:lemma	qelbësi
02444819-n	als:lemma	lundërz
02447366-n	als:lemma	baldosë
02450034-n	als:lemma	zardafi
02469472-n	als:lemma	fulterëz
02472293-n	als:lemma	njeri
02484322-n	als:lemma	majmun
02503517-n	als:lemma	elefant
02510769-n	als:lemma	verzë
02512053-n	als:lemma	peshk
02640242-n	als:lemma	bli
02686568-n	als:lemma	avion
02691156-n	als:lemma	aeroplan
02692232-n	als:lemma	aeroport
02692232-n	als:lemma	aerodrom
02701002-n	als:lemma	autoambulancë
02709367-n	als:lemma	spirancë
02728440-n	als:lemma	rroba
02728440-n	als:lemma	veshje
02739668-n	als:lemma	armor
02742753-n	als:lemma	shigjetë
02746365-n	als:lemma	artileri
02746841-n	als:lemma	atelie
02748618-n	als:lemma	aspirinë
02761392-n	als:lemma	roboti
02761392-n	als:lemma	automat
02763714-n	als:lemma	fëndyell
02764044-n	als:lemma	sëpatë
02773037-n	als:lemma	çantë
02774152-n	als:lemma	çantë dore
02774152-n	als:lemma	kuletë
02774630-n	als:lemma	bagazh
02776631-n	als:lemma	dyqan buke
02777100-n	als:lemma	peshore
02777734-n	als:lemma	ballkon
02779845-n	als:lemma	balast
02782329-n	als:lemma	balonë
02783161-n	als:lemma	stilolaps
02785648-n	als:lemma	fashë
02785648-n	als:lemma	fashaturë
02796412-n	als:lemma	barrikadë
02800497-n	als:lemma	bodrum
02800497-n	als:lemma	qilar
02801938-n	als:lemma	shportë
02804610-n	als:lemma	fagot
02807731-n	als:lemma	banjë
02812949-n	als:lemma	bajonetë
02814860-n	als:lemma	far
02814860-n	als:lemma	fanar
02815950-n	als:lemma	rreze
02818832-n	als:lemma	shtrat
02824448-n	als:lemma	këmbanë
02824448-n	als:lemma	zile
02827606-n	als:lemma	brez
02831237-n	als:lemma	beretë
02834778-n	als:lemma	biçikletë
02841315-n	als:lemma	dylbi
02849154-n	als:lemma	batanije
02858304-n	als:lemma	varkë
02860415-n	als:lemma	shtjellë
02866578-n	als:lemma	bombë
02871525-n	als:lemma	librari
02871963-n	als:lemma	bumerang
02876657-n	als:lemma	shishe
02879718-n	als:lemma	hark
02883344-n	als:lemma	kuti
02892767-n	als:lemma	gjimbajtëse
02898711-n	als:lemma	urë
02900160-n	als:lemma	fre
02906734-n	als:lemma	fshesë
02908217-n	als:lemma	furçë
02909870-n	als:lemma	kovë
02916179-n	als:lemma	buldozer
02916350-n	als:lemma	plumb
02924116-n	als:lemma	autobus
02928608-n	als:lemma	kopsë
02930766-n	als:lemma	taksi
02936714-n	als:lemma	kafaz
02948072-n	als:lemma	qiri
02949691-n	als:lemma	kanabis
02949691-n	als:lemma	marihuanë
02958343-n	als:lemma	makina
02958343-n	als:lemma	automobil
02962545-n	als:lemma	kartë
02972182-n	als:lemma	fishek
02980441-n	als:lemma	kala
02980441-n	als:lemma	kështjellë
02980625-n	als:lemma	kala
02991302-n	als:lemma	birucë
02992211-n	als:lemma	celo
02995998-n	als:lemma	centrifuge
02999410-n	als:lemma	zinxhir
03001627-n	als:lemma	karrige
03002948-n	als:lemma	kupë
03002948-n	als:lemma	cupã
03003091-n	als:lemma	shkumës
03005285-n	als:lemma	llambadar
03014705-n	als:lemma	kraharor
03016389-n	als:lemma	kotec
03018209-n	als:lemma	porcelan
03020692-n	als:lemma	daltë
03028079-n	als:lemma	kishë
03030663-n	als:lemma	cigare
03037709-n	als:lemma	klarinetë
03046257-n	als:lemma	orë
03064758-n	als:lemma	qivur
03064758-n	als:lemma	arkivol
03073977-n	als:lemma	shtyllë
03074855-n	als:lemma	krehër
03075768-n	als:lemma	kapëz
03082979-n	als:lemma	kompjuter
03089624-n	als:lemma	ëmbëltore
03093427-n	als:lemma	konsullatë
03110669-n	als:lemma	bori
03112099-n	als:lemma	korridori
03126707-n	als:lemma	vinç
03127925-n	als:lemma	arkë
03138669-n	als:lemma	kurorë
03142834-n	als:lemma	kristal
03147509-n	als:lemma	filxhan
03151077-n	als:lemma	perde
03158885-n	als:lemma	kamë
03170635-n	als:lemma	frigoriferi
03176594-n	als:lemma	deodorant
03191029-n	als:lemma	zar
03200701-n	als:lemma	dhomë ngrënjeje
03214253-n	als:lemma	hendek
03219135-n	als:lemma	kukull
03221720-n	als:lemma	derë
03236735-n	als:lemma	fustan
03239726-n	als:lemma	turjelë
03255030-n	als:lemma	dorak
03259505-n	als:lemma	shtëpi
03260293-n	als:lemma	dinamit
03260504-n	als:lemma	dinamo
03262349-n	als:lemma	vathë
03281145-n	als:lemma	ashensor
03282060-n	als:lemma	argjinaturë
03282295-n	als:lemma	ambasadë
03291819-n	als:lemma	zarf
03303965-n	als:lemma	dalje
03320046-n	als:lemma	fusha
03322099-n	als:lemma	fermë
03325584-n	als:lemma	boa
03329663-n	als:lemma	trap
03345837-n	als:lemma	zjarrfikës
03354903-n	als:lemma	flamur
03372029-n	als:lemma	flaut
03383646-n	als:lemma	farkë
03383948-n	als:lemma	pirun
03386011-n	als:lemma	kala
03403643-n	als:lemma	hinkë
03416489-n	als:lemma	garazh
03417345-n	als:lemma	kopsht
03427296-n	als:lemma	portë
03438257-n	als:lemma	qelq
03455033-n	als:lemma	varr
03467517-n	als:lemma	kitarë
03468570-n	als:lemma	kanoniera
03481172-n	als:lemma	çekan
03482252-n	als:lemma	shtrat i varur
03482252-n	als:lemma	hamak
03488188-n	als:lemma	sharrë dore
03495258-n	als:lemma	harpë
03496612-n	als:lemma	lesë
03497657-n	als:lemma	kapelë
03512147-n	als:lemma	helikopter
03520811-n	als:lemma	pengesë
03524574-n	als:lemma	shat
03539433-n	als:lemma	patkua
03542333-n	als:lemma	birrari
03542333-n	als:lemma	pijetore
03542333-n	als:lemma	hotel
03544360-n	als:lemma	shtëpi
03593526-n	als:lemma	kavanoz
03606719-n	als:lemma	Qabeja
03612814-n	als:lemma	kazan
03613294-n	als:lemma	çelës
03614007-n	als:lemma	tastierë
03617095-n	als:lemma	furrë
03619890-n	als:lemma	kuzhinë
03621473-n	als:lemma	qift
03623556-n	als:lemma	thikë
03627232-n	als:lemma	nyjë
03629986-n	als:lemma	laborator
03632277-n	als:lemma	shkallë
03636649-n	als:lemma	llambë
03637318-n	als:lemma	abazhur
03637618-n	als:lemma	bisturi
03642806-n	als:lemma	laptopi
03644858-n	als:lemma	reze
03644858-n	als:lemma	bakllama
03649459-n	als:lemma	gjyq
03661043-n	als:lemma	bibliotekë
03666591-n	als:lemma	çakmak
03673767-n	als:lemma	astar
03691459-n	als:lemma	altoparlant
03698360-n	als:lemma	llautë
03699975-n	als:lemma	makinë
03708036-n	als:lemma	shirit magnetik
03721384-n	als:lemma	ksilofon
03740161-n	als:lemma	ilaç
03760671-n	als:lemma	mikroskop
03773035-n	als:lemma	pasqyrë
03775199-n	als:lemma	mikser
03788195-n	als:lemma	xhami
03790512-n	als:lemma	motoçikletë
03800933-n	als:lemma	instrument muzikor
03804744-n	als:lemma	gozhdë
03807537-n	als:lemma	pecetë
03814906-n	als:lemma	gjerdan
03815615-n	als:lemma	kravatë
03829563-n	als:lemma	lak
03836602-n	als:lemma	arrëthyese
03837422-n	als:lemma	rrem
03845550-n	als:lemma	pomadë
03862676-n	als:lemma	furrë
03876352-n	als:lemma	ballamar
03899328-n	als:lemma	shteg
03906997-n	als:lemma	stilolaps
03908204-n	als:lemma	laps
03908204-n	als:lemma	kalem
03908714-n	als:lemma	mprehës lapsash
03932203-n	als:lemma	copë
03938244-n	als:lemma	jastëk
03940256-n	als:lemma	gjilpërë me kokë
03955296-n	als:lemma	zdrukth
03964744-n	als:lemma	lodër
03965456-n	als:lemma	qendrës tregtare
03966976-n	als:lemma	pincë
03967562-n	als:lemma	plug
03973628-n	als:lemma	brisk
03973628-n	als:lemma	biçak
03976657-n	als:lemma	shtagë
03986949-n	als:lemma	baule
03990834-n	als:lemma	Marijuane
04005630-n	als:lemma	burg
04011827-n	als:lemma	helikë
04050066-n	als:lemma	grabujë
04057047-n	als:lemma	brisk
04070727-n	als:lemma	frigorifer
04086273-n	als:lemma	revole
04087899-n	als:lemma	rrip
04087899-n	als:lemma	fjongo
04088058-n	als:lemma	fjongo
04088058-n	als:lemma	rrip
04090263-n	als:lemma	pushkë
04105068-n	als:lemma	çati
04105893-n	als:lemma	dhomë
04108268-n	als:lemma	litar
04118021-n	als:lemma	qilim
04118776-n	als:lemma	sundimtar
04127904-n	als:lemma	vel
04138977-n	als:lemma	tigan
04138977-n	als:lemma	tenxhere
04141076-n	als:lemma	saksofon
04143897-n	als:lemma	shall
04148054-n	als:lemma	gërshërë
04153751-n	als:lemma	vidhë
04153751-n	als:lemma	helikë
04154565-n	als:lemma	kaçavida
04158250-n	als:lemma	kosë
04190052-n	als:lemma	raft
04192698-n	als:lemma	mburojë
04192698-n	als:lemma	shqyt
04194289-n	als:lemma	anije
04197391-n	als:lemma	këmish
04199027-n	als:lemma	këpucë
04202417-n	als:lemma	dyqan
04208210-n	als:lemma	lopatë
04210390-n	als:lemma	shenjtë
04213353-n	als:lemma	drapër
04216634-n	als:lemma	sitë
04223580-n	als:lemma	lavaman
04223580-n	als:lemma	lajtore
04238321-n	als:lemma	zinxhir
04253437-n	als:lemma	sapun
04254777-n	als:lemma	çorape
04255034-n	als:lemma	prizë
04256520-n	als:lemma	divan
04266486-n	als:lemma	lopatë
04266486-n	als:lemma	kaci
04272054-n	als:lemma	gjyzlykë
04272054-n	als:lemma	syze
04284002-n	als:lemma	lugë
04298765-n	als:lemma	hu
04306080-n	als:lemma	stacion
04306847-n	als:lemma	statujë
04312154-n	als:lemma	kandar
04317420-n	als:lemma	shkop
04334232-n	als:lemma	biule
04334599-n	als:lemma	rrugë
04335435-n	als:lemma	tramvaj
04358707-n	als:lemma	supermarket
04367480-n	als:lemma	shtupë
04371225-n	als:lemma	pishinë
04372756-n	als:lemma	pikë
04373894-n	als:lemma	shpatë
04373894-n	als:lemma	pallë
04376876-n	als:lemma	shiringë
04377057-n	als:lemma	sistem
04379243-n	als:lemma	tryezë
04395651-n	als:lemma	tatuazh
04397768-n	als:lemma	çajnik
04403638-n	als:lemma	teleskopi
04405907-n	als:lemma	televizor
04407435-n	als:lemma	tempull
04411264-n	als:lemma	çadër
04417809-n	als:lemma	teatër
04423845-n	als:lemma	gishtëz
04424418-n	als:lemma	send
04426788-n	als:lemma	fill
04426788-n	als:lemma	pe
04435180-n	als:lemma	tjegull
04435180-n	als:lemma	pllakë
04440749-n	als:lemma	lloji
04442831-n	als:lemma	duhan
04446276-n	als:lemma	tualet
04452848-n	als:lemma	dhëmb
04453156-n	als:lemma	furçë dhëmbësh
04453910-n	als:lemma	kapak
04459362-n	als:lemma	peshqir
04460130-n	als:lemma	kullë
