# Wiktionary	zsm	http://wiktionary.org/	CC BY-SA
00431774-a	zsm:lemma	lutsinar
00432626-a	zsm:lemma	lutcahaya
00433115-a	zsm:lemma	legap
00439588-a	zsm:lemma	bodoh
00439588-a	zsm:lemma	ahmak
00439588-a	zsm:lemma	baghal
00439588-a	zsm:lemma	bahlul
00439588-a	zsm:lemma	bangang
00439588-a	zsm:lemma	bebal
00439588-a	zsm:lemma	benak
00439588-a	zsm:lemma	bengap
00439588-a	zsm:lemma	bingung
00439588-a	zsm:lemma	bongak
00439588-a	zsm:lemma	bongok
00439588-a	zsm:lemma	congong
00439588-a	zsm:lemma	dogol
00439588-a	zsm:lemma	dongok
00439588-a	zsm:lemma	dungu
00439588-a	zsm:lemma	goblok
00439588-a	zsm:lemma	hamik
00439588-a	zsm:lemma	jahil
00439588-a	zsm:lemma	palui
00439588-a	zsm:lemma	pandik
00439588-a	zsm:lemma	pongah
00439588-a	zsm:lemma	pusung
00439588-a	zsm:lemma	sementung
00439588-a	zsm:lemma	songor
00439588-a	zsm:lemma	tolol
00439588-a	zsm:lemma	tongong
00442361-a	zsm:lemma	jauh
00457998-a	zsm:lemma	telanjang
00485711-a	zsm:lemma	biasa
00510348-a	zsm:lemma	boleh
00527188-a	zsm:lemma	sejagat
00527188-a	zsm:lemma	universal
00583581-a	zsm:lemma	akrab
00583581-a	zsm:lemma	karib
00589344-a	zsm:lemma	puas
00611047-a	zsm:lemma	tradisional
00619433-a	zsm:lemma	mentah
00631391-a	zsm:lemma	benar
00631391-a	zsm:lemma	betul
00632438-a	zsm:lemma	tidak betul
00632438-a	zsm:lemma	tidak benar
00642379-a	zsm:lemma	sopan
00643250-a	zsm:lemma	berdaya cipta
00643250-a	zsm:lemma	kreatif
00663267-a	zsm:lemma	putus
00663267-a	zsm:lemma	terpotong
00681930-a	zsm:lemma	pekak
00681930-a	zsm:lemma	tuli
00681930-a	zsm:lemma	congek
00690058-a	zsm:lemma	dalam
00703615-a	zsm:lemma	sedih
00703615-a	zsm:lemma	murung
00727564-a	zsm:lemma	merdeka
00755220-a	zsm:lemma	cuai
00755220-a	zsm:lemma	lalai
00755220-a	zsm:lemma	alpa
00755220-a	zsm:lemma	lepa
00820458-a	zsm:lemma	tengah
00823350-a	zsm:lemma	timur
00824321-a	zsm:lemma	barat
00824321-a	zsm:lemma	kulon
00824321-a	zsm:lemma	maghrib
00900071-a	zsm:lemma	penuh misteri
00910101-a	zsm:lemma	datar
00913387-a	zsm:lemma	genap
00913454-a	zsm:lemma	ganjil
00929164-a	zsm:lemma	pupus
00933154-a	zsm:lemma	mahal
00961392-a	zsm:lemma	setia
00961392-a	zsm:lemma	loyal
00970610-a	zsm:lemma	biasa
00974159-a	zsm:lemma	fesyen lama
00974159-a	zsm:lemma	jenis lama
00976508-a	zsm:lemma	laju
00979031-a	zsm:lemma	seketika
01010862-a	zsm:lemma	pertama
01016436-a	zsm:lemma	kedua
01030022-a	zsm:lemma	keriting
01030022-a	zsm:lemma	kerinting
01030022-a	zsm:lemma	pepuah
01034457-a	zsm:lemma	asing
01053634-a	zsm:lemma	hanyir
01061489-a	zsm:lemma	bebas
01073822-a	zsm:lemma	masin
01073822-a	zsm:lemma	asin
01083157-a	zsm:lemma	penuh
01086545-a	zsm:lemma	kosong
01101391-a	zsm:lemma	umum
01101391-a	zsm:lemma	am
01123148-a	zsm:lemma	baik
01131043-a	zsm:lemma	jahat
01131803-a	zsm:lemma	buruk
01144887-a	zsm:lemma	cerun
01144887-a	zsm:lemma	curam
01146493-a	zsm:lemma	bersyukur
01184932-a	zsm:lemma	berat
01201937-a	zsm:lemma	homoseksual
01247240-a	zsm:lemma	panas
01251128-a	zsm:lemma	sejuk
01252151-a	zsm:lemma	artik
01263013-a	zsm:lemma	kejam
01269073-a	zsm:lemma	lapar
01277426-a	zsm:lemma	utama
01357027-a	zsm:lemma	nyaman
01382086-a	zsm:lemma	besar
01382086-a	zsm:lemma	raya
01382086-a	zsm:lemma	gedang
01391351-a	zsm:lemma	kecil
01398941-a	zsm:lemma	kalis air
01398941-a	zsm:lemma	kedap air
01398941-a	zsm:lemma	waterpruf
01409581-a	zsm:lemma	bagai
01409581-a	zsm:lemma	macam
01409581-a	zsm:lemma	seperti
01421679-a	zsm:lemma	tunaaksara
01433493-a	zsm:lemma	panjang
01437963-a	zsm:lemma	lama
01441530-a	zsm:lemma	semalaman
01462882-a	zsm:lemma	kegemaran
01476685-a	zsm:lemma	lelaki
01476685-a	zsm:lemma	laki-laki
01476685-a	zsm:lemma	jantan
01478182-a	zsm:lemma	perempuan
01478182-a	zsm:lemma	betina
01482228-a	zsm:lemma	bujang
01488616-a	zsm:lemma	orang besar
01488616-a	zsm:lemma	besar
01509527-a	zsm:lemma	amat
01528644-a	zsm:lemma	gangsa
01568684-a	zsm:lemma	sedunia
01568684-a	zsm:lemma	sejagat
01576071-a	zsm:lemma	sakti
01600333-a	zsm:lemma	utara
01625893-a	zsm:lemma	jijik
01638438-a	zsm:lemma	lama
01640850-a	zsm:lemma	baru
01640850-a	zsm:lemma	baharu
01643620-a	zsm:lemma	tua
01645678-a	zsm:lemma	beruban
01646941-a	zsm:lemma	muda
01650401-a	zsm:lemma	dalam talian
01675190-a	zsm:lemma	luar biasa
01679244-a	zsm:lemma	tak organik
01687167-a	zsm:lemma	segar
01710260-a	zsm:lemma	gratis
01710260-a	zsm:lemma	percuma
01729566-a	zsm:lemma	lama
01729566-a	zsm:lemma	bekas
01800764-a	zsm:lemma	indah
01823092-a	zsm:lemma	mustahil
01823475-a	zsm:lemma	putus asa
01830599-a	zsm:lemma	berkuasa
01918984-a	zsm:lemma	diam
01918984-a	zsm:lemma	senyap
01966488-a	zsm:lemma	seragam
01966488-a	zsm:lemma	uniform
01968503-a	zsm:lemma	mingguan
01969150-a	zsm:lemma	tahunan
01969707-a	zsm:lemma	bulanan
02021905-a	zsm:lemma	kaya
02031986-a	zsm:lemma	kanan
02032953-a	zsm:lemma	kiri
02043217-a	zsm:lemma	segi empat sama
02054310-a	zsm:lemma	suci
02056265-a	zsm:lemma	keagamaan
02090069-a	zsm:lemma	rahsia
02117464-a	zsm:lemma	asing
02152473-a	zsm:lemma	sama
02158826-a	zsm:lemma	buta
02158826-a	zsm:lemma	tunanetra
02161432-a	zsm:lemma	penting
02174896-a	zsm:lemma	mudah
02202146-a	zsm:lemma	kedua
02202307-a	zsm:lemma	ketiga
02202712-a	zsm:lemma	kelima
02202854-a	zsm:lemma	keenam
02203249-a	zsm:lemma	kesembilan
02203373-a	zsm:lemma	kesepuluh
02203629-a	zsm:lemma	kedua belas
02204716-a	zsm:lemma	kedua puluh
02206998-a	zsm:lemma	keempat puluh
02208145-a	zsm:lemma	yg kelima puluh
02208385-a	zsm:lemma	keenam puluh
02208723-a	zsm:lemma	ketujuh puluh
02208971-a	zsm:lemma	kelapan puluh
02209197-a	zsm:lemma	kesembilan puluh
02218834-a	zsm:lemma	tiga ganda
02256082-a	zsm:lemma	tanpa biji
02275412-a	zsm:lemma	kukuh
02299048-a	zsm:lemma	berkanji
02368787-a	zsm:lemma	masam
02378872-a	zsm:lemma	sezaman
02385102-a	zsm:lemma	tinggi
02386612-a	zsm:lemma	pendek
02389220-a	zsm:lemma	liar
02397732-a	zsm:lemma	pedas
02446931-a	zsm:lemma	rangup
02461723-a	zsm:lemma	salah
02518601-a	zsm:lemma	ultraungu
02541302-a	zsm:lemma	sakit
02547317-a	zsm:lemma	basah
02560548-a	zsm:lemma	lebar
02561888-a	zsm:lemma	sempit
02572038-a	zsm:lemma	gila
02609813-a	zsm:lemma	Albania
02625648-a	zsm:lemma	Armenia
02655560-a	zsm:lemma	Azerbaijan
02692624-a	zsm:lemma	kimiawi
02726429-a	zsm:lemma	ferus
02789579-a	zsm:lemma	diraja
02826877-a	zsm:lemma	elektrik
02936020-a	zsm:lemma	kata sifat
02957066-a	zsm:lemma	Itali
02957276-a	zsm:lemma	Rusia
02957469-a	zsm:lemma	Jerman
02958392-a	zsm:lemma	orang Perancis
02958392-a	zsm:lemma	Perancis
02958576-a	zsm:lemma	Sepanyol
02959007-a	zsm:lemma	Portugis
02960686-a	zsm:lemma	Belanda
02960686-a	zsm:lemma	Belandawi
02961688-a	zsm:lemma	Czech
02963942-a	zsm:lemma	Serbia
02964107-a	zsm:lemma	Croatia
02964629-a	zsm:lemma	Bosnia
02964782-a	zsm:lemma	Cina
02965043-a	zsm:lemma	Jepun
02967791-a	zsm:lemma	Korea
02968828-a	zsm:lemma	Kemboja
02971469-a	zsm:lemma	Mesir
02972194-a	zsm:lemma	Indonesia
02977638-a	zsm:lemma	Austronesia
03003344-a	zsm:lemma	Inggeris
03023852-a	zsm:lemma	Turki
03039087-a	zsm:lemma	bahasa Ibrani
03039087-a	zsm:lemma	Ibrani
03044566-a	zsm:lemma	Arab
03044740-a	zsm:lemma	Arab
03047714-a	zsm:lemma	Benggali
03051307-a	zsm:lemma	Bulgaria
03054020-a	zsm:lemma	Catalonia
03056463-a	zsm:lemma	Qibti
03059551-a	zsm:lemma	orang Dalmatia
03064693-a	zsm:lemma	Habsyi
03080101-a	zsm:lemma	bahasa Latin
03080101-a	zsm:lemma	bahasa Rumawi
03083069-a	zsm:lemma	orang Melayu
03083069-a	zsm:lemma	Melayu
03085213-a	zsm:lemma	mediteranean
03087088-a	zsm:lemma	Mongolia
03114843-a	zsm:lemma	Inggeris Saxon
03117835-a	zsm:lemma	Singapura
00004475-n	zsm:lemma	organisma
00007846-n	zsm:lemma	orang
00015388-n	zsm:lemma	binatang
00015388-n	zsm:lemma	haiwan
00015388-n	zsm:lemma	satwa
00021265-n	zsm:lemma	makanan
00023271-n	zsm:lemma	pengetahuan
00023271-n	zsm:lemma	ilmu
00023773-n	zsm:lemma	motivasi
00026192-n	zsm:lemma	hati
00028270-n	zsm:lemma	masa
00028270-n	zsm:lemma	kala
00028270-n	zsm:lemma	waktu
00037396-n	zsm:lemma	aksi
00037396-n	zsm:lemma	tindakan
00056311-n	zsm:lemma	imigresen
00056311-n	zsm:lemma	imigrasi
00081836-n	zsm:lemma	membeli-belah
00094001-n	zsm:lemma	takhlisan
00094001-n	zsm:lemma	penyelamatan
00117578-n	zsm:lemma	sendawa
00118733-n	zsm:lemma	muntahan
00122661-n	zsm:lemma	tembakan
00138221-n	zsm:lemma	ciuman
00141396-n	zsm:lemma	autopsi
00154433-n	zsm:lemma	dokumentasi
00159620-n	zsm:lemma	penggodaan
00162632-n	zsm:lemma	keputusan
00181781-n	zsm:lemma	pilihan raya
00219012-n	zsm:lemma	pembunuhan
00223362-n	zsm:lemma	harakiri
00255450-n	zsm:lemma	wuduk
00298161-n	zsm:lemma	pelancongan
00298351-n	zsm:lemma	ekotourisme
00363788-n	zsm:lemma	penambahan
00381680-n	zsm:lemma	penyatuan
00385791-n	zsm:lemma	divisi
00385791-n	zsm:lemma	pembahagian
00395654-n	zsm:lemma	khatan
00395654-n	zsm:lemma	sunat
00401783-n	zsm:lemma	rekreasi
00413554-n	zsm:lemma	amerikanisme
00415676-n	zsm:lemma	jalan
00417859-n	zsm:lemma	pelukan
00428270-n	zsm:lemma	tari
00429048-n	zsm:lemma	hiburan
00433802-n	zsm:lemma	gerak badan
00433802-n	zsm:lemma	gimnastik
00433802-n	zsm:lemma	taiso
00445802-n	zsm:lemma	boksing
00445802-n	zsm:lemma	tinju
00451370-n	zsm:lemma	berbasikal
00455599-n	zsm:lemma	permainan
00457723-n	zsm:lemma	serang
00464894-n	zsm:lemma	golf
00471613-n	zsm:lemma	besbol
00478262-n	zsm:lemma	bola sepak
00480211-n	zsm:lemma	bola tampar
00482298-n	zsm:lemma	tenis
00485081-n	zsm:lemma	teng-teng
00487072-n	zsm:lemma	ba-cak
00487072-n	zsm:lemma	cak
00501304-n	zsm:lemma	snuker
00502952-n	zsm:lemma	dam
00503237-n	zsm:lemma	catur
00519739-n	zsm:lemma	sarkas
00584367-n	zsm:lemma	kerja
00609953-n	zsm:lemma	profesion
00611143-n	zsm:lemma	undang-undang
00624738-n	zsm:lemma	senaman
00653388-n	zsm:lemma	banci
00656524-n	zsm:lemma	pertolongan cemas
00659048-n	zsm:lemma	urut
00757080-n	zsm:lemma	dosa
00758972-n	zsm:lemma	kemarahan
00758972-n	zsm:lemma	kemurkaan
00759694-n	zsm:lemma	pengganasan
00766234-n	zsm:lemma	jenayah
00773402-n	zsm:lemma	rogol
00780148-n	zsm:lemma	penipuan
00795720-n	zsm:lemma	projek
00796315-n	zsm:lemma	pengembaraan
00825192-n	zsm:lemma	silat
00825773-n	zsm:lemma	judo
00839597-n	zsm:lemma	kentut
00845523-n	zsm:lemma	persetubuhan
00848891-n	zsm:lemma	sumbang muhrim
00855301-n	zsm:lemma	fellatio
00859001-n	zsm:lemma	reaksi
00892413-n	zsm:lemma	bengkel
00894552-n	zsm:lemma	latihan
00908405-n	zsm:lemma	animasi
00911048-n	zsm:lemma	pembangunan
00911048-n	zsm:lemma	pembinaan
00936456-n	zsm:lemma	origami
00962722-n	zsm:lemma	revolusi
00968155-n	zsm:lemma	kempen
00968715-n	zsm:lemma	Perang Salib
00973077-n	zsm:lemma	perang
00973077-n	zsm:lemma	peperangan
00973077-n	zsm:lemma	harab
00974630-n	zsm:lemma	hujan
00996673-n	zsm:lemma	jihad
01096873-n	zsm:lemma	langganan
01097292-n	zsm:lemma	pekan
01097292-n	zsm:lemma	pasar
01105259-n	zsm:lemma	pengangkutan
01105259-n	zsm:lemma	transpor
01123095-n	zsm:lemma	migrasi
01128984-n	zsm:lemma	pemasyarakatan
01128984-n	zsm:lemma	sosialisasi
01129920-n	zsm:lemma	tanggungjawab
01153305-n	zsm:lemma	persekutuan
01153305-n	zsm:lemma	federasi
01155044-n	zsm:lemma	rasisme
01165337-n	zsm:lemma	penyaliban
01169317-n	zsm:lemma	rintangan
01191610-n	zsm:lemma	fatwa
01191610-n	zsm:lemma	petua
01207609-n	zsm:lemma	pertolongan
01207609-n	zsm:lemma	bantuan
01235258-n	zsm:lemma	dendam
01236947-n	zsm:lemma	dendam
01242962-n	zsm:lemma	mogok lapar
01243089-n	zsm:lemma	Ramadan
01243089-n	zsm:lemma	Ramalan
01243089-n	zsm:lemma	bulan puasa
01243674-n	zsm:lemma	mogok
01245159-n	zsm:lemma	pembasmian kaum
01248608-n	zsm:lemma	matrikulasi
01249816-n	zsm:lemma	vandalisme
01268271-n	zsm:lemma	xenotransplan
01318894-n	zsm:lemma	haiwan peliharaan
01321230-n	zsm:lemma	jantan
01322221-n	zsm:lemma	anak
01322508-n	zsm:lemma	anak serigala
01322604-n	zsm:lemma	anak anjing
01322604-n	zsm:lemma	anak asu
01322604-n	zsm:lemma	kirik
01324431-n	zsm:lemma	binatang maging
01324610-n	zsm:lemma	binatang maun
01325417-n	zsm:lemma	tanduk
01328702-n	zsm:lemma	virus
01443537-n	zsm:lemma	ikan emas
01443537-n	zsm:lemma	ikan mas
01456756-n	zsm:lemma	kuda laut
01458842-n	zsm:lemma	embrio
01458842-n	zsm:lemma	janin
01459791-n	zsm:lemma	janin
01463259-n	zsm:lemma	lapisan
01465593-n	zsm:lemma	gigi taring
01465593-n	zsm:lemma	siung
01465713-n	zsm:lemma	gading
01482330-n	zsm:lemma	ikan yu
01482330-n	zsm:lemma	jerung
01503061-n	zsm:lemma	burung
01503061-n	zsm:lemma	manuk
01518878-n	zsm:lemma	burung unta
01519563-n	zsm:lemma	kasuari
01519563-n	zsm:lemma	suari
01579028-n	zsm:lemma	gagak
01579028-n	zsm:lemma	gauk
01613294-n	zsm:lemma	lang
01614343-n	zsm:lemma	helang emas
01616318-n	zsm:lemma	nasar
01616318-n	zsm:lemma	hering
01617443-n	zsm:lemma	hering berjanggut
01627424-n	zsm:lemma	binatang dualam
01627424-n	zsm:lemma	binatang amfibia
01639765-n	zsm:lemma	katak
01639765-n	zsm:lemma	kodok
01661091-n	zsm:lemma	reptilia
01662784-n	zsm:lemma	tuntung
01662784-n	zsm:lemma	labi-labi
01663401-n	zsm:lemma	penyu
01667778-n	zsm:lemma	labi-labi
01670092-n	zsm:lemma	kura-kura
01674464-n	zsm:lemma	cicak
01693783-n	zsm:lemma	sesumpah
01693783-n	zsm:lemma	sumpah-sumpah
01693783-n	zsm:lemma	kameleon
01695060-n	zsm:lemma	bengkatak
01695060-n	zsm:lemma	komodo
01697178-n	zsm:lemma	buaya
01726692-n	zsm:lemma	ular
01747885-n	zsm:lemma	tedung
01758757-n	zsm:lemma	bangkai
01784675-n	zsm:lemma	lipan
01786646-n	zsm:lemma	gonggok
01792640-n	zsm:lemma	ayam betina
01794158-n	zsm:lemma	ayam belanda
01794158-n	zsm:lemma	kalkun
01806143-n	zsm:lemma	merak
01811909-n	zsm:lemma	burung merpati
01816887-n	zsm:lemma	nuri
01821203-n	zsm:lemma	nuri
01827403-n	zsm:lemma	raja udang
01835276-n	zsm:lemma	burung tukang
01846331-n	zsm:lemma	itik
01847170-n	zsm:lemma	anak itik
01861778-n	zsm:lemma	mamalia
01873310-n	zsm:lemma	platipus
01877134-n	zsm:lemma	kanggaru
01877812-n	zsm:lemma	walabi
01882714-n	zsm:lemma	koala
01883070-n	zsm:lemma	wombat
01895735-n	zsm:lemma	kulit
01896031-n	zsm:lemma	bulu pelepah
01899062-n	zsm:lemma	bulu
01915811-n	zsm:lemma	batu karang
01922303-n	zsm:lemma	cacing
01937909-n	zsm:lemma	lintah
01942869-n	zsm:lemma	abalone
01944390-n	zsm:lemma	siput
01960459-n	zsm:lemma	tiram
01972541-n	zsm:lemma	sotong katak
01976957-n	zsm:lemma	ketam
01986214-n	zsm:lemma	umang-umang
02002075-n	zsm:lemma	burung botak
02002075-n	zsm:lemma	ranggung
02008796-n	zsm:lemma	bangau
02012849-n	zsm:lemma	burung jenjang
02062744-n	zsm:lemma	ikan paus
02068974-n	zsm:lemma	lumba-lumba
02074367-n	zsm:lemma	duyung
02074367-n	zsm:lemma	babi duyung
02074367-n	zsm:lemma	ikan duyung
02074367-n	zsm:lemma	dugong
02075612-n	zsm:lemma	binatang maserba
02076196-n	zsm:lemma	anjing laut
02076196-n	zsm:lemma	sil
02077923-n	zsm:lemma	singa laut
02082791-n	zsm:lemma	ardvark
02083672-n	zsm:lemma	anjing betina
02083672-n	zsm:lemma	asu betina
02083672-n	zsm:lemma	serigala betina
02083672-n	zsm:lemma	rubah betina
02083672-n	zsm:lemma	musang betina
02083672-n	zsm:lemma	koyote betina
02083672-n	zsm:lemma	jakal betina
02084071-n	zsm:lemma	anjing
02084071-n	zsm:lemma	asu
02084071-n	zsm:lemma	kuyuk
02084861-n	zsm:lemma	anjing campuran
02086079-n	zsm:lemma	anjing Peking
02086079-n	zsm:lemma	asu Peking
02086079-n	zsm:lemma	Peking
02086079-n	zsm:lemma	anjing Beijing
02086079-n	zsm:lemma	asu Beijing
02086079-n	zsm:lemma	Beijing
02087551-n	zsm:lemma	anjing pemburu
02088466-n	zsm:lemma	anjing pemburu
02090622-n	zsm:lemma	borzoi
02090622-n	zsm:lemma	anjing serigala Rusia
02095050-n	zsm:lemma	anjing fox terrier
02098550-n	zsm:lemma	anjing pemburu
02099029-n	zsm:lemma	anjing pengutip
02103841-n	zsm:lemma	anjing pengawal
02103841-n	zsm:lemma	anjing penjaga
02104184-n	zsm:lemma	anjing serangan
02104523-n	zsm:lemma	anjing gembala
02106854-n	zsm:lemma	anjing polis
02109150-n	zsm:lemma	anjing pemandu
02112137-n	zsm:lemma	anjing chow
02112826-n	zsm:lemma	anjing corgi
02114100-n	zsm:lemma	serigala
02114100-n	zsm:lemma	zib
02114855-n	zsm:lemma	koyote
02115096-n	zsm:lemma	jakal
02115641-n	zsm:lemma	dingo
02115913-n	zsm:lemma	anjing hutan
02116450-n	zsm:lemma	anjing rakun
02117135-n	zsm:lemma	dubuk
02118333-n	zsm:lemma	rubah
02118333-n	zsm:lemma	musang
02118643-n	zsm:lemma	rubah betina
02118643-n	zsm:lemma	musang betina
02118643-n	zsm:lemma	rubah
02118643-n	zsm:lemma	musang
02121620-n	zsm:lemma	kucing
02122948-n	zsm:lemma	anak kucing
02125311-n	zsm:lemma	puma
02125311-n	zsm:lemma	kugar
02126317-n	zsm:lemma	kucing batu
02128385-n	zsm:lemma	harimau bintang
02128385-n	zsm:lemma	macan tutul
02128669-n	zsm:lemma	harimau kumbang
02128669-n	zsm:lemma	harimau peturun
02128757-n	zsm:lemma	harimau dahan salji
02128925-n	zsm:lemma	jaguar
02129165-n	zsm:lemma	singa
02129604-n	zsm:lemma	harimau
02129604-n	zsm:lemma	macan
02129837-n	zsm:lemma	harimau Benggala
02130308-n	zsm:lemma	citah
02131653-n	zsm:lemma	beruang
02132136-n	zsm:lemma	beruang perang
02134084-n	zsm:lemma	beruang kutub
02135220-n	zsm:lemma	musang
02136103-n	zsm:lemma	benturung
02136103-n	zsm:lemma	musang turun
02136103-n	zsm:lemma	tenturun
02137549-n	zsm:lemma	cerpelai
02139199-n	zsm:lemma	kelawar
02140049-n	zsm:lemma	keluang
02157557-n	zsm:lemma	ekor
02164464-n	zsm:lemma	kumbang
02165456-n	zsm:lemma	kumbang
02183857-n	zsm:lemma	kutu
02186153-n	zsm:lemma	kutu
02190166-n	zsm:lemma	lalat
02190166-n	zsm:lemma	langau
02200198-n	zsm:lemma	nyamuk
02206856-n	zsm:lemma	lebah
02212062-n	zsm:lemma	tebuan, penyengat
02219486-n	zsm:lemma	semut
02226429-n	zsm:lemma	belalang
02233338-n	zsm:lemma	lipas
02274259-n	zsm:lemma	kupu-kupu
02274259-n	zsm:lemma	rama-rama
02283201-n	zsm:lemma	kupu-kupu
02300797-n	zsm:lemma	ulat sutera
02309337-n	zsm:lemma	beluncas
02312640-n	zsm:lemma	kepompong
02317335-n	zsm:lemma	tapak sulaiman
02319095-n	zsm:lemma	landak laut
02321529-n	zsm:lemma	teripang
02321529-n	zsm:lemma	timun laut
02321529-n	zsm:lemma	gamat
02324045-n	zsm:lemma	arnab
02324045-n	zsm:lemma	kelinci
02324045-n	zsm:lemma	kucing belanda
02324045-n	zsm:lemma	kuilu
02324045-n	zsm:lemma	terwelu
02326432-n	zsm:lemma	kelinci
02326432-n	zsm:lemma	terwelu
02330245-n	zsm:lemma	tikus
02330245-n	zsm:lemma	mencit
02342885-n	zsm:lemma	tikus belanda
02346627-n	zsm:lemma	landak
02355227-n	zsm:lemma	tupai
02355227-n	zsm:lemma	bajing
02357111-n	zsm:lemma	tupai merah
02374451-n	zsm:lemma	kuda
02376542-n	zsm:lemma	anak kuda
02379908-n	zsm:lemma	kuda Arab
02382437-n	zsm:lemma	kuda padi
02389559-n	zsm:lemma	keldai
02389559-n	zsm:lemma	himar
02390101-n	zsm:lemma	baghal
02391994-n	zsm:lemma	badak sumbu
02393580-n	zsm:lemma	tenuk
02393580-n	zsm:lemma	cipan
02393580-n	zsm:lemma	kipan
02393580-n	zsm:lemma	badak tampung
02393580-n	zsm:lemma	badak murai
02393580-n	zsm:lemma	badak babi
02393580-n	zsm:lemma	kuda air
02393580-n	zsm:lemma	senuk
02393580-n	zsm:lemma	tapir
02394477-n	zsm:lemma	artiodaktil
02395406-n	zsm:lemma	babi
02395406-n	zsm:lemma	khinzir
02395694-n	zsm:lemma	anak babi
02396427-n	zsm:lemma	babi hutan
02396796-n	zsm:lemma	babi rusa
02398521-n	zsm:lemma	badak air
02402425-n	zsm:lemma	lembu
02403454-n	zsm:lemma	lembu
02405440-n	zsm:lemma	banting
02405440-n	zsm:lemma	banteng
02405440-n	zsm:lemma	tembadau
02407959-n	zsm:lemma	kerbau
02408817-n	zsm:lemma	kerbau
02409038-n	zsm:lemma	anoa
02409508-n	zsm:lemma	kerbau Afrika
02411705-n	zsm:lemma	biri-biri
02411705-n	zsm:lemma	bebiri
02411705-n	zsm:lemma	kambing biri-biri
02411705-n	zsm:lemma	kambing bebiri
02416519-n	zsm:lemma	kambing
02419796-n	zsm:lemma	antelop
02430045-n	zsm:lemma	rusa
02432983-n	zsm:lemma	moose
02434954-n	zsm:lemma	kijang
02437136-n	zsm:lemma	unta
02439033-n	zsm:lemma	zirafah
02444819-n	zsm:lemma	anjing air
02444819-n	zsm:lemma	berang-berang
02454379-n	zsm:lemma	armadillo
02460009-n	zsm:lemma	tenggiling
02461830-n	zsm:lemma	tenggiling
02461830-n	zsm:lemma	pengguling
02469472-n	zsm:lemma	berudu
02472293-n	zsm:lemma	manusia
02480495-n	zsm:lemma	orang utan
02483708-n	zsm:lemma	siamang
02484322-n	zsm:lemma	monyet
02484322-n	zsm:lemma	kera
02495242-n	zsm:lemma	tupai tanah
02501583-n	zsm:lemma	kera hantu
02502514-n	zsm:lemma	kandau
02502514-n	zsm:lemma	kubung
02503517-n	zsm:lemma	gajah
02503517-n	zsm:lemma	biram
02509815-n	zsm:lemma	panda merah
02510455-n	zsm:lemma	panda
02512053-n	zsm:lemma	ikan
02629716-n	zsm:lemma	todak
02655020-n	zsm:lemma	buntal
02666196-n	zsm:lemma	sempoa
02666196-n	zsm:lemma	sepua
02687992-n	zsm:lemma	padang terbang
02687992-n	zsm:lemma	lapangan terbang
02690081-n	zsm:lemma	syarikat penerbangan
02691156-n	zsm:lemma	kapal terbang
02694662-n	zsm:lemma	penggera
02701002-n	zsm:lemma	ambulans
