# Wiktionary	bel	http://wiktionary.org/	CC BY-SA
03785016-n	bel:lemma	мапед
03785721-n	bel:lemma	марыён
03788195-n	bel:lemma	мячэць
03790512-n	bel:lemma	матацыкл
03793489-n	bel:lemma	мышка
03793489-n	bel:lemma	мыш
03800563-n	bel:lemma	музей
03804744-n	bel:lemma	цвік
03804744-n	bel:lemma	цьвік
03816136-n	bel:lemma	іголка
03816136-n	bel:lemma	ігла
03836191-n	bel:lemma	гайка
03836602-n	bel:lemma	шчаўкунчык
03838899-n	bel:lemma	габой
03850966-n	bel:lemma	опіюм
03862676-n	bel:lemma	печ
03862676-n	bel:lemma	печка
03874965-n	bel:lemma	пагада
03877845-n	bel:lemma	палац
03877845-n	bel:lemma	дварэц
03895866-n	bel:lemma	вагон
03901974-n	bel:lemma	ламбард
03903424-n	bel:lemma	педаль
03906997-n	bel:lemma	ручка
03908204-n	bel:lemma	аловак
03908204-n	bel:lemma	карандаш
03910033-n	bel:lemma	пеніцылін
03928116-n	bel:lemma	фартэпіяна
03929660-n	bel:lemma	плектар
03929660-n	bel:lemma	медыятар
03935335-n	bel:lemma	скарбонка
03938244-n	bel:lemma	падушка
03945167-n	bel:lemma	трубка
03948459-n	bel:lemma	пісталет
03952277-n	bel:lemma	піксэль
03959485-n	bel:lemma	талерка
03963982-n	bel:lemma	ігральная карта
03963982-n	bel:lemma	карта
03964744-n	bel:lemma	цацка
03967562-n	bel:lemma	плуг
03970546-n	bel:lemma	плюш
03972524-n	bel:lemma	кішэня
03985881-n	bel:lemma	герса
03988170-n	bel:lemma	слуп
03989074-n	bel:lemma	паштовая скрыня
04027023-n	bel:lemma	кнопка
04033082-n	bel:lemma	набярэжная
04033901-n	bel:lemma	пяро
04048568-n	bel:lemma	жалезная дарога
04049098-n	bel:lemma	чыгуначная станцыя
04050066-n	bel:lemma	граблі
04070727-n	bel:lemma	халадзільнік
04071102-n	bel:lemma	прытулак
04072551-n	bel:lemma	повад
04072551-n	bel:lemma	лейцы
04081281-n	bel:lemma	рэстаран
04087899-n	bel:lemma	стужка
04087899-n	bel:lemma	лента
04090263-n	bel:lemma	вінтоўка
04090263-n	bel:lemma	ружжо
04092609-n	bel:lemma	пярсьцёнак
04096066-n	bel:lemma	дарога
04105068-n	bel:lemma	дах
04105893-n	bel:lemma	пакой
04108268-n	bel:lemma	вяроўка
04109335-n	bel:lemma	ружанец
04118021-n	bel:lemma	кілім
04118021-n	bel:lemma	дыван
04118776-n	bel:lemma	лінейка
04127904-n	bel:lemma	парус
04127904-n	bel:lemma	ветразь
04132985-n	bel:lemma	самавар
04136045-n	bel:lemma	саркафаг
04139395-n	bel:lemma	сауна
04140064-n	bel:lemma	піла
04141076-n	bel:lemma	саксафон
04143897-n	bel:lemma	шалік
04143897-n	bel:lemma	шарф
04148054-n	bel:lemma	нажніцы
04154565-n	bel:lemma	зашрубка
04154565-n	bel:lemma	адвёртка
04158250-n	bel:lemma	каса
04187547-n	bel:lemma	хлеў
04190052-n	bel:lemma	паліца
04194289-n	bel:lemma	карабель
04194289-n	bel:lemma	судна
04197391-n	bel:lemma	кашуля
04197391-n	bel:lemma	сарочка
04197391-n	bel:lemma	рубашка
04199027-n	bel:lemma	чаравік
04200537-n	bel:lemma	ражок
04200637-n	bel:lemma	шнурок
04202417-n	bel:lemma	крама
04202417-n	bel:lemma	магазін
04213353-n	bel:lemma	серп
04215402-n	bel:lemma	тратуар
04230808-n	bel:lemma	спадніца
04233124-n	bel:lemma	небасяг
04235291-n	bel:lemma	сані
04236377-n	bel:lemma	рукаў
04251983-n	bel:lemma	снежная баба
04251983-n	bel:lemma	снегавік
04253437-n	bel:lemma	мыла
04254777-n	bel:lemma	шкарпэтка
04258982-n	bel:lemma	падэшва
04266486-n	bel:lemma	рыдлёўка
04266486-n	bel:lemma	лапата
04272054-n	bel:lemma	акуляры
04277352-n	bel:lemma	верацяно
04284002-n	bel:lemma	лыжка
04290615-n	bel:lemma	спадарожнік
04295881-n	bel:lemma	стадыён
04298308-n	bel:lemma	лесвіца
04298308-n	bel:lemma	сходы
04298308-n	bel:lemma	усходы
04298308-n	bel:lemma	ўсходы
04298765-n	bel:lemma	кол
04306080-n	bel:lemma	станцыя
04306080-n	bel:lemma	вакзал
04306847-n	bel:lemma	статуя
04310157-n	bel:lemma	каток
04310157-n	bel:lemma	дарожны каток
04320973-n	bel:lemma	стрэмя
04323026-n	bel:lemma	фондавая біржа
04323026-n	bel:lemma	біржа
04330267-n	bel:lemma	печ
04330267-n	bel:lemma	печка
04334599-n	bel:lemma	вуліца
04335435-n	bel:lemma	трамвай
04347754-n	bel:lemma	падводная лодка
04358707-n	bel:lemma	супермаркет
04367480-n	bel:lemma	швабра
04371225-n	bel:lemma	басейн
04373894-n	bel:lemma	шабля
04374735-n	bel:lemma	сінагога
04376876-n	bel:lemma	шпрыц
04377057-n	bel:lemma	сістэма
04379243-n	bel:lemma	стол
04388162-n	bel:lemma	тампон
04389033-n	bel:lemma	танк
04397768-n	bel:lemma	чайнік
04397768-n	bel:lemma	гарбатнік
04398044-n	bel:lemma	чайнік
04398044-n	bel:lemma	гарбатнік
04400499-n	bel:lemma	тэлеграф
04401088-n	bel:lemma	тэлефон
04404997-n	bel:lemma	відэакамера
04404997-n	bel:lemma	камера
04422727-n	bel:lemma	тэрмас
04424418-n	bel:lemma	рэч
04426788-n	bel:lemma	пража
04428382-n	bel:lemma	ток
04442831-n	bel:lemma	тытунь
04446276-n	bel:lemma	туалет
04452848-n	bel:lemma	зуб
04452848-n	bel:lemma	зубы
04453390-n	bel:lemma	зубачыстка
04459362-n	bel:lemma	ручнік
04468005-n	bel:lemma	цягнік
04476259-n	bel:lemma	паднос
04491769-n	bel:lemma	куфар
04495843-n	bel:lemma	буксир
04498389-n	bel:lemma	чалма
04508949-n	bel:lemma	ніжняя бялізна
04509592-n	bel:lemma	форма
04511002-n	bel:lemma	універсітэт
04517535-n	bel:lemma	вакцына
04522168-n	bel:lemma	ваза
04535252-n	bel:lemma	віла
04535252-n	bel:lemma	дача
04536866-n	bel:lemma	скрыпка
04546855-n	bel:lemma	сцяна
04548362-n	bel:lemma	папернік
04565375-n	bel:lemma	зброя
04572344-n	bel:lemma	студня
04572344-n	bel:lemma	калодзеж
04574999-n	bel:lemma	кола
04580777-n	bel:lemma	Белы дом
04581595-n	bel:lemma	бардэль
04581595-n	bel:lemma	публічны дом
04581595-n	bel:lemma	дом цярпімасці
04584207-n	bel:lemma	парык
04587648-n	bel:lemma	акно
04587648-n	bel:lemma	вакно
04592741-n	bel:lemma	крыло
04599235-n	bel:lemma	воўна
04606014-n	bel:lemma	вянок
04606014-n	bel:lemma	вянец
04610879-n	bel:lemma	двор
04610879-n	bel:lemma	дворык
04612026-n	bel:lemma	ярмолка
04612840-n	bel:lemma	ярмо
04612840-n	bel:lemma	хамут
04612840-n	bel:lemma	іга
04613696-n	bel:lemma	юрта
04674968-n	bel:lemma	колер
04684358-n	bel:lemma	слава
04726724-n	bel:lemma	прырода
04835028-n	bel:lemma	эгаізм
04847482-n	bel:lemma	цнота
04847482-n	bel:lemma	дабрачыннасць
04852088-n	bel:lemma	зло
04924103-n	bel:lemma	ўзрост
04956594-n	bel:lemma	колер
04967191-n	bel:lemma	зялёны
04971928-n	bel:lemma	карычневы
04980008-n	bel:lemma	пах
04980008-n	bel:lemma	запах
04981139-n	bel:lemma	гук
05006898-n	bel:lemma	пол
05026843-n	bel:lemma	вага
05086269-n	bel:lemma	даўжыня хвалі
05121418-n	bel:lemma	лік
05133107-n	bel:lemma	даўжыня
05136150-n	bel:lemma	шырыня
05183779-n	bel:lemma	свабода слова
05190804-n	bel:lemma	ўлада
05216365-n	bel:lemma	цела
05218630-n	bel:lemma	мумія
05254795-n	bel:lemma	валасы
05254795-n	bel:lemma	волас
05261566-n	bel:lemma	барада
05262185-n	bel:lemma	вусы
05269901-n	bel:lemma	косць
05278584-n	bel:lemma	фаланга
05279026-n	bel:lemma	рабро
05289297-n	bel:lemma	мышца
05289297-n	bel:lemma	мускул
05289297-n	bel:lemma	цягліца
05296253-n	bel:lemma	сухажылле
05301072-n	bel:lemma	язык
05302499-n	bel:lemma	рот
05304932-n	bel:lemma	дзясна
05305806-n	bel:lemma	губа
05307952-n	bel:lemma	зуб мудрасці
05309725-n	bel:lemma	паднябенне
05311054-n	bel:lemma	вока
05313535-n	bel:lemma	брыво
05313822-n	bel:lemma	павека
05314919-n	bel:lemma	вейка
05318831-n	bel:lemma	барабанная перапонка
05320899-n	bel:lemma	вуха
05327767-n	bel:lemma	жалеза
05332802-n	bel:lemma	нырка
05333467-n	bel:lemma	селязёнка
05335971-n	bel:lemma	аорта
05368278-n	bel:lemma	галоўка палавога члена
05368594-n	bel:lemma	галоўка палавога члена
05368594-n	bel:lemma	галоўка
05368594-n	bel:lemma	залупа
05385534-n	bel:lemma	печань
05387544-n	bel:lemma	лёгкае
05388805-n	bel:lemma	сэрца
05395690-n	bel:lemma	страўнік
05399356-n	bel:lemma	малодзіва
05399847-n	bel:lemma	кроў
05404336-n	bel:lemma	сперма
05404336-n	bel:lemma	семя
05404336-n	bel:lemma	кнура
05404336-n	bel:lemma	насенне
05405324-n	bel:lemma	сляза
05405751-n	bel:lemma	пот
05406570-n	bel:lemma	жоўць
05410646-n	bel:lemma	інсулін
05415395-n	bel:lemma	слізь
05416198-n	bel:lemma	сліна
05417472-n	bel:lemma	гной
05474346-n	bel:lemma	нерв
05481095-n	bel:lemma	мозг
05503705-n	bel:lemma	спінны мозг
05512835-n	bel:lemma	мачаточнік
05515287-n	bel:lemma	яечнік
05517406-n	bel:lemma	машонка
05518870-n	bel:lemma	яйцевод
05519085-n	bel:lemma	матка
05519085-n	bel:lemma	чэрава
05521111-n	bel:lemma	похва
05521514-n	bel:lemma	пізда
05521636-n	bel:lemma	вульва
05523420-n	bel:lemma	клітар
05524615-n	bel:lemma	яечка
05524615-n	bel:lemma	тэсцікула
05526384-n	bel:lemma	пеніс
05526384-n	bel:lemma	палавы член
05526384-n	bel:lemma	хуй
05526713-n	bel:lemma	хуй
05526957-n	bel:lemma	крайняя плоць
05529729-n	bel:lemma	гартань
05531814-n	bel:lemma	трахея
05531814-n	bel:lemma	дыхальнае горла
05538016-n	bel:lemma	анус
05538016-n	bel:lemma	задні праход
05538625-n	bel:lemma	галава
05540121-n	bel:lemma	чэрап
05546040-n	bel:lemma	сківіца
05546540-n	bel:lemma	шыя
05547396-n	bel:lemma	патыліца
05547508-n	bel:lemma	горла
05548840-n	bel:lemma	плячо
05549576-n	bel:lemma	падпаха
05554189-n	bel:lemma	малочная жалеза
05554405-n	bel:lemma	сіська
05554405-n	bel:lemma	грудзі
05554653-n	bel:lemma	сасок
05556325-n	bel:lemma	сцягно
05556325-n	bel:lemma	бядро
05556943-n	bel:lemma	жывот
05556943-n	bel:lemma	чэрава
05558717-n	bel:lemma	спіна
05559256-n	bel:lemma	жопа
05559256-n	bel:lemma	задніца
05559256-n	bel:lemma	дупа
05560787-n	bel:lemma	нага
05563266-n	bel:lemma	нага
05563770-n	bel:lemma	рука
05564590-n	bel:lemma	рука
05565064-n	bel:lemma	кулак
05565696-n	bel:lemma	далонь
05566504-n	bel:lemma	палец
05567217-n	bel:lemma	вялікі палец
05567381-n	bel:lemma	паказальны палец
05567489-n	bel:lemma	безназоўны палец
05567604-n	bel:lemma	сярэдні палец
05567727-n	bel:lemma	мязінец
05570839-n	bel:lemma	сфінктар
05573602-n	bel:lemma	калена
05577190-n	bel:lemma	падэшва
05578095-n	bel:lemma	пятка
05581693-n	bel:lemma	пазногаць
05581693-n	bel:lemma	ногаць
05584928-n	bel:lemma	запясце
05585383-n	bel:lemma	шкілет
05596651-n	bel:lemma	таз
05598147-n	bel:lemma	нос
05599617-n	bel:lemma	падбародак
05600637-n	bel:lemma	твар
05600637-n	bel:lemma	аблічча
05602548-n	bel:lemma	лоб
05602548-n	bel:lemma	чало
05602835-n	bel:lemma	шчака
05631449-n	bel:lemma	чысьцец
05650820-n	bel:lemma	мова
05658226-n	bel:lemma	смак
05667404-n	bel:lemma	звычай
05685538-n	bel:lemma	загадка
05686086-n	bel:lemma	дылема
05714894-n	bel:lemma	смурод
05714894-n	bel:lemma	вонь
05720248-n	bel:lemma	шум
05750657-n	bel:lemma	мода
05753564-n	bel:lemma	адукацыя
05760202-n	bel:lemma	памяць
05768553-n	bel:lemma	сон
05801594-n	bel:lemma	геральдыка
05809745-n	bel:lemma	традыцыя
05816287-n	bel:lemma	інфармацыя
05833840-n	bel:lemma	думка
05915034-n	bel:lemma	хадж
05941423-n	bel:lemma	вера
05946687-n	bel:lemma	вера
05953614-n	bel:lemma	тэасофія
05965195-n	bel:lemma	нацыяналізм
05967773-n	bel:lemma	фемінізм
05967977-n	bel:lemma	магія
05967977-n	bel:lemma	чараўніцтва
05984936-n	bel:lemma	культура
05999797-n	bel:lemma	навука
06000644-n	bel:lemma	матэматыка
06012726-n	bel:lemma	алгебра
06050901-n	bel:lemma	гінекалогія
06066555-n	bel:lemma	батаніка
06070929-n	bel:lemma	экалогія
06072275-n	bel:lemma	энтамалогія
06072912-n	bel:lemma	іхтыялогія
06079620-n	bel:lemma	біяхімія
06083243-n	bel:lemma	заалогія
06084469-n	bel:lemma	хімія
06090869-n	bel:lemma	фізіка
06095022-n	bel:lemma	астраномія
06099269-n	bel:lemma	электроніка
06115701-n	bel:lemma	геалогія
06119377-n	bel:lemma	кліматалогія
06122178-n	bel:lemma	геаграфія
06123363-n	bel:lemma	архітэктура
06134899-n	bel:lemma	нанатэхналогія
06135095-n	bel:lemma	трыбалогія
06143546-n	bel:lemma	антрапалогія
06147873-n	bel:lemma	міфалогія
06149484-n	bel:lemma	эканоміка
06159473-n	bel:lemma	этыка
06172789-n	bel:lemma	мовазнаўства
06174404-n	bel:lemma	граматыка
06178812-n	bel:lemma	лексікалогія
06203472-n	bel:lemma	гамафобія
06203603-n	bel:lemma	ісламафобія
06203956-n	bel:lemma	антысемітызм
06212422-n	bel:lemma	ерась
06214744-n	bel:lemma	камунізм
06215495-n	bel:lemma	мааізм
06217103-n	bel:lemma	дэмакратыя
06217944-n	bel:lemma	фашызм
06217944-n	bel:lemma	нацызм
06222959-n	bel:lemma	гнастыцызм
06224305-n	bel:lemma	шматбожжа
06224305-n	bel:lemma	мнагабожжа
06224305-n	bel:lemma	палітэізм
06224975-n	bel:lemma	пантэізм
06226057-n	bel:lemma	хрысціянства
06239361-n	bel:lemma	йога
06267145-n	bel:lemma	газета
06268096-n	bel:lemma	артыкул
06279326-n	bel:lemma	электронная пошта
06279326-n	bel:lemma	мэйл
06282651-n	bel:lemma	мова
06286395-n	bel:lemma	слова
06306233-n	bel:lemma	марфема
06308304-n	bel:lemma	прыстаўка
06308987-n	bel:lemma	суфікс
06310945-n	bel:lemma	склон
06311160-n	bel:lemma	назоўны склон
06311723-n	bel:lemma	давальны склон
06311852-n	bel:lemma	родны склон
06312237-n	bel:lemma	клічны склон
06319293-n	bel:lemma	назоўнік
06320569-n	bel:lemma	дзеяслоў
06321702-n	bel:lemma	прыметнік
06323612-n	bel:lemma	прыслоўе
06325145-n	bel:lemma	прыназоўнік
06325370-n	bel:lemma	займеннік
06326526-n	bel:lemma	лічба
06327136-n	bel:lemma	асабовы займеннік
06328643-n	bel:lemma	род
06329734-n	bel:lemma	цяперашні час
06329734-n	bel:lemma	сапраўднае
06333653-n	bel:lemma	імя
06333653-n	bel:lemma	назоў
06333653-n	bel:lemma	назва
06335832-n	bel:lemma	імя па бацьку
06335832-n	bel:lemma	па бацьку
06336904-n	bel:lemma	прозвішча
06337111-n	bel:lemma	дзявочае прозвішча
06355705-n	bel:lemma	паштовы індэкс
06357985-n	bel:lemma	машынны код
06359193-n	bel:lemma	вэб-сайт
06359193-n	bel:lemma	сайт
06359193-n	bel:lemma	вэб-старонка
06387980-n	bel:lemma	тэкст
06396142-n	bel:lemma	глава
06396142-n	bel:lemma	раздзел
06397903-n	bel:lemma	прадмова
06402202-n	bel:lemma	блог
06407733-n	bel:lemma	сувой
06408442-n	bel:lemma	Тора
06410904-n	bel:lemma	кніга
06411592-n	bel:lemma	ўлада
06414372-n	bel:lemma	падручнік
06414948-n	bel:lemma	буквар
06416452-n	bel:lemma	размоўнік
06417096-n	bel:lemma	трэбнік
06418901-n	bel:lemma	слоўнік
06426111-n	bel:lemma	нумар тэлефона
06427387-n	bel:lemma	энцыклапедыя
06431740-n	bel:lemma	біблія
06431740-n	bel:lemma	Біблія
06432376-n	bel:lemma	Кніга Быцця
06432376-n	bel:lemma	Быццё
06444148-n	bel:lemma	Эфесянам
06470073-n	bel:lemma	дакумент
06497459-n	bel:lemma	алфавіт
06497459-n	bel:lemma	азбука
06497872-n	bel:lemma	лацінка
06499796-n	bel:lemma	кірыліца
06499796-n	bel:lemma	азбука
06500937-n	bel:lemma	пашпарт
06515827-n	bel:lemma	біяграфія
06532330-n	bel:lemma	закон
06550206-n	bel:lemma	правы кіроўцы
06568134-n	bel:lemma	аперацыйная сістэма
06596978-n	bel:lemma	нумар
06613686-n	bel:lemma	фільм
06613686-n	bel:lemma	кіно
06624161-n	bel:lemma	ліст
06624161-n	bel:lemma	пісьмо
06627938-n	bel:lemma	паштоўка
06635509-n	bel:lemma	матэрыял
06639674-n	bel:lemma	індэкс
06642138-n	bel:lemma	навіны
06658545-n	bel:lemma	перабудова
06659397-n	bel:lemma	галоснасць
06669864-n	bel:lemma	раўнанне
06687883-n	bel:lemma	віза
06706676-n	bel:lemma	медаль
06724066-n	bel:lemma	праўда
06724066-n	bel:lemma	ісціна
06724559-n	bel:lemma	парадокс
06746005-n	bel:lemma	адказ
06756831-n	bel:lemma	хлусьня
06776138-n	bel:lemma	гумар
06777164-n	bel:lemma	сатыра
06784639-n	bel:lemma	галаваломка
06796119-n	bel:lemma	паштовая марка
06796119-n	bel:lemma	марка
06803157-n	bel:lemma	трывога
06807198-n	bel:lemma	лічэбнік
06807198-n	bel:lemma	лічба
06822958-n	bel:lemma	цэдыллю
06828389-n	bel:lemma	зорачка
06828818-n	bel:lemma	літара
06878071-n	bel:lemma	ўсмешка
06883725-n	bel:lemma	свастыка
06896304-n	bel:lemma	інтэрлінгва
06898352-n	bel:lemma	мова праграмавання
06901053-n	bel:lemma	Джава
06901053-n	bel:lemma	Ява
06901053-n	bel:lemma	Java
06904171-n	bel:lemma	натуральная мова
06904748-n	bel:lemma	родная мова
06926798-n	bel:lemma	турэцкая
06928839-n	bel:lemma	мангольская
06929171-n	bel:lemma	карэйская
06929742-n	bel:lemma	кітайская
06939198-n	bel:lemma	інданезійская
06942699-n	bel:lemma	армянская
06944156-n	bel:lemma	старажытнаславянская мова
06944348-n	bel:lemma	руская
06944348-n	bel:lemma	руская мова
06944348-n	bel:lemma	расейская мова
06944480-n	bel:lemma	беларуская
06944623-n	bel:lemma	украінская
06944623-n	bel:lemma	украінская мова
06944720-n	bel:lemma	польская
06944820-n	bel:lemma	славацкая
06944911-n	bel:lemma	чэская
06944911-n	bel:lemma	чэшская
06945010-n	bel:lemma	славенская
06945344-n	bel:lemma	лужыцкая
06945473-n	bel:lemma	македонская
06945569-n	bel:lemma	балгарская
06945569-n	bel:lemma	баўгарская
06946199-n	bel:lemma	літоўская
06946355-n	bel:lemma	латышская
06946355-n	bel:lemma	латыская
06947032-n	bel:lemma	англійская мова
06950528-n	bel:lemma	нямецкая мова
06950528-n	bel:lemma	нямецкая
06951067-n	bel:lemma	ідыш
06952572-n	bel:lemma	галандская
06952861-n	bel:lemma	афрыкаанс
06954048-n	bel:lemma	дацкая
06954183-n	bel:lemma	ісландскі
06954303-n	bel:lemma	нарвежская
06957896-n	bel:lemma	эстонская
06958063-n	bel:lemma	карэльская
06958255-n	bel:lemma	фінская
06958836-n	bel:lemma	венгерская мова
06958836-n	bel:lemma	вугорская мова
06961771-n	bel:lemma	бретонская
06962600-n	bel:lemma	лацінская
06962600-n	bel:lemma	лаціна
06964247-n	bel:lemma	італьянская
06964901-n	bel:lemma	французская мова
06966190-n	bel:lemma	аксітанская
06966310-n	bel:lemma	партугальская
06966825-n	bel:lemma	іспанская мова
06967529-n	bel:lemma	каталонская мова
06967529-n	bel:lemma	каталонская
06968343-n	bel:lemma	румынская
06969129-n	bel:lemma	санскрыт
06970103-n	bel:lemma	хіндзі
06974127-n	bel:lemma	персідская
06974127-n	bel:lemma	персідская мова
06974127-n	bel:lemma	фарсі
06974558-n	bel:lemma	курдская
06976392-n	bel:lemma	грэцкая
06977434-n	bel:lemma	старажытнагрэчаская мова
06977434-n	bel:lemma	старажытнагрэцкая мова
06987124-n	bel:lemma	іўрыт
06995792-n	bel:lemma	суахілі
07015510-n	bel:lemma	камедыя
07016648-n	bel:lemma	меладрама
07020895-n	bel:lemma	музыка
07035870-n	bel:lemma	гімн
07044760-n	bel:lemma	сімфонія
07048000-n	bel:lemma	песня
07051185-n	bel:lemma	блюз
07062697-n	bel:lemma	джаз
07064715-n	bel:lemma	рок-н-ролл
07084166-n	bel:lemma	інтанацыя
07086518-n	bel:lemma	рытм
07092592-n	bel:lemma	паэзія
07102802-n	bel:lemma	выгук
07110615-n	bel:lemma	голас
07120524-n	bel:lemma	крык
07124172-n	bel:lemma	блюзьнерства
07124172-n	bel:lemma	багахульства
07125958-n	bel:lemma	выклічнік
07125958-n	bel:lemma	выгук
07128692-n	bel:lemma	вымаўленне
07128692-n	bel:lemma	вымова
07133701-n	bel:lemma	размова
07155661-n	bel:lemma	дыялект
07162680-n	bel:lemma	прапанова
07169848-n	bel:lemma	запаведзь
07183660-n	bel:lemma	палеміка
07186148-n	bel:lemma	запрашэнне
07189130-n	bel:lemma	малітва
07196682-n	bel:lemma	пытанне
07214432-n	bel:lemma	адкрыццё
07222581-n	bel:lemma	казка
07238694-n	bel:lemma	прамова
07255998-n	bel:lemma	тэлепатыя
07262108-n	bel:lemma	мішэнь
07277915-n	bel:lemma	Бах
07292118-n	bel:lemma	эндшпіль
07305907-n	bel:lemma	ад
07305907-n	bel:lemma	пекла
07309599-n	bel:lemma	раз
07330007-n	bel:lemma	лёс
07349299-n	bel:lemma	цунамі
07352190-n	bel:lemma	хваля
07355491-n	bel:lemma	сьмерць
07360647-n	bel:lemma	інфекцыя
07397355-n	bel:lemma	гром
07401960-n	bel:lemma	прыліў
07402271-n	bel:lemma	адліў
07402519-n	bel:lemma	прыліў
07402519-n	bel:lemma	адліў
07428954-n	bel:lemma	землятрус
07452074-n	bel:lemma	шлюб
07452074-n	bel:lemma	вяселле
07457126-n	bel:lemma	Алімпійскія гульні
07470671-n	bel:lemma	матч
07473441-n	bel:lemma	перамога
07503260-n	bel:lemma	агіда
07519253-n	bel:lemma	страх
07527352-n	bel:lemma	радасць
07541053-n	bel:lemma	надзея
07543288-n	bel:lemma	любоў
07543288-n	bel:lemma	кахання
07569106-n	bel:lemma	мука
07570720-n	bel:lemma	харчаванне
07573696-n	bel:lemma	ежа
07574602-n	bel:lemma	сняданак
07575076-n	bel:lemma	абед
07583197-n	bel:lemma	суп
07584423-n	bel:lemma	боршч
07590320-n	bel:lemma	гуляш
07599998-n	bel:lemma	жавальная гумка
07599998-n	bel:lemma	жуйка
07601999-n	bel:lemma	шакалад
07609840-n	bel:lemma	дэсерт
07614500-n	bel:lemma	марозіва
07619881-n	bel:lemma	тапиока
07622708-n	bel:lemma	пірог
07625493-n	bel:lemma	пірог
07640844-n	bel:lemma	бліны
07644967-n	bel:lemma	птушаня
07644967-n	bel:lemma	птушане
07644967-n	bel:lemma	курыца
07644967-n	bel:lemma	кураня
07644967-n	bel:lemma	куране
07647496-n	bel:lemma	курапатка
07649854-n	bel:lemma	мяса
07666733-n	bel:lemma	бараніна
07669891-n	bel:lemma	вяндліна
07669891-n	bel:lemma	шынка
07670433-n	bel:lemma	бекон
07672421-n	bel:lemma	сала
07672421-n	bel:lemma	смалец
07672914-n	bel:lemma	маргарын
07675627-n	bel:lemma	каўбаса
07677747-n	bel:lemma	салямі
07679356-n	bel:lemma	хлеб
07686873-n	bel:lemma	грэнка
07686873-n	bel:lemma	тост
07697537-n	bel:lemma	хот-дог
07707451-n	bel:lemma	гародніна
07707451-n	bel:lemma	агародніна
07709881-n	bel:lemma	тофу
07710616-n	bel:lemma	бульба
07718472-n	bel:lemma	агурок
07719839-n	bel:lemma	бурак
07724943-n	bel:lemma	боб
07724943-n	bel:lemma	фасоль
07734017-n	bel:lemma	памідор
07734017-n	bel:lemma	тамат
07734744-n	bel:lemma	грыб
07735510-n	bel:lemma	гарбуз
07735687-n	bel:lemma	радыска
07736692-n	bel:lemma	шпінат
07739125-n	bel:lemma	яблык
07742704-n	bel:lemma	ягада
07744811-n	bel:lemma	ажына
07745466-n	bel:lemma	маліна
07747607-n	bel:lemma	апэльсін
07749582-n	bel:lemma	лімон
07749582-n	bel:lemma	цытрына
07750586-n	bel:lemma	міндаль
07750872-n	bel:lemma	абрыкос
07751004-n	bel:lemma	персік
07751451-n	bel:lemma	сліва
07753592-n	bel:lemma	банан
07756951-n	bel:lemma	кавун
07758680-n	bel:lemma	вінаград
07762244-n	bel:lemma	папая
07765073-n	bel:lemma	фінік
07767171-n	bel:lemma	шаўковіца
07767847-n	bel:lemma	груша
07772274-n	bel:lemma	каштан
07781319-n	bel:lemma	скумбрыя
07782365-n	bel:lemma	васьміног
07783967-n	bel:lemma	вугар
07784522-n	bel:lemma	селядзец
07788885-n	bel:lemma	рак
07790601-n	bel:lemma	камбала
07792725-n	bel:lemma	амар
07795751-n	bel:lemma	ласось
07799579-n	bel:lemma	ікра
07799579-n	bel:lemma	чорная ікра
07802026-n	bel:lemma	сена
07804152-n	bel:lemma	авёс
07804323-n	bel:lemma	рыс
07810907-n	bel:lemma	прыправа
07813107-n	bel:lemma	соль
07818277-n	bel:lemma	часнык
07819480-n	bel:lemma	гарчыца
07823951-n	bel:lemma	кары
07828987-n	bel:lemma	воцат
07829412-n	bel:lemma	соус
07829412-n	bel:lemma	падліўка
07840804-n	bel:lemma	яйка
07840804-n	bel:lemma	яйцо
07841037-n	bel:lemma	бялок
07841345-n	bel:lemma	жаўток
07841907-n	bel:lemma	велікоднае яйка
07844042-n	bel:lemma	малако
07846471-n	bel:lemma	згушчанае малако
07848093-n	bel:lemma	смятана
07848338-n	bel:lemma	масла
07849336-n	bel:lemma	ёгурт
07850329-n	bel:lemma	сыр
07854455-n	bel:lemma	тварог
07858978-n	bel:lemma	мёд
07859284-n	bel:lemma	цукар
07859583-n	bel:lemma	сіроп
07860988-n	bel:lemma	цеста
07873807-n	bel:lemma	піца
07874780-n	bel:lemma	каша
07876189-n	bel:lemma	квашаная капуста
07884413-n	bel:lemma	тост
07886849-n	bel:lemma	піва
07889510-n	bel:lemma	эль
07890617-n	bel:lemma	квас
07891726-n	bel:lemma	віно
07892813-n	bel:lemma	белае віно
07893642-n	bel:lemma	шампанскае
07904395-n	bel:lemma	джын
07905038-n	bel:lemma	ром
07906111-n	bel:lemma	гарэлка
07906111-n	bel:lemma	водка
07906284-n	bel:lemma	віскі
07923297-n	bel:lemma	малочны кактэйль
07923748-n	bel:lemma	сок
07925808-n	bel:lemma	кумыс
07929519-n	bel:lemma	кава
07931612-n	bel:lemma	Белы рускі
07933274-n	bel:lemma	гарбата
07933274-n	bel:lemma	чай
07934530-n	bel:lemma	чорная гарбата
07935152-n	bel:lemma	зялёны чай
07942152-n	bel:lemma	людзі
07958501-n	bel:lemma	гербарый
07963208-n	bel:lemma	стог
07963208-n	bel:lemma	стог сена
07966140-n	bel:lemma	грамадства
07970406-n	bel:lemma	сям'я
07985223-n	bel:lemma	пара
07994331-n	bel:lemma	статак
07994331-n	bel:lemma	чарада
07994331-n	bel:lemma	гурт
