# Wiktionary	glv	http://wiktionary.org/	CC BY-SA
01044240-a	glv:lemma	neuformoil
01057775-a	glv:lemma	neuhoaral
01062393-a	glv:lemma	ard-reeoil
01073822-a	glv:lemma	sailjey
01074062-a	glv:lemma	sailjey
01077158-a	glv:lemma	ard-volleeagh
01077158-a	glv:lemma	trome-volleeagh
01083157-a	glv:lemma	lane
01106614-a	glv:lemma	yl-çheeragh
01148283-a	glv:lemma	maynrey
01153435-a	glv:lemma	yn-vroojey
01153435-a	glv:lemma	yn-chohionney
01164072-a	glv:lemma	neuving
01175007-a	glv:lemma	jiarg
01177435-a	glv:lemma	yn-aase
01182024-a	glv:lemma	yn-lheie
01198737-a	glv:lemma	yl-chynnoil
01198737-a	glv:lemma	yl-cheintagh
01199751-a	glv:lemma	cocheintagh
01200095-a	glv:lemma	colaik
01201100-a	glv:lemma	hetracheintyssagh
01232204-a	glv:lemma	yn-gherjaghey
01232635-a	glv:lemma	co-ard
01246388-a	glv:lemma	neuchaarjoil
01252151-a	glv:lemma	arctagh
01261528-a	glv:lemma	fo-gheiney
01272397-a	glv:lemma	yn-enneydagh
01313929-a	glv:lemma	yn-eiraghtagh
01314537-a	glv:lemma	so-chur
01332907-a	glv:lemma	ard-inchynagh
01335156-a	glv:lemma	ard-inchynagh
01375831-a	glv:lemma	ard-ennymagh
01382086-a	glv:lemma	mooar
01386010-a	glv:lemma	ard-skeealagh
01391351-a	glv:lemma	beg
01397125-a	glv:lemma	neuleoaieoil
01405047-a	glv:lemma	so-lhaih
01405047-a	glv:lemma	yn-lhaih
01410606-a	glv:lemma	colaik
01429870-a	glv:lemma	tree cassagh
01441729-a	glv:lemma	yl-vleeantagh
01441729-a	glv:lemma	yl-vleinoil
01474513-a	glv:lemma	so-stiurey
01474942-a	glv:lemma	yn-smaghtey
01474942-a	glv:lemma	yn-stiurey
01475160-a	glv:lemma	yn-stiurey
01484987-a	glv:lemma	benoil
01489325-a	glv:lemma	yn-phoosey
01506385-a	glv:lemma	yn-lheie
01521776-a	glv:lemma	so-lheihys
01522214-a	glv:lemma	so-vrishey
01526582-a	glv:lemma	yn-scughey
01526582-a	glv:lemma	yn-arraghey
01545777-a	glv:lemma	daa-hengagh
01545904-a	glv:lemma	yl-çhengagh
01568375-a	glv:lemma	eddyr-ashoonagh
01569002-a	glv:lemma	eddyr-ashoonagh
01592108-a	glv:lemma	prinsoil
01640482-a	glv:lemma	aalaue
01640850-a	glv:lemma	noa
01640850-a	glv:lemma	oor
01649184-a	glv:lemma	noa-ruggit
01649184-a	glv:lemma	noa-verht
01649184-a	glv:lemma	noa-vreyit
01688757-a	glv:lemma	ceaut
01688757-a	glv:lemma	shenn-cheaut
01711724-a	glv:lemma	aaghaeragh
01759362-a	glv:lemma	neuyantagh cur ergooyl
01759362-a	glv:lemma	neuyantagh dy chur er ash
01776161-a	glv:lemma	yl-phetyllagh
01785341-a	glv:lemma	neuaghinagh
01799457-a	glv:lemma	so-chredjallagh
01799670-a	glv:lemma	so-arganeagh
01821690-a	glv:lemma	so-chooilley
01822563-a	glv:lemma	yn-jannoo
01823092-a	glv:lemma	neuchredjallagh
01841390-a	glv:lemma	meecheeayllagh
01841390-a	glv:lemma	neuchreeney
01841390-a	glv:lemma	giare-cheeayllagh
01842198-a	glv:lemma	croghagh
01842963-a	glv:lemma	roie-smooinit
01865807-a	glv:lemma	yn-troarey
01868470-a	glv:lemma	neuarrishagh
01875929-a	glv:lemma	neusmegginagh
01878075-a	glv:lemma	yn-ockley magh
01878075-a	glv:lemma	yn-raa
01878075-a	glv:lemma	yn-choraaghey
01890988-a	glv:lemma	arrymagh er hene
01924803-a	glv:lemma	neureilt
01947741-a	glv:lemma	ardveenit
01962982-a	glv:lemma	yn-aanoaghey
01963688-a	glv:lemma	so-pholldey
01963688-a	glv:lemma	so-hassoo
01963688-a	glv:lemma	so-veaghee
01966488-a	glv:lemma	colaik
01973823-a	glv:lemma	cocheintagh
01974298-a	glv:lemma	cocheintagh
01994180-a	glv:lemma	fo-arrym
02007508-a	glv:lemma	yn-chraplaghey
02007508-a	glv:lemma	yn-hirkaghey
02007508-a	glv:lemma	yn-yrjaghey
02016535-a	glv:lemma	retrickagh
02016535-a	glv:lemma	so-loayrtagh
02029752-a	glv:lemma	co-yesh
02029752-a	glv:lemma	co-yesh er dagh laue
02048794-a	glv:lemma	co-uillinagh
02049323-a	glv:lemma	tree corneilagh
02049428-a	glv:lemma	tree-uillinagh
02049428-a	glv:lemma	tree corneilagh
02049648-a	glv:lemma	tree-chuspagh
02052333-a	glv:lemma	ard-valjagh
02075594-a	glv:lemma	yn-teishtey
02160878-a	glv:lemma	fo-screeuit
02168248-a	glv:lemma	cliweagh
02174896-a	glv:lemma	oney
02174896-a	glv:lemma	macaintagh
02174896-a	glv:lemma	neuchialgagh
02203629-a	glv:lemma	daa-yeigoo
02204716-a	glv:lemma	feedoo
02206998-a	glv:lemma	daeedoo
02208385-a	glv:lemma	tree feedoo
02209423-a	glv:lemma	keeadoo
02213748-a	glv:lemma	yn-vaiht
02217241-a	glv:lemma	dooblit
02217452-a	glv:lemma	dooblit
02226162-a	glv:lemma	aghtal
02261386-a	glv:lemma	so-eaysley
02261985-a	glv:lemma	yn-lheie
02289405-a	glv:lemma	yl-heelagh
02300501-a	glv:lemma	lane
02316820-a	glv:lemma	aarnieuagh
02343762-a	glv:lemma	ard-yindyssagh
02359789-a	glv:lemma	ard-yindyssagh
02360944-a	glv:lemma	allerjagh
02372951-a	glv:lemma	cochoshanagh
02378191-a	glv:lemma	co-eash
02378191-a	glv:lemma	co-eashagh
02378191-a	glv:lemma	uneashagh
02378191-a	glv:lemma	co-emshiragh
02378347-a	glv:lemma	co-veaghagh
02378496-a	glv:lemma	cofraueagh
02378872-a	glv:lemma	co-emshiragh
02396720-a	glv:lemma	ard-vlastal
02399595-a	glv:lemma	neuvlaystal
02410393-a	glv:lemma	çhiu
02411913-a	glv:lemma	tree filley
02411913-a	glv:lemma	tree illit
02411913-a	glv:lemma	tree straihagh
02422499-a	glv:lemma	punt ommidjagh
02431728-a	glv:lemma	skee
02435206-a	glv:lemma	so-ymmyrkey
02444627-a	glv:lemma	antarctagh
02457167-a	glv:lemma	boirit
02472137-a	glv:lemma	fo-vooir
02472137-a	glv:lemma	fo-honn
02475292-a	glv:lemma	yl-aalagh
02475292-a	glv:lemma	yl-heelreeagh
02482932-a	glv:lemma	tree goullanagh
02489092-a	glv:lemma	yn-çhyndaa
02496674-a	glv:lemma	yn-ymmydey
02505617-a	glv:lemma	so-hyndaa
02515341-a	glv:lemma	so-akin
02517999-a	glv:lemma	fo-yiarg
02519555-a	glv:lemma	so-ghaalagh
02524563-a	glv:lemma	yn-towlagh
02525876-a	glv:lemma	so-choadey
02533810-a	glv:lemma	so-nieet
02533810-a	glv:lemma	yn-nieet
02533810-a	glv:lemma	yn-oonlit
02539359-a	glv:lemma	yn-cheau
02569945-a	glv:lemma	hulladagh
02579136-a	glv:lemma	spyrrydoil
02591088-a	glv:lemma	scammylagh
02615207-a	glv:lemma	ollyminagh
02631812-a	glv:lemma	ard-chuishlagh
02638894-a	glv:lemma	ard-ainlagh
02639895-a	glv:lemma	ard-aspickagh
02702473-a	glv:lemma	covreeoil
02713232-a	glv:lemma	bun-earrooagh
02736015-a	glv:lemma	rioee
02740380-a	glv:lemma	aaneagh
02747036-a	glv:lemma	ard-reeoil
02747036-a	glv:lemma	ard-rheamagh
02748216-a	glv:lemma	croiaghtagh
02755301-a	glv:lemma	lionagh
02759765-a	glv:lemma	ard-ayroil
02764378-a	glv:lemma	fo-hidooragh
02774411-a	glv:lemma	ard-whaiylagh
02778668-a	glv:lemma	planaidagh
02781885-a	glv:lemma	yl-vairagh
02783250-a	glv:lemma	jinnairagh
02789920-a	glv:lemma	aachaignagh
02804139-a	glv:lemma	fo-arctagh
02805148-a	glv:lemma	sulfuragh
02820395-a	glv:lemma	un-chillagagh
02848787-a	glv:lemma	bainnagh
02855185-a	glv:lemma	yl-chrooagh
02873654-a	glv:lemma	craidoil
02874282-a	glv:lemma	cochiaullee
02880322-a	glv:lemma	grammeydagh
02883599-a	glv:lemma	aareydagh
02884619-a	glv:lemma	breneenagh
02888295-a	glv:lemma	yl-phaasagh
02897957-a	glv:lemma	ard-obbrinagh
02900700-a	glv:lemma	co-vreneenagh
02919275-a	glv:lemma	cochialgagh
02921199-a	glv:lemma	Anglo-Injinagh
02936020-a	glv:lemma	marennymagh
02940115-a	glv:lemma	far-chiarkylagh
02944089-a	glv:lemma	ahjiooghagh
02951702-a	glv:lemma	jeih-heeanagh
02957276-a	glv:lemma	Rooshagh
02959406-a	glv:lemma	Soveidjagh
02962013-a	glv:lemma	Yugoslaavagh
02962961-a	glv:lemma	Litaanagh
02963942-a	glv:lemma	Serbagh
02972690-a	glv:lemma	Spartagh
02989167-a	glv:lemma	cocheintagh
03000110-a	glv:lemma	bun-argidagh
03002190-a	glv:lemma	cohecksagh
03003344-a	glv:lemma	Sostynagh
03015589-a	glv:lemma	ard-skeealagh
03016519-a	glv:lemma	Seeragh
03022003-a	glv:lemma	bun-ocklagh
03023852-a	glv:lemma	Turkagh
03025252-a	glv:lemma	Corsickagh
03041636-a	glv:lemma	gowaltagh
03045750-a	glv:lemma	Austrailagh
03052770-a	glv:lemma	canniblagh
03056010-a	glv:lemma	cogheillagh
03058754-a	glv:lemma	Kypragh
03059033-a	glv:lemma	Kyrillagh
03061982-a	glv:lemma	bun-chredjuagh
03066448-a	glv:lemma	Flandrynagh
03080862-a	glv:lemma	Levaantagh
03086294-a	glv:lemma	meaineyragh
03100611-a	glv:lemma	yl-lhiatteeagh
03114843-a	glv:lemma	Anglo-Hostnagh
03116809-a	glv:lemma	Seeamagh
03132067-a	glv:lemma	Seionagh
00003993-n	glv:lemma	co-cheint
00017222-n	glv:lemma	lus
00017222-n	glv:lemma	losserey
00021265-n	glv:lemma	bee
00034213-n	glv:lemma	ard-yindys
00035189-n	glv:lemma	ard-nhee
00035189-n	glv:lemma	ard-obbyr
00041468-n	glv:lemma	cliweaght
00064504-n	glv:lemma	ard-speeideilys
00079212-n	glv:lemma	aachionnaghey
00094001-n	glv:lemma	aachionnaghey
00094001-n	glv:lemma	saualtys
00096969-n	glv:lemma	aaghoaill
00096969-n	glv:lemma	aachappeeys
00138221-n	glv:lemma	paag
00181373-n	glv:lemma	aareihys
00207761-n	glv:lemma	joarreeaght
00207761-n	glv:lemma	joarreeys
00222485-n	glv:lemma	hene-varroo
00285557-n	glv:lemma	kesmad
00285557-n	glv:lemma	caskeim
00376400-n	glv:lemma	brishey
00378479-n	glv:lemma	ard-lossey
00380568-n	glv:lemma	co-lheie
00400449-n	glv:lemma	aacheyllaghey
00400449-n	glv:lemma	aachuirr
00400449-n	glv:lemma	aachuirrey lesh biljyn
00412839-n	glv:lemma	canniblaght
00428270-n	glv:lemma	daunsey
00428270-n	glv:lemma	rinkey
00470830-n	glv:lemma	immanaght
00470966-n	glv:lemma	ruggyr
00499924-n	glv:lemma	billiardyn
00501304-n	glv:lemma	snooker
00517728-n	glv:lemma	ard-laa
00590047-n	glv:lemma	ard-hoiederys
00590148-n	glv:lemma	ard-screeudeyrys
00592894-n	glv:lemma	ard-vainshtyrys
00594580-n	glv:lemma	aachaptanys
00595684-n	glv:lemma	ard-hiarnys
00604523-n	glv:lemma	meoirsynys
00674158-n	glv:lemma	aanoaghey eddin
00689062-n	glv:lemma	aachummey stronney
00729285-n	glv:lemma	lessoon
00757080-n	glv:lemma	peccah
00766234-n	glv:lemma	loght
00768353-n	glv:lemma	ard-loght
00772253-n	glv:lemma	lhoamid neu-ghlen
00839597-n	glv:lemma	geay
00845352-n	glv:lemma	laue-heeley
00848891-n	glv:lemma	croiaght
00854876-n	glv:lemma	keintys beill
00871576-n	glv:lemma	yl-raghey
00879271-n	glv:lemma	aareayrtys
00884202-n	glv:lemma	co-edjaghys
00889472-n	glv:lemma	lessoon
00894552-n	glv:lemma	drilley
00940560-n	glv:lemma	noa-ockle
00962722-n	glv:lemma	irree magh
00996817-n	glv:lemma	caggey dowanagh
00999787-n	glv:lemma	aachiartaghey
01043189-n	glv:lemma	padjer nuy laa
01044084-n	glv:lemma	jalloonys
01055065-n	glv:lemma	colhiabbeeys
01057631-n	glv:lemma	ushtaghey
01090446-n	glv:lemma	cochionneeaght
01114284-n	glv:lemma	cochionneeaght sleab
01117454-n	glv:lemma	aachreck
01132327-n	glv:lemma	ard-chiarail
01132327-n	glv:lemma	ard-chiarailys
01171644-n	glv:lemma	cliwederaght
01205827-n	glv:lemma	aachaarjaghey
01205827-n	glv:lemma	aachaarjys
01205827-n	glv:lemma	aachoardail
01218766-n	glv:lemma	ard-ooashley
01227190-n	glv:lemma	maihnys
01323781-n	glv:lemma	foawr
01397497-n	glv:lemma	famlagh
01397497-n	glv:lemma	fammyragh
01443537-n	glv:lemma	eeast airhey
01503061-n	glv:lemma	ushag
01514752-n	glv:lemma	kellagh caggee
01527347-n	glv:lemma	buntee gorrym
01577659-n	glv:lemma	truitlag Injinagh
01579260-n	glv:lemma	feeagh
01579260-n	glv:lemma	feeagh mooar
01579410-n	glv:lemma	trogh
01579410-n	glv:lemma	troghan
01579410-n	glv:lemma	troghan doo
01579578-n	glv:lemma	caaig doo-chassagh
01606177-n	glv:lemma	shawk firryn
01606522-n	glv:lemma	shawk ny sperriu
01608265-n	glv:lemma	shirragh molley
01610226-n	glv:lemma	shirragh ny giark
01611472-n	glv:lemma	shirragh y ree
01611800-n	glv:lemma	shawk Eeslannagh
01611800-n	glv:lemma	shawk Greenlannagh
01611800-n	glv:lemma	urley bane
01613294-n	glv:lemma	urley
01614038-n	glv:lemma	urley raipagh
01614343-n	glv:lemma	urley buigh
01616086-n	glv:lemma	shawk eeastee
01616318-n	glv:lemma	ushag chonvayrtagh
01617443-n	glv:lemma	shirragh faasaagagh
01621127-n	glv:lemma	hullad
01622120-n	glv:lemma	hullad veg
01622959-n	glv:lemma	hullad ghoan
01622959-n	glv:lemma	hullad ouyr
01624833-n	glv:lemma	hullad eairkagh
01625562-n	glv:lemma	hullad soailt
01625562-n	glv:lemma	hullad vane
01625562-n	glv:lemma	caillagh oie
01639765-n	glv:lemma	beayf
01693783-n	glv:lemma	kameelyan
01726692-n	glv:lemma	aarnieu
01726692-n	glv:lemma	ardnieu
01741943-n	glv:lemma	aarnieu traastagh
01743605-n	glv:lemma	aarnieu traastey
01772222-n	glv:lemma	treechoshagh
01792158-n	glv:lemma	kellagh
01792429-n	glv:lemma	eean kellee
01809106-n	glv:lemma	eeanlee injinagh
01816887-n	glv:lemma	parrad
01820052-n	glv:lemma	parrad graih
01833805-n	glv:lemma	ushag ving
01835276-n	glv:lemma	hullad rhennee
01848648-n	glv:lemma	ommidan
01855188-n	glv:lemma	caillagh vane
01856155-n	glv:lemma	kellagh guiy
01858441-n	glv:lemma	olla
01858441-n	glv:lemma	ollay
01877134-n	glv:lemma	kangaroo
01887474-n	glv:lemma	sthock
01887896-n	glv:lemma	lheiy
01895735-n	glv:lemma	crackan
01922303-n	glv:lemma	beishteig
01935395-n	glv:lemma	dayeen
01944390-n	glv:lemma	crammag
01956764-n	glv:lemma	shlig varrey
01976957-n	glv:lemma	partan
02030996-n	glv:lemma	ushag rhennee
02043063-n	glv:lemma	gant Arctagh
02043063-n	glv:lemma	gant cadjin
02043063-n	glv:lemma	gollan marrey
02046171-n	glv:lemma	alk beg
02046939-n	glv:lemma	caillagh ghoo
02047614-n	glv:lemma	pibbin
02053584-n	glv:lemma	gant ommidjagh
02060411-n	glv:lemma	scraayl
02068974-n	glv:lemma	doraid
02081571-n	glv:lemma	coo ny marrey
02083672-n	glv:lemma	coo-bwoirryn
02084071-n	glv:lemma	moddey
02084071-n	glv:lemma	coo
02088466-n	glv:lemma	coo folley
02088745-n	glv:lemma	coo muigey
02089555-n	glv:lemma	coo shynnagh
02090622-n	glv:lemma	coo Rooshagh
02090827-n	glv:lemma	coo glass
02090827-n	glv:lemma	coo liauyr
02092002-n	glv:lemma	coo feeaih
02092002-n	glv:lemma	coo feeaihee
02104523-n	glv:lemma	coo keyrragh
02114100-n	glv:lemma	filliu
02114100-n	glv:lemma	moddey oaldey
02115096-n	glv:lemma	coo conveyrt
02118333-n	glv:lemma	shynnagh
02121620-n	glv:lemma	kayt
02124484-n	glv:lemma	stubbin
02131653-n	glv:lemma	maghouin
02139199-n	glv:lemma	craitnag
02159955-n	glv:lemma	beisteig
02206856-n	glv:lemma	shellan
02209624-n	glv:lemma	shellan breck
02209624-n	glv:lemma	shellan meay
02274259-n	glv:lemma	foillycan
02274259-n	glv:lemma	follican
02274259-n	glv:lemma	folican
02276355-n	glv:lemma	ard-marragh jiarg
02324045-n	glv:lemma	conning
02326432-n	glv:lemma	mwaagh
02330245-n	glv:lemma	lugh
02374451-n	glv:lemma	cabbyl
02377603-n	glv:lemma	laair harree
02391994-n	glv:lemma	stroineairkagh
02399000-n	glv:lemma	aachaignagh
02399000-n	glv:lemma	caignagh keerey
02403454-n	glv:lemma	booa
02412080-n	glv:lemma	rea
02412210-n	glv:lemma	mohlt
02412210-n	glv:lemma	mohltin
02437312-n	glv:lemma	drommeyder
02444819-n	glv:lemma	dooarchoo
02444819-n	glv:lemma	moddey ushtey
02447366-n	glv:lemma	broc
02481823-n	glv:lemma	chimpansee
02672646-n	glv:lemma	aarey yerree
02672831-n	glv:lemma	coardeen
02691156-n	glv:lemma	etlan
02691156-n	glv:lemma	greie etlee
02728440-n	glv:lemma	eaddeeyn
02771750-n	glv:lemma	cliwe ghrommey
02779435-n	glv:lemma	bluckan
02779435-n	glv:lemma	crig
02794779-n	glv:lemma	barrick
02801047-n	glv:lemma	ard-cheeill
02810471-n	glv:lemma	battree
02810471-n	glv:lemma	kishtey pooar
02812949-n	glv:lemma	cliwe-gunney
02818832-n	glv:lemma	lhiabbee
02834778-n	glv:lemma	daachiarkyl
02834778-n	glv:lemma	daawheeyl
02866578-n	glv:lemma	bleaystan
02875233-n	glv:lemma	towl
02876657-n	glv:lemma	boteil
02876657-n	glv:lemma	costrayl
02904640-n	glv:lemma	cliwe daa laue
02916350-n	glv:lemma	bullad
02927399-n	glv:lemma	bun
02930766-n	glv:lemma	taksee
02938886-n	glv:lemma	co-earrooder
02948072-n	glv:lemma	cainle
02956500-n	glv:lemma	Thie yn Ardwhaiyl
02980625-n	glv:lemma	cashtal
02981792-n	glv:lemma	birling ghooblit
02984203-n	glv:lemma	ard-chiamble
02987492-n	glv:lemma	cliwe markee
02993546-n	glv:lemma	ynnyd
03001115-n	glv:lemma	fo-happ
03028079-n	glv:lemma	agglish
03030663-n	glv:lemma	tudjeen
03064758-n	glv:lemma	coavin
03064758-n	glv:lemma	kishtey
03081021-n	glv:lemma	co-olt
03082979-n	glv:lemma	co-earrooder
03119203-n	glv:lemma	yl-stoyr
03125729-n	glv:lemma	clean
03132438-n	glv:lemma	lhoobag
03145522-n	glv:lemma	maidjey billiard
03153246-n	glv:lemma	cliwe marrey
03167053-n	glv:lemma	far-eddin vaaish
03219135-n	glv:lemma	babban
03262349-n	glv:lemma	fainey chleayshey
03306869-n	glv:lemma	fo-linney
03354903-n	glv:lemma	brattagh
03372029-n	glv:lemma	maireen
03375575-n	glv:lemma	cliwe crammanagh
03383646-n	glv:lemma	thie y chaardee
03383821-n	glv:lemma	caardee
03387016-n	glv:lemma	obbyr undinagh
03387653-n	glv:lemma	mwyllin yiarn
03412674-n	glv:lemma	birling
03438257-n	glv:lemma	glonney
03455033-n	glv:lemma	oaie
03463832-n	glv:lemma	messghart
03468570-n	glv:lemma	baatey gunn
03473966-n	glv:lemma	coamrey
03481824-n	glv:lemma	casoor
03493792-n	glv:lemma	yiarnrey
03495039-n	glv:lemma	greienys
03495039-n	glv:lemma	cullee chabbil
03497657-n	glv:lemma	edd
03517899-n	glv:lemma	ard-altyr
03519981-n	glv:lemma	ard-raad
03600285-n	glv:lemma	troosyn markee
03613294-n	glv:lemma	ogher
03613592-n	glv:lemma	ogher
03617095-n	glv:lemma	aiee
03618101-n	glv:lemma	ree
03618219-n	glv:lemma	ree
03623556-n	glv:lemma	skynn
03649909-n	glv:lemma	buinneyder faaie
03661043-n	glv:lemma	lioar-hasht
03661043-n	glv:lemma	lioarlan
03661043-n	glv:lemma	thie lioaragh
03666591-n	glv:lemma	losseyder
03666591-n	glv:lemma	eddrymmey
03673450-n	glv:lemma	fo-eaddagh ben
03701391-n	glv:lemma	gunn jeshaght
03709454-n	glv:lemma	ard-obbyr
03712444-n	glv:lemma	ard-lheimaghan
03721590-n	glv:lemma	stashoon birling
03727605-n	glv:lemma	ard-obbyr
03738066-n	glv:lemma	pianola
03760671-n	glv:lemma	mynreayrtane
03776877-n	glv:lemma	carrane injinagh
03838899-n	glv:lemma	obo
03889503-n	glv:lemma	cashtal foaid
03896984-n	glv:lemma	ard-ogher
03903424-n	glv:lemma	coshal
03964744-n	glv:lemma	didee
03964744-n	glv:lemma	gaih
03964744-n	glv:lemma	goog
04026180-n	glv:lemma	lhoob bun ry skyn
04033425-n	glv:lemma	benrein
04054361-n	glv:lemma	cliwe keyl
04090263-n	glv:lemma	raifyl
04096066-n	glv:lemma	raad
04141423-n	glv:lemma	scammalt
04141573-n	glv:lemma	criy
04143897-n	glv:lemma	bussal mwannal
04182514-n	glv:lemma	towl
04202417-n	glv:lemma	shapp
04215287-n	glv:lemma	fo-hraid
04279462-n	glv:lemma	queeyl-sneeuee
04286575-n	glv:lemma	spohthoilshey
04314914-n	glv:lemma	tesmad
04314914-n	glv:lemma	greeish
04315599-n	glv:lemma	aarey fillit
04316646-n	glv:lemma	cashtal jerree
04321238-n	glv:lemma	lhoob
04321238-n	glv:lemma	whaaley
04329190-n	glv:lemma	ard-hie
04347519-n	glv:lemma	fo-vasheengunn
04348548-n	glv:lemma	fo-olt
04358707-n	glv:lemma	ard-vargey
04367205-n	glv:lemma	whaaley
04371225-n	glv:lemma	poyll faarkee
04373894-n	glv:lemma	cliwe
04383923-n	glv:lemma	taffyl
04395106-n	glv:lemma	breckan
04401088-n	glv:lemma	çhellvane
04401680-n	glv:lemma	bwaane çhellvane
04411264-n	glv:lemma	booage
04411264-n	glv:lemma	bwaag
04411264-n	glv:lemma	paalan
04411264-n	glv:lemma	ynragh
04423845-n	glv:lemma	mairane
04450133-n	glv:lemma	fo-vasheengunn
04462240-n	glv:lemma	shapp gaih
04482393-n	glv:lemma	tree-queeyllagh
