# Wiktionary	eus	http://wiktionary.org/	CC BY-SA
06321702-n	eus:lemma	izenondo
06323612-n	eus:lemma	adizlagun
06323612-n	eus:lemma	adberbio
06325370-n	eus:lemma	izenordain
06333653-n	eus:lemma	izen
06336904-n	eus:lemma	abizen
06336904-n	eus:lemma	deitura
06410904-n	eus:lemma	liburu
06415419-n	eus:lemma	koaderno
06416206-n	eus:lemma	katalogo
06418901-n	eus:lemma	hiztegi
06422740-n	eus:lemma	gida
06453849-n	eus:lemma	Itunberia
06477003-n	eus:lemma	Magna Carta
06487897-n	eus:lemma	katalogo
06532330-n	eus:lemma	lege
06568134-n	eus:lemma	sistema eragile
06594258-n	eus:lemma	astekari
06596978-n	eus:lemma	zenbaki
06639674-n	eus:lemma	indizea
06642138-n	eus:lemma	berriak
06645039-n	eus:lemma	oinatz
06672752-n	eus:lemma	eskarmentu
06673142-n	eus:lemma	sekretu
06756831-n	eus:lemma	gezur
06782019-n	eus:lemma	iritzi
06828818-n	eus:lemma	letra
06833776-n	eus:lemma	larriz
06868309-n	eus:lemma	do
06868445-n	eus:lemma	re
06868582-n	eus:lemma	mi
06868709-n	eus:lemma	fa
06868844-n	eus:lemma	sol
06868986-n	eus:lemma	la
06869129-n	eus:lemma	si
06895791-n	eus:lemma	esperanto
06896304-n	eus:lemma	interlingua
06896500-n	eus:lemma	ido
06904171-n	eus:lemma	lengoaia natural
06904748-n	eus:lemma	ama-hizkuntza
06926798-n	eus:lemma	turkiera
06928839-n	eus:lemma	mongoliera
06929171-n	eus:lemma	koreera
06929279-n	eus:lemma	japoniera
06929742-n	eus:lemma	txinera
06937229-n	eus:lemma	vietnamera
06938493-n	eus:lemma	hawaiera
06939198-n	eus:lemma	indonesiera
06942252-n	eus:lemma	albaniera
06942699-n	eus:lemma	armeniera
06944348-n	eus:lemma	errusiera
06944480-n	eus:lemma	bielorrusiera
06944720-n	eus:lemma	poloniera
06944820-n	eus:lemma	eslovakiera
06944911-n	eus:lemma	txekiera
06945010-n	eus:lemma	esloveniera
06945473-n	eus:lemma	mazedoniera
06945569-n	eus:lemma	bulgariera
06946199-n	eus:lemma	lituaniera
06946355-n	eus:lemma	letoniera
06947032-n	eus:lemma	ingelera
06947032-n	eus:lemma	ingeles
06949591-n	eus:lemma	antzinako ingelesa
06950528-n	eus:lemma	aleman
06950528-n	eus:lemma	alemanera
06952572-n	eus:lemma	nederlandera
06952861-n	eus:lemma	afrikaans
06954048-n	eus:lemma	daniera
06954183-n	eus:lemma	islandiera
06954303-n	eus:lemma	norvegiera
06954925-n	eus:lemma	suediera
06955087-n	eus:lemma	faroera
06957896-n	eus:lemma	estoniera
06958255-n	eus:lemma	suomiera
06958255-n	eus:lemma	finlandiera
06958836-n	eus:lemma	hungariera
06960778-n	eus:lemma	gaelera
06960778-n	eus:lemma	irlandera
06961122-n	eus:lemma	eskoziako gaelera
06961557-n	eus:lemma	galesera
06961771-n	eus:lemma	bretoiera
06964247-n	eus:lemma	italiera
06964901-n	eus:lemma	frantses
06966190-n	eus:lemma	okzitaniera
06966310-n	eus:lemma	portugalera
06966310-n	eus:lemma	portuges
06966454-n	eus:lemma	galiziera
06966695-n	eus:lemma	euskara
06966695-n	eus:lemma	euskera
06966825-n	eus:lemma	gaztelania
06966825-n	eus:lemma	gaztelera
06967529-n	eus:lemma	katalan
06968343-n	eus:lemma	errumaniera
06969129-n	eus:lemma	sanskrito
06969916-n	eus:lemma	urdu
06970103-n	eus:lemma	hindi
06970946-n	eus:lemma	bengalera
06972985-n	eus:lemma	nepalera
06974127-n	eus:lemma	persiera
06974558-n	eus:lemma	kurduera
06976392-n	eus:lemma	greko
06976392-n	eus:lemma	greziera
06980721-n	eus:lemma	telugu
06987124-n	eus:lemma	hebreera
06988057-n	eus:lemma	arabiera
06991004-n	eus:lemma	somaliera
06995792-n	eus:lemma	swahili
07020895-n	eus:lemma	musika
07048000-n	eus:lemma	abesti
07051851-n	eus:lemma	lo-kanta
07051851-n	eus:lemma	sehaska-kanta
07092592-n	eus:lemma	olerkigintza
07110615-n	eus:lemma	ahots
07127006-n	eus:lemma	barre
07162680-n	eus:lemma	iradokizun
07168623-n	eus:lemma	men
07183151-n	eus:lemma	eztabaida
07186148-n	eus:lemma	gonbidapen
07186148-n	eus:lemma	gonbit
07296428-n	eus:lemma	aldaketa
07301336-n	eus:lemma	istripu
07301336-n	eus:lemma	ezbehar
07302836-n	eus:lemma	sute
07319103-n	eus:lemma	arrakasta
07330007-n	eus:lemma	adur
07330007-n	eus:lemma	zori
07330007-n	eus:lemma	patu
07331932-n	eus:lemma	diaspora
07349299-n	eus:lemma	tsunami
07355491-n	eus:lemma	heriotza
07358985-n	eus:lemma	jauzi
07358985-n	eus:lemma	salto
07368993-n	eus:lemma	ilargi eklipse
07412993-n	eus:lemma	tximista
07457126-n	eus:lemma	Olinpiar Jokoak
07458453-n	eus:lemma	arineketa
07458453-n	eus:lemma	lasterketa
07483622-n	eus:lemma	apatia
07546465-n	eus:lemma	herra
07571324-n	eus:lemma	sukaldaritza
07573696-n	eus:lemma	otordu
07574602-n	eus:lemma	gosari
07575076-n	eus:lemma	bazkari
07575726-n	eus:lemma	afari
07578093-n	eus:lemma	oturuntza
07599998-n	eus:lemma	txikle
07601809-n	eus:lemma	karamelu
07601999-n	eus:lemma	txokolate
07614500-n	eus:lemma	izozkiak
07628870-n	eus:lemma	pastela
07635155-n	eus:lemma	gaileta
07635155-n	eus:lemma	biskotxa
07635155-n	eus:lemma	galleta
07643764-n	eus:lemma	marmelada
07644967-n	eus:lemma	oilasko
07644967-n	eus:lemma	oilo
07647496-n	eus:lemma	eper
07649854-n	eus:lemma	haragi
07649854-n	eus:lemma	okela
07658168-n	eus:lemma	xerra
07668702-n	eus:lemma	txerriki
07675627-n	eus:lemma	txistorra
07679356-n	eus:lemma	ogi
07697100-n	eus:lemma	hanburgesa
07708798-n	eus:lemma	egoskari
07708798-n	eus:lemma	lekale
07723039-n	eus:lemma	porru
07734744-n	eus:lemma	perretxiko
07737745-n	eus:lemma	kakahuete
07739125-n	eus:lemma	sagar
07743902-n	eus:lemma	ahabi garratz
07744430-n	eus:lemma	arakatz
07744811-n	eus:lemma	masusta
07745940-n	eus:lemma	marrubi
07746186-n	eus:lemma	kaki
07747607-n	eus:lemma	laranja
07747951-n	eus:lemma	mandarina
07749582-n	eus:lemma	limoi
07749969-n	eus:lemma	arabisagar
07750586-n	eus:lemma	almendra
07751451-n	eus:lemma	aran
07753113-n	eus:lemma	piku
07757132-n	eus:lemma	gerezi
07758680-n	eus:lemma	mahats
07765073-n	eus:lemma	datil
07767171-n	eus:lemma	masusta
07767847-n	eus:lemma	udare
07767847-n	eus:lemma	madari
07767847-n	eus:lemma	txermen
07769584-n	eus:lemma	irasagar
07772788-n	eus:lemma	hur
07772935-n	eus:lemma	koko
07773238-n	eus:lemma	koko
07777358-n	eus:lemma	platuxa
07782365-n	eus:lemma	olagarro
07783967-n	eus:lemma	aingira
07790601-n	eus:lemma	platuxa
07792725-n	eus:lemma	otarraina
07802026-n	eus:lemma	belar
07802026-n	eus:lemma	belar ondu
07802417-n	eus:lemma	zereal
07804323-n	eus:lemma	arroz
07809368-n	eus:lemma	gozagarri
07810907-n	eus:lemma	gozagarri
07810907-n	eus:lemma	ongarri
07810907-n	eus:lemma	ongailu
07815588-n	eus:lemma	piperra
07828807-n	eus:lemma	banilla
07829412-n	eus:lemma	saltsa
07834507-n	eus:lemma	maionesa
07840804-n	eus:lemma	arrautza
07840804-n	eus:lemma	arraultza
07844042-n	eus:lemma	esne
07846471-n	eus:lemma	esne kondentsatua
07849336-n	eus:lemma	jogurt
07850329-n	eus:lemma	gazta
07858595-n	eus:lemma	gozagarri
07859284-n	eus:lemma	azukre
07873807-n	eus:lemma	pizza
07881800-n	eus:lemma	edan
07881800-n	eus:lemma	edari
07881800-n	eus:lemma	edateko
07883251-n	eus:lemma	edabe
07884567-n	eus:lemma	alkohol
07886849-n	eus:lemma	garagardo
07890750-n	eus:lemma	ezti-ur
07891726-n	eus:lemma	ardo
07921360-n	eus:lemma	txokolate esnea
07921455-n	eus:lemma	sagardo
07923297-n	eus:lemma	irabiaki
07923748-n	eus:lemma	zuku
07923748-n	eus:lemma	ur
07936745-n	eus:lemma	ur mineral
07944050-n	eus:lemma	gaztedi
07960769-n	eus:lemma	belar-sasi
07971582-n	eus:lemma	dinastia
07978423-n	eus:lemma	mitologia
07991169-n	eus:lemma	artalde
08008017-n	eus:lemma	paketea
08008017-n	eus:lemma	pakete
08050678-n	eus:lemma	gobernu
08081668-n	eus:lemma	erlijio
08110373-n	eus:lemma	espezie
08114004-n	eus:lemma	ministerioa
08181658-n	eus:lemma	burgesia
08191230-n	eus:lemma	gudaroste
08191230-n	eus:lemma	armada
08208560-n	eus:lemma	talde
08209687-n	eus:lemma	polizia
08226699-n	eus:lemma	herrixka
08233056-n	eus:lemma	sindikatu
08266235-n	eus:lemma	taula
08267446-n	eus:lemma	taula periodikoa
08271042-n	eus:lemma	galaxia
08276720-n	eus:lemma	eskola
08276720-n	eus:lemma	ikastola
08276720-n	eus:lemma	ikastetxe
08483265-n	eus:lemma	azerbaijandar
08508361-n	eus:lemma	iturri
08510169-n	eus:lemma	aberri
08520958-n	eus:lemma	udaberriko ekinokzio
08521623-n	eus:lemma	hilerri
08521623-n	eus:lemma	kanposantu
08524735-n	eus:lemma	hiri
08551628-n	eus:lemma	alor
08552138-n	eus:lemma	lurralde
08557131-n	eus:lemma	dukerri
08558155-n	eus:lemma	erresuma
08558155-n	eus:lemma	erreinu
08588916-n	eus:lemma	ionosfera
08626283-n	eus:lemma	udalerri
08665504-n	eus:lemma	herri
08672738-n	eus:lemma	herrixka
08699654-n	eus:lemma	Namibia
08703454-n	eus:lemma	Afganistan
08704822-n	eus:lemma	Albania
08704822-n	eus:lemma	Albaniako Errepublika
08705397-n	eus:lemma	Aljeria
08707917-n	eus:lemma	Angola
08711974-n	eus:lemma	Argentina
08714132-n	eus:lemma	Bulgaria
08716219-n	eus:lemma	Burundi
08717209-n	eus:lemma	Kamerun
08722844-n	eus:lemma	Mantxuria
08723006-n	eus:lemma	Txina
08730550-n	eus:lemma	Taiwan
08731148-n	eus:lemma	Hong Kong
08736779-n	eus:lemma	Abidjan
08738820-n	eus:lemma	Nikaragua
08739206-n	eus:lemma	Panama
08740875-n	eus:lemma	Mexiko
08753933-n	eus:lemma	Jamaika
08756884-n	eus:lemma	Zipre
08758679-n	eus:lemma	Moravia
08759013-n	eus:lemma	Eslovakia
08761244-n	eus:lemma	Danimarka
08761697-n	eus:lemma	Sjaelland
08764107-n	eus:lemma	Norvegia
08765069-n	eus:lemma	Oslo
08765890-n	eus:lemma	Suedia
08766988-n	eus:lemma	Alemania
08769645-n	eus:lemma	Berlin
08779504-n	eus:lemma	Finlandia
08780881-n	eus:lemma	Grezia
08785343-n	eus:lemma	Atenas
08787240-n	eus:lemma	Esparta
08788326-n	eus:lemma	Efeso
08794366-n	eus:lemma	Gaza
08794798-n	eus:lemma	Jerusalem
08797840-n	eus:lemma	Tel Aviv
08800676-n	eus:lemma	Bizantziar Inperioa
08801678-n	eus:lemma	Italia
08806897-n	eus:lemma	Erroma
08813978-n	eus:lemma	Errumania
08815858-n	eus:lemma	Kroazia
08816807-n	eus:lemma	Kosovo
08816969-n	eus:lemma	Serbia
08817630-n	eus:lemma	Bosnia-Herzegovina
08818444-n	eus:lemma	Eslovenia
08820121-n	eus:lemma	Kanada
08822742-n	eus:lemma	Edmonton
08831004-n	eus:lemma	Australia
08834123-n	eus:lemma	Tasmania
08835875-n	eus:lemma	Ozeania
08845555-n	eus:lemma	Austria
08846324-n	eus:lemma	Viena
08849753-n	eus:lemma	Belgika
08850450-n	eus:lemma	Brusela
08851500-n	eus:lemma	Gent
08858942-n	eus:lemma	Britainia Handia
08860123-n	eus:lemma	Erresuma Batua
08871007-n	eus:lemma	Ingalaterra
08873622-n	eus:lemma	Londres
08873622-n	eus:lemma	Londres Handia
08887841-n	eus:lemma	Ipar Irlanda
08888676-n	eus:lemma	Irlanda
08890097-n	eus:lemma	Eskozia
08894456-n	eus:lemma	Gales
08896440-n	eus:lemma	Burkina Faso
08902196-n	eus:lemma	Karnataka
08919949-n	eus:lemma	Kartago
08921850-n	eus:lemma	Japonia
08925093-n	eus:lemma	Kioto
08927186-n	eus:lemma	Jordania
08929922-n	eus:lemma	Frantzia
08932568-n	eus:lemma	Paris
08934532-n	eus:lemma	Bordele
08940517-n	eus:lemma	Akitania
08946187-n	eus:lemma	Ghana
08949093-n	eus:lemma	Herbehereak
08949737-n	eus:lemma	Amsterdam
08950407-n	eus:lemma	Haga
08952190-n	eus:lemma	Hungaria
08952856-n	eus:lemma	Faroeak
08953324-n	eus:lemma	Islandia
08955082-n	eus:lemma	Ipar Korea
08958535-n	eus:lemma	Biblos
08960363-n	eus:lemma	Bengazi
08960548-n	eus:lemma	Liechtenstein
08966239-n	eus:lemma	Malta
08967868-n	eus:lemma	Monako
08968879-n	eus:lemma	Mongolia
08969291-n	eus:lemma	Maroko
08970833-n	eus:lemma	Mendebaldeko Sahara
08975435-n	eus:lemma	Maskat
08982587-n	eus:lemma	Polonia
08983105-n	eus:lemma	Varsovia
08984332-n	eus:lemma	Wroclaw
08984567-n	eus:lemma	Iberiar penintsula
08984788-n	eus:lemma	Portugal
08986066-n	eus:lemma	Lisboa
08992508-n	eus:lemma	San Marino
08999482-n	eus:lemma	Hego Afrika
09004068-n	eus:lemma	Mosku
09004625-n	eus:lemma	Txetxenia
09006413-n	eus:lemma	Errusia
09011151-n	eus:lemma	Bielorrusia
09012297-n	eus:lemma	Estonia
09012530-n	eus:lemma	Tallinn
09013074-n	eus:lemma	Letonia
09013830-n	eus:lemma	Lituania
09014586-n	eus:lemma	Moldavia
09014979-n	eus:lemma	Ukraina
09016365-n	eus:lemma	Txernobyl
09017526-n	eus:lemma	Armenia
09018162-n	eus:lemma	Azerbaijan
09018426-n	eus:lemma	Baku
09019194-n	eus:lemma	Tbilisi
09019726-n	eus:lemma	Kazakhstan
09020440-n	eus:lemma	Kirgizistan
09020440-n	eus:lemma	Kirgizia
09020961-n	eus:lemma	Tajikistan
09021503-n	eus:lemma	Turkmenistan
09022265-n	eus:lemma	Uzbekistan
09023118-n	eus:lemma	Andorra
09023321-n	eus:lemma	Espainia
09024467-n	eus:lemma	Madril
09028062-n	eus:lemma	Katalunia
09028841-n	eus:lemma	Gibraltar
09031653-n	eus:lemma	Suitza
09032321-n	eus:lemma	Berna
09034550-n	eus:lemma	Tanzania
09035305-n	eus:lemma	Tanganika
09037394-n	eus:lemma	Tunisia
09038597-n	eus:lemma	Otomandar Inperioa
09039411-n	eus:lemma	Turkia
09040601-n	eus:lemma	Ankara
09041785-n	eus:lemma	Konstantinopolis
09044190-n	eus:lemma	Arabiar Emirerri Batuak
09075842-n	eus:lemma	Georgia
09119277-n	eus:lemma	York Berri
09189157-n	eus:lemma	arranotegi
09189157-n	eus:lemma	arrano-habia
09189411-n	eus:lemma	Afrika
09195615-n	eus:lemma	Amerika
09198106-n	eus:lemma	Antartika
09199101-n	eus:lemma	inurritegi
09207288-n	eus:lemma	Asia
09208702-n	eus:lemma	asteroide
09215664-n	eus:lemma	badia
09218159-n	eus:lemma	erlauntza
09221070-n	eus:lemma	izar bikoitz
09223177-n	eus:lemma	zulo beltz
09223325-n	eus:lemma	Itsaso Beltza
09229709-n	eus:lemma	burbuila
09238294-n	eus:lemma	katioi
09238926-n	eus:lemma	leize
09247410-n	eus:lemma	hodei
09251407-n	eus:lemma	kometa
09254614-n	eus:lemma	kontinente
09262955-n	eus:lemma	zahi
09270894-n	eus:lemma	mundu
09270894-n	eus:lemma	lur
09270894-n	eus:lemma	Lurra
09275335-n	eus:lemma	Europa
09275473-n	eus:lemma	Europa
09283623-n	eus:lemma	ibi
09288635-n	eus:lemma	geiser
09289331-n	eus:lemma	glaziar
09299265-n	eus:lemma	Rigako Golkoa
09300674-n	eus:lemma	hadroi
09303008-n	eus:lemma	mendixka
09315159-n	eus:lemma	ioi
09316454-n	eus:lemma	irla
09316454-n	eus:lemma	uharte
09322454-n	eus:lemma	Jupiter
09328904-n	eus:lemma	zingira
09333512-n	eus:lemma	Tanganyika lakua
09334396-n	eus:lemma	lur
09347445-n	eus:lemma	Martitz
09347779-n	eus:lemma	zingira
09350045-n	eus:lemma	Mediterraneo itsasoa
09351408-n	eus:lemma	Merkurio
09358226-n	eus:lemma	ilargi
09359803-n	eus:lemma	mendi
09366940-n	eus:lemma	nebulosa
09368699-n	eus:lemma	Neptuno
09369520-n	eus:lemma	neutroi
09382990-n	eus:lemma	Ozeano Barea
09385911-n	eus:lemma	lain
09388848-n	eus:lemma	penintsula
09394007-n	eus:lemma	planeta
09398677-n	eus:lemma	amildegi
09398677-n	eus:lemma	malkar
09406551-n	eus:lemma	Itsaso Gorria
09411430-n	eus:lemma	ibai
09424642-n	eus:lemma	Saturno
09426788-n	eus:lemma	itsaso
09436708-n	eus:lemma	zeru
09444100-n	eus:lemma	izar
09450163-n	eus:lemma	ekia
09450163-n	eus:lemma	eguzkia
09450454-n	eus:lemma	iguzki
09450454-n	eus:lemma	eguzki
09451237-n	eus:lemma	supernoba
09466280-n	eus:lemma	mundu
09466280-n	eus:lemma	unibertso
09467417-n	eus:lemma	Urano
09470762-n	eus:lemma	Artizar
09481523-n	eus:lemma	Yangtze
09494388-n	eus:lemma	herensuge
09495962-n	eus:lemma	buitre
09500217-n	eus:lemma	Paris
09503282-n	eus:lemma	sorgin
09503282-n	eus:lemma	belagile
09505418-n	eus:lemma	jainko
09526703-n	eus:lemma	Kali
09537781-n	eus:lemma	Espiritu Santua
09555785-n	eus:lemma	Martitz
09558388-n	eus:lemma	Saturno
09562526-n	eus:lemma	Hermafrodita
09568051-n	eus:lemma	Urano
09569330-n	eus:lemma	Neptuno
09573966-n	eus:lemma	Jupiter
09578248-n	eus:lemma	Pandora
09594298-n	eus:lemma	Akil
09606009-n	eus:lemma	abenturazale
09619168-n	eus:lemma	eme
09629752-n	eus:lemma	bidaiari
09639543-n	eus:lemma	abkhazera
09644152-n	eus:lemma	mongoliar
09681351-n	eus:lemma	hebrear
09689435-n	eus:lemma	afganistandar
09689958-n	eus:lemma	albaniar
09690496-n	eus:lemma	andorratar
09691604-n	eus:lemma	austriar
09692250-n	eus:lemma	euskaldun
09694109-n	eus:lemma	belgikar
09695620-n	eus:lemma	bulgariar
09699536-n	eus:lemma	eslovakiar
09699642-n	eus:lemma	daniar
09706029-n	eus:lemma	finlandiar
09707166-n	eus:lemma	letoniar
09707289-n	eus:lemma	lituaniar
09710164-n	eus:lemma	greziar
09710164-n	eus:lemma	greko
09713985-n	eus:lemma	hungariar
09714120-n	eus:lemma	islandiar
09714264-n	eus:lemma	indonesiar
09716047-n	eus:lemma	italiar
09717566-n	eus:lemma	siziliera
09718217-n	eus:lemma	japoniar
09718936-n	eus:lemma	korear
09721088-n	eus:lemma	liechtensteindar
09721444-n	eus:lemma	mazedoniar
09725402-n	eus:lemma	norvegiar
09728009-n	eus:lemma	portugaldar
09728285-n	eus:lemma	errumaniar
09728403-n	eus:lemma	errusiar
09729156-n	eus:lemma	georgiar
09729530-n	eus:lemma	arabiar
09731906-n	eus:lemma	espainiar
09747191-n	eus:lemma	vietnamdar
09747329-n	eus:lemma	galestar
09747722-n	eus:lemma	alemaniar
09747722-n	eus:lemma	aleman
09749880-n	eus:lemma	somaliar
09751076-n	eus:lemma	serbiar
09751256-n	eus:lemma	kroaziar
09754217-n	eus:lemma	abadesa
09754404-n	eus:lemma	abade
09765278-n	eus:lemma	aktore
09765278-n	eus:lemma	antzezle
09770949-n	eus:lemma	administratzaile
09774266-n	eus:lemma	aholkulari
09805475-n	eus:lemma	arkitekto
09818343-n	eus:lemma	astronomo
09823502-n	eus:lemma	izeba
09823502-n	eus:lemma	izeko
09827683-n	eus:lemma	jaioberri
09833651-n	eus:lemma	okin
09849598-n	eus:lemma	laztana
09854290-n	eus:lemma	elebidun
09855630-n	eus:lemma	biologo
09863031-n	eus:lemma	bizkartzain
09871364-n	eus:lemma	mutil-lagun
09874518-n	eus:lemma	igeltsero
09876454-n	eus:lemma	anai
09876454-n	eus:lemma	neba
09879144-n	eus:lemma	txakur
09882007-n	eus:lemma	enpresaburu
09882007-n	eus:lemma	enpresari
09884305-n	eus:lemma	odolzale
09884391-n	eus:lemma	harakin
09900284-n	eus:lemma	kataluniar
09900284-n	eus:lemma	katalan
09916348-n	eus:lemma	buru exekutiboa ofiziala
09918248-n	eus:lemma	sein
09918248-n	eus:lemma	ume
09927089-n	eus:lemma	garbitzaile
09933098-n	eus:lemma	zapatari
09933098-n	eus:lemma	zapatagin
09963320-n	eus:lemma	sukaldari
09972010-n	eus:lemma	lehengusu
09972010-n	eus:lemma	lehengusina
09984659-n	eus:lemma	bezero
09986189-n	eus:lemma	txirrindulari
09988063-n	eus:lemma	aitatxo
09992837-n	eus:lemma	alaba
10020890-n	eus:lemma	sendagile
10020890-n	eus:lemma	osagile
10026553-n	eus:lemma	atezain
10040344-n	eus:lemma	nano
10040344-n	eus:lemma	epotx
10043643-n	eus:lemma	ekonomista
10043643-n	eus:lemma	ekonomialari
10068928-n	eus:lemma	Txit
10076033-n	eus:lemma	atzelari
10076033-n	eus:lemma	marikoi
10078806-n	eus:lemma	baserritar
10080869-n	eus:lemma	aita
10082043-n	eus:lemma	aitaginarreba
10084295-n	eus:lemma	neska
10091651-n	eus:lemma	suhiltzaile
10093658-n	eus:lemma	arrantzale
10093818-n	eus:lemma	arrain-saltzaile
10101634-n	eus:lemma	futbolari
10120671-n	eus:lemma	lorezain
10127689-n	eus:lemma	geologo
10130686-n	eus:lemma	neska-lagun
10134001-n	eus:lemma	atezain
10134760-n	eus:lemma	aitabitxi
10134870-n	eus:lemma	amabitxi
10141590-n	eus:lemma	biloba
10142391-n	eus:lemma	aitona
10142747-n	eus:lemma	amona
10150940-n	eus:lemma	gonbidatu
10151133-n	eus:lemma	ostalari
10189776-n	eus:lemma	etxekoandre
10193967-n	eus:lemma	senar
10193967-n	eus:lemma	gizon
10224578-n	eus:lemma	kazetari
10231515-n	eus:lemma	errege
10238375-n	eus:lemma	zaldun
10240235-n	eus:lemma	sasijakintsu
10240235-n	eus:lemma	sasijakitun
10278128-n	eus:lemma	amatxo
10283037-n	eus:lemma	postari
10285313-n	eus:lemma	mutil
10285313-n	eus:lemma	mutiko
10287213-n	eus:lemma	gizon
10287213-n	eus:lemma	gizaseme
10287213-n	eus:lemma	gizonki
10297531-n	eus:lemma	igeltsero
10314836-n	eus:lemma	emagin
10319796-n	eus:lemma	meatzari
10321882-n	eus:lemma	misantropo
10332385-n	eus:lemma	ama
10333317-n	eus:lemma	amaginarreba
10353355-n	eus:lemma	iloba
10357613-n	eus:lemma	iloba
10366966-n	eus:lemma	erizain
10391653-n	eus:lemma	margolari
10407310-n	eus:lemma	abertzale
10426749-n	eus:lemma	argazkilari
10443032-n	eus:lemma	iturgin
10450303-n	eus:lemma	politikari
10464178-n	eus:lemma	sermolari
10467179-n	eus:lemma	lehendakari
10470779-n	eus:lemma	apaiz
10470779-n	eus:lemma	abade
10474064-n	eus:lemma	printzesa
10499355-n	eus:lemma	erregina
10499857-n	eus:lemma	erregina
10569744-n	eus:lemma	idazkari
10578162-n	eus:lemma	apaizgai
10578162-n	eus:lemma	abadegai
10587605-n	eus:lemma	artzain
10592152-n	eus:lemma	dendari
10599806-n	eus:lemma	abeslari
10615702-n	eus:lemma	azpisuge
10622053-n	eus:lemma	soldadu
10624074-n	eus:lemma	seme
10627082-n	eus:lemma	arima
10628644-n	eus:lemma	monarka
10633450-n	eus:lemma	ikusle
10636488-n	eus:lemma	neskazahar
10640620-n	eus:lemma	ezkonlagun
10640620-n	eus:lemma	ezkontide
10653238-n	eus:lemma	estatistikari
10654701-n	eus:lemma	aitaorde
10654827-n	eus:lemma	amaorde
10679054-n	eus:lemma	surflari
10689564-n	eus:lemma	jostun
10694258-n	eus:lemma	irakasle
10694258-n	eus:lemma	maisu
10694258-n	eus:lemma	andereño
10696251-n	eus:lemma	teknikari
10734394-n	eus:lemma	biki
10736091-n	eus:lemma	osaba
10737431-n	eus:lemma	irekigailu
10749715-n	eus:lemma	albaitari
10780632-n	eus:lemma	emazte
10787470-n	eus:lemma	andre
10787470-n	eus:lemma	emakume
10794014-n	eus:lemma	idazle
10794014-n	eus:lemma	egile
11077369-n	eus:lemma	Jack Tripa-ateratzailea
11161412-n	eus:lemma	Maria
11184092-n	eus:lemma	Muhammad
11193392-n	eus:lemma	Mois
11205797-n	eus:lemma	Nikolas
11250056-n	eus:lemma	Pythagoras
11308624-n	eus:lemma	Sofokles
11418460-n	eus:lemma	zori
11418460-n	eus:lemma	adur
11434448-n	eus:lemma	kontinenteen jito
11450566-n	eus:lemma	argindar
11454591-n	eus:lemma	uholde
11458314-n	eus:lemma	lanbro
11462526-n	eus:lemma	ekaitz
11465530-n	eus:lemma	kazkabar
11465530-n	eus:lemma	txingor
11473954-n	eus:lemma	argi
11475279-n	eus:lemma	tximistargi
11481334-n	eus:lemma	traiektoria
11502322-n	eus:lemma	langar
11508382-n	eus:lemma	elur
11509066-n	eus:lemma	elur-maluta
11509570-n	eus:lemma	bisuts
11510571-n	eus:lemma	eguzki haize
11524662-n	eus:lemma	eguraldi
11525955-n	eus:lemma	haize
11537506-n	eus:lemma	goroldio
11545714-n	eus:lemma	ira
11608250-n	eus:lemma	pinu
11618861-n	eus:lemma	laritz
11620673-n	eus:lemma	izei
11623105-n	eus:lemma	zedro
11624531-n	eus:lemma	picea
11661372-n	eus:lemma	hagin
11661372-n	eus:lemma	hagina
11669335-n	eus:lemma	lore
11675537-n	eus:lemma	lore-hauts
11675537-n	eus:lemma	polen
11682842-n	eus:lemma	pinaburu
11727091-n	eus:lemma	kuku-belarra
11876634-n	eus:lemma	azalore
11894327-n	eus:lemma	errefautxo
11953610-n	eus:lemma	txikoria
11959632-n	eus:lemma	orburu
11978233-n	eus:lemma	ekilore
11986306-n	eus:lemma	uraza
12142085-n	eus:lemma	gari
12143065-n	eus:lemma	espelta
12143676-n	eus:lemma	arto
12171966-n	eus:lemma	okra
12260799-n	eus:lemma	pago
12267677-n	eus:lemma	ezkur
12268246-n	eus:lemma	harizki
12268246-n	eus:lemma	haritz
12284262-n	eus:lemma	haltz
12303462-n	eus:lemma	lizar
12303921-n	eus:lemma	lizarki
12392070-n	eus:lemma	asun
12399132-n	eus:lemma	masustondo
12587803-n	eus:lemma	koko
12587803-n	eus:lemma	kokondo
12620196-n	eus:lemma	arrosa
12620196-n	eus:lemma	larrosa
12628986-n	eus:lemma	irasagarrondo
12630144-n	eus:lemma	marrubiondo
12630144-n	eus:lemma	marrubi-landare
12633638-n	eus:lemma	sagarrondo
12638218-n	eus:lemma	aranondo
12641413-n	eus:lemma	gerezi
12649723-n	eus:lemma	elorri beltz
12649723-n	eus:lemma	arantzabeltz
12651611-n	eus:lemma	udareondo
12651611-n	eus:lemma	madariondo
12708293-n	eus:lemma	laranjondo
12709103-n	eus:lemma	arabisagar
12709901-n	eus:lemma	mandarinondo
12710295-n	eus:lemma	mandarina
12711596-n	eus:lemma	limoiondo
12724942-n	eus:lemma	sahats
12771192-n	eus:lemma	kakiondo
12822115-n	eus:lemma	oroilore
12855042-n	eus:lemma	mendafin
12864160-n	eus:lemma	erromero
12864545-n	eus:lemma	salbia
12896000-n	eus:lemma	alberjinia
12896000-n	eus:lemma	berenjena
12937678-n	eus:lemma	azenario
12942395-n	eus:lemma	perrexil
12946849-n	eus:lemma	zuhandor
12987056-n	eus:lemma	liken
13085864-n	eus:lemma	uzta
