# Wiktionary	arn	http://wiktionary.org/	CC BY-SA
04254777-n	arb:lemma	جورب
04254777-n	arb:lemma	جوارب
04254777-n	arb:lemma	شراب
04254777-n	arb:lemma	شرابات
04256520-n	arb:lemma	أريكة
04256520-n	arb:lemma	فراش
04256520-n	arb:lemma	مضجع
04258982-n	arb:lemma	نعل
04263502-n	arb:lemma	ملعقة الحساء
04263614-n	arb:lemma	مصدر
04263614-n	arb:lemma	مصادر
04266014-n	arb:lemma	مكوك فضاء
04266162-n	arb:lemma	محطة فضاء
04266486-n	arb:lemma	مجرفة
04267870-n	arb:lemma	قطعة غيار
04272054-n	arb:lemma	نظارات
04284002-n	arb:lemma	ملعقة
04290615-n	arb:lemma	سبوتنيك
04295881-n	arb:lemma	ملعب
04296562-n	arb:lemma	منصة
04306080-n	arb:lemma	محطة
04306847-n	arb:lemma	تمثال
04309348-n	arb:lemma	باخرة
04309348-n	arb:lemma	سفينة بخارية
04317175-n	arb:lemma	سماعة
04317175-n	arb:lemma	مسماع
04323026-n	arb:lemma	بورصة
04323026-n	arb:lemma	سوق الأوراق المالية
04323819-n	arb:lemma	جورب
04323819-n	arb:lemma	جوارب
04334599-n	arb:lemma	شارع
04334599-n	arb:lemma	شوارع
04335435-n	arb:lemma	ترام
04335886-n	arb:lemma	مصباح الشارع
04344246-n	arb:lemma	ستوديو
04347754-n	arb:lemma	غواصة
04350905-n	arb:lemma	بذلة
04355338-n	arb:lemma	مزولة
04356056-n	arb:lemma	نظارات شمسية
04358707-n	arb:lemma	سوبرماركت
04358707-n	arb:lemma	سوبر ماركت
04367480-n	arb:lemma	ممسحة
04371225-n	arb:lemma	حمام سباحة
04371563-n	arb:lemma	لباس سباحة
04373894-n	arb:lemma	سيف
04374735-n	arb:lemma	كنيس
04374735-n	arb:lemma	بيعة
04376400-n	arb:lemma	سنثسيزر
04376876-n	arb:lemma	حقنة
04377057-n	arb:lemma	نظام
04379243-n	arb:lemma	طاولة
04379243-n	arb:lemma	منضدة
04379243-n	arb:lemma	مائدة
04388162-n	arb:lemma	سدادة
04388162-n	arb:lemma	سدادة قطنية
04388162-n	arb:lemma	تامبون
04389033-n	arb:lemma	دبابة
04391838-n	arb:lemma	شريط
04392113-n	arb:lemma	شريط قياس
04395651-n	arb:lemma	وشم
04397768-n	arb:lemma	غلاية
04398044-n	arb:lemma	إبريق الشاي
04398044-n	arb:lemma	براد الشاى
04398497-n	arb:lemma	مقهى
04400499-n	arb:lemma	تلغراف
04400499-n	arb:lemma	برقية
04401088-n	arb:lemma	تلفون
04401088-n	arb:lemma	هاتف
04403638-n	arb:lemma	تلسكوب
04403638-n	arb:lemma	مقراب
04403638-n	arb:lemma	منظار
04404200-n	arb:lemma	تلكس
04404997-n	arb:lemma	كاميرا
04404997-n	arb:lemma	كاميرا فيديو
04405907-n	arb:lemma	تلفاز
04405907-n	arb:lemma	تلفزيون
04405907-n	arb:lemma	جهاز تلفزيون
04406350-n	arb:lemma	محطة تلفزيون
04407435-n	arb:lemma	معبد
04407435-n	arb:lemma	هيكل
04411264-n	arb:lemma	خيمة
04417809-n	arb:lemma	مسرح
04421872-n	arb:lemma	ترمومتر
04423845-n	arb:lemma	كشتبان
04424418-n	arb:lemma	شيء
04426788-n	arb:lemma	خيط
04429376-n	arb:lemma	عرش
04429376-n	arb:lemma	كرسي
04435180-n	arb:lemma	قرميدة
04435180-n	arb:lemma	قرميد
04437793-n	arb:lemma	آلة الزمن
04440749-n	arb:lemma	إطار هواء
04440749-n	arb:lemma	اطار
04442312-n	arb:lemma	محمصة
04442312-n	arb:lemma	محمصة خبز
04442831-n	arb:lemma	تبغ
04446276-n	arb:lemma	مرحاض
04446276-n	arb:lemma	حمام
04446276-n	arb:lemma	تواليت
04452615-n	arb:lemma	صندوق العدة
04452848-n	arb:lemma	سن
04452848-n	arb:lemma	أسنان
04452848-n	arb:lemma	ülnga
04452848-n	arb:lemma	voro
04453156-n	arb:lemma	فرشاة أسنان
04453298-n	arb:lemma	معجون أسنان
04453390-n	arb:lemma	عود تخليل أسنان
04453910-n	arb:lemma	غطاء
04456115-n	arb:lemma	مشعل
04459362-n	arb:lemma	منشفة
04460130-n	arb:lemma	برج
04460634-n	arb:lemma	برج بابل
04461437-n	arb:lemma	بلدية
04465501-n	arb:lemma	جرار
04465501-n	arb:lemma	تراكتور
04468005-n	arb:lemma	قطار
04471315-n	arb:lemma	محول
04471632-n	arb:lemma	ترانزستور
04474466-n	arb:lemma	فخ
04490091-n	arb:lemma	شاحنة
04491135-n	arb:lemma	ورقة رابحة
04491769-n	arb:lemma	صندوق
04495843-n	arb:lemma	زورق القطر
04497962-n	arb:lemma	نفق
04498389-n	arb:lemma	عمامة
04499180-n	arb:lemma	آلة تورنج
04505036-n	arb:lemma	آلة كاتبة
04507155-n	arb:lemma	مظلة
04507155-n	arb:lemma	شمسية
04508949-n	arb:lemma	الملابس الداخلية
04509592-n	arb:lemma	زي
04509592-n	arb:lemma	زي موحد
04511002-n	arb:lemma	جامعة
04515991-n	arb:lemma	مبولة
04517535-n	arb:lemma	لقاح
04517823-n	arb:lemma	مكنسة كهربائية
04522168-n	arb:lemma	زهرية
04524313-n	arb:lemma	عربة
04525305-n	arb:lemma	آلة بيع
04526964-n	arb:lemma	مروحة
04527648-n	arb:lemma	شرفة
04533700-n	arb:lemma	كاست فيديو
04533946-n	arb:lemma	دي في دي
04533946-n	arb:lemma	DVD
04535252-n	arb:lemma	فيلا
04535252-n	arb:lemma	دارة
04536038-n	arb:lemma	كرم
04536866-n	arb:lemma	كمان
04546855-n	arb:lemma	سور
04548362-n	arb:lemma	محفظة
04550184-n	arb:lemma	خزانة
04550184-n	arb:lemma	خزانة ثوب
04550184-n	arb:lemma	خزانة الملابس
04551055-n	arb:lemma	مخزن
04552696-n	arb:lemma	سفينة حربية
04553920-n	arb:lemma	مغسلة
04554684-n	arb:lemma	غسالة
04555897-n	arb:lemma	ساعة
04564698-n	arb:lemma	طريق
04565375-n	arb:lemma	سلاح
04565963-n	arb:lemma	سلاح دمار شامل
04566257-n	arb:lemma	أسلحة
04571088-n	arb:lemma	ثقل
04574999-n	arb:lemma	عجلة
04576002-n	arb:lemma	كرسي للمقعدين
04577769-n	arb:lemma	سوط
04578934-n	arb:lemma	مخفقة
04580777-n	arb:lemma	البيت الأبيض
04581595-n	arb:lemma	بيت دعارة
04581595-n	arb:lemma	كرخانة
04581595-n	arb:lemma	بيت التسامح
04584207-n	arb:lemma	شعر مستعار
04584207-n	arb:lemma	باروكة
04586932-n	arb:lemma	آلة الفم
04587648-n	arb:lemma	شباك
04587648-n	arb:lemma	نافذة
04588739-n	arb:lemma	نافذة
04592741-n	arb:lemma	جناح
04592741-n	arb:lemma	أجنحة‎
04596742-n	arb:lemma	ووك
04599235-n	arb:lemma	صوف
04600486-n	arb:lemma	طاولة العمل
04605726-n	arb:lemma	غلاف
04610013-n	arb:lemma	يخت
04610879-n	arb:lemma	حديقة
04612026-n	arb:lemma	كبة
04612159-n	arb:lemma	خمار
04612159-n	arb:lemma	نقاب
04613555-n	arb:lemma	يويو
04617562-n	arb:lemma	شخصية
04622932-n	arb:lemma	سرية
04622932-n	arb:lemma	خلوة
04640538-n	arb:lemma	صبر
04640538-n	arb:lemma	أناة
04640538-n	arb:lemma	حلم
04646548-n	arb:lemma	جدية
04673965-n	arb:lemma	شكل
04679419-n	arb:lemma	مظهر
04684358-n	arb:lemma	مجد
04686935-n	arb:lemma	انجذاب جنسي
04686935-n	arb:lemma	جاذبية جنسية
04693804-n	arb:lemma	خال
04696432-n	arb:lemma	ثؤلول
04709253-n	arb:lemma	صعوبة
04713118-n	arb:lemma	انسجام
04731497-n	arb:lemma	صفة
04743024-n	arb:lemma	مطابقة
04743605-n	arb:lemma	تشابه
04748836-n	arb:lemma	فرق
04749709-n	arb:lemma	تضارب
04751305-n	arb:lemma	تنوع
04751305-n	arb:lemma	تعددية
04765038-n	arb:lemma	تضامن
04766275-n	arb:lemma	تعقيد
04799344-n	arb:lemma	غرابة
04801313-n	arb:lemma	الأرثوذكسية
04826771-n	arb:lemma	اسلام
04826771-n	arb:lemma	تقوى
04829550-n	arb:lemma	شفقة
04832716-n	arb:lemma	شهامة
04839555-n	arb:lemma	روح رياضية
04847482-n	arb:lemma	فضيلة
04849759-n	arb:lemma	عفة
04849759-n	arb:lemma	طهارة
04850117-n	arb:lemma	عدل
04852088-n	arb:lemma	شر
04857083-n	arb:lemma	شجاعة
04860065-n	arb:lemma	جبانة
04868148-n	arb:lemma	رياء
04868148-n	arb:lemma	نفاق
04876985-n	arb:lemma	ولاء - إخلاص
04878101-n	arb:lemma	وطنية
04878646-n	arb:lemma	شوفينية
04881623-n	arb:lemma	نظام
04886101-n	arb:lemma	نهم
04886101-n	arb:lemma	شره
04886101-n	arb:lemma	شراهة
04886881-n	arb:lemma	كرامة
04897762-n	arb:lemma	سلوك
04912732-n	arb:lemma	مجاملة
04916342-n	arb:lemma	خاصية
04921900-n	arb:lemma	تعليم
04921900-n	arb:lemma	ثقافة
04923743-n	arb:lemma	اصل
04924103-n	arb:lemma	عمر
04928903-n	arb:lemma	أسلوب
04930632-n	arb:lemma	حياة
04930632-n	arb:lemma	طريقة في حياة
04930632-n	arb:lemma	نمط حياة
04943704-n	arb:lemma	انفصالية
04943704-n	arb:lemma	انشقاقية
04945254-n	arb:lemma	رغبة
04954920-n	arb:lemma	ثريا
04956594-n	arb:lemma	لون
04956594-n	arb:lemma	ألوان
04960277-n	arb:lemma	أسود
04960729-n	arb:lemma	ابيض
04960729-n	arb:lemma	بيضاء
04961472-n	arb:lemma	طبشورة
04962784-n	arb:lemma	حمرة
04962784-n	arb:lemma	أحمر
04964977-n	arb:lemma	قرمزي
04965661-n	arb:lemma	أصفر
04967191-n	arb:lemma	أخضر
04967191-n	arb:lemma	خضراء
04967191-n	arb:lemma	خضر
04968895-n	arb:lemma	أزرق
04969242-n	arb:lemma	لازوردية
04969242-n	arb:lemma	لازورد
04970059-n	arb:lemma	بنفسجي
04970758-n	arb:lemma	بنفسجي
04970916-n	arb:lemma	وردي
04970916-n	arb:lemma	بمبي
04973291-n	arb:lemma	بيج
04976952-n	arb:lemma	بشرة
04980008-n	arb:lemma	رائحة
04980008-n	arb:lemma	روائح
04980008-n	arb:lemma	ريحة
04981139-n	arb:lemma	صوت
04982207-n	arb:lemma	صمت
04982207-n	arb:lemma	سكوت
04986796-n	arb:lemma	غيتار البيس
04986883-n	arb:lemma	نغمة
04986883-n	arb:lemma	نغم
05000342-n	arb:lemma	سمنة
05000342-n	arb:lemma	بدانة
05003090-n	arb:lemma	مشي
05006898-n	arb:lemma	جنس
05010627-n	arb:lemma	انعكاس
05010801-n	arb:lemma	صدى
05011790-n	arb:lemma	درجة الحرارة
05013204-n	arb:lemma	صفر مطلق
05015117-n	arb:lemma	برودة
05018103-n	arb:lemma	سطوع
05026843-n	arb:lemma	وزن
05030418-n	arb:lemma	قوة
05030680-n	arb:lemma	قوة
05030680-n	arb:lemma	طاقة
05035353-n	arb:lemma	قوة
05051249-n	arb:lemma	مدة
05053215-n	arb:lemma	دوام
05079866-n	arb:lemma	جلسة
05079866-n	arb:lemma	وقفة
05079866-n	arb:lemma	وضعیة
05084201-n	arb:lemma	مسافة
05086269-n	arb:lemma	طول موج
05098942-n	arb:lemma	مقاس
05098942-n	arb:lemma	حجم
05099796-n	arb:lemma	شدة
05101815-n	arb:lemma	قطر
05115040-n	arb:lemma	الكثرة
05121418-n	arb:lemma	رقم
05123416-n	arb:lemma	اتساع
05123416-n	arb:lemma	مدى
05133107-n	arb:lemma	طول
05137165-n	arb:lemma	ارتفاع
05138488-n	arb:lemma	قيمة
05142641-n	arb:lemma	استفادة
05145118-n	arb:lemma	ثمن
05149325-n	arb:lemma	وظيفة
05154114-n	arb:lemma	إمكان
05155821-n	arb:lemma	افضلية
05157574-n	arb:lemma	ربح
05157574-n	arb:lemma	مكسب
05157574-n	arb:lemma	فائدة
05157574-n	arb:lemma	نفع
05158296-n	arb:lemma	امتياز
05168261-n	arb:lemma	اهمية
05172322-n	arb:lemma	وزن
05176846-n	arb:lemma	حق الإنسان
05176846-n	arb:lemma	حقوق الإنسان
05183624-n	arb:lemma	حرية الدين
05183624-n	arb:lemma	حرية المعتقد
05183624-n	arb:lemma	حرية التعبد
05183779-n	arb:lemma	حرية التعبير
05183932-n	arb:lemma	حرية الصحافة
05184082-n	arb:lemma	حرية التجمع
05190804-n	arb:lemma	قوة
05194151-n	arb:lemma	نفوذ
05197388-n	arb:lemma	قبضة حديدية
05200169-n	arb:lemma	قدرة
05211793-n	arb:lemma	تفاؤل
05211974-n	arb:lemma	تشاؤم
05216365-n	arb:lemma	بدن
05218630-n	arb:lemma	مومياء
05224966-n	arb:lemma	منطقة الشهوة الجنسية
05239808-n	arb:lemma	نسيج طلائي
05252970-n	arb:lemma	جيب الأنف
05254795-n	arb:lemma	شعر
05256862-n	arb:lemma	تصفيفة
05256862-n	arb:lemma	تسريحة
05257593-n	arb:lemma	تصفيفة
05257593-n	arb:lemma	تسريحة
05261566-n	arb:lemma	لحية
05262185-n	arb:lemma	شارب
05263029-n	arb:lemma	عثنون
05263448-n	arb:lemma	عنفقة
05264247-n	arb:lemma	جلبة
05268112-n	arb:lemma	لحم
05269901-n	arb:lemma	عظم
05274105-n	arb:lemma	ترقوة
05274247-n	arb:lemma	عصعص
05278395-n	arb:lemma	رضفة
05279026-n	arb:lemma	ضلع
05279688-n	arb:lemma	لوح الكتف
05279688-n	arb:lemma	عظم كتفي
05280512-n	arb:lemma	رضفة
05281189-n	arb:lemma	القص
05284333-n	arb:lemma	فقرة
05285275-n	arb:lemma	محجر
05285623-n	arb:lemma	نقي العظم
05285623-n	arb:lemma	نخاع العظم
05285623-n	arb:lemma	نقي
05286536-n	arb:lemma	نسيج ضام
05288091-n	arb:lemma	غضروف
05289297-n	arb:lemma	عضلة
05295381-n	arb:lemma	رباط
05296253-n	arb:lemma	وتر
05297523-n	arb:lemma	عضو
05301072-n	arb:lemma	لسان
05302499-n	arb:lemma	فم
05302499-n	arb:lemma	خشم
05304932-n	arb:lemma	لثة
05305806-n	arb:lemma	شفة
05307091-n	arb:lemma	ناب
05307773-n	arb:lemma	ضرس
05308310-n	arb:lemma	جذر
05308310-n	arb:lemma	جذور
05309050-n	arb:lemma	لوزة
05309725-n	arb:lemma	حنك
05311054-n	arb:lemma	عين
05313535-n	arb:lemma	حاجب
05313822-n	arb:lemma	جفن
05314919-n	arb:lemma	رمش
05314919-n	arb:lemma	هدب
05316025-n	arb:lemma	مقلة العين
05317354-n	arb:lemma	قرنية
05318831-n	arb:lemma	طبلة الأذن
05319936-n	arb:lemma	قزحية
05320183-n	arb:lemma	حدقة
05320183-n	arb:lemma	بؤبؤ
05320362-n	arb:lemma	عدسة العين
05320899-n	arb:lemma	أذن
05327767-n	arb:lemma	غدة
05330244-n	arb:lemma	غدة درقية
05331404-n	arb:lemma	بروستات
05331404-n	arb:lemma	موثة
05332802-n	arb:lemma	كلية
05333467-n	arb:lemma	طحال
05333777-n	arb:lemma	شريان
05335971-n	arb:lemma	أبهر
05368278-n	arb:lemma	حشفة
05368594-n	arb:lemma	حشفة القضيب
05385161-n	arb:lemma	مرارة
05385534-n	arb:lemma	كبد
05386845-n	arb:lemma	قناة صفراء
05387167-n	arb:lemma	بنكرياس
05387544-n	arb:lemma	رئة
05387544-n	arb:lemma	سحر
05388805-n	arb:lemma	قلب
05388805-n	arb:lemma	فؤاد
05388805-n	arb:lemma	piwke
05392744-n	arb:lemma	مجلس‎
05395690-n	arb:lemma	معدة
05399356-n	arb:lemma	لبأ
05399847-n	arb:lemma	دماء
05399847-n	arb:lemma	دم
05403149-n	arb:lemma	مصل دم
05403149-n	arb:lemma	مصل
05404336-n	arb:lemma	مني
05404336-n	arb:lemma	منى
05405324-n	arb:lemma	دمع
05405324-n	arb:lemma	دموع
05405751-n	arb:lemma	عرق
05407119-n	arb:lemma	هرمون
05408388-n	arb:lemma	أدرينالين
05410646-n	arb:lemma	إنسولين
05415395-n	arb:lemma	مخاط
05416048-n	arb:lemma	مخاط
05416048-n	arb:lemma	مخاط الأنف
05416198-n	arb:lemma	لعاب
05416198-n	arb:lemma	ريق
05417472-n	arb:lemma	قيح
05417472-n	arb:lemma	صديد
05418717-n	arb:lemma	وريد
05418717-n	arb:lemma	عرق
05425910-n	arb:lemma	شعيرة دموية
05426243-n	arb:lemma	غشاء
05426989-n	arb:lemma	شبكية عين
05430095-n	arb:lemma	عقدة لمفاوية
05442131-n	arb:lemma	كروموسوم
05445389-n	arb:lemma	ميتوكوندريون
05449268-n	arb:lemma	خلية دم
05449268-n	arb:lemma	خلية دموية
05457469-n	arb:lemma	نطفة
05465567-n	arb:lemma	عصبون
05465567-n	arb:lemma	خلية عصبية
05474346-n	arb:lemma	عصب
05481095-n	arb:lemma	مخ
05481095-n	arb:lemma	دماغ
05485554-n	arb:lemma	مخيخ
05503705-n	arb:lemma	نخاع شوكي
05509146-n	arb:lemma	جهاز تناسلي
05512139-n	arb:lemma	مثانة
05512337-n	arb:lemma	مثانة
05512337-n	arb:lemma	مثانة بولية
05512835-n	arb:lemma	حالب
05513020-n	arb:lemma	إحليل
05513302-n	arb:lemma	عضو جنسي
05514081-n	arb:lemma	أعضاء تناسلية
05515287-n	arb:lemma	مبيض
05517406-n	arb:lemma	صفن
05517406-n	arb:lemma	كيس الصفن
05517406-n	arb:lemma	كيس
05518870-n	arb:lemma	قناة فالوب
05518870-n	arb:lemma	قناة البيض
05519085-n	arb:lemma	رحم
05520479-n	arb:lemma	حبل سري
05520699-n	arb:lemma	مشيمة
05521111-n	arb:lemma	مهبل
05521514-n	arb:lemma	كس
05521636-n	arb:lemma	فرج
05521636-n	arb:lemma	حر
05521636-n	arb:lemma	فالفا
05521934-n	arb:lemma	غشاء البكارة
05523420-n	arb:lemma	بظر
05523629-n	arb:lemma	الغدة البصلية الإحليلية
05523629-n	arb:lemma	غدة كوبر
05524615-n	arb:lemma	بيضة
05524615-n	arb:lemma	خصية
05525628-n	arb:lemma	بربخ
05526384-n	arb:lemma	قضيب
05526384-n	arb:lemma	ذكر
05526384-n	arb:lemma	قضيب الذكر
05526384-n	arb:lemma	أير
05526384-n	arb:lemma	زب
05526384-n	arb:lemma	فالوس
05526713-n	arb:lemma	زب
05526713-n	arb:lemma	زبر
05526713-n	arb:lemma	أير
05526957-n	arb:lemma	قلفة
05529729-n	arb:lemma	حنجرة
05530296-n	arb:lemma	تفاحة آدم
05531814-n	arb:lemma	رغامى
05533948-n	arb:lemma	مريئ
05534333-n	arb:lemma	أمعاء
05534333-n	arb:lemma	مصير
05534955-n	arb:lemma	اثنا عشري
05535869-n	arb:lemma	قولون
05538016-n	arb:lemma	است
05538016-n	arb:lemma	شرج
05538494-n	arb:lemma	عجان
05538625-n	arb:lemma	رأس
05539947-n	arb:lemma	فروة الرأس
05540121-n	arb:lemma	جمجمة
05546040-n	arb:lemma	فك
05546540-n	arb:lemma	رقبة
05546540-n	arb:lemma	عنق
05547396-n	arb:lemma	قفا
05547508-n	arb:lemma	حنجرة
05547508-n	arb:lemma	حلقوم
05547508-n	arb:lemma	بلعوم
05548840-n	arb:lemma	كتف
05549576-n	arb:lemma	إبط
05549830-n	arb:lemma	جسم
05549830-n	arb:lemma	جسمان
05553288-n	arb:lemma	صدر
05553768-n	arb:lemma	القفص الصدري
05554405-n	arb:lemma	ثدي
05554653-n	arb:lemma	حلمة
05554653-n	arb:lemma	خلف
05554804-n	arb:lemma	هالة
05555688-n	arb:lemma	خصر
05555688-n	arb:lemma	وسط
05556325-n	arb:lemma	ورك
05556595-n	arb:lemma	سرة
05556943-n	arb:lemma	بطن
05556943-n	arb:lemma	جوف
05556943-n	arb:lemma	معدة
05558717-n	arb:lemma	ظهر
05559256-n	arb:lemma	عجيزة
05559256-n	arb:lemma	مؤخرة
05559727-n	arb:lemma	دبر
05559727-n	arb:lemma	ردف
05559727-n	arb:lemma	ردفان
05560787-n	arb:lemma	رجل
05560787-n	arb:lemma	ساق
05562249-n	arb:lemma	فخذ
05562902-n	arb:lemma	قصبة
05563266-n	arb:lemma	رجل
05563266-n	arb:lemma	قدم
05563770-n	arb:lemma	ذراع
05564323-n	arb:lemma	ساعد
05564590-n	arb:lemma	يد
05565696-n	arb:lemma	راحة
05566504-n	arb:lemma	إصبع
05567217-n	arb:lemma	إبهام
05573602-n	arb:lemma	ركبة
05573895-n	arb:lemma	عظم الفخذ
05574332-n	arb:lemma	بطة
05577190-n	arb:lemma	أخمص
05578095-n	arb:lemma	عقب
05578095-n	arb:lemma	كعب
05578442-n	arb:lemma	كاحل
05579944-n	arb:lemma	كوع
05581693-n	arb:lemma	ظفر
05584928-n	arb:lemma	معصم
05584928-n	arb:lemma	رسغ
05585205-n	arb:lemma	برجمة
05585205-n	arb:lemma	مفصل
05585383-n	arb:lemma	هيكل عظمي
05586759-n	arb:lemma	هيكل خارجي
05588174-n	arb:lemma	عمود فقري
05588551-n	arb:lemma	فقرة عنقية
05589132-n	arb:lemma	فقرة صدرية
05589378-n	arb:lemma	فقرة قطنية
05593181-n	arb:lemma	عضد
05593318-n	arb:lemma	كعبرة
05593476-n	arb:lemma	زند
05593871-n	arb:lemma	مشط اليد
05594201-n	arb:lemma	شظية
05594367-n	arb:lemma	قصبة
05594568-n	arb:lemma	مشط القدم
05595083-n	arb:lemma	مفصل
05596651-n	arb:lemma	حوض
05597734-n	arb:lemma	أربية
05597734-n	arb:lemma	مغبن
05598147-n	arb:lemma	أنف
05598147-n	arb:lemma	خشم
05599617-n	arb:lemma	ذقن
05600109-n	arb:lemma	منخر
05600637-n	arb:lemma	وجه
05602548-n	arb:lemma	جبهة
05602683-n	arb:lemma	صدغ
05602835-n	arb:lemma	خد
05611302-n	arb:lemma	عقل
05617606-n	arb:lemma	ذكاء
05622723-n	arb:lemma	غريزة
05622723-n	arb:lemma	سليقة
05622723-n	arb:lemma	فطرة
05624042-n	arb:lemma	قريحة
05625465-n	arb:lemma	صورة ذهنية
05626929-n	arb:lemma	أطلانطس
05628658-n	arb:lemma	جنات عدن
05628658-n	arb:lemma	عدن
05629104-n	arb:lemma	أرض الميعاد
05631449-n	arb:lemma	مطهر
05636887-n	arb:lemma	مهارة
05644727-n	arb:lemma	اقتصاد
05650579-n	arb:lemma	اهتمام
05652593-n	arb:lemma	رغبة
05654362-n	arb:lemma	رؤية
05654362-n	arb:lemma	نظر
05658226-n	arb:lemma	ذوق
05660268-n	arb:lemma	منهج
05662532-n	arb:lemma	محاسبة
05662876-n	arb:lemma	الأنضباط
05667404-n	arb:lemma	عادة
05669034-n	arb:lemma	عادة
05671325-n	arb:lemma	أمر
05677504-n	arb:lemma	احساس
05680193-n	arb:lemma	غيبوبة
05682570-n	arb:lemma	فضول
05682950-n	arb:lemma	اهتمام
05684249-n	arb:lemma	صدمة ثقافية
05685538-n	arb:lemma	سر
05687338-n	arb:lemma	مشكلة
05708432-n	arb:lemma	ادراك حسي
05714332-n	arb:lemma	مسك
05714332-n	arb:lemma	مشموم
05714466-n	arb:lemma	أريج
05714894-n	arb:lemma	نتانة
05720248-n	arb:lemma	ضوضاء
05748054-n	arb:lemma	تفريق
05750657-n	arb:lemma	مودة
05750657-n	arb:lemma	موضة
05752544-n	arb:lemma	تعلم
05753564-n	arb:lemma	تعليم
05753564-n	arb:lemma	تربية
05755883-n	arb:lemma	تعلم
05755883-n	arb:lemma	دراسة
05758059-n	arb:lemma	خبرة
05760202-n	arb:lemma	ذاكرة
05768553-n	arb:lemma	حلم
05768553-n	arb:lemma	رؤية
05769062-n	arb:lemma	كابوس
05770926-n	arb:lemma	فكر
05770926-n	arb:lemma	تفكير
05772667-n	arb:lemma	تحليل
05777439-n	arb:lemma	نكرومانسية
05778749-n	arb:lemma	الخيمياء
05778749-n	arb:lemma	خيمياء
05780339-n	arb:lemma	مماثلة
05783940-n	arb:lemma	تركيب
05791602-n	arb:lemma	أمنية
05791602-n	arb:lemma	رغبة
05791602-n	arb:lemma	منية
05792010-n	arb:lemma	احتمال
05797597-n	arb:lemma	بحث
05799212-n	arb:lemma	اختبار
05809745-n	arb:lemma	تقليد
05809878-n	arb:lemma	عالم
05809878-n	arb:lemma	دنيا
05812921-n	arb:lemma	هلوسة
05812921-n	arb:lemma	وهم
05812921-n	arb:lemma	انخداع
05816287-n	arb:lemma	معلومات
05817845-n	arb:lemma	تفصيل
05817845-n	arb:lemma	تفاصيل
05819453-n	arb:lemma	حقيقة
05820620-n	arb:lemma	أمثولة
05820620-n	arb:lemma	مثل
05821246-n	arb:lemma	استثناء
05821486-n	arb:lemma	سابقة
05821775-n	arb:lemma	عينة
05824739-n	arb:lemma	برهان
05826092-n	arb:lemma	تدقيق مجموع
05829782-n	arb:lemma	فرجة
05832745-n	arb:lemma	حمل
05832745-n	arb:lemma	عبء
05833683-n	arb:lemma	حزن
05833840-n	arb:lemma	فكر
05833840-n	arb:lemma	فكرة
05835747-n	arb:lemma	مفهوم
05839024-n	arb:lemma	نوع
05846054-n	arb:lemma	تنظيم
05846054-n	arb:lemma	قانون
05846054-n	arb:lemma	قاعدة
05847438-n	arb:lemma	خوارزمية
05849040-n	arb:lemma	خاصة
05853273-n	arb:lemma	قسم
05857459-n	arb:lemma	متغير
05859071-n	arb:lemma	وسيط
05859071-n	arb:lemma	بارامتر
05859630-n	arb:lemma	حاصل الضرب
05861067-n	arb:lemma	مجموع
05862721-n	arb:lemma	متسلسلة
05862721-n	arb:lemma	سلسلة
05871618-n	arb:lemma	منطق
05872982-n	arb:lemma	قانون
05888929-n	arb:lemma	نظرية
05889896-n	arb:lemma	حقيقة
05889896-n	arb:lemma	معلومة
05889896-n	arb:lemma	واقعة
05892651-n	arb:lemma	مطلب
05896998-n	arb:lemma	توحد
05897825-n	arb:lemma	صحن طائر
05898568-n	arb:lemma	خطة
05898568-n	arb:lemma	برنامج
05901508-n	arb:lemma	سياسة
05905152-n	arb:lemma	تخطيط
05905348-n	arb:lemma	إستراتيجية
05908882-n	arb:lemma	مؤامرة
05914359-n	arb:lemma	صلاة
05914591-n	arb:lemma	صوم
05914591-n	arb:lemma	صيام
05915034-n	arb:lemma	حج
05915811-n	arb:lemma	فينج شوي
05916739-n	arb:lemma	عقيدة
05919034-n	arb:lemma	اتهام
05920272-n	arb:lemma	موضوع
05921123-n	arb:lemma	قلب
05921123-n	arb:lemma	جوهر
05924519-n	arb:lemma	صنم
05924519-n	arb:lemma	وثن
05925366-n	arb:lemma	قدوة
05927586-n	arb:lemma	الصورة النمطية
05929008-n	arb:lemma	دور
05929670-n	arb:lemma	نصير
05929670-n	arb:lemma	بطل
05933246-n	arb:lemma	منظر
05933246-n	arb:lemma	بانوراما
05936704-n	arb:lemma	انطباع
05938795-n	arb:lemma	نموذج
05938976-n	arb:lemma	قالب
05939636-n	arb:lemma	هلوسة
05939636-n	arb:lemma	وهم
05939636-n	arb:lemma	انخداع
05946687-n	arb:lemma	إيمان
05946687-n	arb:lemma	معتقد
05949726-n	arb:lemma	رأي عام
05952678-n	arb:lemma	خرافة
05964805-n	arb:lemma	التعددية الثقافية
05965195-n	arb:lemma	قومية
05967191-n	arb:lemma	إنسانية
05967773-n	arb:lemma	حركة حقوق المرأة
05967773-n	arb:lemma	أنثوية
05967773-n	arb:lemma	نسوية
05967773-n	arb:lemma	فيمينيزم
05967977-n	arb:lemma	سحر
05970755-n	arb:lemma	وجودية
05972585-n	arb:lemma	مادية
05978812-n	arb:lemma	سحر أسود
05980256-n	arb:lemma	إلحاد
05980256-n	arb:lemma	زندقة
05980875-n	arb:lemma	هدف
05981230-n	arb:lemma	هدف
05981230-n	arb:lemma	مرمى
