# Wiktionary	tzm	http://wiktionary.org/	CC BY-SA
09416076-n	tzm:lemma	ⴰⵇⵛⵎⵉⵔ
09436708-n	tzm:lemma	ⵉⴳⵏⵏⴰ
09444100-n	tzm:lemma	ⵉⵜⵔⵉ
09450163-n	tzm:lemma	ⵜⴰⴼⵓⴽⵜ
09466280-n	tzm:lemma	ⴰⵎⴰⴹⴰⵍ
09874725-n	tzm:lemma	ⵜⵉⵙⵍⵉⵜ
10112591-n	tzm:lemma	ⴰⵎⴷⴷⴰⴽⴽⵯⵍ
10287213-n	tzm:lemma	ⴰⵔⴳⴰⵣ
10674315-n	tzm:lemma	ⴰⴳⵍⵍⵉⴷ
11508382-n	tzm:lemma	ⴰⴷⴼⵍ
11525955-n	tzm:lemma	ⴰⴹⵓ
11669335-n	tzm:lemma	ⴰⵊⴷⴷⵉⴳ
12143676-n	tzm:lemma	ⴰⵙⵏⴳⴰⵔ
12300840-n	tzm:lemma	ⵓⵣⵎⵎⵓⵔ
13556893-n	tzm:lemma	ⴰⴳⴳⵓ
13931145-n	tzm:lemma	ⵜⵉⴷⴷⵓⴽⴽⵍⴰ
13984944-n	tzm:lemma	ⴰⵎⴰⵍⵓ
14039534-n	tzm:lemma	ⵍⴰⵥ
14040660-n	tzm:lemma	ⴼⴰⴷ
14143415-n	tzm:lemma	ⵜⵓⵔⵉⵏ
14447908-n	tzm:lemma	ⴰⴷⵡⴰⵙ
14638799-n	tzm:lemma	ⵓⵔⵖ
14642417-n	tzm:lemma	ⵓⵣⵣⴰⵍ
14654954-n	tzm:lemma	ⴰⵥⵕⴼ
14841267-n	tzm:lemma	ⴰⴹⵓ
14842847-n	tzm:lemma	ⴰⴼⴰ
14842847-n	tzm:lemma	ⵜⵉⵎⵙⵙⵉ
14845743-n	tzm:lemma	ⴰⵎⴰⵏ
14915184-n	tzm:lemma	ⵜⴰⵎⴰⴳⵔⵉⵙⵜ
15155220-n	tzm:lemma	ⴰⵙⵙ
15164570-n	tzm:lemma	ⵙⴰⴷ
15166462-n	tzm:lemma	ⵜⴰⴷⴳⴳⵯⴰⵜ
15166462-n	tzm:lemma	ⵜⴰⵎⴻⴷⴷⵉⵜ
15167027-n	tzm:lemma	ⵉⴹ
15209413-n	tzm:lemma	ⵢⵓⵔ
00001740-v	tzm:lemma	ⵙⵓⵏⴼⵙ
01189427-v	tzm:lemma	ⴰⵥⵓⵎ
01345109-v	tzm:lemma	ⵇⵇⵏ
02169702-v	tzm:lemma	ⵙⵍⵍ
02207206-v	tzm:lemma	ⵙⵖ
02207206-v	tzm:lemma	ⴰⵖ
