# Wiktionary	que	http://wiktionary.org/	CC BY-SA
12864545-n	que:lemma	ñukch'u
12992868-n	que:lemma	k'allampa
13104059-n	que:lemma	sacha
13104059-n	que:lemma	sachakuna
13656520-n	que:lemma	achkiy wata
13878634-n	que:lemma	T'asra
13882961-n	que:lemma	puytu
13883346-n	que:lemma	wask'a
13915784-n	que:lemma	chunka iskayniyuq uya
14127782-n	que:lemma	UHCW
14251317-n	que:lemma	surq'an phiru unquy
14627820-n	que:lemma	ch'aqu q'illay
14631295-n	que:lemma	berilyu
14631871-n	que:lemma	boru
14633206-n	que:lemma	k'illimsayaq
14637507-n	que:lemma	flur
14638799-n	que:lemma	quri
14639921-n	que:lemma	ilyu
14639921-n	que:lemma	helio
14640434-n	que:lemma	yakuchaq
14640434-n	que:lemma	idruhinu
14642417-n	que:lemma	chuki
14642417-n	que:lemma	khillay
14643793-n	que:lemma	lityu
14644249-n	que:lemma	qunta q'illay
14646152-n	que:lemma	niyun
14648100-n	que:lemma	muksichaq
14655371-n	que:lemma	natriyu
14687633-n	que:lemma	kirusini
14702875-n	que:lemma	k'aschina
14761578-n	que:lemma	rumu
14773022-n	que:lemma	basaltu
14842847-n	que:lemma	nina
14845743-n	que:lemma	yaku
14915184-n	que:lemma	chullunku
14915184-n	que:lemma	chhullunka
14915622-n	que:lemma	qasa
15136147-n	que:lemma	simana
15156187-n	que:lemma	qayna
15163797-n	que:lemma	dumingu
15163979-n	que:lemma	lunis
15164105-n	que:lemma	martis
15164233-n	que:lemma	mirkulis
15164354-n	que:lemma	juivis
15167027-n	que:lemma	tuta
15201505-n	que:lemma	wata
15205532-n	que:lemma	pachak
15207556-n	que:lemma	killapura
15210045-n	que:lemma	qhulla puquy killa
15210486-n	que:lemma	hatun puquy killa
15237250-n	que:lemma	ruphay killa
00004819-v	que:lemma	aschiy
00037514-v	que:lemma	chuhchannay
00054628-v	que:lemma	churiyay
00072012-v	que:lemma	hisp'ay
00074038-v	que:lemma	akay
00153263-v	que:lemma	askhayachiy
00156601-v	que:lemma	askhayay
00203866-v	que:lemma	anchayay
00218475-v	que:lemma	ch'akichiy
00318816-v	que:lemma	chutay
00331082-v	que:lemma	allpayachiy
00413195-v	que:lemma	churichakuy
00426958-v	que:lemma	chinkarpariy
00443116-v	que:lemma	chuchuyay
00443984-v	que:lemma	chulluchiy
00621058-v	que:lemma	chiqaqchay
00674607-v	que:lemma	ahllay
00674607-v	que:lemma	chihlluy
00681429-v	que:lemma	chaninchay
00703512-v	que:lemma	hamut'ay
00785470-v	que:lemma	chapatiyay
00795863-v	que:lemma	amatay
00823436-v	que:lemma	ayñiy
00839834-v	que:lemma	anchachay
00849080-v	que:lemma	assipayay
00981544-v	que:lemma	ahlluykachay
01009240-v	que:lemma	niy
01038666-v	que:lemma	chanrararay
01065456-v	que:lemma	alayrichiy
01099592-v	que:lemma	chinkachiy
01108148-v	que:lemma	llalliy
01138204-v	que:lemma	chapatiyay
01140794-v	que:lemma	challway
01168468-v	que:lemma	mikhuy
01215137-v	que:lemma	chapay
01244351-v	que:lemma	allpanay
01296324-v	que:lemma	chakachay
01311103-v	que:lemma	allay
01320009-v	que:lemma	aymuray
01323518-v	que:lemma	chanqeyay
01398443-v	que:lemma	asut'iy
01400044-v	que:lemma	maqay
01445932-v	que:lemma	kaniy
01448100-v	que:lemma	aysay
01449974-v	que:lemma	apay
01508368-v	que:lemma	chanqay
01508368-v	que:lemma	chuqay
01512465-v	que:lemma	chuqay
01527508-v	que:lemma	anschurichiy
01552519-v	que:lemma	kuchuy
01595260-v	que:lemma	chapiy
01673891-v	que:lemma	away
01774136-v	que:lemma	chiqnikuy
01774799-v	que:lemma	alqochay
01775535-v	que:lemma	waylluy
01825237-v	que:lemma	munay
01849221-v	que:lemma	hamuy
01888511-v	que:lemma	chuhchuy
01890088-v	que:lemma	arqhepay
01942347-v	que:lemma	awankay
01953810-v	que:lemma	astay
01991472-v	que:lemma	chapukuy
02004874-v	que:lemma	chayanpuy
02005948-v	que:lemma	chayay
02075462-v	que:lemma	ayqey
02075462-v	que:lemma	chinkakapuy
02210119-v	que:lemma	chaskiy
02384686-v	que:lemma	aypuriy
02484049-v	que:lemma	chakatay
02485451-v	que:lemma	araway
02572119-v	que:lemma	ch'achuy
02603699-v	que:lemma	kay
02745172-v	que:lemma	yapay
02756558-v	que:lemma	paray
02764765-v	que:lemma	chinpiy
