# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
02447366-n	epo:lemma	melo
02449183-n	epo:lemma	gulo
02450034-n	epo:lemma	marteso
02450426-n	epo:lemma	zibelo
02450677-n	epo:lemma	foino
02452014-n	epo:lemma	Miĉjo Muso
02452637-n	epo:lemma	muzelo
02454379-n	epo:lemma	dazipo
02456962-n	epo:lemma	bradipo
02456962-n	epo:lemma	virbradipo
02456962-n	epo:lemma	bradipino
02456962-n	epo:lemma	bradipido
02456962-n	epo:lemma	virbradipido
02456962-n	epo:lemma	bradipidino
02460009-n	epo:lemma	formikomanĝulo
02461128-n	epo:lemma	tamanduo
02461830-n	epo:lemma	maniso
02461830-n	epo:lemma	virmaniso
02461830-n	epo:lemma	manisino
02461830-n	epo:lemma	manisido
02461830-n	epo:lemma	virmanisido
02461830-n	epo:lemma	manisidino
02463611-n	epo:lemma	gropo
02469472-n	epo:lemma	ranido
02469472-n	epo:lemma	bufido
02470325-n	epo:lemma	homoideo
02472293-n	epo:lemma	homo
02472987-n	epo:lemma	homaro
02475078-n	epo:lemma	neandertala homo
02475078-n	epo:lemma	neandertalulo
02480855-n	epo:lemma	gorilo
02484322-n	epo:lemma	simio
02486410-n	epo:lemma	paviano
02486410-n	epo:lemma	virpaviano
02486410-n	epo:lemma	pavianino
02486410-n	epo:lemma	pavianido
02486410-n	epo:lemma	virpavianido
02486410-n	epo:lemma	pavianidino
02486410-n	epo:lemma	pavianeto
02486410-n	epo:lemma	pavianego
02486410-n	epo:lemma	pavianaĉo
02496913-n	epo:lemma	lemuro
02503517-n	epo:lemma	elefanto
02503517-n	epo:lemma	virelefanto
02503517-n	epo:lemma	elefantino
02503517-n	epo:lemma	elefantido
02503517-n	epo:lemma	virelefantido
02503517-n	epo:lemma	elefantidino
02504770-n	epo:lemma	mamuto
02508021-n	epo:lemma	lav-urso
02509197-n	epo:lemma	kinkajuo
02510455-n	epo:lemma	granda pando
02512053-n	epo:lemma	fiŝo
02533834-n	epo:lemma	sardelo
02533834-n	epo:lemma	anĉovo
02537085-n	epo:lemma	truto
02537319-n	epo:lemma	bruna truto
02556846-n	epo:lemma	perko
02584915-n	epo:lemma	anteno
02629716-n	epo:lemma	spadofiŝo
02666196-n	epo:lemma	abako
02666943-n	epo:lemma	buĉejo
02672831-n	epo:lemma	akordiono
02674101-n	epo:lemma	trefa aso
02674184-n	epo:lemma	karoa aso
02674273-n	epo:lemma	kera aso
02674358-n	epo:lemma	pika aso
02674912-n	epo:lemma	acetanilido
02676566-n	epo:lemma	akustika gitaro
02680337-n	epo:lemma	glubendo
02681392-n	epo:lemma	adobo
02682311-n	epo:lemma	adzo
02686379-n	epo:lemma	malhejtilo
02687172-n	epo:lemma	aviadila ŝipo
02687172-n	epo:lemma	aviadilporta
02687172-n	epo:lemma	aviporta ŝipo
02687172-n	epo:lemma	aviadilŝipo
02687821-n	epo:lemma	hangaro
02687821-n	epo:lemma	aeroplanejo
02691156-n	epo:lemma	avio
02691156-n	epo:lemma	aviadilo
02691156-n	epo:lemma	flugmaŝino
02692232-n	epo:lemma	flughaveno
02694662-n	epo:lemma	vekhorloĝo
02695079-n	epo:lemma	albumo
02696048-n	epo:lemma	alkovo
02699494-n	epo:lemma	altaro
02701002-n	epo:lemma	ambulanco
02705429-n	epo:lemma	amforo
02707683-n	epo:lemma	analgeziko
02714535-n	epo:lemma	anodo
02715229-n	epo:lemma	anteno
02723754-n	epo:lemma	antikvaĵo
02726305-n	epo:lemma	apartamento
02726305-n	epo:lemma	ĉambraro
02727825-n	epo:lemma	aparato
02728440-n	epo:lemma	vestaĵo
02728440-n	epo:lemma	vestado
02732572-n	epo:lemma	arabesko
02732827-n	epo:lemma	laŭbo
02733213-n	epo:lemma	arkado
02735086-n	epo:lemma	arkivo
02735086-n	epo:lemma	arĥivo
02742070-n	epo:lemma	arkebuzo
02742753-n	epo:lemma	sago
02747177-n	epo:lemma	rubujo
02747802-n	epo:lemma	cindrujo
02748618-n	epo:lemma	aspirino
02753044-n	epo:lemma	atombombo
02754756-n	epo:lemma	atropino
02758600-n	epo:lemma	Osviecimo
02761392-n	epo:lemma	roboto
02763472-n	epo:lemma	bulvardo
02763472-n	epo:lemma	avenuo
02764044-n	epo:lemma	hakilo
02764614-n	epo:lemma	akso
02766534-n	epo:lemma	beboĉaro
02769075-n	epo:lemma	labortablo
02773037-n	epo:lemma	sako
02773838-n	epo:lemma	valizo
02774630-n	epo:lemma	pakaĵo
02776631-n	epo:lemma	bakejo
02777734-n	epo:lemma	balkono
02779435-n	epo:lemma	pilko
02779845-n	epo:lemma	balasto
02782093-n	epo:lemma	balono
02782329-n	epo:lemma	balono
02782778-n	epo:lemma	pilkejo
02783161-n	epo:lemma	globkrajono
02783790-n	epo:lemma	balzamo
02785648-n	epo:lemma	bandaĝo
02787622-n	epo:lemma	banĝo
02788148-n	epo:lemma	balustrado
02788689-n	epo:lemma	stango
02789487-n	epo:lemma	bufedo
02790823-n	epo:lemma	pikdrato
02793495-n	epo:lemma	garbejo
02794156-n	epo:lemma	barometro
02794156-n	epo:lemma	baroskopo
02796623-n	epo:lemma	barilo
02797295-n	epo:lemma	ĉarumo
02799323-n	epo:lemma	basbala ĉapo
02800497-n	epo:lemma	kelo
02801938-n	epo:lemma	korbo
02804123-n	epo:lemma	basgitaro
02804123-n	epo:lemma	malalta
02804252-n	epo:lemma	tubjo
02808440-n	epo:lemma	banujo
02810139-n	epo:lemma	ramo
02810471-n	epo:lemma	pilo
02812949-n	epo:lemma	bajoneto
02813645-n	epo:lemma	budaro
02814860-n	epo:lemma	lumturo
02818832-n	epo:lemma	lito
02819474-n	epo:lemma	bedo
02821627-n	epo:lemma	dormoĉambro
02823124-n	epo:lemma	poŝmesaĝilo
02824448-n	epo:lemma	sonorilo
02827606-n	epo:lemma	zono
02828884-n	epo:lemma	benko
02829696-n	epo:lemma	kurbo
02829696-n	epo:lemma	kurbiĝo
02829696-n	epo:lemma	sinuo
02829696-n	epo:lemma	ĝirejo
02829696-n	epo:lemma	vojturno
02831237-n	epo:lemma	bireto
02834778-n	epo:lemma	biciklo
02839110-n	epo:lemma	reklampanelo
02840619-n	epo:lemma	kovrilo
02844056-n	epo:lemma	kuriero
02848216-n	epo:lemma	klingo
02849885-n	epo:lemma	altforno
02854926-n	epo:lemma	bluzo
02857477-n	epo:lemma	loĝantejo
02858304-n	epo:lemma	boato
02860415-n	epo:lemma	bobeno
02866578-n	epo:lemma	bombo
02867715-n	epo:lemma	bombardero
02870092-n	epo:lemma	volumo
02871525-n	epo:lemma	librobutiko
02871525-n	epo:lemma	librovendejo
02871963-n	epo:lemma	bumerango
02872752-n	epo:lemma	boto
02873839-n	epo:lemma	budo
02876657-n	epo:lemma	botelo
02877266-n	epo:lemma	suĉbotelo
02877962-n	epo:lemma	botelmalfermilo
02879087-n	epo:lemma	bukedo
02879517-n	epo:lemma	arĉo
02879718-n	epo:lemma	arko
02879718-n	epo:lemma	pafarko
02880008-n	epo:lemma	pruo
02880189-n	epo:lemma	banto
02881193-n	epo:lemma	bovlo
02882190-n	epo:lemma	bovlingejo
02883205-n	epo:lemma	bantkravato
02883344-n	epo:lemma	skatolo
02887970-n	epo:lemma	brakringo
02889425-n	epo:lemma	bremsilo
02889425-n	epo:lemma	bremso
02892767-n	epo:lemma	mamzono
02897820-n	epo:lemma	briko
02898711-n	epo:lemma	ponto
02901114-n	epo:lemma	kalsoneto
02906438-n	epo:lemma	broĉo
02906734-n	epo:lemma	balailo
02909870-n	epo:lemma	sitelo
02913152-n	epo:lemma	konstruaĵo
02916350-n	epo:lemma	kuglo
02919792-n	epo:lemma	dometo
02924116-n	epo:lemma	buso
02924116-n	epo:lemma	aŭtobuso
02930766-n	epo:lemma	kabo
02930766-n	epo:lemma	taksio
02932227-n	epo:lemma	kajuto
02933842-n	epo:lemma	kablo
02934641-n	epo:lemma	funikularo
02936402-n	epo:lemma	kaftano
02938886-n	epo:lemma	kalkulilo
02939185-n	epo:lemma	kaldrono
02942699-n	epo:lemma	fotilo
02942699-n	epo:lemma	fotografilo
02946921-n	epo:lemma	ladskatolo
02947212-n	epo:lemma	kanalo
02948072-n	epo:lemma	kandelo
02948557-n	epo:lemma	kandelingo
02949084-n	epo:lemma	vergo
02949691-n	epo:lemma	kanabo
02949691-n	epo:lemma	mariĥuano
02950256-n	epo:lemma	kanono
02950256-n	epo:lemma	pafilego
02951358-n	epo:lemma	kanoto
02954340-n	epo:lemma	ĉapo
02955767-n	epo:lemma	kabo
02958343-n	epo:lemma	aŭtomobilo
02958343-n	epo:lemma	aŭto
02961035-n	epo:lemma	karavanserajo
02962545-n	epo:lemma	karto
02966193-n	epo:lemma	karuselo
02972182-n	epo:lemma	kartoĉo
02978753-n	epo:lemma	kaserolo
02980441-n	epo:lemma	kastelo
02980625-n	epo:lemma	turo
02981911-n	epo:lemma	ĵetmaŝino
02982232-n	epo:lemma	katapulto
02984203-n	epo:lemma	katedralo
02987492-n	epo:lemma	sabro
02990373-n	epo:lemma	plafono
02992211-n	epo:lemma	violonĉelo
02992529-n	epo:lemma	posxtelefono
02992795-n	epo:lemma	glubendo
02995998-n	epo:lemma	centrifugilo
02997391-n	epo:lemma	ceramiko
02998841-n	epo:lemma	ĉadoro
02999410-n	epo:lemma	ĉeno
03001627-n	epo:lemma	seĝo
03002816-n	epo:lemma	ĉaledo
03003091-n	epo:lemma	kreto
03007130-n	epo:lemma	preĝejeto
03007130-n	epo:lemma	kapelo
03014317-n	epo:lemma	ŝaktabulo
03014440-n	epo:lemma	ŝakpeco
03015254-n	epo:lemma	komodo
03016953-n	epo:lemma	komodo
03017428-n	epo:lemma	kameno
03020692-n	epo:lemma	ĉizilo
03022406-n	epo:lemma	kloroformo
03023878-n	epo:lemma	kojno
03025513-n	epo:lemma	haktabulo
03025755-n	epo:lemma	haŝio
03027001-n	epo:lemma	kronometro
03028079-n	epo:lemma	kirko
03030663-n	epo:lemma	cigaredo
03032252-n	epo:lemma	kinejo
03033362-n	epo:lemma	cirkvito
03036022-n	epo:lemma	urbdomo
03037228-n	epo:lemma	koro
03037709-n	epo:lemma	klarneto
03045337-n	epo:lemma	mantelo
03046257-n	epo:lemma	horloĝo
03058726-n	epo:lemma	blazono
03062461-n	epo:lemma	kodeino
03064758-n	epo:lemma	ĉerko
03067912-n	epo:lemma	kolaĝo
03068181-n	epo:lemma	kolumo
03073977-n	epo:lemma	kolono
03074855-n	epo:lemma	kombilo
03075768-n	epo:lemma	suĉilo
03079230-n	epo:lemma	KD
03080497-n	epo:lemma	kompaso
03081021-n	epo:lemma	ero
03081021-n	epo:lemma	komponanto
03082979-n	epo:lemma	komputilo
03086183-n	epo:lemma	koncentrejo
03088164-n	epo:lemma	kondomo
03088164-n	epo:lemma	preventilo
03090172-n	epo:lemma	konfesejo
03093427-n	epo:lemma	konsulejo
03108853-n	epo:lemma	korko
03109486-n	epo:lemma	angulo
03109881-n	epo:lemma	angulo
03110669-n	epo:lemma	trumpeto
03112869-n	epo:lemma	korseto
03114379-n	epo:lemma	tekruomufo
03124170-n	epo:lemma	vakera ĉapelo
03125729-n	epo:lemma	lulilo
03129123-n	epo:lemma	kreo
03130233-n	epo:lemma	kremaciejo
03138669-n	epo:lemma	krono
03140292-n	epo:lemma	krucifikso
03142431-n	epo:lemma	kripto
03142834-n	epo:lemma	kristalo
03145843-n	epo:lemma	manumo
03146219-n	epo:lemma	kiraso
03147509-n	epo:lemma	taso
03148324-n	epo:lemma	ŝranko
03151077-n	epo:lemma	kurteno
03151500-n	epo:lemma	kuseno
03158885-n	epo:lemma	ponardo
03159331-n	epo:lemma	dagerotipio
03159640-n	epo:lemma	podio
03162460-n	epo:lemma	kamero
03162818-n	epo:lemma	sageto
03167666-n	epo:lemma	ferdeko
03169390-n	epo:lemma	ornamaĵo
03176763-n	epo:lemma	magazeno
03179701-n	epo:lemma	skribotablo
03179701-n	epo:lemma	skribtablo
03180969-n	epo:lemma	sensilo
03183080-n	epo:lemma	aparato
03188531-n	epo:lemma	vindotuko
03191029-n	epo:lemma	ĵetkubo
03191029-n	epo:lemma	ludkubo
03191029-n	epo:lemma	ĵetpluredro
03191029-n	epo:lemma	ludpluredro
03193107-n	epo:lemma	dizelo
03193107-n	epo:lemma	dizelmotoro
03199901-n	epo:lemma	remboato
03200701-n	epo:lemma	manĝoĉambro
03201776-n	epo:lemma	smokingo
03202760-n	epo:lemma	diodo
03206908-n	epo:lemma	telero
03206908-n	epo:lemma	plado
03207941-n	epo:lemma	vazlavmaŝino
03211789-n	epo:lemma	giĉeto
03218198-n	epo:lemma	hundosledo
03219135-n	epo:lemma	pupo
03221720-n	epo:lemma	pordo
03225238-n	epo:lemma	dozo
03228692-n	epo:lemma	kolombejo
03233744-n	epo:lemma	levoponto
03233905-n	epo:lemma	tirkesto
03234306-n	epo:lemma	desegnaĵo
03236735-n	epo:lemma	robo
03237416-n	epo:lemma	cilindra ĉapelo
03249342-n	epo:lemma	apoteko
03256631-n	epo:lemma	azenoĉapo
03256928-n	epo:lemma	karcero
03258330-n	epo:lemma	viŝtuko
03259505-n	epo:lemma	hejmo
03259505-n	epo:lemma	loĝejo
03260293-n	epo:lemma	dinamito
03260504-n	epo:lemma	dinamo
03262349-n	epo:lemma	orelringo
03266906-n	epo:lemma	Ejfelturo
03272010-n	epo:lemma	elektrogitaro
03281145-n	epo:lemma	lifto
03282295-n	epo:lemma	ambasadorejo
03282295-n	epo:lemma	ambasado
03284743-n	epo:lemma	emajlo
03287733-n	epo:lemma	motoro
03290771-n	epo:lemma	enirejo
03291819-n	epo:lemma	koverto
03294833-n	epo:lemma	skrapgumo
03295773-n	epo:lemma	eskalatoro
03295773-n	epo:lemma	rulŝtuparo
03302030-n	epo:lemma	Ekskaliburo
03306610-n	epo:lemma	aŭtovojo
03309808-n	epo:lemma	ŝtofo
03316406-n	epo:lemma	fabriko
03320046-n	epo:lemma	ventumilo
03322099-n	epo:lemma	farmo
03326795-n	epo:lemma	felto
03329663-n	epo:lemma	pramo
03331077-n	epo:lemma	fezo
03335600-n	epo:lemma	figuro
03336839-n	epo:lemma	fajlilo
03337140-n	epo:lemma	dosiero
03337822-n	epo:lemma	filigrano
03343354-n	epo:lemma	bekfluto
03345487-n	epo:lemma	fajropumpilo
03345837-n	epo:lemma	fajroestingilo
03346455-n	epo:lemma	fajrejo
03347338-n	epo:lemma	fajrobrigadujo
03348142-n	epo:lemma	fajroŝirmilo
03348142-n	epo:lemma	fajromuro
03348454-n	epo:lemma	artfajraĵo
03351979-n	epo:lemma	fiŝkaptado vergo
03351979-n	epo:lemma	fiŝvergo
03351979-n	epo:lemma	fiŝkaptado stango
03354903-n	epo:lemma	flago
03355468-n	epo:lemma	flaĝoleto
03356038-n	epo:lemma	ĉefŝipo
03356279-n	epo:lemma	vekto
03364156-n	epo:lemma	naĝilo
03365592-n	epo:lemma	planko
03365991-n	epo:lemma	etaĝo
03367875-n	epo:lemma	flosaĵo
03367875-n	epo:lemma	fuko
03372029-n	epo:lemma	fluto
03380724-n	epo:lemma	piedbenketo
03380724-n	epo:lemma	skabelo
03383948-n	epo:lemma	forko
03386011-n	epo:lemma	fortreso
03386011-n	epo:lemma	fortiko
03387016-n	epo:lemma	fundamento
03388183-n	epo:lemma	fontoplumo
03397947-n	epo:lemma	flugdisko
03402080-n	epo:lemma	apogpunkto
03412906-n	epo:lemma	pendumilo
03412906-n	epo:lemma	pendigilo
03417345-n	epo:lemma	ĝardeno
03417749-n	epo:lemma	gazono
03419014-n	epo:lemma	vesto
03419014-n	epo:lemma	vestaĵo
03425092-n	epo:lemma	benzinejo
03425092-n	epo:lemma	benzinstacio
03425092-n	epo:lemma	servostacio
03426134-n	epo:lemma	benzinujo
03429914-n	epo:lemma	gazo
03433877-n	epo:lemma	generatoro
03433877-n	epo:lemma	generilo
03438257-n	epo:lemma	glaso
03439814-n	epo:lemma	glisilo
03439814-n	epo:lemma	aerglitilo
03440512-n	epo:lemma	terglobuso
03441112-n	epo:lemma	ganto
03447447-n	epo:lemma	gondolo
03450516-n	epo:lemma	robo
03452267-n	epo:lemma	gramofono
03452741-n	epo:lemma	pianego
03454885-n	epo:lemma	kuireja raspilo
03455033-n	epo:lemma	tombo
03455488-n	epo:lemma	tomboŝtono
03458271-n	epo:lemma	grenado
03461385-n	epo:lemma	merkato
03462747-n	epo:lemma	terkonekto
03465605-n	epo:lemma	gastejo
03467068-n	epo:lemma	gilotino
03467517-n	epo:lemma	gitaro
03467984-n	epo:lemma	fusilo
03467984-n	epo:lemma	pafilo
03468570-n	epo:lemma	kanonboato
03473966-n	epo:lemma	vesto
03481172-n	epo:lemma	martelo
03482252-n	epo:lemma	hamako
03482405-n	epo:lemma	korbo
03482523-n	epo:lemma	montrilo
03484576-n	epo:lemma	mankateno
03484931-n	epo:lemma	lupeo
03484931-n	epo:lemma	grandiga vitro
03485794-n	epo:lemma	naztuko
03485794-n	epo:lemma	poŝtuko
03493333-n	epo:lemma	aparataro
03494105-n	epo:lemma	haremo
03495258-n	epo:lemma	harpo
03495671-n	epo:lemma	harpuno
03496296-n	epo:lemma	klaviceno
03497657-n	epo:lemma	ĉapelo
03498962-n	epo:lemma	hakileto
03504420-n	epo:lemma	stabejo
03508101-n	epo:lemma	hejtilo
03511175-n	epo:lemma	heĝo
03512147-n	epo:lemma	helikoptero
03512624-n	epo:lemma	heliometro
03512830-n	epo:lemma	helikopterhaveno
03513137-n	epo:lemma	kasko
03515934-n	epo:lemma	ermitejo
03516011-n	epo:lemma	heroino
03519981-n	epo:lemma	ŝoseo
03523633-n	epo:lemma	balancoĉevalo
03532342-n	epo:lemma	hoko
03539433-n	epo:lemma	huffero
03539433-n	epo:lemma	hufofero
03539433-n	epo:lemma	hufumo
03540595-n	epo:lemma	malsanulejo
03540595-n	epo:lemma	hospitalo
03541696-n	epo:lemma	gastejo
03542333-n	epo:lemma	hotelo
03544360-n	epo:lemma	domo
03547054-n	epo:lemma	domaĉo
03547229-n	epo:lemma	teraplano
03556992-n	epo:lemma	glacirompilo
03565402-n	epo:lemma	improvizado
03572321-n	epo:lemma	inkujo
03574555-n	epo:lemma	institucio
03578055-n	epo:lemma	pordotelefono
03581125-n	epo:lemma	kruciĝo
03582658-n	epo:lemma	invento
03584829-n	epo:lemma	gladilo
03589791-n	epo:lemma	jako
03589791-n	epo:lemma	jaketo
03589791-n	epo:lemma	ĵaketo
03594148-n	epo:lemma	ĵetlanco
03594945-n	epo:lemma	ĵipo
03595614-n	epo:lemma	T-ĉemizo
03596285-n	epo:lemma	jetmotoro
03596787-n	epo:lemma	juvelo
03598930-n	epo:lemma	kunmetenigmo
03598930-n	epo:lemma	puzlo
03600806-n	epo:lemma	kanabcigaredo
03603594-n	epo:lemma	ĵonko
03604156-n	epo:lemma	diskogurdo
03606719-n	epo:lemma	Kaaba
03609235-n	epo:lemma	kajako
03610098-n	epo:lemma	loĝejturo
03610524-n	epo:lemma	hundejo
03610524-n	epo:lemma	hundujo
03612965-n	epo:lemma	timbalo
03613294-n	epo:lemma	ŝlosilo
03613592-n	epo:lemma	klavo
03614007-n	epo:lemma	klavaro
03617312-n	epo:lemma	kilto
03617480-n	epo:lemma	kimono
03618101-n	epo:lemma	reĝo
03618219-n	epo:lemma	reĝo
03619890-n	epo:lemma	kuirejo
03621473-n	epo:lemma	kajto
03621935-n	epo:lemma	kiĉo
03623556-n	epo:lemma	tranĉilo
03624767-n	epo:lemma	ĉevalo
03629986-n	epo:lemma	laboratorio
03629986-n	epo:lemma	esplorejo
03631177-n	epo:lemma	punto
03632277-n	epo:lemma	eskalo
03632277-n	epo:lemma	ŝtupetaro
03637618-n	epo:lemma	lanceto
03640988-n	epo:lemma	lanterno
03642806-n	epo:lemma	tekokomputilo
03642806-n	epo:lemma	sinokomputilo
03642928-n	epo:lemma	babordo
03643253-n	epo:lemma	lasero
03643737-n	epo:lemma	lasera printilo
03643737-n	epo:lemma	lasera presilo
03659122-n	epo:lemma	traknivela pasejo
03661043-n	epo:lemma	librejo
03668067-n	epo:lemma	fulmo vergo
03673450-n	epo:lemma	ekscitvesto
03673594-n	epo:lemma	linimento
03679712-n	epo:lemma	salono
03682487-n	epo:lemma	fermilo
03682487-n	epo:lemma	seruro
03683079-n	epo:lemma	kluzo
03688943-n	epo:lemma	observatorio
03691459-n	epo:lemma	laŭtparolilo
03698360-n	epo:lemma	liuto
03699280-n	epo:lemma	liro
03699591-n	epo:lemma	maĉeto
03699975-n	epo:lemma	maŝino
03705379-n	epo:lemma	magneto
03708036-n	epo:lemma	magneta bendo
03716966-n	epo:lemma	mandolino
03717921-n	epo:lemma	manekeno
03719343-n	epo:lemma	kamenbreto
03720163-n	epo:lemma	mapo
03721384-n	epo:lemma	ksilofono
03726760-n	epo:lemma	masto
03727605-n	epo:lemma	majstroverko
03728437-n	epo:lemma	alumeto
03732114-n	epo:lemma	maŭzoleo
03732114-n	epo:lemma	tombomonumento
03733281-n	epo:lemma	labirinto
03738472-n	epo:lemma	meĥanismo
03738472-n	epo:lemma	mekanismo
03740161-n	epo:lemma	kuracilo
03743902-n	epo:lemma	memorejo
03745146-n	epo:lemma	zoo
03748886-n	epo:lemma	varo
03754014-n	epo:lemma	metadono
03757138-n	epo:lemma	metroo
03759954-n	epo:lemma	mikrofono
03760671-n	epo:lemma	mikroskopo
03765561-n	epo:lemma	muelejo
03767745-n	epo:lemma	minareto
03768132-n	epo:lemma	mino
03768346-n	epo:lemma	mino
03773035-n	epo:lemma	spegulo
03773970-n	epo:lemma	mitro
03776050-n	epo:lemma	fosaĵo
03777754-n	epo:lemma	modemo
03781244-n	epo:lemma	monaĥejo
03782190-n	epo:lemma	monitoro
03783430-n	epo:lemma	monoklo
03785016-n	epo:lemma	mopedo
03786417-n	epo:lemma	morfino
03787759-n	epo:lemma	mozaiko
03788195-n	epo:lemma	moskeo
03789946-n	epo:lemma	motoro
03791053-n	epo:lemma	skotero
03793489-n	epo:lemma	muso
03800563-n	epo:lemma	muzeo
03800933-n	epo:lemma	muzikinstrumento
03800933-n	epo:lemma	muzikilo
03802007-n	epo:lemma	musketo
03802007-n	epo:lemma	muskedo
03804744-n	epo:lemma	najlo
03807537-n	epo:lemma	buŝtuko
03814906-n	epo:lemma	kolĉeno
03815615-n	epo:lemma	kravato
03816136-n	epo:lemma	kudrilo
03816394-n	epo:lemma	montrilo
03819994-n	epo:lemma	reto
03820154-n	epo:lemma	reto
03825788-n	epo:lemma	cicumo
03833065-n	epo:lemma	romano
03834604-n	epo:lemma	nuklea armilo
03835853-n	epo:lemma	monaĥinejo
03837869-n	epo:lemma	obelisko
03838899-n	epo:lemma	hobojo
03840681-n	epo:lemma	okarino
03841666-n	epo:lemma	oficejo
03843438-n	epo:lemma	vakstolo
03849814-n	epo:lemma	operejo
03849814-n	epo:lemma	opera domo
03850966-n	epo:lemma	opio
03856012-n	epo:lemma	orfejo
03857156-n	epo:lemma	ornitoptero
03858085-n	epo:lemma	ostejo
03858533-n	epo:lemma	ublieto
03862676-n	epo:lemma	forno
03874965-n	epo:lemma	pagodo
03875218-n	epo:lemma	farbo
03876231-n	epo:lemma	peniko
03876519-n	epo:lemma	pentraĵo
03877845-n	epo:lemma	palaco
03887512-n	epo:lemma	paperfarejo
03888257-n	epo:lemma	paraŝuto
03895866-n	epo:lemma	vagono
03899328-n	epo:lemma	aleo
03899328-n	epo:lemma	pado
03899328-n	epo:lemma	vojo
03901750-n	epo:lemma	peono
03901974-n	epo:lemma	garantipruntejo
03901974-n	epo:lemma	lombardejo
03906997-n	epo:lemma	plumo
03908204-n	epo:lemma	krajono
03908714-n	epo:lemma	krajonpintigilo
03909160-n	epo:lemma	pendolo
03910033-n	epo:lemma	penicilino
03915437-n	epo:lemma	perkutinstrumento
03916031-n	epo:lemma	parfumo
03917048-n	epo:lemma	periskopo
03917327-n	epo:lemma	peruko
03924811-n	epo:lemma	fotokopio
03925226-n	epo:lemma	foto
03928116-n	epo:lemma	piano
03929202-n	epo:lemma	pikfosilo
03929660-n	epo:lemma	plektro
03931044-n	epo:lemma	bildo
03932203-n	epo:lemma	peco
03933529-n	epo:lemma	piero
03935335-n	epo:lemma	ŝparkaseto
03936568-n	epo:lemma	pilolo
03938037-n	epo:lemma	kolono de malhonoro
03938244-n	epo:lemma	kuseno
03948459-n	epo:lemma	pistolo
03949442-n	epo:lemma	ŝtonejo
03952277-n	epo:lemma	rastrumero
03952576-n	epo:lemma	picejo
03955296-n	epo:lemma	rabotilo
03956157-n	epo:lemma	planetario
03959485-n	epo:lemma	telero
03963198-n	epo:lemma	plado
03963645-n	epo:lemma	ludejo
03963982-n	epo:lemma	ludkarto
03964744-n	epo:lemma	ludilo
03966976-n	epo:lemma	pinĉilo
03967942-n	epo:lemma	ŝtopilo
03972524-n	epo:lemma	poŝo
03974671-n	epo:lemma	kontaktingo
03976657-n	epo:lemma	stango
03977678-n	epo:lemma	policejo
03982642-n	epo:lemma	poŭpo
03985881-n	epo:lemma	herso
03986562-n	epo:lemma	luko
03986704-n	epo:lemma	portiko
03988170-n	epo:lemma	fosto
03990025-n	epo:lemma	postmodernismo
03996655-n	epo:lemma	centralo
03996655-n	epo:lemma	elektrejo
03998333-n	epo:lemma	preĝtuko
03998333-n	epo:lemma	juda preĝtuko
03998333-n	epo:lemma	talito
04000311-n	epo:lemma	presilo
04001265-n	epo:lemma	premmarmito
04004767-n	epo:lemma	presilo
04005340-n	epo:lemma	prismo
04005630-n	epo:lemma	malliberejo
04011827-n	epo:lemma	helico
04013729-n	epo:lemma	proteziko
04018399-n	epo:lemma	drinkejo
04025350-n	epo:lemma	pupo
04033082-n	epo:lemma	kajo
04033425-n	epo:lemma	reĝino
04035086-n	epo:lemma	kinino
04035836-n	epo:lemma	sagujo
04039381-n	epo:lemma	batilo
04039381-n	epo:lemma	pilkoĵetilo
04039381-n	epo:lemma	rakedo
04039381-n	epo:lemma	raketo
04045941-n	epo:lemma	vestaĉo
04045941-n	epo:lemma	drapaĉo
04048075-n	epo:lemma	fervojo
04048568-n	epo:lemma	fervojo
04049405-n	epo:lemma	pluvmantelo
04051825-n	epo:lemma	remparo
04057047-n	epo:lemma	razilo
04059701-n	epo:lemma	malantaŭo
04070727-n	epo:lemma	malvarmujo
04070727-n	epo:lemma	fridujo
04074185-n	epo:lemma	relikvujo
04076533-n	epo:lemma	repliko
04076533-n	epo:lemma	reprodukto
04081281-n	epo:lemma	restoracio
04090263-n	epo:lemma	fusilo
04092609-n	epo:lemma	ringo
04096066-n	epo:lemma	ŝoseo
04096066-n	epo:lemma	vojo
04099969-n	epo:lemma	lulseĝo
04105068-n	epo:lemma	tegmento
04105893-n	epo:lemma	ĉambro
04108268-n	epo:lemma	ŝnuro
04115144-n	epo:lemma	spronradeto
04117216-n	epo:lemma	direktilo
04118021-n	epo:lemma	tapiŝo
04118021-n	epo:lemma	tapiŝeto
04118021-n	epo:lemma	mato
04118635-n	epo:lemma	ruino
04118776-n	epo:lemma	liniilo
04121511-n	epo:lemma	sabro
04128837-n	epo:lemma	velŝipo
04132985-n	epo:lemma	samovaro
04134339-n	epo:lemma	sabloludejo
04134339-n	epo:lemma	sablokesto
04136045-n	epo:lemma	sarkofago
04136161-n	epo:lemma	sario
04136333-n	epo:lemma	sarongjupo
04137444-n	epo:lemma	satelito
04138977-n	epo:lemma	kaserolo
04139395-n	epo:lemma	saŭno
04140064-n	epo:lemma	segilo
04141076-n	epo:lemma	saksofono
04141327-n	epo:lemma	glavingo
04143140-n	epo:lemma	skanilo
04143897-n	epo:lemma	skarpo
04143897-n	epo:lemma	koltuko
04143897-n	epo:lemma	kolskarpo
04146050-n	epo:lemma	skolo
04148054-n	epo:lemma	tondilo
