# Wiktionary	tgl	http://wiktionary.org/	CC BY-SA
06418901-n	tgl:lemma	talatinigan
06428646-n	tgl:lemma	pagbura
06431740-n	tgl:lemma	Biblya
06434165-n	tgl:lemma	Aklat ng mga Hukom
06437824-n	tgl:lemma	Awit ng mga Awit
06497459-n	tgl:lemma	alpabeto
06500937-n	tgl:lemma	pasaporte
06514093-n	tgl:lemma	kasaysayan
06514621-n	tgl:lemma	etimolohiya
06549661-n	tgl:lemma	pahintulot
06598915-n	tgl:lemma	laman
06598915-n	tgl:lemma	nilalaman
06613686-n	tgl:lemma	pelikula
06613686-n	tgl:lemma	sine
06622020-n	tgl:lemma	telenobela
06624161-n	tgl:lemma	liham
06624161-n	tgl:lemma	sulat
06627623-n	tgl:lemma	kartang pamasko
06633363-n	tgl:lemma	patawad
06633363-n	tgl:lemma	paumanhin
06658545-n	tgl:lemma	perestrojka
06673142-n	tgl:lemma	sikreto
06673142-n	tgl:lemma	lihim
06687883-n	tgl:lemma	bisa
06741305-n	tgl:lemma	dahilan
06744396-n	tgl:lemma	kahulugan
06757891-n	tgl:lemma	gawa-gawa
06778102-n	tgl:lemma	biro
06796119-n	tgl:lemma	selyo
06823925-n	tgl:lemma	pang-angkop
06828818-n	tgl:lemma	titik
06828818-n	tgl:lemma	letra
06862562-n	tgl:lemma	klep
06865345-n	tgl:lemma	nota
06878071-n	tgl:lemma	ngiti
06878071-n	tgl:lemma	yuhum
06898352-n	tgl:lemma	programa lingwahi
06928839-n	tgl:lemma	Monggolyan
06928839-n	tgl:lemma	Mongolian
06929742-n	tgl:lemma	Intsik
06929742-n	tgl:lemma	Tsino
06929742-n	tgl:lemma	Tsekwa
06940001-n	tgl:lemma	Tagalog
06942252-n	tgl:lemma	Albanes
06944348-n	tgl:lemma	Ruso
06947032-n	tgl:lemma	Ingles
06950528-n	tgl:lemma	Aleman
06950528-n	tgl:lemma	Jerman
06952572-n	tgl:lemma	Olandes
06952861-n	tgl:lemma	Afrikaans
06954048-n	tgl:lemma	Denish
06964247-n	tgl:lemma	Italyano
06964901-n	tgl:lemma	Pranses
06966310-n	tgl:lemma	Portuges
06966825-n	tgl:lemma	Kastila
06969129-n	tgl:lemma	wikang Sanskrito
06976392-n	tgl:lemma	Griyego
07020895-n	tgl:lemma	musika
07048000-n	tgl:lemma	kanta
07058296-n	tgl:lemma	martsa
07106800-n	tgl:lemma	metafora
07110615-n	tgl:lemma	boses
07125096-n	tgl:lemma	mura
07125958-n	tgl:lemma	pandamdam
07128060-n	tgl:lemma	hagikgik
07128692-n	tgl:lemma	pagbigkas
07129602-n	tgl:lemma	hay
07159467-n	tgl:lemma	salitang balbal
07159467-n	tgl:lemma	salitang kalye
07159467-n	tgl:lemma	salitang kanto
07160424-n	tgl:lemma	sumpa
07188685-n	tgl:lemma	Panliligaw
07196682-n	tgl:lemma	tanong
07302836-n	tgl:lemma	sunog
07305907-n	tgl:lemma	impiyerno
07319103-n	tgl:lemma	tagumpay
07352190-n	tgl:lemma	alon
07355491-n	tgl:lemma	kamatayan
07428954-n	tgl:lemma	lindol
07450842-n	tgl:lemma	seremonya
07457126-n	tgl:lemma	palarong olimpiko
07458453-n	tgl:lemma	kalahi
07480068-n	tgl:lemma	emosyon
07500741-n	tgl:lemma	paghanga
07519253-n	tgl:lemma	takot
07541053-n	tgl:lemma	pag-asa
07543288-n	tgl:lemma	pag-ibig
07543288-n	tgl:lemma	pagmamahal
07569106-n	tgl:lemma	harina
07574602-n	tgl:lemma	almusál
07574602-n	tgl:lemma	agahan
07575726-n	tgl:lemma	hapunan
07583197-n	tgl:lemma	sabaw
07596684-n	tgl:lemma	matamis
07601809-n	tgl:lemma	karamelo
07601809-n	tgl:lemma	arnibal
07601999-n	tgl:lemma	tsokolate
07607361-n	tgl:lemma	liquorice
07614500-n	tgl:lemma	sorbetes
07619881-n	tgl:lemma	balinghoy
07621388-n	tgl:lemma	wip krim
07628870-n	tgl:lemma	keyk
07635155-n	tgl:lemma	biskwit
07639069-n	tgl:lemma	donat
07642933-n	tgl:lemma	diyam
07644967-n	tgl:lemma	manok
07649854-n	tgl:lemma	karne
07649854-n	tgl:lemma	laman
07651905-n	tgl:lemma	puso
07669891-n	tgl:lemma	hamon
07675627-n	tgl:lemma	suriso
07675627-n	tgl:lemma	batutay
07679356-n	tgl:lemma	tinapay
07704205-n	tgl:lemma	lugaw
07707451-n	tgl:lemma	gulay
07709881-n	tgl:lemma	Tokwa
07710616-n	tgl:lemma	patatas
07712063-n	tgl:lemma	kamote
07730406-n	tgl:lemma	apyo
07734017-n	tgl:lemma	kamatis
07735510-n	tgl:lemma	kalabasa
07737745-n	tgl:lemma	mani
07739125-n	tgl:lemma	mansanas
07744246-n	tgl:lemma	kurant
07744430-n	tgl:lemma	gusberi
07744811-n	tgl:lemma	lumboy
07745940-n	tgl:lemma	presa
07746551-n	tgl:lemma	balimbing
07747607-n	tgl:lemma	kahel
07747607-n	tgl:lemma	dalandan
07747607-n	tgl:lemma	narangha
07747951-n	tgl:lemma	dalanghita
07747951-n	tgl:lemma	naranghita
07750586-n	tgl:lemma	pili
07751004-n	tgl:lemma	milokoton
07753275-n	tgl:lemma	pinya
07753592-n	tgl:lemma	saging
07754451-n	tgl:lemma	rimas
07754451-n	tgl:lemma	kamansi
07754684-n	tgl:lemma	langka
07754684-n	tgl:lemma	nangka
07756951-n	tgl:lemma	pakwan
07758680-n	tgl:lemma	ubas
07761611-n	tgl:lemma	atis
07762244-n	tgl:lemma	papaya
07763987-n	tgl:lemma	manggustin
07764315-n	tgl:lemma	tsiko
07764315-n	tgl:lemma	chico
07765361-n	tgl:lemma	bayabas
07766173-n	tgl:lemma	alpay
07767171-n	tgl:lemma	malberi
07767847-n	tgl:lemma	peras
07772274-n	tgl:lemma	kastanyas
07782365-n	tgl:lemma	pugita
07782365-n	tgl:lemma	oktopus
07786686-n	tgl:lemma	kabibe
07792725-n	tgl:lemma	ulang
07802026-n	tgl:lemma	ginikan
07802026-n	tgl:lemma	dayami
07802417-n	tgl:lemma	siryal
07802417-n	tgl:lemma	sereal
07804323-n	tgl:lemma	bigas
07804323-n	tgl:lemma	kanin
07804900-n	tgl:lemma	palay
07809368-n	tgl:lemma	pampalasas
07809368-n	tgl:lemma	pampasarap
07813107-n	tgl:lemma	asin
07816164-n	tgl:lemma	balanoy
07818277-n	tgl:lemma	bawang
07822197-n	tgl:lemma	ketsap
07825972-n	tgl:lemma	toyo
07828987-n	tgl:lemma	suka
07834507-n	tgl:lemma	krema ng ensalada
07840672-n	tgl:lemma	gata
07840804-n	tgl:lemma	itlog
07841345-n	tgl:lemma	pula ng itlog
07844042-n	tgl:lemma	gatas
07846471-n	tgl:lemma	kondensada gatas
07849336-n	tgl:lemma	yogart
07850329-n	tgl:lemma	keso
07858595-n	tgl:lemma	pangpatamis
07859284-n	tgl:lemma	asukal
07881800-n	tgl:lemma	inumin
07886849-n	tgl:lemma	serbesa
07891726-n	tgl:lemma	alak
07906284-n	tgl:lemma	wíski
07911677-n	tgl:lemma	kaktel
07923748-n	tgl:lemma	katas
07929519-n	tgl:lemma	kape
07932841-n	tgl:lemma	tsaa
07933274-n	tgl:lemma	tsaá
07966140-n	tgl:lemma	lipunan
07967982-n	tgl:lemma	lahi
07970406-n	tgl:lemma	pamilya
07991169-n	tgl:lemma	ganado
08008017-n	tgl:lemma	pakete
08050678-n	tgl:lemma	gobyerno
08050678-n	tgl:lemma	pamahalaan
08052549-n	tgl:lemma	pamahalaang pederal
08057206-n	tgl:lemma	ahensya
08145553-n	tgl:lemma	koreo
08164585-n	tgl:lemma	administrasyon
08168978-n	tgl:lemma	bansa
08209687-n	tgl:lemma	pulis
08209687-n	tgl:lemma	pulisya
08249038-n	tgl:lemma	banda
08276720-n	tgl:lemma	eskuwelahan
08276720-n	tgl:lemma	paaralan
08308800-n	tgl:lemma	kongreso
08318691-n	tgl:lemma	Kongreso
08337324-n	tgl:lemma	kawanihan
08401248-n	tgl:lemma	sangay
08405603-n	tgl:lemma	kaharian
08420278-n	tgl:lemma	bangko
08428485-n	tgl:lemma	parada
08432345-n	tgl:lemma	pila
08462320-n	tgl:lemma	datos
08463969-n	tgl:lemma	kayamunan
08479202-n	tgl:lemma	Sayonismo
08486538-n	tgl:lemma	Tatlóng Harìng Mágo
08486538-n	tgl:lemma	Tatlóng Harì
08523483-n	tgl:lemma	gitna
08524735-n	tgl:lemma	lungsod
08524735-n	tgl:lemma	syudad
08552138-n	tgl:lemma	teritoryo
08562757-n	tgl:lemma	Malayong Silangan
08562757-n	tgl:lemma	Silanganan
08565506-n	tgl:lemma	paraiso
08614229-n	tgl:lemma	palayan
08645033-n	tgl:lemma	probinsiya
08654360-n	tgl:lemma	probinsiya
08654360-n	tgl:lemma	lalawigan
08665504-n	tgl:lemma	bayan
08665504-n	tgl:lemma	syudad
08699654-n	tgl:lemma	Namibia
08703454-n	tgl:lemma	Afghanistan
08704822-n	tgl:lemma	Albanya
08705397-n	tgl:lemma	Algeria
08707917-n	tgl:lemma	Angola
08709704-n	tgl:lemma	Antigua at Barbuda
08711974-n	tgl:lemma	Arhentina
08715110-n	tgl:lemma	Timog-silangang Asya
08715390-n	tgl:lemma	Birmanya
08715777-n	tgl:lemma	Rangyún
08715777-n	tgl:lemma	Ranggún
08716738-n	tgl:lemma	Kambodya
08719100-n	tgl:lemma	Sri Lanka
08720481-n	tgl:lemma	Tsile
08720481-n	tgl:lemma	Chile
08722844-n	tgl:lemma	Manchuria
08723006-n	tgl:lemma	Tsina
08724726-n	tgl:lemma	Beijing
08730550-n	tgl:lemma	Taiwan
08731148-n	tgl:lemma	Hongkong
08740875-n	tgl:lemma	Mehiko
08753933-n	tgl:lemma	Jamaica
08761244-n	tgl:lemma	Dinamarka
08764107-n	tgl:lemma	Noruwega
08765890-n	tgl:lemma	Sweden
08765890-n	tgl:lemma	Suwesya
08766988-n	tgl:lemma	Alemanya
08769645-n	tgl:lemma	Berlin
08776435-n	tgl:lemma	Silangang Timor
08776687-n	tgl:lemma	Ecuador
08779504-n	tgl:lemma	Pinlandiya
08779504-n	tgl:lemma	Pinlandya
08780881-n	tgl:lemma	Gresya
08785343-n	tgl:lemma	Atenas
08792548-n	tgl:lemma	Israel
08800676-n	tgl:lemma	Silangang Imperyong Romano
08801678-n	tgl:lemma	Italya
08813978-n	tgl:lemma	Rumanya
08815858-n	tgl:lemma	Croatia
08816969-n	tgl:lemma	Serbya
08817418-n	tgl:lemma	Belgrado
08817630-n	tgl:lemma	Bosnia at Herzegovina
08818444-n	tgl:lemma	Islobenya
08820121-n	tgl:lemma	Kanada
08822742-n	tgl:lemma	Edmonton
08831004-n	tgl:lemma	Australia
08845555-n	tgl:lemma	Austria
08847268-n	tgl:lemma	Bahamas
08848094-n	tgl:lemma	Bahrain
08848731-n	tgl:lemma	Bangglades
08849753-n	tgl:lemma	Belhika
08853741-n	tgl:lemma	Brazil
08858942-n	tgl:lemma	Gran Britanya
08860123-n	tgl:lemma	United Kingdom
08897065-n	tgl:lemma	Ehipto
08903049-n	tgl:lemma	Bagong Delhi
08904392-n	tgl:lemma	Madras
08906374-n	tgl:lemma	Nepal
08907606-n	tgl:lemma	Indonesia
08910668-n	tgl:lemma	Iran
08911421-n	tgl:lemma	Teherán
08913434-n	tgl:lemma	Irák
08920722-n	tgl:lemma	Hokkaido
08920722-n	tgl:lemma	Hokkaidō
08921850-n	tgl:lemma	Hapon
08929922-n	tgl:lemma	Pransya
08932568-n	tgl:lemma	Paris
08948346-n	tgl:lemma	Guyana
08949093-n	tgl:lemma	Olanda
08952190-n	tgl:lemma	Unggarya
08952856-n	tgl:lemma	Kapuluang Peroe
08953324-n	tgl:lemma	Lupangyelo
08955082-n	tgl:lemma	Hilagang Korea
08955626-n	tgl:lemma	Timog Korea
08955951-n	tgl:lemma	Seúl
08955951-n	tgl:lemma	Seyúl
08963369-n	tgl:lemma	Malaysia
08968879-n	tgl:lemma	Monggolya
08972521-n	tgl:lemma	Bagong Selanda
08979054-n	tgl:lemma	Peru
08980920-n	tgl:lemma	Mindanao
08981244-n	tgl:lemma	Pilipinas
08981746-n	tgl:lemma	Maynila
08982181-n	tgl:lemma	Lungsod ng Quezon
08982587-n	tgl:lemma	Poland
08984788-n	tgl:lemma	Portugal
08993288-n	tgl:lemma	Arabyang Saudi
08999482-n	tgl:lemma	Timog Aprika
09004068-n	tgl:lemma	Moscow
09005712-n	tgl:lemma	Siberia
09006413-n	tgl:lemma	Rusya
09006413-n	tgl:lemma	Pederasyong Ruso
09011151-n	tgl:lemma	Belarus
09012297-n	tgl:lemma	Estonya
09012530-n	tgl:lemma	Tallinn
09014586-n	tgl:lemma	Moldova
09014979-n	tgl:lemma	Ukranya
09017526-n	tgl:lemma	Armenia
09018162-n	tgl:lemma	Azerbaijan
09019355-n	tgl:lemma	Abkasya
09019726-n	tgl:lemma	Kasahstán
09019726-n	tgl:lemma	Kasakstán
09020440-n	tgl:lemma	Kirgistan
09020792-n	tgl:lemma	Bishkek
09023118-n	tgl:lemma	Andorra
09023321-n	tgl:lemma	Espanya
09028841-n	tgl:lemma	Gibraltar
09031653-n	tgl:lemma	Suwisa
09034550-n	tgl:lemma	Tanzania
09039411-n	tgl:lemma	Turkiya
09044862-n	tgl:lemma	Estados Unidos ng Amerika
09065557-n	tgl:lemma	San Pransisko
09075842-n	tgl:lemma	Heyorhiya
09119277-n	tgl:lemma	Lungsod ng New York
09161803-n	tgl:lemma	Beneswela
09163192-n	tgl:lemma	Byetnam
09164561-n	tgl:lemma	Yemen
09195615-n	tgl:lemma	Amerika
09203827-n	tgl:lemma	kapuluan
09204977-n	tgl:lemma	Karagatang Artiko
09207288-n	tgl:lemma	Ásya
09207288-n	tgl:lemma	Asya
09208702-n	tgl:lemma	asteroyd
09208702-n	tgl:lemma	bulalakaw
09223177-n	tgl:lemma	itim na butas
09229709-n	tgl:lemma	bula
09229709-n	tgl:lemma	kulo
09233446-n	tgl:lemma	sabak
09233715-n	tgl:lemma	tangos
09247410-n	tgl:lemma	ulap
09270894-n	tgl:lemma	Daigdig
09275473-n	tgl:lemma	Europa
09296121-n	tgl:lemma	golpo
09298267-n	tgl:lemma	Golpo ng Finland
09316454-n	tgl:lemma	pulo
09328746-n	tgl:lemma	bai
09334396-n	tgl:lemma	lupa
09335240-n	tgl:lemma	lupa
09350045-n	tgl:lemma	Dagat Mediteraneo
09351408-n	tgl:lemma	Merkuryo
09359803-n	tgl:lemma	bundok
09376198-n	tgl:lemma	karagatan
09382990-n	tgl:lemma	Karagatang Pasipiko
09388848-n	tgl:lemma	tangway
09403734-n	tgl:lemma	bulubundukin
09416076-n	tgl:lemma	bato
09426788-n	tgl:lemma	dagat
09428036-n	tgl:lemma	Dagat ng Hapon
09428293-n	tgl:lemma	dalampasigan
09428293-n	tgl:lemma	pampang
09428293-n	tgl:lemma	baybayin
09436708-n	tgl:lemma	kalangitan
09436708-n	tgl:lemma	langit
09444100-n	tgl:lemma	bituin
09444100-n	tgl:lemma	tala
09446115-n	tgl:lemma	kipot
09450163-n	tgl:lemma	araw
09466280-n	tgl:lemma	mundo
09470762-n	tgl:lemma	Venus
09474162-n	tgl:lemma	dinding
09478810-n	tgl:lemma	Dagat na Puti
09491966-n	tgl:lemma	halimaw
09494388-n	tgl:lemma	dragon
09500217-n	tgl:lemma	Páris
09505418-n	tgl:lemma	diyos
09529999-n	tgl:lemma	Vishnu
09536058-n	tgl:lemma	Diyos
09536058-n	tgl:lemma	Panginoon
09536058-n	tgl:lemma	Maykapal
09539872-n	tgl:lemma	serapin
09544109-n	tgl:lemma	bampira
09545324-n	tgl:lemma	espiritu
09545324-n	tgl:lemma	multo
09545976-n	tgl:lemma	pantasma
09555785-n	tgl:lemma	Marte
09615807-n	tgl:lemma	inhinyero
09629752-n	tgl:lemma	manlalakbay
09644152-n	tgl:lemma	Monggolyan
09644152-n	tgl:lemma	Mongolian
09689958-n	tgl:lemma	Albanes
09698108-n	tgl:lemma	Intsík
09698108-n	tgl:lemma	Tsino
09718217-n	tgl:lemma	Hapones
09727440-n	tgl:lemma	Pilipino
09727440-n	tgl:lemma	Pilipina
09727440-n	tgl:lemma	Pinoy
09727440-n	tgl:lemma	Pinay
09732903-n	tgl:lemma	Pranses
09738708-n	tgl:lemma	Amerikano
09751076-n	tgl:lemma	Serbyo
09751076-n	tgl:lemma	Serbo-Croatian
09774266-n	tgl:lemma	tagapayo
09775663-n	tgl:lemma	abogado
09812068-n	tgl:lemma	ilustrador
09812338-n	tgl:lemma	pintor
09824135-n	tgl:lemma	diktador
09825750-n	tgl:lemma	mekaniko
09827683-n	tgl:lemma	sanggol
09853467-n	tgl:lemma	kuya
09854218-n	tgl:lemma	ate
09877124-n	tgl:lemma	kasama
09877288-n	tgl:lemma	bayaw
09878275-n	tgl:lemma	tagabuo
09883947-n	tgl:lemma	tibo
09893191-n	tgl:lemma	kapitan
09906986-n	tgl:lemma	punong ministro
09918248-n	tgl:lemma	anak
09918554-n	tgl:lemma	bata
09930876-n	tgl:lemma	payaso
09938272-n	tgl:lemma	abanderado
09966139-n	tgl:lemma	kabo
09972010-n	tgl:lemma	pinsan
09992837-n	tgl:lemma	anak
10004282-n	tgl:lemma	dentista
10020890-n	tgl:lemma	doktor
10037385-n	tgl:lemma	lasinggero
10048218-n	tgl:lemma	kuya
10048218-n	tgl:lemma	ate
10057714-n	tgl:lemma	inhinyero
10078806-n	tgl:lemma	magsasaka
10080869-n	tgl:lemma	ama
10080869-n	tgl:lemma	tatay
10084295-n	tgl:lemma	babae
10084295-n	tgl:lemma	batang babae
10084295-n	tgl:lemma	dalaga
10091651-n	tgl:lemma	bumbero
10093658-n	tgl:lemma	mangingisda
10098710-n	tgl:lemma	kaaway
10112591-n	tgl:lemma	kaibigan
10120671-n	tgl:lemma	hardinero
10126926-n	tgl:lemma	henyo
10130447-n	tgl:lemma	babae
10130447-n	tgl:lemma	dalaga
10130686-n	tgl:lemma	kasintahang babae
10140314-n	tgl:lemma	gobernador
10142391-n	tgl:lemma	lolo
10142391-n	tgl:lemma	ingkong
10142391-n	tgl:lemma	lelong
10142391-n	tgl:lemma	apo
10142391-n	tgl:lemma	abwelo
10142747-n	tgl:lemma	lola
10142747-n	tgl:lemma	impo
10142747-n	tgl:lemma	lelang
10142747-n	tgl:lemma	abwela
10150071-n	tgl:lemma	guwardiya
10151760-n	tgl:lemma	gitarista
10155849-n	tgl:lemma	tagapagkulot
10171755-n	tgl:lemma	erehe
10197525-n	tgl:lemma	bobo
10197525-n	tgl:lemma	tanga
10225219-n	tgl:lemma	hukom
10225219-n	tgl:lemma	huwes
10231515-n	tgl:lemma	hari
10236304-n	tgl:lemma	kamag-anakan
10280130-n	tgl:lemma	pantas-
10285313-n	tgl:lemma	lalaki
10285313-n	tgl:lemma	batang lalaki
10324560-n	tgl:lemma	modelo
10332385-n	tgl:lemma	ina
10339966-n	tgl:lemma	musiko
10357613-n	tgl:lemma	pamangking babae
10366966-n	tgl:lemma	nars
10368009-n	tgl:lemma	madre
10384392-n	tgl:lemma	ulila
10391513-n	tgl:lemma	sakit sa ulo
10395828-n	tgl:lemma	Panchen Lama
10399019-n	tgl:lemma	parasyutista
10405694-n	tgl:lemma	pasyente
10433164-n	tgl:lemma	piloto
10435367-n	tgl:lemma	pirata
10439851-n	tgl:lemma	manlalaro
10448983-n	tgl:lemma	pulis
10475297-n	tgl:lemma	manlilimbag
10516117-n	tgl:lemma	rehente
10545792-n	tgl:lemma	sadista
10548419-n	tgl:lemma	tindera
10559288-n	tgl:lemma	estudyante
10559288-n	tgl:lemma	mag-aaral
10569744-n	tgl:lemma	sekretarya
10622053-n	tgl:lemma	kawal
10624074-n	tgl:lemma	anak
10627082-n	tgl:lemma	kalag
10636598-n	tgl:lemma	espiritu
10636598-n	tgl:lemma	kaluluwa
10639925-n	tgl:lemma	tagahanga
10648696-n	tgl:lemma	artista
10665698-n	tgl:lemma	estudyante
10665698-n	tgl:lemma	mag-aaral
10684827-n	tgl:lemma	sipsip
10694258-n	tgl:lemma	guro
10707804-n	tgl:lemma	magnanakaw
10715030-n	tgl:lemma	tomboy
10715030-n	tgl:lemma	tibo
10718131-n	tgl:lemma	turista
10734394-n	tgl:lemma	kambal
10755648-n	tgl:lemma	Bisaya
10757193-n	tgl:lemma	panauhin
10772190-n	tgl:lemma	tagahabi
10782940-n	tgl:lemma	nagtagumpay
10787470-n	tgl:lemma	babae
10794014-n	tgl:lemma	manunulat
11184092-n	tgl:lemma	Muhammad
11231157-n	tgl:lemma	Pedro
11250056-n	tgl:lemma	Pythagoras
11450566-n	tgl:lemma	kuryente
11450566-n	tgl:lemma	elektrisidad
11454591-n	tgl:lemma	baha
11483990-n	tgl:lemma	bulalakaw
11501381-n	tgl:lemma	ulan
11508382-n	tgl:lemma	niyebe
11511004-n	tgl:lemma	pekas
11515935-n	tgl:lemma	takip-silim
11524662-n	tgl:lemma	panahon
11524662-n	tgl:lemma	klima
11525779-n	tgl:lemma	buhawi
11525779-n	tgl:lemma	ipu-ipo
11525955-n	tgl:lemma	hangin
11608250-n	tgl:lemma	pino
11669335-n	tgl:lemma	bulaklak
11683989-n	tgl:lemma	buto
11685091-n	tgl:lemma	buto
11694664-n	tgl:lemma	guyabano
11752578-n	tgl:lemma	klober
11842204-n	tgl:lemma	dalaga
11894327-n	tgl:lemma	labanos
11986306-n	tgl:lemma	litsugas
12102133-n	tgl:lemma	damo
12190869-n	tgl:lemma	durian
12190869-n	tgl:lemma	duryan
12201580-n	tgl:lemma	kakaw
12433081-n	tgl:lemma	sibuyas
12548280-n	tgl:lemma	klober
12607456-n	tgl:lemma	piña
12620196-n	tgl:lemma	rosas
12645174-n	tgl:lemma	almón
12662772-n	tgl:lemma	kape
12709103-n	tgl:lemma	suha
12739332-n	tgl:lemma	ligas
12756457-n	tgl:lemma	asebo
12759273-n	tgl:lemma	keshew
12761284-n	tgl:lemma	mangga
12771192-n	tgl:lemma	kamagong
12771192-n	tgl:lemma	mabolo
12860365-n	tgl:lemma	balanoy
12937678-n	tgl:lemma	karot
12992868-n	tgl:lemma	halamang-singaw
13025647-n	tgl:lemma	lebadura
13104059-n	tgl:lemma	puno
13125117-n	tgl:lemma	urat
13139055-n	tgl:lemma	supot ng buto
13163250-n	tgl:lemma	sanga
13246662-n	tgl:lemma	lupain
13250542-n	tgl:lemma	salapi
13257511-n	tgl:lemma	PDP
13265011-n	tgl:lemma	regalo
13265011-n	tgl:lemma	pasalubong
13265011-n	tgl:lemma	bigay
13343526-n	tgl:lemma	taya
13371760-n	tgl:lemma	kulay ginto
13388245-n	tgl:lemma	pera
13388245-n	tgl:lemma	kuwalta
13390626-n	tgl:lemma	pera
13550318-n	tgl:lemma	reproduksiyon
13550318-n	tgl:lemma	reproduksyon
13596569-n	tgl:lemma	wala
13661273-n	tgl:lemma	dolyar
13661820-n	tgl:lemma	euro
13699076-n	tgl:lemma	rublo
13719922-n	tgl:lemma	onsa
13731840-n	tgl:lemma	pariugat
13740168-n	tgl:lemma	wala
13744916-n	tgl:lemma	pito
13865904-n	tgl:lemma	puso
13878634-n	tgl:lemma	kuwadrado
13879320-n	tgl:lemma	trikampis
13879320-n	tgl:lemma	tatsulok
13882276-n	tgl:lemma	heksagono
13882961-n	tgl:lemma	rombus
13883346-n	tgl:lemma	parihaba
13931145-n	tgl:lemma	pagkakaibigan
13969700-n	tgl:lemma	kapayapaan
13983515-n	tgl:lemma	kadiliman
13984944-n	tgl:lemma	anino
13990675-n	tgl:lemma	kasalanan
13991823-n	tgl:lemma	kalayaan
14016361-n	tgl:lemma	pagod
14017206-n	tgl:lemma	pagod
14024882-n	tgl:lemma	tulog
14070360-n	tgl:lemma	sakit
14133543-n	tgl:lemma	gonorea
14145501-n	tgl:lemma	sipón
14285662-n	tgl:lemma	kapinsalaan
14287113-n	tgl:lemma	hiwa
14298815-n	tgl:lemma	sugat
14322699-n	tgl:lemma	sakit
14322699-n	tgl:lemma	pananakit
14363483-n	tgl:lemma	peklat
14392639-n	tgl:lemma	kagusutang may dalawang dulo
14447908-n	tgl:lemma	kalusugan
14501726-n	tgl:lemma	abnormalidad
14562960-n	tgl:lemma	katapusan
14562960-n	tgl:lemma	wakas
14562960-n	tgl:lemma	kamatayan
14592610-n	tgl:lemma	plastik
14622893-n	tgl:lemma	elemento
14625458-n	tgl:lemma	bakal
14625458-n	tgl:lemma	metal
14633206-n	tgl:lemma	karbon
14635092-n	tgl:lemma	kromo
14638799-n	tgl:lemma	ginto
14640434-n	tgl:lemma	idroheno
14642417-n	tgl:lemma	bakal
14645346-n	tgl:lemma	asoge
14648100-n	tgl:lemma	oksiheno
14654954-n	tgl:lemma	pilak
14682133-n	tgl:lemma	molekula
14686913-n	tgl:lemma	gasolina
14702875-n	tgl:lemma	kola
14702875-n	tgl:lemma	pangola
14702875-n	tgl:lemma	pangkola
14754860-n	tgl:lemma	indigo
14754860-n	tgl:lemma	anyil
14757547-n	tgl:lemma	garing
14769160-n	tgl:lemma	abo
14773022-n	tgl:lemma	basalto
14839846-n	tgl:lemma	alikabok
14840755-n	tgl:lemma	elemento
14841267-n	tgl:lemma	hangin
14842847-n	tgl:lemma	apoy
14844693-n	tgl:lemma	lupa
14845743-n	tgl:lemma	tubig
14847357-n	tgl:lemma	tubig
14854581-n	tgl:lemma	tae
14855724-n	tgl:lemma	ihi
14875077-n	tgl:lemma	panggatong
14875077-n	tgl:lemma	pampasiklab
14881303-n	tgl:lemma	salamin
14890659-n	tgl:lemma	pampadulas
14915184-n	tgl:lemma	yelo
14917635-n	tgl:lemma	tinta
14931879-n	tgl:lemma	bato
14959939-n	tgl:lemma	munti
14966667-n	tgl:lemma	langis
14969523-n	tgl:lemma	onise
14971519-n	tgl:lemma	oksido
14974264-n	tgl:lemma	papel
15019030-n	tgl:lemma	buhangin
15098161-n	tgl:lemma	kahoy
15119919-n	tgl:lemma	ngayon
15121406-n	tgl:lemma	kasaysayan
15121625-n	tgl:lemma	hinaharap
15121625-n	tgl:lemma	kinabukasan
15136147-n	tgl:lemma	linggo
15136147-n	tgl:lemma	semana
15155220-n	tgl:lemma	araw
15156001-n	tgl:lemma	ngayon
15156187-n	tgl:lemma	kahpon
15163797-n	tgl:lemma	Linggo
15163797-n	tgl:lemma	linggo
15163979-n	tgl:lemma	Lunes
15163979-n	tgl:lemma	lunes
15164105-n	tgl:lemma	Martes
15164105-n	tgl:lemma	martes
15164233-n	tgl:lemma	Miyerkules
15164233-n	tgl:lemma	miyerkules
15164354-n	tgl:lemma	Huwebes
15164354-n	tgl:lemma	huwebes
15164463-n	tgl:lemma	Biyernes
15164463-n	tgl:lemma	biyernes
15164570-n	tgl:lemma	Sabado
15164570-n	tgl:lemma	sabado
15164957-n	tgl:lemma	araw
15165289-n	tgl:lemma	umaga
15165490-n	tgl:lemma	tanghali
15167027-n	tgl:lemma	gabi
15168185-n	tgl:lemma	hating gabi
15188154-n	tgl:lemma	Pasko ng Muling Pagkabuhay
15196186-n	tgl:lemma	Pasko
15201505-n	tgl:lemma	taon
15205532-n	tgl:lemma	síglo
15210045-n	tgl:lemma	enero
15210486-n	tgl:lemma	Pebrero
15210870-n	tgl:lemma	Marso
15211189-n	tgl:lemma	Abril
15211484-n	tgl:lemma	Mayo
15211806-n	tgl:lemma	Hunyo
15212167-n	tgl:lemma	Hulyo
15212455-n	tgl:lemma	Agosto
15213406-n	tgl:lemma	nobyembre
15213774-n	tgl:lemma	Disyembre
15227846-n	tgl:lemma	oras
15236859-n	tgl:lemma	taglagas
15237044-n	tgl:lemma	tagsibol
15237250-n	tgl:lemma	tag-init
15237250-n	tgl:lemma	tag-araw
15237782-n	tgl:lemma	taglamig
