# Wiktionary	vec	http://wiktionary.org/	CC BY-SA
07841037-n	vec:lemma	ciàra
07844042-n	vec:lemma	lat
07859284-n	vec:lemma	sùcaro
07942152-n	vec:lemma	dente
07942152-n	vec:lemma	xente
07942152-n	vec:lemma	zente
07970406-n	vec:lemma	faméja
08081668-n	vec:lemma	rełijon
08361924-n	vec:lemma	egemonia
08699654-n	vec:lemma	Namibia
08703454-n	vec:lemma	Afganistan
08711974-n	vec:lemma	Argentina
08731148-n	vec:lemma	Hong Kong
08740875-n	vec:lemma	Mèsico
08761244-n	vec:lemma	Danimarca
08765890-n	vec:lemma	Svezsia
08779504-n	vec:lemma	Finlandia
08801678-n	vec:lemma	Itałia
08810358-n	vec:lemma	Puia
08812952-n	vec:lemma	Vèneto
08813156-n	vec:lemma	Pàdova
08820121-n	vec:lemma	Canada
08849753-n	vec:lemma	Belgio
08850450-n	vec:lemma	Borseła
08919949-n	vec:lemma	Cartàxene
08921850-n	vec:lemma	Giapòn
08952856-n	vec:lemma	Ixołe Fær Øer
08953324-n	vec:lemma	Islanda
09012297-n	vec:lemma	Estonia
09028841-n	vec:lemma	Gibiltera
09034550-n	vec:lemma	Tanzania
09187743-n	vec:lemma	Àdexe
09207288-n	vec:lemma	Axia
09223325-n	vec:lemma	Mar Néro
09333512-n	vec:lemma	Lago Tanganica
09382990-n	vec:lemma	Osèano Pasìfego
09426788-n	vec:lemma	mar
09450163-n	vec:lemma	sołe
09472597-n	vec:lemma	volcan
09505418-n	vec:lemma	dio
09974648-n	vec:lemma	artexan
10112591-n	vec:lemma	amigo
10285313-n	vec:lemma	tóxo
10287213-n	vec:lemma	omo
11428023-n	vec:lemma	rajo
11473954-n	vec:lemma	łuxe
11475279-n	vec:lemma	s-ciantixo
11508382-n	vec:lemma	neve
11608250-n	vec:lemma	firm
11608250-n	vec:lemma	muga
11608250-n	vec:lemma	pino
11620673-n	vec:lemma	tana
11959632-n	vec:lemma	articioco
12159804-n	vec:lemma	sucàto
12549420-n	vec:lemma	spagna
13257511-n	vec:lemma	PIL
13444513-n	vec:lemma	carol
13836550-n	vec:lemma	altézsa
13897657-n	vec:lemma	altézsa
13931145-n	vec:lemma	amicizsia
13987423-n	vec:lemma	ałegrézsa
13987423-n	vec:lemma	ałegrìa
14314850-n	vec:lemma	starnudo
14314850-n	vec:lemma	starnudada
14365356-n	vec:lemma	fevra
14633206-n	vec:lemma	carbonio
14638799-n	vec:lemma	oro
14642417-n	vec:lemma	fero
14842847-n	vec:lemma	fógo
14881303-n	vec:lemma	véro
15163797-n	vec:lemma	doménega
15163979-n	vec:lemma	luni
15164105-n	vec:lemma	marti
15164233-n	vec:lemma	mèrcore
15164354-n	vec:lemma	zioba
15164463-n	vec:lemma	vènere
15164570-n	vec:lemma	sabo
15201505-n	vec:lemma	an
15209413-n	vec:lemma	méxe
00110919-r	vec:lemma	fora
00207366-r	vec:lemma	ancùo
00004819-v	vec:lemma	starnudar
00595630-v	vec:lemma	saver
00993014-v	vec:lemma	scrivar
00993014-v	vec:lemma	scriver
00993754-v	vec:lemma	apostrofar
01216670-v	vec:lemma	tegner
01431230-v	vec:lemma	baxar
01610834-v	vec:lemma	tajar
01835496-v	vec:lemma	ndar
01849221-v	vec:lemma	vegner
