# Wiktionary	ind	http://wiktionary.org/	CC BY-SA
04133114-n	ind:lemma	sampan
04137444-n	ind:lemma	satelit
04138977-n	ind:lemma	panci
04139291-n	ind:lemma	alas cangkir
04140064-n	ind:lemma	gergaji
04143712-n	ind:lemma	orang-orangan
04143712-n	ind:lemma	penakut burung
04148054-n	ind:lemma	gunting
04153751-n	ind:lemma	mur
04154565-n	ind:lemma	obeng
04159058-n	ind:lemma	lambang
04166553-n	ind:lemma	obat penenang
04179126-n	ind:lemma	selokan
04179126-n	ind:lemma	got
04179913-n	ind:lemma	mesin jahit
04185804-n	ind:lemma	alat cukur
04185804-n	ind:lemma	pencukur
04190464-n	ind:lemma	selongsong
04192698-n	ind:lemma	tameng
04192858-n	ind:lemma	pelindung
04194289-n	ind:lemma	kapal
04197391-n	ind:lemma	kemeja
04199027-n	ind:lemma	sepatu
04202417-n	ind:lemma	toko
04206356-n	ind:lemma	senapan angin
04208210-n	ind:lemma	pengki
04213353-n	ind:lemma	arit
04213353-n	ind:lemma	sabit
04215402-n	ind:lemma	trotoar
04225987-n	ind:lemma	papan luncur
04238321-n	ind:lemma	retsluiting
04253437-n	ind:lemma	sabun
04254777-n	ind:lemma	kaus kaki
04266486-n	ind:lemma	sekop
04270891-n	ind:lemma	tombak
04270891-n	ind:lemma	lembing
04284002-n	ind:lemma	sendok
04284002-n	ind:lemma	sudu
04288272-n	ind:lemma	pegas
04288272-n	ind:lemma	per
04295881-n	ind:lemma	stadion
04303497-n	ind:lemma	pengokot
04309348-n	ind:lemma	kapal uap
04330267-n	ind:lemma	kompor
04330267-n	ind:lemma	tungku
04334599-n	ind:lemma	jalan
04334599-n	ind:lemma	jalan raya
04335435-n	ind:lemma	trem
04335886-n	ind:lemma	lampu jalan
04359589-n	ind:lemma	mendukung
04371225-n	ind:lemma	kolam renang
04371563-n	ind:lemma	pakaian renang
04373894-n	ind:lemma	pedang
04376876-n	ind:lemma	semprotan
04377057-n	ind:lemma	sistem
04379243-n	ind:lemma	meja
04380143-n	ind:lemma	alas meja
04389033-n	ind:lemma	tank
04401088-n	ind:lemma	telepon
04403638-n	ind:lemma	teleskop
04407435-n	ind:lemma	kuil
04423845-n	ind:lemma	bidal
04424418-n	ind:lemma	benda
04424418-n	ind:lemma	barang
04424418-n	ind:lemma	makhluk
04429376-n	ind:lemma	singgasana
04429376-n	ind:lemma	tahta
04436832-n	ind:lemma	bom waktu
04440749-n	ind:lemma	ban
04442831-n	ind:lemma	tembakau
04446276-n	ind:lemma	toilet
04452848-n	ind:lemma	gigi
04453298-n	ind:lemma	pasta gigi
04456115-n	ind:lemma	obor
04459362-n	ind:lemma	handuk
04460130-n	ind:lemma	menara
04468005-n	ind:lemma	kereta api
04482393-n	ind:lemma	roda tiga
04482975-n	ind:lemma	trisula
04487996-n	ind:lemma	trofi
04495843-n	ind:lemma	kapal penarik
04511002-n	ind:lemma	universitas
04526964-n	ind:lemma	penggemar
04532831-n	ind:lemma	vibrafon
04533700-n	ind:lemma	videokaset
04536866-n	ind:lemma	biola
04541987-n	ind:lemma	kotak suara
04546855-n	ind:lemma	tembok
04548362-n	ind:lemma	dompet
04551055-n	ind:lemma	gudang
04552696-n	ind:lemma	kapal perang
04562935-n	ind:lemma	menara air
04564698-n	ind:lemma	jalan
04565375-n	ind:lemma	senjata
04565963-n	ind:lemma	senjata pemusnah massal
04572344-n	ind:lemma	sumur
04574999-n	ind:lemma	roda
04577769-n	ind:lemma	cambuk
04581595-n	ind:lemma	bordil
04581595-n	ind:lemma	rumah pelacuran
04587648-n	ind:lemma	ventilasi
04587648-n	ind:lemma	jendela
04592741-n	ind:lemma	sayap
04596742-n	ind:lemma	wajan
04599235-n	ind:lemma	wol
04606574-n	ind:lemma	kungris
04606574-n	ind:lemma	kunci inggris
04612026-n	ind:lemma	kippah
04612159-n	ind:lemma	niqab
04612159-n	ind:lemma	purdah
04620216-n	ind:lemma	Karakter
04713118-n	ind:lemma	keselarasan
04718999-n	ind:lemma	ketersediaan
04748836-n	ind:lemma	beda
04849759-n	ind:lemma	kesucian
04849759-n	ind:lemma	kemurnian
04849759-n	ind:lemma	kesederhanaan
04860065-n	ind:lemma	kepengecutan
04864515-n	ind:lemma	kengototan
04884302-n	ind:lemma	tabu
04927890-n	ind:lemma	panjang umur
04928903-n	ind:lemma	stail
04944048-n	ind:lemma	keberpihakan
04944048-n	ind:lemma	inklanasi
04954920-n	ind:lemma	kilau
04956594-n	ind:lemma	warna
04961472-n	ind:lemma	kapur
04961691-n	ind:lemma	abu-abu
04964977-n	ind:lemma	merah tua
04965179-n	ind:lemma	jingga
04965179-n	ind:lemma	oranye
04965661-n	ind:lemma	kuning
04966841-n	ind:lemma	oker
04967191-n	ind:lemma	hijau
04968895-n	ind:lemma	biru
04969242-n	ind:lemma	biru langit
04969703-n	ind:lemma	biru laut
04970059-n	ind:lemma	ungu
04971313-n	ind:lemma	merah muda
04971928-n	ind:lemma	cokelat
04973291-n	ind:lemma	krem
04976952-n	ind:lemma	warna kulit muka
04980008-n	ind:lemma	bau
04980008-n	ind:lemma	aroma
04981139-n	ind:lemma	bunyi
05000342-n	ind:lemma	obesitas
05006898-n	ind:lemma	jenis
05010801-n	ind:lemma	gema
05030680-n	ind:lemma	kekuatan
05061977-n	ind:lemma	kelambatan
05084201-n	ind:lemma	jarak
05117660-n	ind:lemma	kelunakan
05125193-n	ind:lemma	ambang
05133107-n	ind:lemma	panjang
05133107-n	ind:lemma	bujur
05134547-n	ind:lemma	dalam
05149325-n	ind:lemma	fungsi
05159725-n	ind:lemma	bagus
05174653-n	ind:lemma	hak
05190804-n	ind:lemma	kekuasaan
05198427-n	ind:lemma	wewenang
05239808-n	ind:lemma	jaringan epitel
05254795-n	ind:lemma	rambut
05261566-n	ind:lemma	janggut
05261566-n	ind:lemma	jenggot
05262185-n	ind:lemma	kumis
05269901-n	ind:lemma	tulang
05285623-n	ind:lemma	Sum sum tulang
05289297-n	ind:lemma	otot
05301072-n	ind:lemma	lidah
05302499-n	ind:lemma	mulut
05305806-n	ind:lemma	bibir
05307091-n	ind:lemma	taring
05307773-n	ind:lemma	geraham
05307952-n	ind:lemma	gigi bungsu
05311054-n	ind:lemma	mata
05313535-n	ind:lemma	alis
05318831-n	ind:lemma	gendang telinga
05320899-n	ind:lemma	telinga
05320899-n	ind:lemma	kuping
05332802-n	ind:lemma	ginjal
05333467-n	ind:lemma	limpa
05385161-n	ind:lemma	kantung empedu
05385534-n	ind:lemma	hati
05387167-n	ind:lemma	pankreas
05387544-n	ind:lemma	paru-paru
05388805-n	ind:lemma	jantung
05395690-n	ind:lemma	perut
05399847-n	ind:lemma	darah
05404336-n	ind:lemma	air mani
05405324-n	ind:lemma	air mata
05410646-n	ind:lemma	insulin
05437785-n	ind:lemma	alel
05442131-n	ind:lemma	kromosom
05449959-n	ind:lemma	leukosit
05449959-n	ind:lemma	sel darah putih
05454070-n	ind:lemma	eritrosit
05454070-n	ind:lemma	sel darah merah
05474346-n	ind:lemma	saraf
05481095-n	ind:lemma	otak
05513020-n	ind:lemma	uretra
05519085-n	ind:lemma	rahim
05521111-n	ind:lemma	vagina
05521111-n	ind:lemma	puki
05521514-n	ind:lemma	tempik
05521514-n	ind:lemma	memek
05526384-n	ind:lemma	penis
05526384-n	ind:lemma	titit
05526384-n	ind:lemma	burung
05526713-n	ind:lemma	Kontol
05526713-n	ind:lemma	titit
05526713-n	ind:lemma	kanjut
05526713-n	ind:lemma	burung
05526957-n	ind:lemma	kulup
05530296-n	ind:lemma	jakun
05531814-n	ind:lemma	trakea
05538215-n	ind:lemma	lubang pantat
05538625-n	ind:lemma	kepala
05538625-n	ind:lemma	hulu
05540121-n	ind:lemma	tengkorak
05546040-n	ind:lemma	rahang
05546540-n	ind:lemma	leher
05547508-n	ind:lemma	tenggorok
05547508-n	ind:lemma	tekak
05549576-n	ind:lemma	ketiak
05554405-n	ind:lemma	payudara
05554405-n	ind:lemma	susu
05556325-n	ind:lemma	pinggang
05556595-n	ind:lemma	pusat
05556595-n	ind:lemma	pusar
05556943-n	ind:lemma	perut
05558717-n	ind:lemma	punggung
05559256-n	ind:lemma	pantat
05560787-n	ind:lemma	kaki
05560787-n	ind:lemma	betis
05563266-n	ind:lemma	kaki
05563770-n	ind:lemma	lengan
05564590-n	ind:lemma	tangan
05566504-n	ind:lemma	jari
05567217-n	ind:lemma	ibu jari
05567381-n	ind:lemma	jari telunjuk
05567381-n	ind:lemma	tarjani
05567489-n	ind:lemma	jari manis
05567727-n	ind:lemma	jari kelingking
05573602-n	ind:lemma	lutut
05577410-n	ind:lemma	jari kaki
05578095-n	ind:lemma	tumit
05578095-n	ind:lemma	kaki
05578740-n	ind:lemma	tendon achilles
05579944-n	ind:lemma	siku
05581693-n	ind:lemma	kuku
05585383-n	ind:lemma	rangka
05585383-n	ind:lemma	kerangka
05585383-n	ind:lemma	skelet
05598147-n	ind:lemma	hidung
05599617-n	ind:lemma	dagu
05600637-n	ind:lemma	muka
05600637-n	ind:lemma	wajah
05602548-n	ind:lemma	dahi
05604254-n	ind:lemma	dinding
05607863-n	ind:lemma	sel induk
05636887-n	ind:lemma	mampu
05636887-n	ind:lemma	ahli
05654362-n	ind:lemma	tampak
05665146-n	ind:lemma	teknik
05685538-n	ind:lemma	misteri
05696803-n	ind:lemma	penerus
05706547-n	ind:lemma	gangguan
05716462-n	ind:lemma	vanila
05726596-n	ind:lemma	pengaturan
05753564-n	ind:lemma	pendidikan
05760202-n	ind:lemma	ingatan
05767386-n	ind:lemma	antropomorfisme
05768553-n	ind:lemma	mimpi
05769062-n	ind:lemma	mimpi buruk
05769156-n	ind:lemma	mimpi basah
05777439-n	ind:lemma	nekromansi
05797597-n	ind:lemma	penelitian
05801594-n	ind:lemma	heraldry
05809745-n	ind:lemma	tradisi
05809745-n	ind:lemma	adat
05820620-n	ind:lemma	misal
05833840-n	ind:lemma	pikir
05833840-n	ind:lemma	fikir
05833840-n	ind:lemma	ide
05847438-n	ind:lemma	algoritma
05867413-n	ind:lemma	bagian
05909585-n	ind:lemma	rezim
05914359-n	ind:lemma	salat
05914359-n	ind:lemma	solat
05914591-n	ind:lemma	puasa
05915034-n	ind:lemma	haji
05916739-n	ind:lemma	keyakinan
05921123-n	ind:lemma	inti
05921123-n	ind:lemma	intisari
05923696-n	ind:lemma	ideal
05924519-n	ind:lemma	idola
05938795-n	ind:lemma	pola
05939636-n	ind:lemma	ilusi
05941423-n	ind:lemma	kepercayaan
05943300-n	ind:lemma	filsafat
05952678-n	ind:lemma	takhayul
05954672-n	ind:lemma	totemisme
05965195-n	ind:lemma	kebangsaan
05967191-n	ind:lemma	humanisme
05971394-n	ind:lemma	kepasrahan
05984936-n	ind:lemma	budaya
05997659-n	ind:lemma	jurusan
06000644-n	ind:lemma	matematika
06011589-n	ind:lemma	absis
06016853-n	ind:lemma	grup
06060732-n	ind:lemma	audiologi
06065640-n	ind:lemma	virologi
06069747-n	ind:lemma	mikologi
06070929-n	ind:lemma	ekologi
06074507-n	ind:lemma	fikologi
06079620-n	ind:lemma	biokimia
06099269-n	ind:lemma	elektronika
06101333-n	ind:lemma	holografi
06119904-n	ind:lemma	oseanografi
06119904-n	ind:lemma	oseanologi
06120496-n	ind:lemma	seismologi
06120881-n	ind:lemma	geodesi
06121113-n	ind:lemma	mineralogi
06122178-n	ind:lemma	geografi
06138582-n	ind:lemma	psikologi kognitif
06149484-n	ind:lemma	ilmu ekonomi
06150222-n	ind:lemma	teori permainan
06159473-n	ind:lemma	etika
06162653-n	ind:lemma	metafisika
06168855-n	ind:lemma	etimologi
06169488-n	ind:lemma	kesusasteraan
06172789-n	ind:lemma	linguistik
06174404-n	ind:lemma	tata bahasa
06179792-n	ind:lemma	semantik
06183398-n	ind:lemma	hermeneutik
06192411-n	ind:lemma	transubstansiasi
06203603-n	ind:lemma	islamofobia
06213890-n	ind:lemma	anarkisme
06214744-n	ind:lemma	komunisme
06215495-n	ind:lemma	maoisme
06217103-n	ind:lemma	demokrasi
06217944-n	ind:lemma	fasisme
06224136-n	ind:lemma	monoteisme
06224305-n	ind:lemma	politeisme
06226057-n	ind:lemma	Kristen
06226057-n	ind:lemma	Kekristenan
06239361-n	ind:lemma	yoga
06252138-n	ind:lemma	komunikasi
06253690-n	ind:lemma	pesan
06253690-n	ind:lemma	amanat
06263369-n	ind:lemma	pers
06266417-n	ind:lemma	jurnalisme
06267145-n	ind:lemma	koran
06268096-n	ind:lemma	artikel
06282651-n	ind:lemma	bahasa
06285090-n	ind:lemma	kalimat
06286395-n	ind:lemma	kata
06288024-n	ind:lemma	antonim
06309931-n	ind:lemma	subyek
06316048-n	ind:lemma	frasa
06319293-n	ind:lemma	kata benda
06319293-n	ind:lemma	nomina
06320569-n	ind:lemma	kata kerja
06321702-n	ind:lemma	kata sifat
06321702-n	ind:lemma	adjektiva
06323612-n	ind:lemma	adverbia
06325370-n	ind:lemma	pronomina
06327136-n	ind:lemma	kata ganti orang
06327718-n	ind:lemma	orang pertama
06328643-n	ind:lemma	jenis
06330262-n	ind:lemma	kala lampau
06331641-n	ind:lemma	kata kerja intransitif
06333653-n	ind:lemma	nama
06336904-n	ind:lemma	marga
06336904-n	ind:lemma	nama keluarga
06355705-n	ind:lemma	kodepos
06357985-n	ind:lemma	bahasa mesin
06360996-n	ind:lemma	Tetragrammaton
06376154-n	ind:lemma	drama
06376572-n	ind:lemma	prosa
06378298-n	ind:lemma	balada
06389947-n	ind:lemma	urutan kata
06402031-n	ind:lemma	jurnal
06402031-n	ind:lemma	buku harian
06404582-n	ind:lemma	paraf
06404907-n	ind:lemma	tanda tangan
06407733-n	ind:lemma	gulungan
06409562-n	ind:lemma	esai
06410904-n	ind:lemma	buku
06410904-n	ind:lemma	kitab
06415419-n	ind:lemma	notes
06418901-n	ind:lemma	kamus
06421016-n	ind:lemma	tesaurus
06427387-n	ind:lemma	ensiklopedia
06431740-n	ind:lemma	alkitab
06431740-n	ind:lemma	injil
06431740-n	ind:lemma	Alkitab
06434165-n	ind:lemma	Kitab Hakim-hakim
06437824-n	ind:lemma	Kitab Kidung Agung
06444148-n	ind:lemma	Efesus
06444148-n	ind:lemma	Surat Paulus kepada Jemaat di Efesus
06448397-n	ind:lemma	Septuaginta
06474122-n	ind:lemma	angket
06477003-n	ind:lemma	Magna Carta
06478582-n	ind:lemma	ijazah
06478582-n	ind:lemma	sertifikat
06481320-n	ind:lemma	daftar
06488224-n	ind:lemma	diskografi
06497459-n	ind:lemma	abjad
06497459-n	ind:lemma	alfabet
06500937-n	ind:lemma	paspor
06517942-n	ind:lemma	bon
06520944-n	ind:lemma	kontrak
06529219-n	ind:lemma	pesanan
06536389-n	ind:lemma	penerjemahan
06568134-n	ind:lemma	sistem operasi
06586471-n	ind:lemma	pranala
06624161-n	ind:lemma	surat
06627623-n	ind:lemma	kartu Natal
06627938-n	ind:lemma	kartu pos
06632097-n	ind:lemma	jabat tangan
06658545-n	ind:lemma	perestroika
06687883-n	ind:lemma	visa
06689667-n	ind:lemma	setuju
06690114-n	ind:lemma	izin
06690114-n	ind:lemma	cuti
06714976-n	ind:lemma	ketidakhormatan
06724559-n	ind:lemma	paradoks
06724763-n	ind:lemma	deskripsi
06731802-n	ind:lemma	rumus
06746005-n	ind:lemma	jawab
06756831-n	ind:lemma	bohong
06756831-n	ind:lemma	kebohongan
06773434-n	ind:lemma	traktat
06773434-n	ind:lemma	perjanjian
06776138-n	ind:lemma	humor
06776138-n	ind:lemma	lelucon
06780309-n	ind:lemma	plesetan
06785654-n	ind:lemma	teka-teki silang
06798187-n	ind:lemma	gejala
06828818-n	ind:lemma	huruf
06834245-n	ind:lemma	beta
06842660-n	ind:lemma	titik dua
06862562-n	ind:lemma	kunci musik
06869951-n	ind:lemma	kor
06878071-n	ind:lemma	senyum
06878071-n	ind:lemma	senyuman
06898352-n	ind:lemma	bahasa pemograman
06919712-n	ind:lemma	bahasa Navajo
06927228-n	ind:lemma	bahasa Tatar
06929279-n	ind:lemma	bahasa Jepang
06929279-n	ind:lemma	Bahasa Jepang
06929742-n	ind:lemma	bahasa China
06929742-n	ind:lemma	bahasa Cina
06929742-n	ind:lemma	bahasa Mandarin
06929742-n	ind:lemma	China
06929742-n	ind:lemma	Cina
06930093-n	ind:lemma	Putonghua
06930093-n	ind:lemma	bahasa Mandarin
06935594-n	ind:lemma	bahasa Laos
06939198-n	ind:lemma	bahasa Indonesia
06939431-n	ind:lemma	bahasa Jawa
06944348-n	ind:lemma	bahasa Rusia
06944348-n	ind:lemma	Rusia
06944480-n	ind:lemma	bahasa Belarus
06944480-n	ind:lemma	bahasa Belarusia
06944623-n	ind:lemma	bahasa Ukrainia
06944720-n	ind:lemma	bahasa Polandia
06944911-n	ind:lemma	Ceko
06945569-n	ind:lemma	bahasa Bulgaria
06947032-n	ind:lemma	bahasa
06947032-n	ind:lemma	Inggris
06950528-n	ind:lemma	bahasa Jerman
06952572-n	ind:lemma	bahasa Belanda
06952861-n	ind:lemma	bahasa Afrikaans
06954183-n	ind:lemma	bahasa Islandia
06955087-n	ind:lemma	Faro
06958836-n	ind:lemma	bahasa Hongaria
06964247-n	ind:lemma	Bahasa Italia
06964901-n	ind:lemma	bahasa Perancis
06966190-n	ind:lemma	Oksitan
06966825-n	ind:lemma	Spanyol
06966825-n	ind:lemma	bahasa Spanyol
06967529-n	ind:lemma	katalan
06968343-n	ind:lemma	bahasa Rumania
06969129-n	ind:lemma	bahasa Sanskerta
06970103-n	ind:lemma	hindi
06971123-n	ind:lemma	bahasa Oriya
06974558-n	ind:lemma	Kurdi
06979957-n	ind:lemma	Kannada
06980175-n	ind:lemma	bahasa Malayalam
06980721-n	ind:lemma	Telugu
06987124-n	ind:lemma	ibrani
07000941-n	ind:lemma	kurva
07007945-n	ind:lemma	drama
07015510-n	ind:lemma	lawak
07020895-n	ind:lemma	musik
07048000-n	ind:lemma	lagu
07052291-n	ind:lemma	bait
07081739-n	ind:lemma	diksi
07086518-n	ind:lemma	ritme
07110615-n	ind:lemma	suara
07112550-n	ind:lemma	vokal
07115021-n	ind:lemma	konsonan
07125958-n	ind:lemma	interjeksi
07125958-n	ind:lemma	kata seru
07128692-n	ind:lemma	lafal
07128692-n	ind:lemma	cara baca
07128692-n	ind:lemma	ucapan
07128692-n	ind:lemma	pengucapan
07133701-n	ind:lemma	percakapan
07140659-n	ind:lemma	diskusi
07153838-n	ind:lemma	amsal
07153838-n	ind:lemma	petitih
07155661-n	ind:lemma	dialek
07164546-n	ind:lemma	tawaran
07168623-n	ind:lemma	perintah
07169970-n	ind:lemma	Sepuluh Perintah Allah
07196682-n	ind:lemma	pertanyaan
07196682-n	ind:lemma	soal
07218470-n	ind:lemma	laporan
07220586-n	ind:lemma	anekdot
07223170-n	ind:lemma	gosip
07227301-n	ind:lemma	firman
07248801-n	ind:lemma	iklan
07248801-n	ind:lemma	reklame
07255998-n	ind:lemma	telepati
07256695-n	ind:lemma	kewaskitaan
07267461-n	ind:lemma	gada
07296428-n	ind:lemma	ubah
07296428-n	ind:lemma	ganti
07296428-n	ind:lemma	tukar
07305907-n	ind:lemma	neraka
07306252-n	ind:lemma	skandal
07330007-n	ind:lemma	takdir
07331932-n	ind:lemma	diaspora
07349299-n	ind:lemma	tsunami
07352190-n	ind:lemma	gelombang
07355491-n	ind:lemma	mati
07366289-n	ind:lemma	beda
07368646-n	ind:lemma	gerhana
07376257-n	ind:lemma	dentuman
07397355-n	ind:lemma	guntur
07397355-n	ind:lemma	guruh
07405292-n	ind:lemma	lahar
07405579-n	ind:lemma	tanah longsor
07406765-n	ind:lemma	arus
07414922-n	ind:lemma	temu
07425011-n	ind:lemma	mutasi
07428954-n	ind:lemma	gempa bumi
07429637-n	ind:lemma	gempa susulan
07451463-n	ind:lemma	pemakaman
07452074-n	ind:lemma	pernikahan
07457126-n	ind:lemma	Olimpiade
07457126-n	ind:lemma	Pertandingan Olimpiade
07473441-n	ind:lemma	kemenangan
07502669-n	ind:lemma	aversi
07516354-n	ind:lemma	amarah
07532440-n	ind:lemma	kesedihan
07541053-n	ind:lemma	harapan
07543288-n	ind:lemma	cinta
07543288-n	ind:lemma	suka
07546465-n	ind:lemma	kebencian
07551052-n	ind:lemma	humor
07551052-n	ind:lemma	lelucon
07569106-n	ind:lemma	tepung
07574602-n	ind:lemma	sarapan
07576438-n	ind:lemma	piknik
07578093-n	ind:lemma	pesta
07583197-n	ind:lemma	sup
07585208-n	ind:lemma	kaldus
07596684-n	ind:lemma	konpeksi
07601809-n	ind:lemma	karamel
07601999-n	ind:lemma	coklat
07606669-n	ind:lemma	kacang jeli
07609840-n	ind:lemma	disert
07609840-n	ind:lemma	pencuci mulut
07614348-n	ind:lemma	sorbet
07614500-n	ind:lemma	es krim
07621388-n	ind:lemma	susu kental yg dikocok
07622708-n	ind:lemma	kue
07625493-n	ind:lemma	kue pai
07628870-n	ind:lemma	kue
07635155-n	ind:lemma	beskit
07635155-n	ind:lemma	biskit
07635155-n	ind:lemma	biskuit
07639069-n	ind:lemma	donat
07642933-n	ind:lemma	selai
07644967-n	ind:lemma	ayam
07649854-n	ind:lemma	daging
07651905-n	ind:lemma	kalbu
07651905-n	ind:lemma	sanubari
07665308-n	ind:lemma	daging sapi muda
07675627-n	ind:lemma	sosis
07679356-n	ind:lemma	roti
07695965-n	ind:lemma	roti lapis
07699584-n	ind:lemma	mi
07699584-n	ind:lemma	mie
07704205-n	ind:lemma	bubur
07707451-n	ind:lemma	sayuran
07707451-n	ind:lemma	sayur-sayuran
07709881-n	ind:lemma	tahu
07710616-n	ind:lemma	kentang
07711907-n	ind:lemma	ubi
07712063-n	ind:lemma	ubi jalar
07721456-n	ind:lemma	cabai
07722052-n	ind:lemma	paprika
07722485-n	ind:lemma	daun bawang
07730406-n	ind:lemma	seledri
07734017-n	ind:lemma	tomat
07734744-n	ind:lemma	jamur
07737745-n	ind:lemma	kacang tanah
07739125-n	ind:lemma	apel
07742704-n	ind:lemma	beri
07743544-n	ind:lemma	bluberi
07745940-n	ind:lemma	arbei
07745940-n	ind:lemma	buah arbei
07745940-n	ind:lemma	stroberi
07746551-n	ind:lemma	belimbing
07747055-n	ind:lemma	jeruk
07747607-n	ind:lemma	jeruk manis
07747607-n	ind:lemma	limau
07749582-n	ind:lemma	jeruk sitrun
07749582-n	ind:lemma	jeruk lemon
07749731-n	ind:lemma	nipis
07750586-n	ind:lemma	buah badam
07750872-n	ind:lemma	aprikot
07751004-n	ind:lemma	persik
07751004-n	ind:lemma	kesemek
07753275-n	ind:lemma	nanas
07753592-n	ind:lemma	pisang
07753743-n	ind:lemma	markisa
07754451-n	ind:lemma	sukun
07754684-n	ind:lemma	nangka
07755411-n	ind:lemma	melon
07756951-n	ind:lemma	semangka
07757132-n	ind:lemma	ceri
07758680-n	ind:lemma	anggur
07758680-n	ind:lemma	buah anggur
07760859-n	ind:lemma	srikaya
07762244-n	ind:lemma	pepaya
07763987-n	ind:lemma	manggis
07764315-n	ind:lemma	sawo manila
07764847-n	ind:lemma	alpukat
07765361-n	ind:lemma	jambu batu
07765361-n	ind:lemma	jambu biji
07767344-n	ind:lemma	zaitun
07768694-n	ind:lemma	delima
07772935-n	ind:lemma	kelapa
07783967-n	ind:lemma	belut
07792725-n	ind:lemma	udang laut
07792725-n	ind:lemma	lobster
07794159-n	ind:lemma	udang
07802026-n	ind:lemma	rumput
07802026-n	ind:lemma	kering
07802417-n	ind:lemma	sereal
07804323-n	ind:lemma	beras
07804323-n	ind:lemma	nasi
07804900-n	ind:lemma	padi
07806043-n	ind:lemma	makanan kucing
07813107-n	ind:lemma	garam
07814203-n	ind:lemma	kayumanis
07814487-n	ind:lemma	cengkeh
07814925-n	ind:lemma	jahe
07815294-n	ind:lemma	bunga pala
07815424-n	ind:lemma	pala
07815588-n	ind:lemma	merica
07815839-n	ind:lemma	lada hitam
07818277-n	ind:lemma	bawang putih
07819480-n	ind:lemma	moster
07821919-n	ind:lemma	kunyit
07822197-n	ind:lemma	saus tomat
07822323-n	ind:lemma	kapulaga
07823814-n	ind:lemma	bubuk kari
07825972-n	ind:lemma	kecap
07828807-n	ind:lemma	vanila
07828987-n	ind:lemma	cuka
07829412-n	ind:lemma	saus
07834507-n	ind:lemma	mayones
07840520-n	ind:lemma	kecap inggris
07840804-n	ind:lemma	telur
07841345-n	ind:lemma	kuning telur
07841907-n	ind:lemma	telur Paskah
07842753-n	ind:lemma	telur dadar
07844042-n	ind:lemma	susu
07846143-n	ind:lemma	susu bubuk
07846471-n	ind:lemma	susu kental manis
07847198-n	ind:lemma	kepala susu
07848338-n	ind:lemma	mentega
07849336-n	ind:lemma	yoghurt
07850329-n	ind:lemma	keju
07855510-n	ind:lemma	selai kacang
07858595-n	ind:lemma	pemanis
07858978-n	ind:lemma	madu
07859284-n	ind:lemma	gula
07865196-n	ind:lemma	cap cai
07866723-n	ind:lemma	lumpia
07874780-n	ind:lemma	bubur
07881800-n	ind:lemma	minum
07884567-n	ind:lemma	alkohol
07886849-n	ind:lemma	bir
07891433-n	ind:lemma	sake
07891726-n	ind:lemma	anggur
07906111-n	ind:lemma	vodka
07906284-n	ind:lemma	wiski
07911677-n	ind:lemma	koktail
07920540-n	ind:lemma	es kopi
07929519-n	ind:lemma	kopi
07932841-n	ind:lemma	teh
07933274-n	ind:lemma	teh
07935152-n	ind:lemma	teh hijau
07965817-n	ind:lemma	khalayak
07966140-n	ind:lemma	masyarakat
07970406-n	ind:lemma	keluarga
07970406-n	ind:lemma	famili
08008335-n	ind:lemma	organisasi
08013845-n	ind:lemma	Al-Qaeda
08023374-n	ind:lemma	Hizbullah
08050678-n	ind:lemma	pemerintah
08050678-n	ind:lemma	rezim
08058098-n	ind:lemma	perusahaan
08059412-n	ind:lemma	perusahaan
08081668-n	ind:lemma	agama
08095647-n	ind:lemma	Islam
08106934-n	ind:lemma	ordo
08114004-n	ind:lemma	kementerian
08145553-n	ind:lemma	kantor pos
08149781-n	ind:lemma	sekte
08168978-n	ind:lemma	negara
08168978-n	ind:lemma	bangsa
08174398-n	ind:lemma	NATO
08191230-n	ind:lemma	tentara
08209687-n	ind:lemma	polisi
08213205-n	ind:lemma	divisi
08213817-n	ind:lemma	resimen
08214272-n	ind:lemma	kompi
08215248-n	ind:lemma	detasemen
08226699-n	ind:lemma	desa
08226699-n	ind:lemma	kampung
08267446-n	ind:lemma	tabel periodik
08271042-n	ind:lemma	galaksi
08276720-n	ind:lemma	sekolah
08295580-n	ind:lemma	PBB
08303275-n	ind:lemma	konfederasi
08304895-n	ind:lemma	uni
08306047-n	ind:lemma	kasta
08307589-n	ind:lemma	pertemuan
08324514-n	ind:lemma	komite
08324514-n	ind:lemma	panitia
08324514-n	ind:lemma	panitera
08329453-n	ind:lemma	pengadilan
08362917-n	ind:lemma	republik
08372411-n	ind:lemma	suku
08405603-n	ind:lemma	kerajaan
08420278-n	ind:lemma	bank
08438533-n	ind:lemma	hutan
08438533-n	ind:lemma	pohon
08456993-n	ind:lemma	aturan
08462320-n	ind:lemma	data
08463969-n	ind:lemma	harta
08489497-n	ind:lemma	sini
08499057-n	ind:lemma	atmosfer
08510169-n	ind:lemma	tanah air
08512736-n	ind:lemma	perbatasan
08517676-n	ind:lemma	halte bis
08521623-n	ind:lemma	pusara
08521623-n	ind:lemma	pekuburan
08521623-n	ind:lemma	kubur
08521623-n	ind:lemma	makam
08521816-n	ind:lemma	pusat
08524735-n	ind:lemma	kota
08544813-n	ind:lemma	bangsa
08544813-n	ind:lemma	negara
08544813-n	ind:lemma	negeri
08557131-n	ind:lemma	kadipaten
08558488-n	ind:lemma	kepangeranan
08562757-n	ind:lemma	Timur Jauh
08578032-n	ind:lemma	episenter
