# Wiktionary	ukr	http://wiktionary.org/	CC BY-SA
00956340-n	ukr:lemma	Армагеддон
00962129-n	ukr:lemma	повстання
00962567-n	ukr:lemma	громадянська війна
00962722-n	ukr:lemma	революція
00973077-n	ukr:lemma	війна
00996673-n	ukr:lemma	джихад
00996817-n	ukr:lemma	світова війна
01012712-n	ukr:lemma	класификација
01012712-n	ukr:lemma	класифікація
01016420-n	ukr:lemma	філателія
01027859-n	ukr:lemma	обряд
01027859-n	ukr:lemma	ритуал
01042242-n	ukr:lemma	меса
01051801-n	ukr:lemma	словосполучення
01054545-n	ukr:lemma	мешкання
01054545-n	ukr:lemma	проживання
01064148-n	ukr:lemma	відпочинок
01069012-n	ukr:lemma	аскетизм
01114172-n	ukr:lemma	симонія
01125693-n	ukr:lemma	законодавство
01132864-n	ukr:lemma	покірність
01132864-n	ukr:lemma	послушність
01132864-n	ukr:lemma	покора
01133106-n	ukr:lemma	окупація
01146768-n	ukr:lemma	ув'язнення
01153305-n	ukr:lemma	федерація
01153548-n	ukr:lemma	дискримінація
01155044-n	ukr:lemma	расизм
01155893-n	ukr:lemma	сексизм
01157557-n	ukr:lemma	роззброєння
01177327-n	ukr:lemma	непокора
01177327-n	ukr:lemma	бунт
01205564-n	ukr:lemma	компроміс
01207609-n	ukr:lemma	допомога
01225027-n	ukr:lemma	образа
01243089-n	ukr:lemma	рамадан
01243674-n	ukr:lemma	страйк
01243674-n	ukr:lemma	забастовка
01245159-n	ukr:lemma	геноцид
01249816-n	ukr:lemma	вандалізм
01250492-n	ukr:lemma	дітовбивство
01254473-n	ukr:lemma	телепортація
01255302-n	ukr:lemma	караоке
01265734-n	ukr:lemma	етнічна чистка
01312096-n	ukr:lemma	друга світова війна
01322508-n	ukr:lemma	вовченя
01322604-n	ukr:lemma	цуценя
01322604-n	ukr:lemma	щеня
01322898-n	ukr:lemma	левеня
01322983-n	ukr:lemma	ведмедик
01322983-n	ukr:lemma	ведмежа
01325417-n	ukr:lemma	ріг
01325658-n	ukr:lemma	ріг
01328702-n	ukr:lemma	вірус
01349948-n	ukr:lemma	бацила
01381044-n	ukr:lemma	стрептокок
01387451-n	ukr:lemma	найпростіш
01392380-n	ukr:lemma	амеба
01415626-n	ukr:lemma	імперія Ядерні
01439514-n	ukr:lemma	короп
01440764-n	ukr:lemma	лин
01443537-n	ukr:lemma	золота рибка
01456756-n	ukr:lemma	морський коник
01461146-n	ukr:lemma	гнида
01482330-n	ukr:lemma	акула
01503061-n	ukr:lemma	птах
01503061-n	ukr:lemma	птиця
01518878-n	ukr:lemma	страус
01519873-n	ukr:lemma	ему
01531178-n	ukr:lemma	щиглик
01531178-n	ukr:lemma	щиголь
01531512-n	ukr:lemma	чиж
01539573-n	ukr:lemma	горобець
01557185-n	ukr:lemma	дрізд
01558594-n	ukr:lemma	дрізд
01560105-n	ukr:lemma	соловей
01576695-n	ukr:lemma	шпак
01579028-n	ukr:lemma	ворона
01579028-n	ukr:lemma	ґава
01579028-n	ukr:lemma	гава
01579260-n	ukr:lemma	ворон
01579260-n	ukr:lemma	крук
01579410-n	ukr:lemma	грак
01579410-n	ukr:lemma	гайворон
01579578-n	ukr:lemma	галка
01580077-n	ukr:lemma	сойка
01582220-n	ukr:lemma	сорока
01591697-n	ukr:lemma	синиця
01594372-n	ukr:lemma	ластівка
01605630-n	ukr:lemma	яструб
01606522-n	ukr:lemma	яструб великий
01606522-n	ukr:lemma	тетерев’ятник
01607962-n	ukr:lemma	канюк
01608432-n	ukr:lemma	шуліка
01610955-n	ukr:lemma	сокіл
01611472-n	ukr:lemma	сапсан
01611472-n	ukr:lemma	сокіл
01612122-n	ukr:lemma	сокіл
01612122-n	ukr:lemma	сапсан
01613294-n	ukr:lemma	орел
01614343-n	ukr:lemma	беркут
01616318-n	ukr:lemma	гриф
01616318-n	ukr:lemma	падальник
01617095-n	ukr:lemma	вольт
01619536-n	ukr:lemma	кондор
01621127-n	ukr:lemma	сова
01621127-n	ukr:lemma	сич
01627424-n	ukr:lemma	земноводне
01627424-n	ukr:lemma	амфібія
01629276-n	ukr:lemma	саламандра
01639765-n	ukr:lemma	жаба
01639765-n	ukr:lemma	ропуха
01661091-n	ukr:lemma	плазун
01661091-n	ukr:lemma	рептилія
01662784-n	ukr:lemma	черепаха
01670092-n	ukr:lemma	черепаха
01674464-n	ukr:lemma	ящірка
01693783-n	ukr:lemma	хамелеон
01697178-n	ukr:lemma	крокодил
01699831-n	ukr:lemma	динозавр
01726692-n	ukr:lemma	змія
01737875-n	ukr:lemma	вуж
01743086-n	ukr:lemma	анаконда
01743605-n	ukr:lemma	пітон
01747885-n	ukr:lemma	кобра
01758308-n	ukr:lemma	дзьоб
01767661-n	ukr:lemma	членистоноге
01770081-n	ukr:lemma	косарик
01770393-n	ukr:lemma	скорпіон
01772222-n	ukr:lemma	павук
01786646-n	ukr:lemma	багатоніжка
01792158-n	ukr:lemma	півень
01792158-n	ukr:lemma	когут
01792640-n	ukr:lemma	курка
01794158-n	ukr:lemma	індик
01795545-n	ukr:lemma	тетерук
01795545-n	ukr:lemma	тетерев
01797020-n	ukr:lemma	глухар
01803078-n	ukr:lemma	фазан
01806143-n	ukr:lemma	павич
01806567-n	ukr:lemma	перепел
01809106-n	ukr:lemma	цесарка
01811909-n	ukr:lemma	голуб
01816887-n	ukr:lemma	папуга
01823013-n	ukr:lemma	зозуля
01827403-n	ukr:lemma	зимородок
01838598-n	ukr:lemma	дятел
01846331-n	ukr:lemma	качка
01853195-n	ukr:lemma	гага
01855672-n	ukr:lemma	гуска
01855672-n	ukr:lemma	гусак
01856155-n	ukr:lemma	гусак
01858441-n	ukr:lemma	лебідь
01860187-n	ukr:lemma	чорний лебідь
01860187-n	ukr:lemma	лебідь чорний
01861778-n	ukr:lemma	ссавці
01873310-n	ukr:lemma	качкодзьоб
01877134-n	ukr:lemma	кенгуру
01887896-n	ukr:lemma	теля
01889520-n	ukr:lemma	кріт
01891633-n	ukr:lemma	землерийка
01893825-n	ukr:lemma	їжак
01896031-n	ukr:lemma	перо
01899062-n	ukr:lemma	хутро
01899746-n	ukr:lemma	грива
01910747-n	ukr:lemma	медуза
01922303-n	ukr:lemma	черв'як
01937909-n	ukr:lemma	п'явка
01940736-n	ukr:lemma	молюск
01944390-n	ukr:lemma	равлик
01945685-n	ukr:lemma	слимак
01945685-n	ukr:lemma	слизняк
01945685-n	ukr:lemma	слизень
01976957-n	ukr:lemma	краб
01991028-n	ukr:lemma	мокриця
02002075-n	ukr:lemma	лелека
02002075-n	ukr:lemma	чорногуз
02002075-n	ukr:lemma	бусел
02008041-n	ukr:lemma	чапля
02012849-n	ukr:lemma	журавель
02024763-n	ukr:lemma	чибис
02024763-n	ukr:lemma	чайка
02041246-n	ukr:lemma	чайка
02041246-n	ukr:lemma	мартин
02043063-n	ukr:lemma	крячок
02055803-n	ukr:lemma	пінгвін
02062744-n	ukr:lemma	кит
02064816-n	ukr:lemma	синій кит
02068974-n	ukr:lemma	дельфін
02071636-n	ukr:lemma	гринда
02076196-n	ukr:lemma	тюлень
02081571-n	ukr:lemma	морж
02083672-n	ukr:lemma	сука
02084071-n	ukr:lemma	собака
02084071-n	ukr:lemma	пес
02114100-n	ukr:lemma	вовк
02117135-n	ukr:lemma	гієна
02118333-n	ukr:lemma	лис
02118333-n	ukr:lemma	лисиця
02121620-n	ukr:lemma	кіт
02121620-n	ukr:lemma	кішка
02122725-n	ukr:lemma	кіт
02122948-n	ukr:lemma	кошеня
02127052-n	ukr:lemma	рись
02128385-n	ukr:lemma	леопард
02128757-n	ukr:lemma	барс
02128757-n	ukr:lemma	сніжний барс
02128757-n	ukr:lemma	сніжний леопард
02129165-n	ukr:lemma	лев
02129165-n	ukr:lemma	цар звірів
02129165-n	ukr:lemma	король звірів
02129463-n	ukr:lemma	левиця
02129604-n	ukr:lemma	тигр
02129923-n	ukr:lemma	тигриця
02130308-n	ukr:lemma	гепард
02131653-n	ukr:lemma	ведмідь
02134084-n	ukr:lemma	білий ведмідь
02139199-n	ukr:lemma	кажан
02139199-n	ukr:lemma	летюча миша
02153959-n	ukr:lemma	копито
02156413-n	ukr:lemma	кіготь
02157557-n	ukr:lemma	хвіст
02159955-n	ukr:lemma	комаха
02164464-n	ukr:lemma	жук
02165456-n	ukr:lemma	сонечко
02165456-n	ukr:lemma	божа корівка
02168245-n	ukr:lemma	світляк
02174659-n	ukr:lemma	хрущ
02174659-n	ukr:lemma	травневий жук
02174659-n	ukr:lemma	травневий хрущ
02183857-n	ukr:lemma	воша
02186153-n	ukr:lemma	блоха
02189363-n	ukr:lemma	галиця
02190166-n	ukr:lemma	муха
02195526-n	ukr:lemma	ґедзь
02200198-n	ukr:lemma	комар
02206856-n	ukr:lemma	бджола
02209624-n	ukr:lemma	джміль
02212062-n	ukr:lemma	оса
02219486-n	ukr:lemma	мурашка
02226429-n	ukr:lemma	коник
02226970-n	ukr:lemma	сарана
02229544-n	ukr:lemma	цвіркун
02233338-n	ukr:lemma	тарган
02268443-n	ukr:lemma	стрекоза
02268443-n	ukr:lemma	важка
02268443-n	ukr:lemma	бабка
02274259-n	ukr:lemma	метелик
02283201-n	ukr:lemma	міль
02309337-n	ukr:lemma	гусениця
02317335-n	ukr:lemma	морська зірка
02322624-n	ukr:lemma	ікра
02324045-n	ukr:lemma	кріль
02324045-n	ukr:lemma	кролик
02326432-n	ukr:lemma	заєць
02330245-n	ukr:lemma	миша
02338145-n	ukr:lemma	ондатра
02342885-n	ukr:lemma	хом'як
02346627-n	ukr:lemma	дикобраз
02352591-n	ukr:lemma	соня
02355227-n	ukr:lemma	білка
02361337-n	ukr:lemma	бабак
02363005-n	ukr:lemma	бобер
02364673-n	ukr:lemma	морська свинка
02370360-n	ukr:lemma	вим'я
02374451-n	ukr:lemma	кінь
02376542-n	ukr:lemma	лоша
02376542-n	ukr:lemma	жеребець
02376791-n	ukr:lemma	лоша
02377181-n	ukr:lemma	жеребець
02377480-n	ukr:lemma	кобила
02389559-n	ukr:lemma	осел
02389559-n	ukr:lemma	віслюк
02389559-n	ukr:lemma	ішак
02391994-n	ukr:lemma	носоріг
02395406-n	ukr:lemma	свиня
02395694-n	ukr:lemma	порося
02395694-n	ukr:lemma	поросятко
02396014-n	ukr:lemma	кабан
02396088-n	ukr:lemma	свиня
02396088-n	ukr:lemma	льоха
02396427-n	ukr:lemma	кабан
02396427-n	ukr:lemma	вепр
02398521-n	ukr:lemma	гіпопотам
02398521-n	ukr:lemma	бегемот
02403003-n	ukr:lemma	віл
02403003-n	ukr:lemma	бик
02403231-n	ukr:lemma	віл
02403325-n	ukr:lemma	бик
02403325-n	ukr:lemma	бугай
02403454-n	ukr:lemma	корова
02407959-n	ukr:lemma	буйвол
02410509-n	ukr:lemma	зубр
02410509-n	ukr:lemma	бізон
02410702-n	ukr:lemma	бізон
02411705-n	ukr:lemma	вівця
02412080-n	ukr:lemma	баран
02412440-n	ukr:lemma	ягня
02415829-n	ukr:lemma	муфлон
02416519-n	ukr:lemma	коза
02416519-n	ukr:lemma	козел
02416519-n	ukr:lemma	цап
02416880-n	ukr:lemma	козел
02416880-n	ukr:lemma	цап
02419336-n	ukr:lemma	серна
02419336-n	ukr:lemma	сарна
02426176-n	ukr:lemma	сайгак
02430045-n	ukr:lemma	олень
02430830-n	ukr:lemma	оленятко
02431122-n	ukr:lemma	олень
