# Wiktionary	cmn	http://wiktionary.org/	CC BY-SA
00381097-a	cmn:lemma	绯红色
00381097-a	cmn:lemma	深红色
00381097-a	cmn:lemma	猩红色
00385756-a	cmn:lemma	黄
00388849-a	cmn:lemma	黑沉沉
00388849-a	cmn:lemma	漆黑
00388849-a	cmn:lemma	墨黑
00389310-a	cmn:lemma	灰色
00392812-a	cmn:lemma	黑
00392812-a	cmn:lemma	黑色
00392812-a	cmn:lemma	乌色
00393105-a	cmn:lemma	白
00393105-a	cmn:lemma	白色
00394135-a	cmn:lemma	彩色
00395626-a	cmn:lemma	红
00395626-a	cmn:lemma	红色
00398373-a	cmn:lemma	靛蓝
00398373-a	cmn:lemma	靛青
00405879-a	cmn:lemma	苍白
00407420-a	cmn:lemma	浮华
00407420-a	cmn:lemma	花哨
00407420-a	cmn:lemma	俗丽
00412788-a	cmn:lemma	蛮
00412788-a	cmn:lemma	野蛮
00412788-a	cmn:lemma	残暴
00412788-a	cmn:lemma	粗野
00413622-a	cmn:lemma	古典
00413861-a	cmn:lemma	希腊罗马
00417413-a	cmn:lemma	乾净
00417413-a	cmn:lemma	干净
00419289-a	cmn:lemma	脏
00425740-a	cmn:lemma	粗俗
00425740-a	cmn:lemma	下流
00426907-a	cmn:lemma	放射性
00430041-a	cmn:lemma	生动
00430041-a	cmn:lemma	鲜烈
00430041-a	cmn:lemma	鲜明
00431004-a	cmn:lemma	模糊
00431774-a	cmn:lemma	透明
00431774-a	cmn:lemma	粼粼
00432626-a	cmn:lemma	半透明
00432861-a	cmn:lemma	无云
00433115-a	cmn:lemma	不透明
00434384-a	cmn:lemma	乳白色
00438707-a	cmn:lemma	聪明
00438909-a	cmn:lemma	精明
00439588-a	cmn:lemma	笨
00439588-a	cmn:lemma	蠢
00439588-a	cmn:lemma	呆
00439588-a	cmn:lemma	愚
00440579-a	cmn:lemma	蠢
00442361-a	cmn:lemma	远
00442361-a	cmn:lemma	远离
00442361-a	cmn:lemma	更远
00442917-a	cmn:lemma	远
00442917-a	cmn:lemma	遥远
00443075-a	cmn:lemma	远
00443075-a	cmn:lemma	遥远
00444519-a	cmn:lemma	近
00447472-a	cmn:lemma	邻近
00453053-a	cmn:lemma	熟悉
00457998-a	cmn:lemma	赤裸
00457998-a	cmn:lemma	裸
00457998-a	cmn:lemma	裸体
00461195-a	cmn:lemma	平静
00461195-a	cmn:lemma	宁静
00461195-a	cmn:lemma	安详
00461311-a	cmn:lemma	多云
00465943-a	cmn:lemma	可折
00465943-a	cmn:lemma	折叠
00473658-a	cmn:lemma	易燃
00476249-a	cmn:lemma	宽敞
00476249-a	cmn:lemma	广阔
00476249-a	cmn:lemma	宽广
00476249-a	cmn:lemma	宽大
00476249-a	cmn:lemma	敞
00476819-a	cmn:lemma	舒适
00478015-a	cmn:lemma	不舒服
00486990-a	cmn:lemma	频繁
00488857-a	cmn:lemma	稀有
00489108-a	cmn:lemma	通常
00493460-a	cmn:lemma	单个
00493460-a	cmn:lemma	独个
00499530-a	cmn:lemma	直言不讳的
00501313-a	cmn:lemma	故作严肃的
00502180-a	cmn:lemma	紧凑
00503982-a	cmn:lemma	比得上
00509206-a	cmn:lemma	不兼容
00509206-a	cmn:lemma	不相容
00510348-a	cmn:lemma	能干
00510348-a	cmn:lemma	得力
00515380-a	cmn:lemma	全体
00515380-a	cmn:lemma	整个
00515380-a	cmn:lemma	全部
00517554-a	cmn:lemma	半
00520214-a	cmn:lemma	完全
00525453-a	cmn:lemma	全面
00525453-a	cmn:lemma	综合
00529657-a	cmn:lemma	平静
00529657-a	cmn:lemma	安静
00533851-a	cmn:lemma	难以理解
00533851-a	cmn:lemma	费解
00534250-a	cmn:lemma	清楚
00534250-a	cmn:lemma	阴暗
00534250-a	cmn:lemma	模糊
00536416-a	cmn:lemma	凹凸
00543200-a	cmn:lemma	古怪
00549236-a	cmn:lemma	罗唆
00549236-a	cmn:lemma	冗长
00549236-a	cmn:lemma	冗赘
00549236-a	cmn:lemma	罗嗦
00570099-a	cmn:lemma	不屈不挠
00570099-a	cmn:lemma	顽强
00581401-a	cmn:lemma	无形
00587890-a	cmn:lemma	否定
00589344-a	cmn:lemma	满意
00589344-a	cmn:lemma	满足
00589448-a	cmn:lemma	得意
00589448-a	cmn:lemma	自满
00593374-a	cmn:lemma	零星
00593374-a	cmn:lemma	哩哩啦啦
00593374-a	cmn:lemma	无常
00593374-a	cmn:lemma	散乱
00593836-a	cmn:lemma	间歇性
00596511-a	cmn:lemma	连续
00596511-a	cmn:lemma	随後
00596511-a	cmn:lemma	随后
00608791-a	cmn:lemma	奇怪
00608791-a	cmn:lemma	不可思议
00610532-a	cmn:lemma	核
00610532-a	cmn:lemma	原子
00616822-a	cmn:lemma	煮沸
00616822-a	cmn:lemma	煮
00617422-a	cmn:lemma	油煎
00617422-a	cmn:lemma	煎
00618752-a	cmn:lemma	半熟
00621207-a	cmn:lemma	不诚实
00625055-a	cmn:lemma	大量
00625393-a	cmn:lemma	物质
00631391-a	cmn:lemma	正确
00631391-a	cmn:lemma	对
00631798-a	cmn:lemma	正确
00631798-a	cmn:lemma	准确
00631798-a	cmn:lemma	精密
00632438-a	cmn:lemma	不对
00639842-a	cmn:lemma	有礼貌
00639842-a	cmn:lemma	客气
00640660-a	cmn:lemma	唐突
00640660-a	cmn:lemma	粗暴
00640660-a	cmn:lemma	无礼
00641944-a	cmn:lemma	粗暴
00641944-a	cmn:lemma	无礼
00642379-a	cmn:lemma	有礼貌
00642379-a	cmn:lemma	客气
00645493-a	cmn:lemma	不可思议
00657198-a	cmn:lemma	三维
00657198-a	cmn:lemma	三次元
00658942-a	cmn:lemma	二维
00658942-a	cmn:lemma	二次元
00664449-a	cmn:lemma	好奇
00664449-a	cmn:lemma	好奇心
00666610-a	cmn:lemma	现实
00669021-a	cmn:lemma	淘汰
00669021-a	cmn:lemma	过时
00669021-a	cmn:lemma	废弃
00669942-a	cmn:lemma	该死
00681930-a	cmn:lemma	聋
00681930-a	cmn:lemma	耳聋
00682662-a	cmn:lemma	音盲的
00682662-a	cmn:lemma	不能辨别音高的
00683185-a	cmn:lemma	不体面
00690058-a	cmn:lemma	深
00691696-a	cmn:lemma	浅
00693356-a	cmn:lemma	肤浅
00693356-a	cmn:lemma	浅薄
00693961-a	cmn:lemma	法律
00698088-a	cmn:lemma	明显
00703109-a	cmn:lemma	懊丧
00703109-a	cmn:lemma	抑郁
00703109-a	cmn:lemma	气馁
00703109-a	cmn:lemma	灰心
00703109-a	cmn:lemma	沮丧
00704360-a	cmn:lemma	寂寞
00709215-a	cmn:lemma	容易破碎
00709215-a	cmn:lemma	易碎
00709215-a	cmn:lemma	脆弱
00711308-a	cmn:lemma	严格
00713558-a	cmn:lemma	紧急
00713558-a	cmn:lemma	紧迫
00713558-a	cmn:lemma	急迫
00716370-a	cmn:lemma	受欢迎
00716370-a	cmn:lemma	流行
00716370-a	cmn:lemma	有人缘
00719328-a	cmn:lemma	绝对
00727564-a	cmn:lemma	独立
00732960-a	cmn:lemma	合意
00732960-a	cmn:lemma	合乎愿望
00732960-a	cmn:lemma	令人满意
00744141-a	cmn:lemma	绝热的
00744916-a	cmn:lemma	难
00744916-a	cmn:lemma	困难
00744916-a	cmn:lemma	艰难
00748795-a	cmn:lemma	讨厌
00748795-a	cmn:lemma	烦人
00749230-a	cmn:lemma	容易
00749230-a	cmn:lemma	简单
00751099-a	cmn:lemma	好用
00751099-a	cmn:lemma	人性化
00752847-a	cmn:lemma	可笑
00752847-a	cmn:lemma	荒谬
00752847-a	cmn:lemma	荒唐
00754682-a	cmn:lemma	刻苦
00754682-a	cmn:lemma	耐劳
00754682-a	cmn:lemma	努力
00754682-a	cmn:lemma	勤奋
00754682-a	cmn:lemma	勤劳
00754682-a	cmn:lemma	勤勉
00754682-a	cmn:lemma	勤
00758290-a	cmn:lemma	不饱和
00760916-a	cmn:lemma	直接
00773109-a	cmn:lemma	不谨慎的
00797113-a	cmn:lemma	饮用
00797299-a	cmn:lemma	醉
00800248-a	cmn:lemma	钝
00800464-a	cmn:lemma	钝
00812952-a	cmn:lemma	早
00823832-a	cmn:lemma	东方
00824631-a	cmn:lemma	西方
00828779-a	cmn:lemma	食用
00828779-a	cmn:lemma	可以吃
00836544-a	cmn:lemma	艰苦
00841934-a	cmn:lemma	大刀阔斧
00842041-a	cmn:lemma	强调
00849357-a	cmn:lemma	典雅
00849357-a	cmn:lemma	文雅
00849357-a	cmn:lemma	高雅
00853776-a	cmn:lemma	感情
00857560-a	cmn:lemma	面无表情
00861216-a	cmn:lemma	假设
00861216-a	cmn:lemma	假定
00863361-a	cmn:lemma	法医
00866894-a	cmn:lemma	可喜
00873603-a	cmn:lemma	积极
00873603-a	cmn:lemma	有活力
00874920-a	cmn:lemma	不倦
00876465-a	cmn:lemma	无精打采
00886253-a	cmn:lemma	热心
00889831-a	cmn:lemma	平等
00895442-a	cmn:lemma	模棱两可
00898963-a	cmn:lemma	深晦
00900071-a	cmn:lemma	神秘
00900616-a	cmn:lemma	精华
00904548-a	cmn:lemma	卑鄙
00905181-a	cmn:lemma	可怜
00907243-a	cmn:lemma	贬义
00907243-a	cmn:lemma	轻蔑
00910101-a	cmn:lemma	平
00910101-a	cmn:lemma	平坦
00913387-a	cmn:lemma	双数
00913387-a	cmn:lemma	偶数
00913551-a	cmn:lemma	常青
00927017-a	cmn:lemma	现存
00933154-a	cmn:lemma	贵
00933154-a	cmn:lemma	昂贵
00934199-a	cmn:lemma	低廉
00934199-a	cmn:lemma	便宜
00935500-a	cmn:lemma	有经验
00936740-a	cmn:lemma	没经验
00939105-a	cmn:lemma	不能说明
00939895-a	cmn:lemma	自相矛盾
00944111-a	cmn:lemma	说不得
00946409-a	cmn:lemma	无指
00954233-a	cmn:lemma	独眼
00955915-a	cmn:lemma	污浊
00955915-a	cmn:lemma	污秽
00957176-a	cmn:lemma	不公平
00958151-a	cmn:lemma	正义
00958151-a	cmn:lemma	公正
00961392-a	cmn:lemma	忠诚
00961392-a	cmn:lemma	忠贞
00961392-a	cmn:lemma	忠实
00964303-a	cmn:lemma	迷失
00965606-a	cmn:lemma	熟悉
00968010-a	cmn:lemma	怪
00968010-a	cmn:lemma	异常
00968522-a	cmn:lemma	怪异
00968522-a	cmn:lemma	森森
00970610-a	cmn:lemma	通常
00974159-a	cmn:lemma	过时
00974159-a	cmn:lemma	古板
00976508-a	cmn:lemma	快
00979697-a	cmn:lemma	快
00979697-a	cmn:lemma	迅速
00980527-a	cmn:lemma	慢
00984624-a	cmn:lemma	挑剔
00986766-a	cmn:lemma	丰满
00987180-a	cmn:lemma	胖
00987180-a	cmn:lemma	肥胖
00988988-a	cmn:lemma	瘦削
00990855-a	cmn:lemma	苗条
00991838-a	cmn:lemma	胖
00991838-a	cmn:lemma	肥
00992955-a	cmn:lemma	脱脂
01010271-a	cmn:lemma	最後
01010271-a	cmn:lemma	最后
01010271-a	cmn:lemma	最终
01010747-a	cmn:lemma	年末
01010747-a	cmn:lemma	年终
01010747-a	cmn:lemma	年尾
01010862-a	cmn:lemma	第一
01010862-a	cmn:lemma	最初
01012503-a	cmn:lemma	原
01012503-a	cmn:lemma	原始
01012990-a	cmn:lemma	首
01015392-a	cmn:lemma	倒数第二的
01016436-a	cmn:lemma	第二
01018788-a	cmn:lemma	瘸腿
01018788-a	cmn:lemma	跛
01018788-a	cmn:lemma	跛足
01018788-a	cmn:lemma	瘸
01019283-a	cmn:lemma	残疾
01020885-a	cmn:lemma	合适
01020885-a	cmn:lemma	适当
01022367-a	cmn:lemma	易弯
01022367-a	cmn:lemma	易曲折
01023706-a	cmn:lemma	硬
01023706-a	cmn:lemma	硬性
01023706-a	cmn:lemma	僵硬
01030022-a	cmn:lemma	卷曲
01034457-a	cmn:lemma	外国
01037148-a	cmn:lemma	土著
01041916-a	cmn:lemma	正式
01044240-a	cmn:lemma	非正式
01045963-a	cmn:lemma	口语
01047561-a	cmn:lemma	後者
01047561-a	cmn:lemma	后者
01048406-a	cmn:lemma	幸运
01049210-a	cmn:lemma	幸运
01050603-a	cmn:lemma	无家可归
01050603-a	cmn:lemma	露宿街头
01050890-a	cmn:lemma	可怜
01050890-a	cmn:lemma	悲惨的，痛苦的
01052248-a	cmn:lemma	芬香
01052611-a	cmn:lemma	芬芳的
01052611-a	cmn:lemma	臭的
01053144-a	cmn:lemma	臭
01053634-a	cmn:lemma	臭
01062393-a	cmn:lemma	自主
01062393-a	cmn:lemma	独立
01062393-a	cmn:lemma	自治
01067694-a	cmn:lemma	新鲜
01067694-a	cmn:lemma	鲜
01067694-a	cmn:lemma	鱻
01068726-a	cmn:lemma	陈腐
01070088-a	cmn:lemma	发霉
01073435-a	cmn:lemma	熏制
01073707-a	cmn:lemma	无盐
01073822-a	cmn:lemma	咸
01074062-a	cmn:lemma	咸
01075178-a	cmn:lemma	友好
01075178-a	cmn:lemma	蔼然
01075178-a	cmn:lemma	友善
01080900-a	cmn:lemma	丰富
01082714-a	cmn:lemma	不成功
01083157-a	cmn:lemma	充满
01083157-a	cmn:lemma	满
01086545-a	cmn:lemma	空
01087093-a	cmn:lemma	空白
01089369-a	cmn:lemma	兼职
01089369-a	cmn:lemma	兼任
01090820-a	cmn:lemma	有用
01090820-a	cmn:lemma	实用
01091728-a	cmn:lemma	功能
01093142-a	cmn:lemma	生物
01101391-a	cmn:lemma	一般
01101391-a	cmn:lemma	普通
01106405-a	cmn:lemma	本地
01106405-a	cmn:lemma	当地
01111016-a	cmn:lemma	慷慨
01111016-a	cmn:lemma	大方
01112573-a	cmn:lemma	小气
01112573-a	cmn:lemma	抠
01115349-a	cmn:lemma	真正
01115349-a	cmn:lemma	真诚
01115635-a	cmn:lemma	真实
01115635-a	cmn:lemma	真正
01115635-a	cmn:lemma	确
01115635-a	cmn:lemma	真确
01115635-a	cmn:lemma	正宗
01117477-a	cmn:lemma	假
01117477-a	cmn:lemma	伪
01117477-a	cmn:lemma	虚伪
01119192-a	cmn:lemma	天才
01123148-a	cmn:lemma	好
01123148-a	cmn:lemma	良
01126841-a	cmn:lemma	可怜
01126841-a	cmn:lemma	可悲
01128406-a	cmn:lemma	顽皮
01128406-a	cmn:lemma	淘气
01128406-a	cmn:lemma	调皮
01129185-a	cmn:lemma	严重
01131043-a	cmn:lemma	邪恶的
01131043-a	cmn:lemma	坏的
01131803-a	cmn:lemma	坏
01133017-a	cmn:lemma	卑鄙
01133017-a	cmn:lemma	卑劣
01138902-a	cmn:lemma	宠坏
01138902-a	cmn:lemma	溺爱
01143279-a	cmn:lemma	突然
01143279-a	cmn:lemma	急剧
01146493-a	cmn:lemma	感谢
01146493-a	cmn:lemma	感激
01147622-a	cmn:lemma	二倍体
01148283-a	cmn:lemma	高兴
01148283-a	cmn:lemma	愉快
01148283-a	cmn:lemma	快乐
01148283-a	cmn:lemma	幸福
01150915-a	cmn:lemma	硬
01152746-a	cmn:lemma	软
01154030-a	cmn:lemma	蓬松
01154030-a	cmn:lemma	毛茸茸
01158020-a	cmn:lemma	残忍
01158020-a	cmn:lemma	无情
01160031-a	cmn:lemma	有害
01160031-a	cmn:lemma	不良
01162633-a	cmn:lemma	淘气
01170243-a	cmn:lemma	健康
01183892-a	cmn:lemma	双头
01183892-a	cmn:lemma	两头
01184932-a	cmn:lemma	重
01186408-a	cmn:lemma	轻
01195536-a	cmn:lemma	有帮助
01196775-a	cmn:lemma	有帮助的
01196775-a	cmn:lemma	可作为方法的
01196775-a	cmn:lemma	可作为手段的
01198737-a	cmn:lemma	异质
01199751-a	cmn:lemma	同质
01201100-a	cmn:lemma	异性恋
01201422-a	cmn:lemma	同性恋
01201422-a	cmn:lemma	同性
01202212-a	cmn:lemma	女同性恋
01202212-a	cmn:lemma	女同
01202212-a	cmn:lemma	拉拉
01203147-a	cmn:lemma	双性恋
01208571-a	cmn:lemma	高科技
01208738-a	cmn:lemma	先进
01208738-a	cmn:lemma	复杂
01210854-a	cmn:lemma	高
01212469-a	cmn:lemma	低
01214430-a	cmn:lemma	尖声
01214430-a	cmn:lemma	刺耳
01222360-a	cmn:lemma	正直
01224253-a	cmn:lemma	迷惑
01224253-a	cmn:lemma	易误解
01224253-a	cmn:lemma	误导
01232635-a	cmn:lemma	水平
01232635-a	cmn:lemma	横
01233347-a	cmn:lemma	竖
01233347-a	cmn:lemma	垂直
01233347-a	cmn:lemma	直立
01243373-a	cmn:lemma	敌对
01243373-a	cmn:lemma	怀有敌意
01247240-a	cmn:lemma	热
01248958-a	cmn:lemma	火成的
01250835-a	cmn:lemma	热带
01251128-a	cmn:lemma	冷
01251128-a	cmn:lemma	寒
01252566-a	cmn:lemma	寒冷
01253592-a	cmn:lemma	冰冷
01262284-a	cmn:lemma	人道主义
01263013-a	cmn:lemma	残忍
01263013-a	cmn:lemma	残酷
01265308-a	cmn:lemma	可笑
01267076-a	cmn:lemma	诙谐
01269073-a	cmn:lemma	饥饿
01269073-a	cmn:lemma	饿
01269073-a	cmn:lemma	饥
01270004-a	cmn:lemma	渴
01270004-a	cmn:lemma	口渴
01277426-a	cmn:lemma	首要
01277426-a	cmn:lemma	重要
01277426-a	cmn:lemma	主要 的
01280908-a	cmn:lemma	无价值
01282510-a	cmn:lemma	敬畏
01285376-a	cmn:lemma	壮丽
01285376-a	cmn:lemma	堂皇
01298239-a	cmn:lemma	奢侈
01298239-a	cmn:lemma	豪华
01308259-a	cmn:lemma	博览群书
01313649-a	cmn:lemma	寂寞
01315339-a	cmn:lemma	氏
01318741-a	cmn:lemma	负伤
01320988-a	cmn:lemma	有罪
01322846-a	cmn:lemma	该罚
01322846-a	cmn:lemma	可罚
01333118-a	cmn:lemma	有理
01334398-a	cmn:lemma	聪明
01334398-a	cmn:lemma	聪慧
01334958-a	cmn:lemma	聪明
01338116-a	cmn:lemma	故意
01341490-a	cmn:lemma	镇痛剂
01341490-a	cmn:lemma	止痛药
01343918-a	cmn:lemma	有趣
01343918-a	cmn:lemma	有意思
01344485-a	cmn:lemma	有趣
01344485-a	cmn:lemma	好玩
01344485-a	cmn:lemma	可笑
01345307-a	cmn:lemma	无聊
01345307-a	cmn:lemma	乏味
01345307-a	cmn:lemma	没劲
01357027-a	cmn:lemma	爽
01361414-a	cmn:lemma	高兴
01361863-a	cmn:lemma	哀伤
01361863-a	cmn:lemma	悲伤
01361863-a	cmn:lemma	忧伤
01363153-a	cmn:lemma	悲剧
01363153-a	cmn:lemma	悲痛
01363613-a	cmn:lemma	快乐
01366718-a	cmn:lemma	高高兴兴
01367651-a	cmn:lemma	愉快
01368793-a	cmn:lemma	多汁
01372049-a	cmn:lemma	亲切
01372049-a	cmn:lemma	和蔼
01372049-a	cmn:lemma	善良
01373545-a	cmn:lemma	善良
01373545-a	cmn:lemma	亲切
01373545-a	cmn:lemma	好心肠
01373545-a	cmn:lemma	仁慈
01375831-a	cmn:lemma	有名
01375831-a	cmn:lemma	著名
01376894-a	cmn:lemma	未知
01376894-a	cmn:lemma	不明
01382086-a	cmn:lemma	大
01385255-a	cmn:lemma	巨大
01388928-a	cmn:lemma	宏
01391351-a	cmn:lemma	小
01392249-a	cmn:lemma	细小
01392249-a	cmn:lemma	微细
01392249-a	cmn:lemma	小小
01394558-a	cmn:lemma	微小
01398941-a	cmn:lemma	防水
01400562-a	cmn:lemma	合法的
01400961-a	cmn:lemma	司法
01401224-a	cmn:lemma	合法的
01401854-a	cmn:lemma	非法
01401854-a	cmn:lemma	不合法
01406263-a	cmn:lemma	养
01409581-a	cmn:lemma	相像
01410606-a	cmn:lemma	类似
01415219-a	cmn:lemma	小型
01415605-a	cmn:lemma	无限
01418789-a	cmn:lemma	字面
01421077-a	cmn:lemma	有文化
01421077-a	cmn:lemma	博识
01421602-a	cmn:lemma	识字
01421679-a	cmn:lemma	文盲
01426375-a	cmn:lemma	流行性
01429138-a	cmn:lemma	无线电控制
01429138-a	cmn:lemma	无线电遥控
