# Wiktionary	aze	http://wiktionary.org/	CC BY-SA
02922263-a	aze:lemma	yəhudi
02936020-a	aze:lemma	sıfət
02952275-a	aze:lemma	xristian
02957276-a	aze:lemma	rus
02961258-a	aze:lemma	polyak
02964629-a	aze:lemma	boşnak
03015441-a	aze:lemma	keramika
00004475-n	aze:lemma	orqanizm
00006484-n	aze:lemma	hüceyrə
00007846-n	aze:lemma	adam
00015388-n	aze:lemma	heyvan
00017222-n	aze:lemma	bitki
00017222-n	aze:lemma	bitkilər
00098625-n	aze:lemma	xidmət
00137534-n	aze:lemma	cərimə zərbəsi
00181781-n	aze:lemma	seçki
00199707-n	aze:lemma	modifikasiya
00219856-n	aze:lemma	evtanaziya
00222485-n	aze:lemma	intihar
00250259-n	aze:lemma	inkişaf
00390198-n	aze:lemma	punktuasiya
00390198-n	aze:lemma	durğu işarələri
00395654-n	aze:lemma	sünnət
00421437-n	aze:lemma	işgəncə
00427580-n	aze:lemma	zarafat
00428270-n	aze:lemma	rəqs
00428270-n	aze:lemma	oyun
00451370-n	aze:lemma	bisiklet
00451370-n	aze:lemma	bisikletle
00455599-n	aze:lemma	tamaşa
00455599-n	aze:lemma	oyun
00458890-n	aze:lemma	video oyun
00461611-n	aze:lemma	körlinq
00464894-n	aze:lemma	qolf
00467995-n	aze:lemma	xokkey
00470966-n	aze:lemma	reqbi
00477392-n	aze:lemma	lakros
00478262-n	aze:lemma	futbol
00480993-n	aze:lemma	basketbol
00482298-n	aze:lemma	tennis
00499924-n	aze:lemma	bilyard
00501304-n	aze:lemma	bilardo
00502822-n	aze:lemma	nərd
00503237-n	aze:lemma	şahmat
00519739-n	aze:lemma	sirk
00546389-n	aze:lemma	ifa
00594477-n	aze:lemma	kitabxanaçılıq
00612160-n	aze:lemma	tibb
00659048-n	aze:lemma	masaj
00660783-n	aze:lemma	manikür
00684988-n	aze:lemma	mikrocərrahiyyə
00694681-n	aze:lemma	ədalət
00700652-n	aze:lemma	psixoterapiya
00747215-n	aze:lemma	pornoqrafiya
00757080-n	aze:lemma	günah
00759694-n	aze:lemma	terrorizm
00855055-n	aze:lemma	dil vurmaq
00855674-n	aze:lemma	kəfləmə
00855674-n	aze:lemma	onanizm
00887081-n	aze:lemma	pedaqoji
00911048-n	aze:lemma	inşaat
00911048-n	aze:lemma	tikmə
00933420-n	aze:lemma	sənət
00933420-n	aze:lemma	incəsənət
00962722-n	aze:lemma	inqilab
00973077-n	aze:lemma	müharibə
00973077-n	aze:lemma	hərb
01027859-n	aze:lemma	ayin
01037819-n	aze:lemma	vəftiz
01047803-n	aze:lemma	Renesans
01114172-n	aze:lemma	simoniya
01153305-n	aze:lemma	federasiya
01155044-n	aze:lemma	irqçilik
01155044-n	aze:lemma	rasizm
01235258-n	aze:lemma	qisas
01243674-n	aze:lemma	tətil
01245159-n	aze:lemma	soyqırımı
01325417-n	aze:lemma	buynuz
01398212-n	aze:lemma	xlorofil
01439514-n	aze:lemma	karp
01439514-n	aze:lemma	sazan
01439514-n	aze:lemma	çəki balığı
01443537-n	aze:lemma	şələquyruq qızıl balığı
01443537-n	aze:lemma	Yapon balığı
01471682-n	aze:lemma	onurğalı
01482330-n	aze:lemma	köpək balığı
01503061-n	aze:lemma	quş
01518878-n	aze:lemma	dəvəquşu
01533339-n	aze:lemma	sarı bülbül
01560105-n	aze:lemma	bülbül
01579410-n	aze:lemma	zağca
01594372-n	aze:lemma	qaranquş
01608432-n	aze:lemma	çalağan
01613294-n	aze:lemma	qartal
01614343-n	aze:lemma	berqut
01616318-n	aze:lemma	leşyeyən
01617443-n	aze:lemma	Toğlugötürən
01621127-n	aze:lemma	bayquş
01639765-n	aze:lemma	qurbağa
01661091-n	aze:lemma	sürünən
01661091-n	aze:lemma	sürünənlər
01662784-n	aze:lemma	tısbağa
01670092-n	aze:lemma	tısbağa
01674464-n	aze:lemma	kərtənkələ
01697178-n	aze:lemma	timsah
01699831-n	aze:lemma	dinozavr
01726692-n	aze:lemma	ilan
01758308-n	aze:lemma	dimdik
01770393-n	aze:lemma	əqrəb
01772222-n	aze:lemma	hörümçək
01776313-n	aze:lemma	gənə
01784675-n	aze:lemma	qırxayaq
01786646-n	aze:lemma	kırkayak
01792158-n	aze:lemma	xoruz
01792640-n	aze:lemma	toyuq
01794158-n	aze:lemma	hinduşka
01806143-n	aze:lemma	tovuz
01806567-n	aze:lemma	bildirçin
01811909-n	aze:lemma	göyərçin
01816887-n	aze:lemma	tutuquşu
01838598-n	aze:lemma	ağacdələn
01846331-n	aze:lemma	ördək
01855672-n	aze:lemma	qaz
01858441-n	aze:lemma	qu
01858441-n	aze:lemma	qu quşu
01873310-n	aze:lemma	ördəkburun
01887623-n	aze:lemma	öküz
01887896-n	aze:lemma	dana
01893825-n	aze:lemma	kirpi
01895735-n	aze:lemma	dəri
01896031-n	aze:lemma	tük
01896031-n	aze:lemma	lələk
01922303-n	aze:lemma	qurd
01944390-n	aze:lemma	ilbiz
01976957-n	aze:lemma	yencək
02002075-n	aze:lemma	leylək
02008041-n	aze:lemma	vağ
02062744-n	aze:lemma	balina
02064816-n	aze:lemma	göy balina
02068974-n	aze:lemma	delfin
02076196-n	aze:lemma	suiti
02081571-n	aze:lemma	morj
02084071-n	aze:lemma	it
02084071-n	aze:lemma	köpək
02114100-n	aze:lemma	canavar
02114100-n	aze:lemma	qurd
02115096-n	aze:lemma	çaqqal
02117135-n	aze:lemma	kaftar
02118333-n	aze:lemma	tülkü
02121620-n	aze:lemma	pişik
02128385-n	aze:lemma	bəbir
02128757-n	aze:lemma	qar bəbiri
02128925-n	aze:lemma	yaquar
02129165-n	aze:lemma	aslan
02129165-n	aze:lemma	şir
02129604-n	aze:lemma	pələng
02130308-n	aze:lemma	çita
02131653-n	aze:lemma	ayı
02139199-n	aze:lemma	yarasa
02164464-n	aze:lemma	böcək
02165456-n	aze:lemma	parabüzən
02165456-n	aze:lemma	xallı bəzək
02183857-n	aze:lemma	bit
02186153-n	aze:lemma	birə
02190166-n	aze:lemma	milçək
02200198-n	aze:lemma	ağcaqanad
02206856-n	aze:lemma	arı
02219486-n	aze:lemma	qarışqa
02226429-n	aze:lemma	çəyirtkə
02233338-n	aze:lemma	tarakan
02274259-n	aze:lemma	kəpənək
02283201-n	aze:lemma	güvə
02309337-n	aze:lemma	tırtıl
02317335-n	aze:lemma	dəniz ulduzu
02322624-n	aze:lemma	kürü
02324045-n	aze:lemma	dovşan
02326432-n	aze:lemma	dovşan
02330245-n	aze:lemma	siçan
02338145-n	aze:lemma	ondatra
02363005-n	aze:lemma	qunduz
02374451-n	aze:lemma	at
02374451-n	aze:lemma	آت
02376542-n	aze:lemma	qulun
02389559-n	aze:lemma	eşşək
02389559-n	aze:lemma	ulaq
02390101-n	aze:lemma	qatır
02391994-n	aze:lemma	kərgədan
02395406-n	aze:lemma	donuz
02398521-n	aze:lemma	begemot
02403454-n	aze:lemma	inək
02411705-n	aze:lemma	qoyun
02412080-n	aze:lemma	qoç
02412080-n	aze:lemma	qoyun
02412440-n	aze:lemma	quzu
02416519-n	aze:lemma	keçi
02432983-n	aze:lemma	sığın
02437136-n	aze:lemma	dəvə
02437136-n	aze:lemma	nər
02439033-n	aze:lemma	zürafə
02444819-n	aze:lemma	susamuru
02447366-n	aze:lemma	porsuq
02450295-n	aze:lemma	dələ
02450426-n	aze:lemma	samur
02460009-n	aze:lemma	qarışqayeyən
02469472-n	aze:lemma	çömçəquyruq
02472293-n	aze:lemma	adam
02472293-n	aze:lemma	insan
02472293-n	aze:lemma	kişi
02481823-n	aze:lemma	şimpanze
02484322-n	aze:lemma	meymun
02503517-n	aze:lemma	fil
02504770-n	aze:lemma	mamont
02508021-n	aze:lemma	yenot
02510769-n	aze:lemma	qəlsəmə
02512053-n	aze:lemma	balıq
02629716-n	aze:lemma	qılınc balığı
02676566-n	aze:lemma	akustik gitara
02691156-n	aze:lemma	təyyarə
02695079-n	aze:lemma	albom
02705201-n	aze:lemma	amfiteatr
02709367-n	aze:lemma	anker
02728440-n	aze:lemma	geyim
02732072-n	aze:lemma	akvarium
02738535-n	aze:lemma	koltuk
02742753-n	aze:lemma	ох
02742753-n	aze:lemma	ox
02742753-n	aze:lemma	اوخ
02761392-n	aze:lemma	robot
02773037-n	aze:lemma	çanta
02776978-n	aze:lemma	balalayka
02776978-n	aze:lemma	балалајка
02777734-n	aze:lemma	balkon
02783161-n	aze:lemma	diyircəkli qələm
02790823-n	aze:lemma	tikanlı məftil
02794779-n	aze:lemma	kazarmalar
02800497-n	aze:lemma	zirzəmi
02801938-n	aze:lemma	səbət
02802426-n	aze:lemma	basketbol topu
02804610-n	aze:lemma	faqot
02807731-n	aze:lemma	vanna otağı
02814860-n	aze:lemma	mayak
02814860-n	aze:lemma	dəniz fənəri
02815950-n	aze:lemma	şüa
02815950-n	aze:lemma	dirək
02818832-n	aze:lemma	yataq
02818832-n	aze:lemma	çarpayı
02827606-n	aze:lemma	kəmər
02834778-n	aze:lemma	velosiped
02841315-n	aze:lemma	binokl
02849154-n	aze:lemma	yorğan
02858304-n	aze:lemma	qayıq
02866578-n	aze:lemma	bomba
02892767-n	aze:lemma	lifçik
02898711-n	aze:lemma	körpü
02906734-n	aze:lemma	süpürgə
02913152-n	aze:lemma	bina
02913152-n	aze:lemma	tikinti
02924116-n	aze:lemma	avtobus
02928608-n	aze:lemma	düymə
02930766-n	aze:lemma	taksi
02936714-n	aze:lemma	qəfəs
02938886-n	aze:lemma	kalkulyator
02939185-n	aze:lemma	qazan
02942699-n	aze:lemma	fotoaparat
02947212-n	aze:lemma	arx
02948072-n	aze:lemma	şam
02948072-n	aze:lemma	mum
02949691-n	aze:lemma	kənaf
02949691-n	aze:lemma	çətənə
02949691-n	aze:lemma	esrar
02958343-n	aze:lemma	araba
02958343-n	aze:lemma	avtomobil
02961035-n	aze:lemma	karvansara
02962545-n	aze:lemma	kart
02980441-n	aze:lemma	qala
02980441-n	aze:lemma	qəsr
02997391-n	aze:lemma	keramika
02999410-n	aze:lemma	cari
03001627-n	aze:lemma	stul
03003091-n	aze:lemma	tabaşir
03005285-n	aze:lemma	çilçıraq
03017428-n	aze:lemma	baca
03028079-n	aze:lemma	kilsə
03030035-n	aze:lemma	siqar
03032252-n	aze:lemma	kinoteatr
03046257-n	aze:lemma	saat
03064758-n	aze:lemma	tabut
03074855-n	aze:lemma	daraq
03080497-n	aze:lemma	kompas
03089624-n	aze:lemma	qənnadı mə'mulatı
03093427-n	aze:lemma	konsulxana
03109150-n	aze:lemma	probkaaçan
03147509-n	aze:lemma	fincan
03148324-n	aze:lemma	dolab
03148324-n	aze:lemma	şkaf
03151077-n	aze:lemma	pərdə
03158885-n	aze:lemma	xəncər
03200701-n	aze:lemma	yemek otağı
03211789-n	aze:lemma	vitrin
03219135-n	aze:lemma	kukla
03219135-n	aze:lemma	gəlincik
03221720-n	aze:lemma	qapı
03236735-n	aze:lemma	don
03249342-n	aze:lemma	əczaçılıq
03249342-n	aze:lemma	eczane
03249342-n	aze:lemma	farmasiya
03259009-n	aze:lemma	xəkəndaz
03260293-n	aze:lemma	dinamit
03262349-n	aze:lemma	sırğa
03271030-n	aze:lemma	elektrik stulu
03282295-n	aze:lemma	səfirlik
03282295-n	aze:lemma	elçilik
03317788-n	aze:lemma	fayans
03317788-n	aze:lemma	saxsı
03354903-n	aze:lemma	bayraq
03364156-n	aze:lemma	üzgəc
03372029-n	aze:lemma	fleyta
03383948-n	aze:lemma	çəngəl
03403643-n	aze:lemma	qıf
03403643-n	aze:lemma	huni
03405725-n	aze:lemma	mebel
03438257-n	aze:lemma	stəkan
03454885-n	aze:lemma	rəndə
03467517-n	aze:lemma	gitara
03484931-n	aze:lemma	lupa
03497657-n	aze:lemma	papaq
03497657-n	aze:lemma	şlyapa
03497657-n	aze:lemma	başlıq
03505504-n	aze:lemma	yaylıq
03512147-n	aze:lemma	vertolyot
03524574-n	aze:lemma	alaqkeş
03524574-n	aze:lemma	toxa
03539433-n	aze:lemma	nal
03540595-n	aze:lemma	xəstəxana
03542333-n	aze:lemma	mehmanxana
03542333-n	aze:lemma	otel
03544360-n	aze:lemma	ev
03584829-n	aze:lemma	ütü
03612814-n	aze:lemma	qazan
03613294-n	aze:lemma	açar
03614007-n	aze:lemma	klaviatura
03619890-n	aze:lemma	mətbəx
03623556-n	aze:lemma	bıçaq
03629986-n	aze:lemma	laboratoriya
03649459-n	aze:lemma	ədələt məhkəməsi
03661043-n	aze:lemma	kitabxana
03679712-n	aze:lemma	oturma otağı
03682487-n	aze:lemma	qıfıl
03699975-n	aze:lemma	maşın
03714235-n	aze:lemma	makiyaj
03740161-n	aze:lemma	ilaç
03740161-n	aze:lemma	dərman
03765561-n	aze:lemma	dəyirman
03767745-n	aze:lemma	minarə
03773035-n	aze:lemma	güzgü
03775199-n	aze:lemma	qarışdırıcı
03788195-n	aze:lemma	məscid
03790512-n	aze:lemma	motosiklet
03800563-n	aze:lemma	muzey
03800933-n	aze:lemma	musiqi aləti
03804744-n	aze:lemma	mıx
03805725-n	aze:lemma	dırnaq lakı
03815615-n	aze:lemma	qalstuk
03816136-n	aze:lemma	iynə
03836602-n	aze:lemma	fındıqqıran
03845550-n	aze:lemma	maz
03862676-n	aze:lemma	peç
03862676-n	aze:lemma	duxovka
03862676-n	aze:lemma	ocak
03874965-n	aze:lemma	paqoda
03877845-n	aze:lemma	saray
03895866-n	aze:lemma	vagon
03906997-n	aze:lemma	qələm
03908714-n	aze:lemma	karandaşyonan
03929660-n	aze:lemma	mizrab
03931044-n	aze:lemma	şəkil
03938244-n	aze:lemma	balış
03938244-n	aze:lemma	yastıq
03957315-n	aze:lemma	dibçək
03964744-n	aze:lemma	oyuncaq
03972524-n	aze:lemma	cib
03991062-n	aze:lemma	dibçək
04005630-n	aze:lemma	həbsxana
04025350-n	aze:lemma	kukla
04027023-n	aze:lemma	knopka
04050066-n	aze:lemma	dırmıq
04070727-n	aze:lemma	soyuducu
04074482-n	aze:lemma	tibb
04081281-n	aze:lemma	restoran
04087899-n	aze:lemma	lent
04090263-n	aze:lemma	tüfəng
04092609-n	aze:lemma	üzük
04096066-n	aze:lemma	yol
04105893-n	aze:lemma	otaq
04108268-n	aze:lemma	kəndir
04109335-n	aze:lemma	təsbeh
04109335-n	aze:lemma	тәсбеһ
04118021-n	aze:lemma	xalça
04118021-n	aze:lemma	xalı
04118021-n	aze:lemma	fərş
04118776-n	aze:lemma	hökmdar
04118776-n	aze:lemma	xətkeş
04127904-n	aze:lemma	yelkən
04132603-n	aze:lemma	şamisen
04132603-n	aze:lemma	syamisen
04132603-n	aze:lemma	шамисен
04132603-n	aze:lemma	сјамисен
04132603-n	aze:lemma	شامیسئن
04132603-n	aze:lemma	سامیسئن
04138977-n	aze:lemma	qazan
04139291-n	aze:lemma	nəlbəki
04140064-n	aze:lemma	mişar
04141076-n	aze:lemma	saksafon
04143897-n	aze:lemma	kaşne
04148054-n	aze:lemma	qayçı
04153751-n	aze:lemma	şurup
04153751-n	aze:lemma	vint
04194289-n	aze:lemma	gəmi
04197391-n	aze:lemma	köynək
04199027-n	aze:lemma	ayaqqabı
04199027-n	aze:lemma	başmaq
04199027-n	aze:lemma	tufli
04202417-n	aze:lemma	mağaza
04202417-n	aze:lemma	dükan
04213353-n	aze:lemma	oraq
04233124-n	aze:lemma	göydələn
04251983-n	aze:lemma	qar adam
04253437-n	aze:lemma	sabun
04254777-n	aze:lemma	corab
04256520-n	aze:lemma	divan
04263614-n	aze:lemma	qaynaq
04266486-n	aze:lemma	kürək
04284002-n	aze:lemma	qaşıq
04288272-n	aze:lemma	yavlak
04306847-n	aze:lemma	heykəl
04307106-n	aze:lemma	Azadlıq Heykəli
04309348-n	aze:lemma	buxar gəmisi
04330267-n	aze:lemma	soba
04330267-n	aze:lemma	peç
04334599-n	aze:lemma	küçə
04335435-n	aze:lemma	tramvay
04347754-n	aze:lemma	su altı qayıq
04356056-n	aze:lemma	gün eynəyi
04371225-n	aze:lemma	hovuz
04373894-n	aze:lemma	qılınc
04376876-n	aze:lemma	şırınqa
04376876-n	aze:lemma	şpris
04379243-n	aze:lemma	stol
04379243-n	aze:lemma	masa
04388473-n	aze:lemma	təndir
04397768-n	aze:lemma	çaydan
04398044-n	aze:lemma	çaydan
04398044-n	aze:lemma	çaynik
04401088-n	aze:lemma	telefon
04407435-n	aze:lemma	məbəd
04411264-n	aze:lemma	çadır
04411264-n	aze:lemma	alaçıq
04417809-n	aze:lemma	teatr
04423845-n	aze:lemma	oymaq
04428382-n	aze:lemma	xırman
04442831-n	aze:lemma	tütün
04446276-n	aze:lemma	tualet
04446276-n	aze:lemma	ayaqyolu
04452848-n	aze:lemma	diş
04459362-n	aze:lemma	məhrəba
04468005-n	aze:lemma	qatar
04487996-n	aze:lemma	qənimət
04495843-n	aze:lemma	buksir
04497801-n	aze:lemma	kamerton
04498389-n	aze:lemma	çalma
04498389-n	aze:lemma	sarıq
04499300-n	aze:lemma	hamam
04505036-n	aze:lemma	maşınka
04511002-n	aze:lemma	universitet
04517535-n	aze:lemma	vaksin
04536866-n	aze:lemma	skripka
04548362-n	aze:lemma	bumajnik
04548362-n	aze:lemma	portmonat
04548362-n	aze:lemma	pul kisəsi
04565375-n	aze:lemma	silah
04572344-n	aze:lemma	quyu
04574999-n	aze:lemma	çarx
04574999-n	aze:lemma	tәkәr
04577769-n	aze:lemma	çubuq
04579667-n	aze:lemma	fit
04581595-n	aze:lemma	fahişəxana
04587648-n	aze:lemma	pəncərə
04589745-n	aze:lemma	pencere camı
04592741-n	aze:lemma	qanad
04613696-n	aze:lemma	alaçıq
04613696-n	aze:lemma	yurt
04658106-n	aze:lemma	düşmənçilik
04666837-n	aze:lemma	erkeklik
04674968-n	aze:lemma	rəng
04681387-n	aze:lemma	xaç
04790449-n	aze:lemma	xəstəlik
04850117-n	aze:lemma	ədalət
04924103-n	aze:lemma	yaş
04956594-n	aze:lemma	rəng
04960729-n	aze:lemma	ağ
04965179-n	aze:lemma	narincı
04965661-n	aze:lemma	sarı
04969798-n	aze:lemma	akuamarin
04971928-n	aze:lemma	qəhvəyi
04971928-n	aze:lemma	darçını
04973291-n	aze:lemma	bej
04980008-n	aze:lemma	qoxu
04981139-n	aze:lemma	səs
05077661-n	aze:lemma	təsadüf
05133107-n	aze:lemma	uzunluq
05158296-n	aze:lemma	imtiyaz
05254795-n	aze:lemma	saç
05261566-n	aze:lemma	saqqal
05262185-n	aze:lemma	bığ
05269901-n	aze:lemma	sümük
05279026-n	aze:lemma	qabırğa
05288091-n	aze:lemma	qığırdaq
05289297-n	aze:lemma	əzələ
05301072-n	aze:lemma	dil
05302499-n	aze:lemma	ağız
05305806-n	aze:lemma	dodaq
05311054-n	aze:lemma	göz
05313535-n	aze:lemma	qaş
05313822-n	aze:lemma	göz qapağı
05314919-n	aze:lemma	kirpik
05320899-n	aze:lemma	qulaq
05329215-n	aze:lemma	həzm sistemi
05332569-n	aze:lemma	timus
05332569-n	aze:lemma	çəngələbənzər vəzi
05332802-n	aze:lemma	böyrək
05333467-n	aze:lemma	dalaq
05368594-n	aze:lemma	penis başı
05385534-n	aze:lemma	qara ciyər
05387167-n	aze:lemma	mə'dəaltı vəzi
05387544-n	aze:lemma	ağciyər
05388805-n	aze:lemma	qəlb
05388805-n	aze:lemma	ürək
05395690-n	aze:lemma	mədə
05395690-n	aze:lemma	qarın
05399356-n	aze:lemma	ağız
05399356-n	aze:lemma	bulama
05399847-n	aze:lemma	qan
05404336-n	aze:lemma	toxum
05405324-n	aze:lemma	göz yaşları
05416198-n	aze:lemma	tüpürcək
05445389-n	aze:lemma	mitoxondri
05462315-n	aze:lemma	sinir sistemi
05474346-n	aze:lemma	əsəb
05481095-n	aze:lemma	beyin
05483890-n	aze:lemma	hipofiz
05483890-n	aze:lemma	beyin artımı
05485098-n	aze:lemma	epifiz
05509889-n	aze:lemma	tənəffüs sistemi
05511061-n	aze:lemma	ifrazat sistemi
05519085-n	aze:lemma	uşaqlıq
05521111-n	aze:lemma	vagina
05521111-n	aze:lemma	uşaqlıq yolu
05521514-n	aze:lemma	am
05521514-n	aze:lemma	amcıq
05524615-n	aze:lemma	xaya
05526384-n	aze:lemma	penis
05526713-n	aze:lemma	sik
05529729-n	aze:lemma	qırtlaq
05538625-n	aze:lemma	baş
05540121-n	aze:lemma	kəllə
05546040-n	aze:lemma	çənə
05546540-n	aze:lemma	boyun
05547396-n	aze:lemma	ənsə
05547508-n	aze:lemma	boğaz
05548840-n	aze:lemma	çiyin
05549576-n	aze:lemma	qoltuq
05554653-n	aze:lemma	məmə
05556943-n	aze:lemma	göbək
05556943-n	aze:lemma	qarın
05558717-n	aze:lemma	bel
05558717-n	aze:lemma	arxa
05563266-n	aze:lemma	ayaq
05563770-n	aze:lemma	qol
05564590-n	aze:lemma	əl
05566504-n	aze:lemma	barmaq
05567217-n	aze:lemma	baş barmaq
05578740-n	aze:lemma	Axilles vətəri
05579944-n	aze:lemma	dirsək
05581693-n	aze:lemma	dırnaq
05585383-n	aze:lemma	skelet
05588174-n	aze:lemma	onurğa
05598147-n	aze:lemma	burun
05599617-n	aze:lemma	çənə
05600637-n	aze:lemma	üz
05602548-n	aze:lemma	alın
05602835-n	aze:lemma	yanaq
05636294-n	aze:lemma	kuklaçılıq
05682570-n	aze:lemma	maraq
05716577-n	aze:lemma	şirinlik
05753564-n	aze:lemma	təhsil
05753564-n	aze:lemma	tərbiyə
05753564-n	aze:lemma	maarif
05753564-n	aze:lemma	təlim
05760202-n	aze:lemma	yaddaş
05760202-n	aze:lemma	hafizə
05800611-n	aze:lemma	təhqiqat
05809745-n	aze:lemma	ənənə
05816287-n	aze:lemma	məlumat
05833840-n	aze:lemma	düşüncə
05836598-n	aze:lemma	fikir
05836598-n	aze:lemma	anlayış
05836598-n	aze:lemma	məfhum
05871618-n	aze:lemma	məntiq
05897825-n	aze:lemma	NUO
05897825-n	aze:lemma	UFO
05897825-n	aze:lemma	naməlum uçan obyekt
05915034-n	aze:lemma	həcc
05920272-n	aze:lemma	mövzu
05949266-n	aze:lemma	təsəvvüf
05984936-n	aze:lemma	mədəniyyət
06000644-n	aze:lemma	riyaziyyat
06004685-n	aze:lemma	həndəsə
06012726-n	aze:lemma	cəbr
06037666-n	aze:lemma	biologiya
06048552-n	aze:lemma	ortodontiya
06054892-n	aze:lemma	farmakologiya
06057172-n	aze:lemma	klinik psixologiya
06066555-n	aze:lemma	botanika
06078088-n	aze:lemma	molekulyar biologiya
06079620-n	aze:lemma	biokimya
06083243-n	aze:lemma	zoologiya
06088995-n	aze:lemma	üzvi kimya
06090869-n	aze:lemma	fizika
06115701-n	aze:lemma	geologiya
06118146-n	aze:lemma	oroqrafiya
06119377-n	aze:lemma	iqlimşunaslıq
06122178-n	aze:lemma	coğrafiya
06123363-n	aze:lemma	memarlıq
06136258-n	aze:lemma	psixologiya
06138582-n	aze:lemma	koqnitiv psixologiya
06140799-n	aze:lemma	neyropsixologiya
06142598-n	aze:lemma	kibernetika
06144081-n	aze:lemma	arxeologiya
06147873-n	aze:lemma	mifologiya
06149484-n	aze:lemma	iqtisad
06151693-n	aze:lemma	sosiologiya
06163751-n	aze:lemma	məntiq
06166494-n	aze:lemma	qeyri-səlis məntiq
06172789-n	aze:lemma	dilçilik
06172789-n	aze:lemma	dilşünaslıq
06172789-n	aze:lemma	linqvistika
06174404-n	aze:lemma	qrammatika
