# Wiktionary	afr	http://wiktionary.org/	CC BY-SA
00420218-n	afr:lemma	kindermishandeling
00455599-n	afr:lemma	spel
00464894-n	afr:lemma	gholf
00470966-n	afr:lemma	rugby
00471613-n	afr:lemma	bofbal
00475787-n	afr:lemma	softbal
00475787-n	afr:lemma	sagtebal
00478262-n	afr:lemma	sokker
00480508-n	afr:lemma	pluimbal
00482298-n	afr:lemma	tennis
00501304-n	afr:lemma	snoeker
00517728-n	afr:lemma	fees
00575741-n	afr:lemma	werk
00584367-n	afr:lemma	werk
00606370-n	afr:lemma	ambag
00661091-n	afr:lemma	terapie
00729108-n	afr:lemma	tuiswerk
00757080-n	afr:lemma	sonde
00759694-n	afr:lemma	terrorisme
00766234-n	afr:lemma	misdryf
00773402-n	afr:lemma	verkragting
00835267-n	afr:lemma	uitasem
00844847-n	afr:lemma	konsepsie
00854876-n	afr:lemma	orale seks
00856847-n	afr:lemma	homoseksualiteit
00857664-n	afr:lemma	heteroseksualiteit
00859001-n	afr:lemma	reaksie
00866606-n	afr:lemma	hoendervleis
00869583-n	afr:lemma	operasie
00916464-n	afr:lemma	landbou
00933420-n	afr:lemma	kuns
00962722-n	afr:lemma	rewolusie
00973077-n	afr:lemma	oorlog
01041835-n	afr:lemma	drankoffer
01047803-n	afr:lemma	hergeboorte
01069578-n	afr:lemma	selfbeheersing
01091905-n	afr:lemma	ruil
01110274-n	afr:lemma	handel
01153305-n	afr:lemma	federasie
01155044-n	afr:lemma	rassisme
01170962-n	afr:lemma	geveg
01182654-n	afr:lemma	saak
01239064-n	afr:lemma	deelname
01243674-n	afr:lemma	staking
01245159-n	afr:lemma	volksmoord
01312096-n	afr:lemma	Tweede Wêreldoorlog
01322604-n	afr:lemma	hondjie
01322685-n	afr:lemma	welpie
01322898-n	afr:lemma	leeutjie
01322898-n	afr:lemma	leeu welpie
01323781-n	afr:lemma	reus
01324431-n	afr:lemma	karnivoor
01328702-n	afr:lemma	virus
01348530-n	afr:lemma	bakterie
01397497-n	afr:lemma	alg
01397497-n	afr:lemma	alge
01439514-n	afr:lemma	karp
01443537-n	afr:lemma	goudvis
01482330-n	afr:lemma	haai
01503061-n	afr:lemma	voël
01518878-n	afr:lemma	volstruis
01579028-n	afr:lemma	kraai
01594372-n	afr:lemma	swavel
01612122-n	afr:lemma	valk
01613294-n	afr:lemma	arend
01616086-n	afr:lemma	visvalk
01617443-n	afr:lemma	Baardaasvoël
01639765-n	afr:lemma	padda
01639765-n	afr:lemma	pes
01641577-n	afr:lemma	brulpadda
01661091-n	afr:lemma	reptiel
01662784-n	afr:lemma	skilpad
01670092-n	afr:lemma	skilpad
01674464-n	afr:lemma	akkedis
01693783-n	afr:lemma	verkleurmannetjie
01697178-n	afr:lemma	krokodil
01726692-n	afr:lemma	slang
01770081-n	afr:lemma	hooiwa
01772222-n	afr:lemma	spinnekop
01792158-n	afr:lemma	haan
01792530-n	afr:lemma	kapoen
01794158-n	afr:lemma	kalkoen
01809106-n	afr:lemma	tarentaal
01811909-n	afr:lemma	duif
01816887-n	afr:lemma	papegaai
01838598-n	afr:lemma	houtkapper
01846331-n	afr:lemma	eend
01855672-n	afr:lemma	gans
01861778-n	afr:lemma	soogdier
01873310-n	afr:lemma	eendbekdier
01887896-n	afr:lemma	kalwers
01889520-n	afr:lemma	mol
01895735-n	afr:lemma	vel
01896031-n	afr:lemma	veer
01896031-n	afr:lemma	pluim
01898328-n	afr:lemma	web
01922303-n	afr:lemma	wurm
01937909-n	afr:lemma	bloedsuier
01963571-n	afr:lemma	mossel
01976957-n	afr:lemma	krap
02002075-n	afr:lemma	ooievaar
02041246-n	afr:lemma	meeu
02041246-n	afr:lemma	seemeeu
02055803-n	afr:lemma	pikkewyn
02062744-n	afr:lemma	walvis
02064816-n	afr:lemma	blouwalvis
02068974-n	afr:lemma	dolfyn
02074367-n	afr:lemma	doegong
02074367-n	afr:lemma	doejong
02076196-n	afr:lemma	seehond
02083672-n	afr:lemma	teef
02084071-n	afr:lemma	hond
02108254-n	afr:lemma	waghond
02108254-n	afr:lemma	slagtershond
02108254-n	afr:lemma	kettinghond
02114100-n	afr:lemma	wolf
02116738-n	afr:lemma	wildehond
02117135-n	afr:lemma	hiëna
02118176-n	afr:lemma	erdwolf
02121620-n	afr:lemma	kat
02122948-n	afr:lemma	katjie
02122948-n	afr:lemma	katjies
02128385-n	afr:lemma	tier
02128385-n	afr:lemma	luiperd
02129165-n	afr:lemma	leeu
02129463-n	afr:lemma	leeuin
02129604-n	afr:lemma	tier
02131653-n	afr:lemma	beer
02137549-n	afr:lemma	muishond
02139199-n	afr:lemma	vlêrmuis
02186153-n	afr:lemma	vlooi
02200198-n	afr:lemma	muskiet
02206856-n	afr:lemma	by
02219486-n	afr:lemma	mier
02229544-n	afr:lemma	krieket
02233338-n	afr:lemma	kakkerlak
02236241-n	afr:lemma	hottentotsgod
02268443-n	afr:lemma	naaldekoker
02274259-n	afr:lemma	skoenlapper
02300797-n	afr:lemma	sywurm
02326432-n	afr:lemma	haas
02330245-n	afr:lemma	muis
02346627-n	afr:lemma	ystervark
02374451-n	afr:lemma	perd
02389559-n	afr:lemma	donkie
02391994-n	afr:lemma	renoster
02395406-n	afr:lemma	vark
02395694-n	afr:lemma	varkie
02398521-n	afr:lemma	seekoei
02403003-n	afr:lemma	os
02403003-n	afr:lemma	bees
02403454-n	afr:lemma	koei
02407959-n	afr:lemma	buffel
02411705-n	afr:lemma	skaap
02411999-n	afr:lemma	skaapooi
02416519-n	afr:lemma	bok
02421449-n	afr:lemma	wildebees
02428089-n	afr:lemma	poekoe
02430045-n	afr:lemma	takbok
02432983-n	afr:lemma	eland
02437136-n	afr:lemma	kameel
02437312-n	afr:lemma	dromedaris
02439033-n	afr:lemma	kameelperd
02447366-n	afr:lemma	ratel
02448318-n	afr:lemma	ratel
02461830-n	afr:lemma	ietermagog
02470325-n	afr:lemma	aap
02472293-n	afr:lemma	mens
02481823-n	afr:lemma	sjimpansee
02484322-n	afr:lemma	aap
02503517-n	afr:lemma	olifant
02512053-n	afr:lemma	vis
02629716-n	afr:lemma	swaardvis
02670935-n	afr:lemma	versnellingsmeter
02691156-n	afr:lemma	vliegtuig
02692232-n	afr:lemma	lughawe
02694662-n	afr:lemma	wekker
02709367-n	afr:lemma	anker
02728440-n	afr:lemma	klere
02742753-n	afr:lemma	pyl
02742753-n	afr:lemma	skig
02761392-n	afr:lemma	robot
02774152-n	afr:lemma	handsak
02783161-n	afr:lemma	balpuntpen
02787622-n	afr:lemma	banjo
02796623-n	afr:lemma	versperring
02797295-n	afr:lemma	kruiwa
02801938-n	afr:lemma	mandjie
02804123-n	afr:lemma	baskitaar
02806379-n	afr:lemma	kolf
02814860-n	afr:lemma	vuurtoring
02815950-n	afr:lemma	balk
02818832-n	afr:lemma	bed
02818832-n	afr:lemma	kooi
02819474-n	afr:lemma	bedding
02819474-n	afr:lemma	blombedding
02819474-n	afr:lemma	tuin
02821627-n	afr:lemma	slaapkamer
02824448-n	afr:lemma	bel
02824448-n	afr:lemma	klok
02826259-n	afr:lemma	blaasbalk
02829696-n	afr:lemma	kurwe
02834778-n	afr:lemma	fiets
02841315-n	afr:lemma	verkyker
02849154-n	afr:lemma	kombers
02858304-n	afr:lemma	boot
02860415-n	afr:lemma	spoel
02866578-n	afr:lemma	bom
02868638-n	afr:lemma	bomskuiling
02871525-n	afr:lemma	boekwinkel
02876657-n	afr:lemma	bottel
02877266-n	afr:lemma	bottel
02879517-n	afr:lemma	strykstok
02881193-n	afr:lemma	bak
02883344-n	afr:lemma	boks
02890940-n	afr:lemma	skoen
02892767-n	afr:lemma	beha
02897820-n	afr:lemma	baksteen
02898711-n	afr:lemma	brug
02906734-n	afr:lemma	besem
02909870-n	afr:lemma	emmer
02924116-n	afr:lemma	bus
02928608-n	afr:lemma	knoop
02930766-n	afr:lemma	huurmotor
02930766-n	afr:lemma	taxi
02931417-n	afr:lemma	klub
02931417-n	afr:lemma	nagklub
02948072-n	afr:lemma	kers
02949691-n	afr:lemma	dagga
02949691-n	afr:lemma	marijuana
02958343-n	afr:lemma	kar
02958343-n	afr:lemma	motorkar
02962545-n	afr:lemma	kaart
02980441-n	afr:lemma	kasteel
02980625-n	afr:lemma	toring
02992211-n	afr:lemma	tjello
02992529-n	afr:lemma	selfoon
02992529-n	afr:lemma	sellulêre telefoon
02999410-n	afr:lemma	huidige
03001627-n	afr:lemma	stoel
03028079-n	afr:lemma	kerk
03037709-n	afr:lemma	klarinet
03046257-n	afr:lemma	uurwerk
03053788-n	afr:lemma	klawer
03074855-n	afr:lemma	kam
03082979-n	afr:lemma	rekenaar
03086183-n	afr:lemma	konsentrasiekamp
03089624-n	afr:lemma	suikerwerk
03093427-n	afr:lemma	konsulaat
03112099-n	afr:lemma	gang
03133538-n	afr:lemma	breekware
03140126-n	afr:lemma	smeltkroes
03147509-n	afr:lemma	koppie
03151500-n	afr:lemma	kussing
03191029-n	afr:lemma	gegee
03200701-n	afr:lemma	eetsaal
03219135-n	afr:lemma	pop
03221720-n	afr:lemma	deur
03249569-n	afr:lemma	drom
03259505-n	afr:lemma	huis
03260293-n	afr:lemma	dinamiet
03262349-n	afr:lemma	oorbel
03281145-n	afr:lemma	hysbak
03282295-n	afr:lemma	ambassade
03295773-n	afr:lemma	roltrap
03313873-n	afr:lemma	voorkant
03316406-n	afr:lemma	fabriek
03320046-n	afr:lemma	reeks
03337140-n	afr:lemma	lêer
03338821-n	afr:lemma	film
03343354-n	afr:lemma	blokfluit
03345837-n	afr:lemma	brandblusser
03354903-n	afr:lemma	vlag
03372029-n	afr:lemma	fluit
03380724-n	afr:lemma	voetstoel
03383948-n	afr:lemma	vurk
03384167-n	afr:lemma	vurk
03384167-n	afr:lemma	tuinvurk
03403643-n	afr:lemma	tregter
03407369-n	afr:lemma	smeltdraad
03417345-n	afr:lemma	tuin
03417749-n	afr:lemma	tuin
03417749-n	afr:lemma	voortuin
03417749-n	afr:lemma	agterplaas
03432129-n	afr:lemma	rathefboom
03438257-n	afr:lemma	glas
03454211-n	afr:lemma	enter haak
03465605-n	afr:lemma	gastehuis
03467517-n	afr:lemma	kitaar
03482523-n	afr:lemma	wyster
03482523-n	afr:lemma	wyser
03482523-n	afr:lemma	hand
03487090-n	afr:lemma	stuur
03488188-n	afr:lemma	handsaag
03497657-n	afr:lemma	hoed
03512147-n	afr:lemma	helikopter
03524574-n	afr:lemma	skoffel
03539433-n	afr:lemma	hoefyster
03540595-n	afr:lemma	hospitaal
03541923-n	afr:lemma	warmlugballon
03542333-n	afr:lemma	hotel
03544360-n	afr:lemma	huis
03567066-n	afr:lemma	broeikas
03600806-n	afr:lemma	joint
03612814-n	afr:lemma	ketel
03613294-n	afr:lemma	sleutel
03614007-n	afr:lemma	sleutelbord
03619890-n	afr:lemma	kombuis
03623556-n	afr:lemma	mes
03624134-n	afr:lemma	mes
03629986-n	afr:lemma	laboratorium
03636248-n	afr:lemma	lamp
03636649-n	afr:lemma	lamp
03637318-n	afr:lemma	lampskerm
03658858-n	afr:lemma	waterpas
03661043-n	afr:lemma	biblioteek
03665366-n	afr:lemma	lig
03666591-n	afr:lemma	aak
03666591-n	afr:lemma	aanbrandsteker
03666591-n	afr:lemma	aansteker
03670849-n	afr:lemma	lyn
03699975-n	afr:lemma	masjien
03714235-n	afr:lemma	plooipleister
03721384-n	afr:lemma	xilofoon
03740161-n	afr:lemma	medisyne
03745146-n	afr:lemma	dieretuin
03757138-n	afr:lemma	moltreinspoor
03773035-n	afr:lemma	spieël
03783873-n	afr:lemma	eendekker
03790512-n	afr:lemma	motorfiets
03793489-n	afr:lemma	muis
03800933-n	afr:lemma	musiekinstrument
03804744-n	afr:lemma	spyker
03816136-n	afr:lemma	naald
03830835-n	afr:lemma	snoet
03836602-n	afr:lemma	notenkraker
03838899-n	afr:lemma	hobo
03845550-n	afr:lemma	salf
03857156-n	afr:lemma	klapvliegtuig
03877845-n	afr:lemma	paleis
03880531-n	afr:lemma	pan
03895866-n	afr:lemma	wa
03906997-n	afr:lemma	pen
03932203-n	afr:lemma	stuk
03938037-n	afr:lemma	skandpaal
03938244-n	afr:lemma	kussing
03940256-n	afr:lemma	naald
03963982-n	afr:lemma	speelkaart
03964744-n	afr:lemma	speelgoed
03977678-n	afr:lemma	polisiestasie
03992436-n	afr:lemma	potskerf
04011827-n	afr:lemma	skroef
04033425-n	afr:lemma	vrou
04041544-n	afr:lemma	radio
04043733-n	afr:lemma	draadloos
04043733-n	afr:lemma	radio
04057047-n	afr:lemma	skeermes
04070727-n	afr:lemma	yskas
04086273-n	afr:lemma	rewolwer
04087899-n	afr:lemma	lint
04092609-n	afr:lemma	ring
04096066-n	afr:lemma	pad
04096066-n	afr:lemma	straat
04096066-n	afr:lemma	weg
04099429-n	afr:lemma	vuurpyl
04105068-n	afr:lemma	dak
04105893-n	afr:lemma	kamer
04105893-n	afr:lemma	vertrek
04108268-n	afr:lemma	tou
04118776-n	afr:lemma	liniaal
04118776-n	afr:lemma	liniale
04127904-n	afr:lemma	seil
04138977-n	afr:lemma	sauspan
04138977-n	afr:lemma	kastrol
04139291-n	afr:lemma	piering
04141076-n	afr:lemma	saxofoon
04143712-n	afr:lemma	voëlverskrikker
04146050-n	afr:lemma	leer
04146050-n	afr:lemma	skool
04148054-n	afr:lemma	skêr
04153751-n	afr:lemma	neuk
04153751-n	afr:lemma	skroef
04179913-n	afr:lemma	naaimasjien
04185804-n	afr:lemma	scheerapparaat
04194289-n	afr:lemma	skip
04197391-n	afr:lemma	hemp
04199027-n	afr:lemma	skoen
04202417-n	afr:lemma	winkel
04233124-n	afr:lemma	wolkekrabber
04253437-n	afr:lemma	seep
04266014-n	afr:lemma	ruimtependeltuig
04284002-n	afr:lemma	lepel
04288272-n	afr:lemma	veer
04292921-n	afr:lemma	raamwisser
04306080-n	afr:lemma	stasie
04317420-n	afr:lemma	stok
04326896-n	afr:lemma	stoel
04330267-n	afr:lemma	verwarmer
04335435-n	afr:lemma	tram
04347754-n	afr:lemma	duikboot
04350905-n	afr:lemma	pak
04350905-n	afr:lemma	pak klere
04351233-n	afr:lemma	pak
04370048-n	afr:lemma	trui
04371563-n	afr:lemma	swemklere
04371563-n	afr:lemma	swempak
04372370-n	afr:lemma	skakel
04372756-n	afr:lemma	punt
04373894-n	afr:lemma	swaard
04379243-n	afr:lemma	tafel
04389033-n	afr:lemma	tenk
04397768-n	afr:lemma	ketel
04398688-n	afr:lemma	teelepel
04401088-n	afr:lemma	telefoon
04405907-n	afr:lemma	televisie
04423845-n	afr:lemma	vingerhoed
04436832-n	afr:lemma	tydbom
04440749-n	afr:lemma	tipe
04442831-n	afr:lemma	tabak
04446276-n	afr:lemma	toilet
04453156-n	afr:lemma	tandeborsel
04453298-n	afr:lemma	tandepasta
04458409-n	afr:lemma	totem
04459362-n	afr:lemma	handdoek
04460130-n	afr:lemma	toring
04468005-n	afr:lemma	trein
04476259-n	afr:lemma	skinkbord
04487996-n	afr:lemma	trofee
04490091-n	afr:lemma	vragmotor
04495843-n	afr:lemma	sleepboot
04508949-n	afr:lemma	onderklere
04511002-n	afr:lemma	universiteit
04515444-n	afr:lemma	sneedhamer
04517823-n	afr:lemma	stofsuier
04522168-n	afr:lemma	vaas
04526964-n	afr:lemma	ventilator
04536866-n	afr:lemma	viool
04548362-n	afr:lemma	beursie
04548362-n	afr:lemma	portemonnee
04574999-n	afr:lemma	wiel
04577769-n	afr:lemma	roer
04579667-n	afr:lemma	fluit
04581595-n	afr:lemma	bordeel
04587404-n	afr:lemma	windmoolen
04587648-n	afr:lemma	venster
04588587-n	afr:lemma	venster
04588739-n	afr:lemma	venster
04589745-n	afr:lemma	perderuiters
04592741-n	afr:lemma	vlerk
04726724-n	afr:lemma	natuur
04801313-n	afr:lemma	ortodoksie
04912732-n	afr:lemma	beleefdheid
04921900-n	afr:lemma	opvoeding
04928903-n	afr:lemma	mode
04928903-n	afr:lemma	styl
04956594-n	afr:lemma	kleur
04960277-n	afr:lemma	swart
04960729-n	afr:lemma	wit
04962784-n	afr:lemma	rooi
04964977-n	afr:lemma	bloedrooi
04965661-n	afr:lemma	geel
04967191-n	afr:lemma	groen
04968619-n	afr:lemma	siaan
04968895-n	afr:lemma	blou
04969703-n	afr:lemma	donkerblou
04971928-n	afr:lemma	bruin
04981139-n	afr:lemma	klank
05006898-n	afr:lemma	geslag
05115040-n	afr:lemma	oorvloed
05121418-n	afr:lemma	aantal
05145118-n	afr:lemma	prys
05149325-n	afr:lemma	funksie
05239808-n	afr:lemma	epiteelweefsel
05252970-n	afr:lemma	sinus
05252970-n	afr:lemma	sinusse
05254795-n	afr:lemma	haar
05264247-n	afr:lemma	roof
05269901-n	afr:lemma	been
05286536-n	afr:lemma	bindweefsel
05289297-n	afr:lemma	spier
05301072-n	afr:lemma	tong
05302499-n	afr:lemma	mond
05305806-n	afr:lemma	lip
05308310-n	afr:lemma	wortel
05311054-n	afr:lemma	oog
05314919-n	afr:lemma	wimper
05320899-n	afr:lemma	oor
05332802-n	afr:lemma	nier
05333467-n	afr:lemma	milt
05387167-n	afr:lemma	pankreas
05387544-n	afr:lemma	long
05388805-n	afr:lemma	hart
05395690-n	afr:lemma	maag
05399847-n	afr:lemma	bloed
05410646-n	afr:lemma	insulien
05481095-n	afr:lemma	brein
05481095-n	afr:lemma	harsings
05512337-n	afr:lemma	blaas
05519085-n	afr:lemma	baarmoeder
05521111-n	afr:lemma	vagina
05521514-n	afr:lemma	kont
05521514-n	afr:lemma	poes
05521514-n	afr:lemma	doos
05526384-n	afr:lemma	penis
05526713-n	afr:lemma	piel
05526713-n	afr:lemma	peester
05526957-n	afr:lemma	voorhuid
05538494-n	afr:lemma	perineum
05538625-n	afr:lemma	kop
05540121-n	afr:lemma	skedel
05542893-n	afr:lemma	naat
05542893-n	afr:lemma	nate
05546040-n	afr:lemma	kaak
05546540-n	afr:lemma	nek
05546540-n	afr:lemma	hals
05547396-n	afr:lemma	agterkop
05547396-n	afr:lemma	nek
05547508-n	afr:lemma	keel
05548840-n	afr:lemma	skouer
05553288-n	afr:lemma	bors
05554653-n	afr:lemma	nippel
05556943-n	afr:lemma	maag
05556943-n	afr:lemma	buik
05558717-n	afr:lemma	rug
05563266-n	afr:lemma	voet
05563770-n	afr:lemma	arm
05566504-n	afr:lemma	vinger
05567217-n	afr:lemma	duim
05579944-n	afr:lemma	elmboog
05581693-n	afr:lemma	nael
05581693-n	afr:lemma	vingernael
05584928-n	afr:lemma	puls
05585383-n	afr:lemma	skelet
05598147-n	afr:lemma	neus
05599617-n	afr:lemma	ken
05600637-n	afr:lemma	gesig
05602548-n	afr:lemma	voorkop
05602835-n	afr:lemma	wang
05622723-n	afr:lemma	instink
05624042-n	afr:lemma	gawe
05636402-n	afr:lemma	opstopkuns
05636887-n	afr:lemma	vaardigheid
05638987-n	afr:lemma	kuns
05650820-n	afr:lemma	spraak
05662532-n	afr:lemma	rekeningkunde
05716577-n	afr:lemma	soetheid
05750657-n	afr:lemma	mode
05753564-n	afr:lemma	onderwys
05760202-n	afr:lemma	geheue
05768553-n	afr:lemma	droom
05780339-n	afr:lemma	analogie
05812921-n	afr:lemma	hallusinasie
05833840-n	afr:lemma	gedink
05833840-n	afr:lemma	idee
05855517-n	afr:lemma	hoeveelheid
05861855-n	afr:lemma	polinoom
05864577-n	afr:lemma	wektor
05867413-n	afr:lemma	gedeelte
05898568-n	afr:lemma	program
05959578-n	afr:lemma	kreasionisme
05967977-n	afr:lemma	toorkuns
05967977-n	afr:lemma	toordery
05979595-n	afr:lemma	satanisme
05984936-n	afr:lemma	kultuur
05985126-n	afr:lemma	meem
06000644-n	afr:lemma	wiskunde
06004685-n	afr:lemma	geometrie
06012726-n	afr:lemma	algebra
06013126-n	afr:lemma	lineêre algebra
06013741-n	afr:lemma	analise
06013741-n	afr:lemma	calculus
06017594-n	afr:lemma	topologie
06037666-n	afr:lemma	biologie
06070929-n	afr:lemma	ekologië
06078327-n	afr:lemma	morfologie
06079620-n	afr:lemma	biochemie
06084469-n	afr:lemma	chemie
06084469-n	afr:lemma	skeikunde
06090869-n	afr:lemma	fisika
06095022-n	afr:lemma	Sterrekunde
06099269-n	afr:lemma	elektronika
06121113-n	afr:lemma	mineralogie
06122178-n	afr:lemma	geografie
06123363-n	afr:lemma	argitektuur
06127209-n	afr:lemma	genetiese manipulasie
06144081-n	afr:lemma	argeologie
06149484-n	afr:lemma	ekonomie
06159473-n	afr:lemma	etiek
06171040-n	afr:lemma	filologie
06172789-n	afr:lemma	taalwetenskappe
06172789-n	afr:lemma	taalkunde
06172789-n	afr:lemma	linguistiek
06179792-n	afr:lemma	semantiek
06197215-n	afr:lemma	rigting
06203603-n	afr:lemma	islamofobie
06212422-n	afr:lemma	kettery
06212422-n	afr:lemma	dwaalleer
06212422-n	afr:lemma	dwaallere
06214744-n	afr:lemma	kommunisme
06217103-n	afr:lemma	demokrasie
06217944-n	afr:lemma	fascisme
06223669-n	afr:lemma	theïsme
06224975-n	afr:lemma	pantheïsme
06226057-n	afr:lemma	christendom
06227263-n	afr:lemma	Katolisisme
06244149-n	afr:lemma	Zoroastrisme
06256697-n	afr:lemma	bladsy
06267145-n	afr:lemma	koerant
06276697-n	afr:lemma	uitsaai
06282651-n	afr:lemma	taal
06286395-n	afr:lemma	woord
06287620-n	afr:lemma	anagram
06288024-n	afr:lemma	teenoorgestelde
06289074-n	afr:lemma	kognaat
06289472-n	afr:lemma	verkleining
06304671-n	afr:lemma	lettergreep
06304671-n	afr:lemma	lettergrepe
06319293-n	afr:lemma	selfstandige naamwoord
06319575-n	afr:lemma	versamelnaam
06319575-n	afr:lemma	collectivum
06320569-n	afr:lemma	werkwoord
06321702-n	afr:lemma	byvoeglike naamwoord
06323612-n	afr:lemma	bywoord
06325145-n	afr:lemma	voorsetsel
06325370-n	afr:lemma	voornaamwoord
06328643-n	afr:lemma	geslag
06333653-n	afr:lemma	naam
06337111-n	afr:lemma	nooiensvan
06349828-n	afr:lemma	transliterasie
06355705-n	afr:lemma	poskode
06358900-n	afr:lemma	webblad
06359193-n	afr:lemma	webwerf
06372680-n	afr:lemma	mite
06377442-n	afr:lemma	gedig
06381372-n	afr:lemma	sonnet
06387980-n	afr:lemma	teks
06402031-n	afr:lemma	dagboek
06403393-n	afr:lemma	handskrif
06404582-n	afr:lemma	handtekening
