# Wiktionary	ron	http://wiktionary.org/	CC BY-SA
00002098-a	ron:lemma	incapabil
00002098-a	ron:lemma	neputincios
00002098-a	ron:lemma	incompetent
00005599-a	ron:lemma	absolut
00006032-a	ron:lemma	relativ
00012932-a	ron:lemma	ideologic
00013160-a	ron:lemma	concret
00015720-a	ron:lemma	pletoric
00017782-a	ron:lemma	acceptabil
00018222-a	ron:lemma	incontestabil
00018222-a	ron:lemma	nereproșabil
00018222-a	ron:lemma	inatacabil
00018584-a	ron:lemma	neacceptabil
00018584-a	ron:lemma	inacceptabil
00018584-a	ron:lemma	nesatisfăcător
00024996-a	ron:lemma	nou
00025728-a	ron:lemma	alcalin
00032733-a	ron:lemma	ager
00032733-a	ron:lemma	ageră
00034032-a	ron:lemma	inactiv
00034032-a	ron:lemma	suspendat
00039592-a	ron:lemma	pasiv
00042982-a	ron:lemma	tensioactiv
00047786-a	ron:lemma	dependent
00049016-a	ron:lemma	complementar
00051696-a	ron:lemma	inadecvat
00051696-a	ron:lemma	neadecvat
00051696-a	ron:lemma	inadecvată
00051696-a	ron:lemma	neadecvată
00051696-a	ron:lemma	nepotrivit
00053564-a	ron:lemma	coerent
00053564-a	ron:lemma	coeziv
00053691-a	ron:lemma	vâscos
00053691-a	ron:lemma	cleios
00064479-a	ron:lemma	avantajos
00069948-a	ron:lemma	artistic
00073048-a	ron:lemma	artificial
00073048-a	ron:lemma	nenatural
00078576-a	ron:lemma	îngrozit
00082241-a	ron:lemma	agresiv
00086801-a	ron:lemma	psihedelic
00089051-a	ron:lemma	plăcut
00089051-a	ron:lemma	agreabil
00089051-a	ron:lemma	potrivit
00092691-a	ron:lemma	algoritmic
00092691-a	ron:lemma	algoritmică
00092933-a	ron:lemma	euristic
00094448-a	ron:lemma	viu
00095280-a	ron:lemma	mort
00100634-a	ron:lemma	alfabetic
00100634-a	ron:lemma	alfabetică
00101609-a	ron:lemma	altruist
00101609-a	ron:lemma	generos
00102930-a	ron:lemma	enigmatic
00110497-a	ron:lemma	analog
00110497-a	ron:lemma	analogic
00111129-a	ron:lemma	sintetic
00111129-a	ron:lemma	sintetică
00114921-a	ron:lemma	irascibil
00118567-a	ron:lemma	viu
00120574-a	ron:lemma	anonim
00121865-a	ron:lemma	antecedent
00124077-a	ron:lemma	acvatic
00124918-a	ron:lemma	terestru
00124918-a	ron:lemma	neacvatic
00127948-a	ron:lemma	următor
00132385-a	ron:lemma	ventral
00135718-a	ron:lemma	inadecvat
00135718-a	ron:lemma	necorespunzător
00135718-a	ron:lemma	impropriu
00135718-a	ron:lemma	inoportun
00135718-a	ron:lemma	nepotrivit
00142040-a	ron:lemma	nisipos
00146210-a	ron:lemma	armat
00148078-a	ron:lemma	viclean
00160768-a	ron:lemma	separat
00163948-a	ron:lemma	absorbit
00163948-a	ron:lemma	captivat
00163948-a	ron:lemma	îngândurat
00164462-a	ron:lemma	observator
00172562-a	ron:lemma	atributiv
00173220-a	ron:lemma	gravidă
00173220-a	ron:lemma	însărcinată
00173220-a	ron:lemma	borțoasă
00173764-a	ron:lemma	auzibil
00175300-a	ron:lemma	supersonic
00175719-a	ron:lemma	subsonic
00175887-a	ron:lemma	supersonic
00177547-a	ron:lemma	favorabil
00178126-a	ron:lemma	fatidic
00179486-a	ron:lemma	neautorizat
00181476-a	ron:lemma	automat
00181476-a	ron:lemma	automată
00183053-a	ron:lemma	disponibil
00183053-a	ron:lemma	procurabil
00185921-a	ron:lemma	indisponibil
00185921-a	ron:lemma	neutilizabil
00189017-a	ron:lemma	somnoros
00189017-a	ron:lemma	somnolent
00191265-a	ron:lemma	rezonabil
00191265-a	ron:lemma	rațional
00191603-a	ron:lemma	neștiutor
00191603-a	ron:lemma	neprevenit
00193480-a	ron:lemma	atroce
00193799-a	ron:lemma	oribil
00193799-a	ron:lemma	groaznic
00193799-a	ron:lemma	îngrozitor
00193799-a	ron:lemma	teribil
00194357-a	ron:lemma	amenințător
00195684-a	ron:lemma	îngrozitor
00203237-a	ron:lemma	înainte
00209620-a	ron:lemma	ierbos
00210848-a	ron:lemma	chel
00210848-a	ron:lemma	pleșuv
00212173-a	ron:lemma	păros
00217728-a	ron:lemma	frumos
00217728-a	ron:lemma	frumoasă
00218950-a	ron:lemma	frumos
00218950-a	ron:lemma	arătos
00218950-a	ron:lemma	chipeș
00219705-a	ron:lemma	magnific
00219705-a	ron:lemma	splendid
00219705-a	ron:lemma	superb
00219924-a	ron:lemma	pitoresc
00220082-a	ron:lemma	drăguț
00220082-a	ron:lemma	drăguță
00220956-a	ron:lemma	urât
00221627-a	ron:lemma	grotesc
00230335-a	ron:lemma	mai bine
00233263-a	ron:lemma	bicameral
00233353-a	ron:lemma	unicameral
00236989-a	ron:lemma	unilateral
00236989-a	ron:lemma	unilaterală
00242293-a	ron:lemma	afro-american
00247439-a	ron:lemma	sângeros
00247439-a	ron:lemma	crunt
00251134-a	ron:lemma	eroic
00262792-a	ron:lemma	curajos
00262792-a	ron:lemma	curajoase
00262792-a	ron:lemma	brav
00262792-a	ron:lemma	bravi
00262792-a	ron:lemma	brave
00264570-a	ron:lemma	viteaz
00264570-a	ron:lemma	curajos
00264776-a	ron:lemma	laș
00264776-a	ron:lemma	fricos
00264776-a	ron:lemma	mișel
00273082-a	ron:lemma	murg
00273082-a	ron:lemma	închis
00273082-a	ron:lemma	întunecat
00276355-a	ron:lemma	tenebros
00276355-a	ron:lemma	întunecat
00278551-a	ron:lemma	luminos
00278551-a	ron:lemma	clar
00278551-a	ron:lemma	strălucitor
00279332-a	ron:lemma	luminos
00283327-a	ron:lemma	argintiu
00291471-a	ron:lemma	de frate
00291665-a	ron:lemma	de soră
00292937-a	ron:lemma	harnic
00294579-a	ron:lemma	leneș
00298041-a	ron:lemma	socialist
00299690-a	ron:lemma	răgușit
00301589-a	ron:lemma	numărabil
00301951-a	ron:lemma	nenumărabil
00301951-a	ron:lemma	de nenumărat
00304144-a	ron:lemma	furios
00305225-a	ron:lemma	vântos
00327031-a	ron:lemma	celular
00329831-a	ron:lemma	central
00331446-a	ron:lemma	periferic
00336168-a	ron:lemma	nedecis
00336168-a	ron:lemma	indecis
00336831-a	ron:lemma	cert
00336831-a	ron:lemma	anume
00340239-a	ron:lemma	sigur
00340239-a	ron:lemma	cert
00341405-a	ron:lemma	nesigur
00341405-a	ron:lemma	nesiguri
