# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
02827606-n	dan:lemma	livrem
02827606-n	dan:lemma	bælte
02827883-n	dan:lemma	drivrem
02832168-n	dan:lemma	betablokker
02834778-n	dan:lemma	cykel
02835271-n	dan:lemma	tandem
02835271-n	dan:lemma	tandemcykel
02837789-n	dan:lemma	bikini
02841315-n	dan:lemma	kikkert
02844056-n	dan:lemma	løber
02846511-n	dan:lemma	tavle
02849051-n	dan:lemma	råemne
02850732-n	dan:lemma	blender
02856237-n	dan:lemma	espingol
02858304-n	dan:lemma	båd
02858304-n	dan:lemma	skib
02865509-n	dan:lemma	bolster
02866578-n	dan:lemma	bombe
02870526-n	dan:lemma	album
02871314-n	dan:lemma	bogbus
02871525-n	dan:lemma	boghandel
02872752-n	dan:lemma	støvle
02873839-n	dan:lemma	kiosk
02876657-n	dan:lemma	flaske
02877266-n	dan:lemma	sutteflaske
02877865-n	dan:lemma	flaskehals
02879087-n	dan:lemma	buket
02879517-n	dan:lemma	bue
02879718-n	dan:lemma	bue
02880008-n	dan:lemma	bov
02880189-n	dan:lemma	sløjfe
02882190-n	dan:lemma	bowlinghal
02883205-n	dan:lemma	sløjfe
02883205-n	dan:lemma	butterfly
02883344-n	dan:lemma	kasse
02883344-n	dan:lemma	æske
02883344-n	dan:lemma	boks
02883344-n	dan:lemma	skrin
02884225-n	dan:lemma	loge
02885882-n	dan:lemma	billetkontor
02887970-n	dan:lemma	armbånd
02889425-n	dan:lemma	bremse
02890940-n	dan:lemma	sko
02892767-n	dan:lemma	brystholder
02897237-n	dan:lemma	bryggeri
02897820-n	dan:lemma	mursten
02898711-n	dan:lemma	bro
02899257-n	dan:lemma	bro
02899569-n	dan:lemma	bro
02900705-n	dan:lemma	portefølje
02906175-n	dan:lemma	bronze
02906438-n	dan:lemma	broche
02906734-n	dan:lemma	kost
02907082-n	dan:lemma	kosteskaft
02908217-n	dan:lemma	børste
02909870-n	dan:lemma	spand
02913152-n	dan:lemma	bygning
02916179-n	dan:lemma	bulldozer
02916350-n	dan:lemma	kugle
02916350-n	dan:lemma	projektil
02919792-n	dan:lemma	bungalow
02921592-n	dan:lemma	burette
02922292-n	dan:lemma	gravhøj
02924116-n	dan:lemma	bus
02927399-n	dan:lemma	skod
02928608-n	dan:lemma	knap
02928930-n	dan:lemma	knaphul
02930766-n	dan:lemma	taxi
02930766-n	dan:lemma	vogn
02930766-n	dan:lemma	hyrevogn
02931417-n	dan:lemma	natklub
02935658-n	dan:lemma	café
02935658-n	dan:lemma	cafe
02936714-n	dan:lemma	bur
02946921-n	dan:lemma	dåse
02947212-n	dan:lemma	kanal
02948072-n	dan:lemma	lys
02948072-n	dan:lemma	stearinlys
02948072-n	dan:lemma	kærte
02948072-n	dan:lemma	vokslys
02949691-n	dan:lemma	hamp
02949691-n	dan:lemma	cannabis
02949691-n	dan:lemma	hash
02949691-n	dan:lemma	pot
02950943-n	dan:lemma	kanonkugle
02951358-n	dan:lemma	kano
02958343-n	dan:lemma	bil
02958343-n	dan:lemma	automobil
02961851-n	dan:lemma	gennemslagskopi
02961851-n	dan:lemma	gennemslag
02962545-n	dan:lemma	kort
02964389-n	dan:lemma	gods
02966193-n	dan:lemma	karrusel
02966545-n	dan:lemma	kløftehammer
02968473-n	dan:lemma	hestevogn
02969010-n	dan:lemma	slæde
02971473-n	dan:lemma	kartouche
02973236-n	dan:lemma	vognhjul
02977438-n	dan:lemma	kasseapparat
02980441-n	dan:lemma	slot
02980441-n	dan:lemma	borg
02980441-n	dan:lemma	herregård
02980625-n	dan:lemma	tårn
02981024-n	dan:lemma	katakombe
02981792-n	dan:lemma	katamaran
02990373-n	dan:lemma	loft
02992211-n	dan:lemma	cello
02992368-n	dan:lemma	cellofan
02992529-n	dan:lemma	mobiltelefon
02995998-n	dan:lemma	centrifuge
02998841-n	dan:lemma	chador
02999410-n	dan:lemma	kæde
03000684-n	dan:lemma	kædesav
03000684-n	dan:lemma	motorsav
03001627-n	dan:lemma	stol
03002948-n	dan:lemma	kalk
03003091-n	dan:lemma	kridt
03014317-n	dan:lemma	skakbræt
03014440-n	dan:lemma	skakbrik
03017428-n	dan:lemma	skorsten
03018209-n	dan:lemma	porcelæn
03023878-n	dan:lemma	kile
03026626-n	dan:lemma	juletræ
03028079-n	dan:lemma	kirke
03030035-n	dan:lemma	cigar
03030663-n	dan:lemma	cigaret
03032252-n	dan:lemma	biograf
03032252-n	dan:lemma	bio
03032811-n	dan:lemma	cirkel
03036022-n	dan:lemma	rådhus
03037404-n	dan:lemma	klaptræet
03037709-n	dan:lemma	klarinet
03046257-n	dan:lemma	ur
03047690-n	dan:lemma	træsko
03051249-n	dan:lemma	tøjklemme
03051396-n	dan:lemma	stumtjener
03054901-n	dan:lemma	kobling
03055159-n	dan:lemma	kobling
03055159-n	dan:lemma	koblingspedal
03056368-n	dan:lemma	kulmine
03057021-n	dan:lemma	frakke
03057920-n	dan:lemma	bøjle
03058726-n	dan:lemma	våben
03058726-n	dan:lemma	våbenskjold
03059528-n	dan:lemma	brosten
03060294-n	dan:lemma	kokain
03064758-n	dan:lemma	kiste
03064758-n	dan:lemma	ligkiste
03072201-n	dan:lemma	farve-tv
03072201-n	dan:lemma	farvefjernsyn
03073016-n	dan:lemma	Kolossen på Rhodos
03074855-n	dan:lemma	kam
03080497-n	dan:lemma	kompas
03082656-n	dan:lemma	årepresse
03082979-n	dan:lemma	regnemaskine
03082979-n	dan:lemma	computer
03082979-n	dan:lemma	datamat
03086670-n	dan:lemma	koncertina
03088164-n	dan:lemma	kondom
03088389-n	dan:lemma	ejerlejlighed
03090172-n	dan:lemma	skriftestol
03090278-n	dan:lemma	konfetti
03093427-n	dan:lemma	konzulat
03094159-n	dan:lemma	kontaktlinse
03100897-n	dan:lemma	rullebånd
03104594-n	dan:lemma	kopi
03106722-n	dan:lemma	jernbanefløjl
03106722-n	dan:lemma	fløjl
03108853-n	dan:lemma	prop
03108853-n	dan:lemma	korkprop
03109150-n	dan:lemma	proptrækker
03109881-n	dan:lemma	hjørne
03109881-n	dan:lemma	krog
03110669-n	dan:lemma	trompet
03112869-n	dan:lemma	korset
03113035-n	dan:lemma	korvet
03116530-n	dan:lemma	disk
03116530-n	dan:lemma	skranke
03120029-n	dan:lemma	skifte
03120198-n	dan:lemma	gårdsplads
03123809-n	dan:lemma	stald
03125729-n	dan:lemma	vugge
03125870-n	dan:lemma	fartøj
03126707-n	dan:lemma	kran
03127203-n	dan:lemma	krumtaphus
03127408-n	dan:lemma	drivaksel
03128519-n	dan:lemma	creme
03136369-n	dan:lemma	armbrøst
03138669-n	dan:lemma	krone
03140126-n	dan:lemma	smeltedigel
03140292-n	dan:lemma	krucifiks
03140771-n	dan:lemma	krydsermissil
03144156-n	dan:lemma	krystalapparat
03144156-n	dan:lemma	krystalmodtager
03145147-n	dan:lemma	kukur
03145843-n	dan:lemma	manchet
03147509-n	dan:lemma	kop
03147901-n	dan:lemma	pokal
03148324-n	dan:lemma	skab
03151077-n	dan:lemma	gardin
03151500-n	dan:lemma	pude
03151500-n	dan:lemma	hynde
03153375-n	dan:lemma	bestik
03156279-n	dan:lemma	cylinder
03156405-n	dan:lemma	cylinder
03158186-n	dan:lemma	datja
03158885-n	dan:lemma	dolk
03159640-n	dan:lemma	prædikestol
03160309-n	dan:lemma	dige
03160740-n	dan:lemma	damask
03164929-n	dan:lemma	david
03170635-n	dan:lemma	fryser
03174450-n	dan:lemma	vinballong
03175081-n	dan:lemma	værelse
03175081-n	dan:lemma	hybel
03175081-n	dan:lemma	hummer
03175081-n	dan:lemma	hule
03188531-n	dan:lemma	ble
03191029-n	dan:lemma	terning
03193107-n	dan:lemma	diesel
03198500-n	dan:lemma	dildo
03198500-n	dan:lemma	vibrator
03199901-n	dan:lemma	jolle
03199901-n	dan:lemma	robåd
03201208-n	dan:lemma	spisebord
03208556-n	dan:lemma	skive
03209910-n	dan:lemma	diskette
03211789-n	dan:lemma	butiksvindue
03217814-n	dan:lemma	hundehalsbånd
03219135-n	dan:lemma	dukke
03219362-n	dan:lemma	dukkehus
03221720-n	dan:lemma	dør
03222516-n	dan:lemma	dørklokke
03223299-n	dan:lemma	dørmåtte
03223686-n	dan:lemma	tærskel
03223686-n	dan:lemma	dørtærskel
03227856-n	dan:lemma	dobbelt rørblad
03228254-n	dan:lemma	vams
03233744-n	dan:lemma	vindebro
03233905-n	dan:lemma	skuffe
03236735-n	dan:lemma	kjole
03236735-n	dan:lemma	beklædning
03236735-n	dan:lemma	påklædning
03239726-n	dan:lemma	bor
03241093-n	dan:lemma	borerig
03247620-n	dan:lemma	rusmiddel
03247620-n	dan:lemma	narkotikum
03247620-n	dan:lemma	narko
03247620-n	dan:lemma	narkotika
03247620-n	dan:lemma	stoffer
03249342-n	dan:lemma	apotek
03249569-n	dan:lemma	tromme
03254862-n	dan:lemma	hakkebræt
03256928-n	dan:lemma	fangekælder
03259505-n	dan:lemma	hjem
03260293-n	dan:lemma	dynamit
03262349-n	dan:lemma	ørering
03262809-n	dan:lemma	staffeli
03266620-n	dan:lemma	æggeur
03272010-n	dan:lemma	elguitar
03281145-n	dan:lemma	elevator
03282295-n	dan:lemma	ambassade
03284743-n	dan:lemma	emalje
03291819-n	dan:lemma	kuvert
03291819-n	dan:lemma	konvolut
03294048-n	dan:lemma	udstyr
03303510-n	dan:lemma	udblæsningsrør
03303965-n	dan:lemma	udgang
03303965-n	dan:lemma	udvej
03306610-n	dan:lemma	motorvej
03308297-n	dan:lemma	nåleøje
03309808-n	dan:lemma	stof
03316406-n	dan:lemma	fabrik
03316406-n	dan:lemma	fabriksbygning
03317788-n	dan:lemma	fajance
03320046-n	dan:lemma	vifte
03322099-n	dan:lemma	gård
03326795-n	dan:lemma	filt
03329663-n	dan:lemma	færge
03335030-n	dan:lemma	kampfly
03335600-n	dan:lemma	skikkelse
03336839-n	dan:lemma	fil
03337140-n	dan:lemma	arkivalie
03337822-n	dan:lemma	filigran
03338648-n	dan:lemma	film
03338821-n	dan:lemma	film
03341297-n	dan:lemma	gribebræt
03343354-n	dan:lemma	blokfløjte
03345658-n	dan:lemma	nødudgang
03345837-n	dan:lemma	ildslukker
03347980-n	dan:lemma	brandmur
03348454-n	dan:lemma	fyrværkeri
03351151-n	dan:lemma	fiskekrog
03351262-n	dan:lemma	fiskefartøj
03351262-n	dan:lemma	fiskekutter
03351262-n	dan:lemma	fiskerbåd
03351979-n	dan:lemma	fiskestang
03353783-n	dan:lemma	femmer
03354903-n	dan:lemma	flag
03354903-n	dan:lemma	fane
03355339-n	dan:lemma	flise
03355925-n	dan:lemma	flagstang
03356038-n	dan:lemma	flagskib
03356559-n	dan:lemma	flammekaster
03356858-n	dan:lemma	flange
03359137-n	dan:lemma	stavlygte
03364156-n	dan:lemma	finne
03365592-n	dan:lemma	gulv
03365991-n	dan:lemma	etage
03365991-n	dan:lemma	sal
03365991-n	dan:lemma	plan
03367875-n	dan:lemma	drivgods
03370387-n	dan:lemma	lysstofrør
03372029-n	dan:lemma	fløjte
03372549-n	dan:lemma	fløjte
03378442-n	dan:lemma	fod
03378442-n	dan:lemma	fødder
03383646-n	dan:lemma	smedje
03383646-n	dan:lemma	smedeværksted
03383821-n	dan:lemma	esse
03383948-n	dan:lemma	gaffel
03384167-n	dan:lemma	fork
03384167-n	dan:lemma	greb
03384167-n	dan:lemma	høtyv
03384352-n	dan:lemma	gaffeltruck
03384352-n	dan:lemma	truck
03386011-n	dan:lemma	fæstning
03387016-n	dan:lemma	fod
03387016-n	dan:lemma	fødder
03387016-n	dan:lemma	fundament
03387016-n	dan:lemma	grundlag
03387815-n	dan:lemma	springvand
03388990-n	dan:lemma	firetaktsmotor
03389761-n	dan:lemma	firehjulstræk
03390207-n	dan:lemma	brøkdel
03397947-n	dan:lemma	frisbee
03402080-n	dan:lemma	understøttelsespunkt
03403643-n	dan:lemma	tragt
03405725-n	dan:lemma	møbel
03405725-n	dan:lemma	inventar
03407369-n	dan:lemma	sikring
03411339-n	dan:lemma	galeon
03412058-n	dan:lemma	kunstgalleri
03412906-n	dan:lemma	galge
03416489-n	dan:lemma	garage
03417042-n	dan:lemma	skraldebil
03417042-n	dan:lemma	renovationsvogn
03417345-n	dan:lemma	have
03417749-n	dan:lemma	have
03421324-n	dan:lemma	hofteholder
03421324-n	dan:lemma	strømpeholder
03422288-n	dan:lemma	gaskammer
03425092-n	dan:lemma	tankstation
03426574-n	dan:lemma	gasturbine
03431570-n	dan:lemma	gearkasse
03432972-n	dan:lemma	perle
03438257-n	dan:lemma	glas
03440512-n	dan:lemma	globus
03441112-n	dan:lemma	handske
03441345-n	dan:lemma	handskerum
03442756-n	dan:lemma	mål
03447721-n	dan:lemma	gongong
03452267-n	dan:lemma	grammofon
03452449-n	dan:lemma	kornkammer
03452449-n	dan:lemma	magasin
03452741-n	dan:lemma	flygel
03453320-n	dan:lemma	kællingeknude
03454885-n	dan:lemma	rivejern
03455033-n	dan:lemma	grav
03455033-n	dan:lemma	begravelse
03455488-n	dan:lemma	gravsten
03457902-n	dan:lemma	drivhus
03458271-n	dan:lemma	granat
03461385-n	dan:lemma	marked
03461385-n	dan:lemma	markedsplads
03461385-n	dan:lemma	torv
03462747-n	dan:lemma	jordforbindelse
03462747-n	dan:lemma	jordet forbindelse
03463381-n	dan:lemma	stueetage
03467517-n	dan:lemma	guitar
03468570-n	dan:lemma	kanonbåd
03470629-n	dan:lemma	udløser
03473227-n	dan:lemma	gyroskop
03475581-n	dan:lemma	hårbørste
03481172-n	dan:lemma	hammer
03481824-n	dan:lemma	geværhane
03482252-n	dan:lemma	hængekøje
03482523-n	dan:lemma	viser
03484576-n	dan:lemma	håndjern
03484931-n	dan:lemma	lup
03484931-n	dan:lemma	forstørrelsesglas
03485997-n	dan:lemma	håndtag
03487090-n	dan:lemma	styr
03492542-n	dan:lemma	harddisk
03493333-n	dan:lemma	hardware
03493333-n	dan:lemma	maskinel
03493333-n	dan:lemma	isenkram
03493792-n	dan:lemma	udstyr
03494278-n	dan:lemma	mundharmonika
03494278-n	dan:lemma	mundharpe
03495258-n	dan:lemma	harpe
03495671-n	dan:lemma	harpun
03496612-n	dan:lemma	harve
03497182-n	dan:lemma	hash
03497657-n	dan:lemma	hat
03505504-n	dan:lemma	tørklæde
03506880-n	dan:lemma	ligvogn
03506880-n	dan:lemma	rustvogn
03507048-n	dan:lemma	hjerter
03511175-n	dan:lemma	hæk
03511426-n	dan:lemma	hæl
03512147-n	dan:lemma	helikopter
03513137-n	dan:lemma	hjelm
03516011-n	dan:lemma	heroin
03519981-n	dan:lemma	motorvej
03524976-n	dan:lemma	oksehoved
03528263-n	dan:lemma	husholdningsmaskin
03531281-n	dan:lemma	hætte
03532342-n	dan:lemma	krog
03532342-n	dan:lemma	knage
03532342-n	dan:lemma	hage
03539433-n	dan:lemma	sko
03540595-n	dan:lemma	hospital
03540595-n	dan:lemma	sygehus
03542333-n	dan:lemma	hotel
03544360-n	dan:lemma	hus
03553248-n	dan:lemma	brintbombe
03556992-n	dan:lemma	isbryder
03558404-n	dan:lemma	skøjte
03560161-n	dan:lemma	afgud
03560161-n	dan:lemma	idol
03565565-n	dan:lemma	vejsidebombe
03581125-n	dan:lemma	kryds
03584829-n	dan:lemma	strygejern
03586090-n	dan:lemma	strygebræt
03589093-n	dan:lemma	knægt
03589220-n	dan:lemma	gøs
03589791-n	dan:lemma	jakke
03596787-n	dan:lemma	ædelsten
03598930-n	dan:lemma	puslespil
03603594-n	dan:lemma	junke
03605233-n	dan:lemma	sjippetov
03606719-n	dan:lemma	Ka'ba
03607756-n	dan:lemma	kaleidoskop
03609235-n	dan:lemma	kajak
03609959-n	dan:lemma	kølsvin
03610098-n	dan:lemma	kernetårn
03610098-n	dan:lemma	borgtårn
03610098-n	dan:lemma	barfred
03610270-n	dan:lemma	minde
03612814-n	dan:lemma	kedel
03613294-n	dan:lemma	nøgle
03613592-n	dan:lemma	tangent
03618101-n	dan:lemma	konge
03618219-n	dan:lemma	konge
03619890-n	dan:lemma	køkken
03621473-n	dan:lemma	drage
03623556-n	dan:lemma	kniv
03624134-n	dan:lemma	kniv
03624767-n	dan:lemma	springer
03625646-n	dan:lemma	strikkepind
03627232-n	dan:lemma	knude
03632277-n	dan:lemma	stige
03636248-n	dan:lemma	lampe
03636248-n	dan:lemma	olielampe
03636649-n	dan:lemma	lampe
03637318-n	dan:lemma	lampeskærm
03639675-n	dan:lemma	landmine
03643253-n	dan:lemma	laser
03643737-n	dan:lemma	laserprinter
03643907-n	dan:lemma	piskesnert
03646809-n	dan:lemma	latrin
03648219-n	dan:lemma	vasketøj
03649909-n	dan:lemma	plæneklipper
03654576-n	dan:lemma	ben
03658858-n	dan:lemma	vaterpas
03661043-n	dan:lemma	bibliotek
03665366-n	dan:lemma	lys
03665366-n	dan:lemma	lyskilde
03665924-n	dan:lemma	pære
03666362-n	dan:lemma	lysdiode
03670849-n	dan:lemma	line
03676006-n	dan:lemma	læbepomade
03676483-n	dan:lemma	læbestift
03682487-n	dan:lemma	lås
03684823-n	dan:lemma	lokomotiv
03686130-n	dan:lemma	loftsrum
03687928-n	dan:lemma	langbue
03688943-n	dan:lemma	observatorium
03689157-n	dan:lemma	væv
03691459-n	dan:lemma	højttaler
03691459-n	dan:lemma	højtaler
03699280-n	dan:lemma	lyre
03699975-n	dan:lemma	maskine
03708036-n	dan:lemma	magnetbånd
03709454-n	dan:lemma	mesterværk
03710819-n	dan:lemma	brevsprække
03711044-n	dan:lemma	posttog
03714235-n	dan:lemma	makeup
03714235-n	dan:lemma	sminke
03716327-n	dan:lemma	brik
03717131-n	dan:lemma	trug
03720163-n	dan:lemma	kort
03721384-n	dan:lemma	xylofon
03724066-n	dan:lemma	mascara
03724870-n	dan:lemma	maske
03726760-n	dan:lemma	mast
03727605-n	dan:lemma	mesterværk
03728437-n	dan:lemma	tændstik
03731164-n	dan:lemma	madras
03731695-n	dan:lemma	forhammer
03733131-n	dan:lemma	majstang
03733131-n	dan:lemma	midsommerstang
03738472-n	dan:lemma	mekanisme
03740161-n	dan:lemma	medicin
03744276-n	dan:lemma	hukommelse
03745146-n	dan:lemma	zoo
03745146-n	dan:lemma	zoologisk have
03751757-n	dan:lemma	metaldetektor
03757138-n	dan:lemma	metro
03757138-n	dan:lemma	tunnelbane
03757138-n	dan:lemma	T-bane
03757138-n	dan:lemma	undergrundsbane
03757138-n	dan:lemma	U-bane
03760671-n	dan:lemma	mikroskop
03761084-n	dan:lemma	mikrobølge
03768346-n	dan:lemma	mine
03770439-n	dan:lemma	miniskørt
03773035-n	dan:lemma	spejl
03775199-n	dan:lemma	mikser
03775199-n	dan:lemma	håndmikser
03775199-n	dan:lemma	blender
03775847-n	dan:lemma	mesanmast
03776050-n	dan:lemma	voldgrav
03785016-n	dan:lemma	knallert
03785499-n	dan:lemma	morgue
03787164-n	dan:lemma	mørtelbræt
03788195-n	dan:lemma	moské
03788365-n	dan:lemma	myggenet
03790512-n	dan:lemma	motorcykel
03791053-n	dan:lemma	scooter
03792782-n	dan:lemma	mountainbike
03793489-n	dan:lemma	mus
03797390-n	dan:lemma	krus
03800563-n	dan:lemma	museum
03800933-n	dan:lemma	musikinstrument
03801671-n	dan:lemma	musikskole
03802007-n	dan:lemma	musket
03804744-n	dan:lemma	nagle
03804744-n	dan:lemma	søm
03813078-n	dan:lemma	skib
03814906-n	dan:lemma	halskæde
03815615-n	dan:lemma	slips
03816136-n	dan:lemma	nål
03816394-n	dan:lemma	nål
03819595-n	dan:lemma	net
03819994-n	dan:lemma	garn
03819994-n	dan:lemma	vod
03820154-n	dan:lemma	net
03820728-n	dan:lemma	netværk
03825548-n	dan:lemma	nier
03829563-n	dan:lemma	løkke
03834040-n	dan:lemma	atomreaktor
03834604-n	dan:lemma	atomvåben
03834604-n	dan:lemma	kernevåben
03836602-n	dan:lemma	nøddeknækker
03837422-n	dan:lemma	åre
03838899-n	dan:lemma	obo
03841666-n	dan:lemma	kontor
03845550-n	dan:lemma	salve
03847471-n	dan:lemma	løgkuppel
03849814-n	dan:lemma	operahus
03852031-n	dan:lemma	lysleder
03854065-n	dan:lemma	orgel
03862676-n	dan:lemma	ovn
03864692-n	dan:lemma	overheadprojektor
03865171-n	dan:lemma	overbelastning
03873416-n	dan:lemma	paddel
03873416-n	dan:lemma	padle
03873416-n	dan:lemma	padleåre
03877845-n	dan:lemma	palads
03879582-n	dan:lemma	palle
03885293-n	dan:lemma	bukseben
03886762-n	dan:lemma	clips
03888257-n	dan:lemma	faldskærm
03895866-n	dan:lemma	vogn
03895866-n	dan:lemma	togvogn
03897520-n	dan:lemma	pastiche
03897943-n	dan:lemma	lap
03899328-n	dan:lemma	sti
03899328-n	dan:lemma	havegang
03899328-n	dan:lemma	passage
03899768-n	dan:lemma	teresse
03901750-n	dan:lemma	bonde
03903424-n	dan:lemma	pedal
03908204-n	dan:lemma	blyant
03908714-n	dan:lemma	blyantspidser
03910033-n	dan:lemma	penicillin
03916031-n	dan:lemma	perfume
03917048-n	dan:lemma	periskop
03920867-n	dan:lemma	kirkestol
03924069-n	dan:lemma	plade
03924069-n	dan:lemma	grammofonplade
03924811-n	dan:lemma	fotokopi
03925226-n	dan:lemma	billede
03925226-n	dan:lemma	foto
03925226-n	dan:lemma	fotografi
03928116-n	dan:lemma	klaver
03929091-n	dan:lemma	piccolofløjte
03929660-n	dan:lemma	plekter
03931044-n	dan:lemma	billede
03931651-n	dan:lemma	billedbog
03932203-n	dan:lemma	stykke
03933529-n	dan:lemma	mole
03935335-n	dan:lemma	sparegris
03935450-n	dan:lemma	pike
03936568-n	dan:lemma	pille
03936568-n	dan:lemma	tablet
03936895-n	dan:lemma	pille
03938037-n	dan:lemma	gabestok
03938244-n	dan:lemma	pude
03940256-n	dan:lemma	knappenål
03949442-n	dan:lemma	stenbrud
03950359-n	dan:lemma	høtyv
03950359-n	dan:lemma	fork
03952277-n	dan:lemma	pixel
03955296-n	dan:lemma	høvl
03956922-n	dan:lemma	virksomhed
03956922-n	dan:lemma	anlæg
03956922-n	dan:lemma	fabrik
03957567-n	dan:lemma	gips
03959485-n	dan:lemma	tallerken
03964744-n	dan:lemma	legetøj
03965456-n	dan:lemma	butikscenter
03966976-n	dan:lemma	tang
03967562-n	dan:lemma	plov
03972524-n	dan:lemma	lomme
03977966-n	dan:lemma	salatfad
03984234-n	dan:lemma	porcelæn
03985881-n	dan:lemma	faldgitter
03988758-n	dan:lemma	frankeringsmaskine
03989074-n	dan:lemma	postkasse
03990025-n	dan:lemma	postmodernisme
03990834-n	dan:lemma	hash
04005630-n	dan:lemma	fængsel
04010927-n	dan:lemma	spids
04010927-n	dan:lemma	tand
04011827-n	dan:lemma	propel
04013362-n	dan:lemma	proscenium
04023808-n	dan:lemma	hulkort
04025350-n	dan:lemma	marionet
04027023-n	dan:lemma	knap
04033082-n	dan:lemma	kaj
04033425-n	dan:lemma	dame
04033901-n	dan:lemma	pennefjer
04033995-n	dan:lemma	vattæppe
04035086-n	dan:lemma	kinin
04035836-n	dan:lemma	kogger
04035836-n	dan:lemma	pilekogger
04039381-n	dan:lemma	ketsjer
04048075-n	dan:lemma	jernbane
04048568-n	dan:lemma	jernbane
04049098-n	dan:lemma	banegård
04049098-n	dan:lemma	jernbanestation
04049098-n	dan:lemma	togstation
04056289-n	dan:lemma	rangle
04056289-n	dan:lemma	rasle
04057047-n	dan:lemma	kniv
04059701-n	dan:lemma	bagside
04064401-n	dan:lemma	pladespiller
04070727-n	dan:lemma	køleskab
04071102-n	dan:lemma	asyl
04076533-n	dan:lemma	reproduktion
04081281-n	dan:lemma	restaurant
04084889-n	dan:lemma	revers
04087899-n	dan:lemma	bånd
04090263-n	dan:lemma	riffel
04092609-n	dan:lemma	ring
04096066-n	dan:lemma	gade
04096066-n	dan:lemma	vej
04099969-n	dan:lemma	gyngestol
04100174-n	dan:lemma	stang
04100620-n	dan:lemma	røntgenbillede
04105068-n	dan:lemma	tag
04105893-n	dan:lemma	rum
04108268-n	dan:lemma	tov
04109335-n	dan:lemma	bedekrans
04114844-n	dan:lemma	router
04117216-n	dan:lemma	ror
04117216-n	dan:lemma	haleror
04117216-n	dan:lemma	sideror
04118021-n	dan:lemma	tæppe
04118021-n	dan:lemma	måtte
04118635-n	dan:lemma	ruin
04120266-n	dan:lemma	løber
04127904-n	dan:lemma	sejl
04128499-n	dan:lemma	kutter
04128837-n	dan:lemma	sejlskib
04132985-n	dan:lemma	samovar
04134339-n	dan:lemma	sandkasse
04136045-n	dan:lemma	sarkofag
04138977-n	dan:lemma	kasserolle
04139395-n	dan:lemma	sauna
04140064-n	dan:lemma	sav
04141076-n	dan:lemma	saxofon
04141327-n	dan:lemma	skede
04141573-n	dan:lemma	skafot
04143712-n	dan:lemma	fugleskræmsel
04143897-n	dan:lemma	halstørklæde
04146050-n	dan:lemma	skole
04146614-n	dan:lemma	skolebus
04147183-n	dan:lemma	skonnert
04147793-n	dan:lemma	krumsabel
04148054-n	dan:lemma	saks
04149374-n	dan:lemma	løbehjul
04149968-n	dan:lemma	svøbe
04153751-n	dan:lemma	skrue
04158250-n	dan:lemma	le
04159058-n	dan:lemma	stempel
04169935-n	dan:lemma	selvportræt
04176528-n	dan:lemma	anlæg
04176528-n	dan:lemma	apparat
04178062-n	dan:lemma	syver
04179913-n	dan:lemma	symaskine
04183516-n	dan:lemma	shampoo
04183663-n	dan:lemma	talje
04186455-n	dan:lemma	sjal
04187547-n	dan:lemma	skur
04189092-n	dan:lemma	enkelt flagknob
04190052-n	dan:lemma	hylde
04192698-n	dan:lemma	skjold
04192858-n	dan:lemma	skjold
04192858-n	dan:lemma	-skjold
04194289-n	dan:lemma	skib
04197391-n	dan:lemma	bluse
04197391-n	dan:lemma	skjorte
04197391-n	dan:lemma	trøje
04199027-n	dan:lemma	sko
04200537-n	dan:lemma	skohorn
04202417-n	dan:lemma	butik
04204619-n	dan:lemma	kortslutning
04206070-n	dan:lemma	kugle
04206356-n	dan:lemma	haglbøsse
04206948-n	dan:lemma	rabat
04208210-n	dan:lemma	skovl
04213353-n	dan:lemma	segl
04215402-n	dan:lemma	fortov
04216634-n	dan:lemma	si
04216634-n	dan:lemma	sigte
04226464-n	dan:lemma	fed
04226464-n	dan:lemma	dukke
04228054-n	dan:lemma	ski
04230808-n	dan:lemma	nederdel
04230808-n	dan:lemma	skørt
04232800-n	dan:lemma	tagvindue
04233124-n	dan:lemma	skyskraber
04235291-n	dan:lemma	slæde
04235291-n	dan:lemma	kælk
04236377-n	dan:lemma	ærme
04242408-n	dan:lemma	slup
04251144-n	dan:lemma	snorkel
04251560-n	dan:lemma	snebold
04251983-n	dan:lemma	snemand
04252077-n	dan:lemma	snescooter
04252225-n	dan:lemma	sneplov
04253437-n	dan:lemma	sæbe
04254777-n	dan:lemma	sok
04256520-n	dan:lemma	sofa
04256520-n	dan:lemma	briks
04256520-n	dan:lemma	leje
04263614-n	dan:lemma	kilde
04263614-n	dan:lemma	udspring
04266014-n	dan:lemma	rumfærge
04266486-n	dan:lemma	spade
04266660-n	dan:lemma	spar
04268969-n	dan:lemma	stjernekaster
04269270-n	dan:lemma	tændrør
04269822-n	dan:lemma	gamache
04269944-n	dan:lemma	palet
04269944-n	dan:lemma	paletkniv
04270891-n	dan:lemma	spyd
04272054-n	dan:lemma	brille
04274807-n	dan:lemma	sfinks
04277980-n	dan:lemma	ryg
04280970-n	dan:lemma	spid
04284002-n	dan:lemma	ske
04285008-n	dan:lemma	sportsvogn
04288272-n	dan:lemma	fjeder
04290259-n	dan:lemma	spore
04294879-n	dan:lemma	stald
04296562-n	dan:lemma	scene
04299215-n	dan:lemma	stade
04299215-n	dan:lemma	stand
04303672-n	dan:lemma	styrbord
