# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
00907243-a	tur:lemma	alçaltıcı
00907243-a	tur:lemma	aşağılayıcı
00907243-a	tur:lemma	küçültücü
00907243-a	tur:lemma	yermeli
00907243-a	tur:lemma	pejoratif
00911762-a	tur:lemma	dalgalı
00913387-a	tur:lemma	çift
00914104-a	tur:lemma	yaprak döken
00914104-a	tur:lemma	yapraklarını döken
00915556-a	tur:lemma	dakik
00915556-a	tur:lemma	dikkatli
00915556-a	tur:lemma	özenli
00915556-a	tur:lemma	sıkı
00915556-a	tur:lemma	titiz
00920881-a	tur:lemma	heyecansız
00926505-a	tur:lemma	artakalan
00926505-a	tur:lemma	fazladan
00927017-a	tur:lemma	varolan
00933154-a	tur:lemma	pahalı
00941485-a	tur:lemma	örtülü
00941485-a	tur:lemma	üstü kapalı
00944111-a	tur:lemma	anlatılmaz
00946409-a	tur:lemma	parmaksız
00953814-a	tur:lemma	mavi gözlü
00953814-a	tur:lemma	maviş
00954233-a	tur:lemma	tek göz
00958151-a	tur:lemma	adil
00958151-a	tur:lemma	adaletli
00958151-a	tur:lemma	adaletle
00958151-a	tur:lemma	bîtaraf
00958151-a	tur:lemma	eşitlikçi
00958151-a	tur:lemma	haktanır
00958151-a	tur:lemma	tarafsız
00961392-a	tur:lemma	sadık
00961392-a	tur:lemma	vefalı
00961392-a	tur:lemma	sadakatli
00964906-a	tur:lemma	yanılmaz
00964906-a	tur:lemma	şaşmaz
00964906-a	tur:lemma	mutlak
00964906-a	tur:lemma	muhakkak
00968010-a	tur:lemma	tuhaf
00968010-a	tur:lemma	acayip
00968522-a	tur:lemma	ürkütücü
00968522-a	tur:lemma	esrarengiz
00974159-a	tur:lemma	eski moda
00974159-a	tur:lemma	modası geçmiş
00975487-a	tur:lemma	şık
00976508-a	tur:lemma	hızlı
00979031-a	tur:lemma	hazır
00980527-a	tur:lemma	yavaş
00983862-a	tur:lemma	titiz
00990442-a	tur:lemma	pörsük
00990442-a	tur:lemma	buruşuk
00990442-a	tur:lemma	kırışık
00991838-a	tur:lemma	şişman
00992955-a	tur:lemma	yağsız
01007657-a	tur:lemma	sınırsız
01007657-a	tur:lemma	limitsiz
01007657-a	tur:lemma	hudutsuz
01010271-a	tur:lemma	son
01010862-a	tur:lemma	birinci
01010862-a	tur:lemma	ilk
01016436-a	tur:lemma	ikinci
01020885-a	tur:lemma	uygun
01023706-a	tur:lemma	katı
01023706-a	tur:lemma	sert
01027263-a	tur:lemma	uyumlu
01028623-a	tur:lemma	evrensel
01030022-a	tur:lemma	kıvırcık
01032531-a	tur:lemma	parmaksız
01034457-a	tur:lemma	yabancı
01036383-a	tur:lemma	asil yerli
01040239-a	tur:lemma	unutulabilir
01041634-a	tur:lemma	intikamcı
01048406-a	tur:lemma	şanslı
01050603-a	tur:lemma	evsiz
01050603-a	tur:lemma	vatansız
01050890-a	tur:lemma	zavallı
01050890-a	tur:lemma	düşkün
01050890-a	tur:lemma	perişan
01052248-a	tur:lemma	ıtırlı
01052248-a	tur:lemma	rayihalı
01054922-a	tur:lemma	acımış
01054922-a	tur:lemma	bayat
01054922-a	tur:lemma	ekşi
01061489-a	tur:lemma	özgür
01062393-a	tur:lemma	egemen
01067694-a	tur:lemma	taze
01068726-a	tur:lemma	bayat
01073822-a	tur:lemma	tuzlu
01074458-a	tur:lemma	tuzlu
01079240-a	tur:lemma	buzlu
01082115-a	tur:lemma	doğurgan
01082115-a	tur:lemma	velüt
01082115-a	tur:lemma	bereketli
01082115-a	tur:lemma	mahsuldar
01082115-a	tur:lemma	verimli
01082115-a	tur:lemma	münbit
01082714-a	tur:lemma	başarısız
01083157-a	tur:lemma	dolu
01086545-a	tur:lemma	boş
01090308-a	tur:lemma	işlevsel
01090308-a	tur:lemma	fonksiyonel
01090820-a	tur:lemma	faydalı
01090820-a	tur:lemma	yararlı
01102164-a	tur:lemma	genelleyici
01102164-a	tur:lemma	kapsamlı
01106405-a	tur:lemma	yerel
01106405-a	tur:lemma	lokal
01106405-a	tur:lemma	mahallî
01106405-a	tur:lemma	yöresel
01106405-a	tur:lemma	mevzii
01108716-a	tur:lemma	teknik
01111016-a	tur:lemma	cömert
01112573-a	tur:lemma	cimri
01115349-a	tur:lemma	orijinal
01115349-a	tur:lemma	gerçek
01117477-a	tur:lemma	sahte
01117477-a	tur:lemma	yapmacık
01120925-a	tur:lemma	şanlı
01123148-a	tur:lemma	iyi
01123148-a	tur:lemma	yakşı
01126291-a	tur:lemma	korkunç
01131043-a	tur:lemma	kötücül
01131043-a	tur:lemma	şeytani
01131043-a	tur:lemma	şeytanî
01131803-a	tur:lemma	kötü
01140896-a	tur:lemma	elverişsiz
01140896-a	tur:lemma	hantal
01140896-a	tur:lemma	kullanışsız
01143279-a	tur:lemma	ani
01144887-a	tur:lemma	dik
01147433-a	tur:lemma	haploid
01147622-a	tur:lemma	diploid
01148283-a	tur:lemma	mutlu
01149494-a	tur:lemma	mutsuz
01149494-a	tur:lemma	üzgün
01150915-a	tur:lemma	sert
01154030-a	tur:lemma	tüylü
01157494-a	tur:lemma	damaksıl
01158596-a	tur:lemma	alkollü
01160031-a	tur:lemma	zararlı
01161984-a	tur:lemma	zararlı
01168845-a	tur:lemma	sağlıksız
01170243-a	tur:lemma	sağlıklı
01176246-a	tur:lemma	hastalıklı
01179547-a	tur:lemma	ilahi
01181904-a	tur:lemma	cismani
01181904-a	tur:lemma	dünyevi
01181904-a	tur:lemma	fani
01181904-a	tur:lemma	maddi
01184932-a	tur:lemma	ağır
01186408-a	tur:lemma	hafif
01189109-a	tur:lemma	ağır
01189109-a	tur:lemma	eziyetli
01189109-a	tur:lemma	güç
01189109-a	tur:lemma	külfetli
01189109-a	tur:lemma	sıkıntılı
01189109-a	tur:lemma	zahmetli
01201100-a	tur:lemma	heteroseksüel
01201422-a	tur:lemma	eş cinsel
01201937-a	tur:lemma	ibne
01201937-a	tur:lemma	homo
01201937-a	tur:lemma	homoseksüel
01201937-a	tur:lemma	eşcinsel
01202212-a	tur:lemma	lezbiyen
01203147-a	tur:lemma	biseksüel
01206474-a	tur:lemma	alçak
01209679-a	tur:lemma	boğazsız
01210854-a	tur:lemma	uzun
01210854-a	tur:lemma	yüksek
01212469-a	tur:lemma	alçak
01219502-a	tur:lemma	dağlık
01228530-a	tur:lemma	umutlu
01232635-a	tur:lemma	yatay
01233347-a	tur:lemma	dikey
01247240-a	tur:lemma	sıcak
01250393-a	tur:lemma	sıcak
01250393-a	tur:lemma	bunaltıcı
01251128-a	tur:lemma	soğuk
01253592-a	tur:lemma	buz gibi
01257612-a	tur:lemma	soğuk
01263013-a	tur:lemma	zalim
01263971-a	tur:lemma	duygusuz
01263971-a	tur:lemma	katı yürekli
01263971-a	tur:lemma	kalpsiz
01263971-a	tur:lemma	umursamaz
01263971-a	tur:lemma	hissiz
01263971-a	tur:lemma	gaddar
01263971-a	tur:lemma	kıyıcı
01265308-a	tur:lemma	komik
01265308-a	tur:lemma	gülünç
01269073-a	tur:lemma	aç
01270004-a	tur:lemma	susuz
01277426-a	tur:lemma	ana
01279028-a	tur:lemma	tarihî
01279028-a	tur:lemma	tarihsel
01282014-a	tur:lemma	etkileyici
01303042-a	tur:lemma	bulaşıcı
01305929-a	tur:lemma	agnostik
01305929-a	tur:lemma	agnostisizmle ilgili
01305929-a	tur:lemma	bilinmezci
01305929-a	tur:lemma	bilinmezcilikle ilgili
01305929-a	tur:lemma	şüpheci
01313004-a	tur:lemma	terk edilmiş
01313004-a	tur:lemma	metruk
01313649-a	tur:lemma	yalnız
01313649-a	tur:lemma	yapayalnız
01313649-a	tur:lemma	garip
01313649-a	tur:lemma	gariban
01313649-a	tur:lemma	kimsesiz
01315844-a	tur:lemma	konjenital
01318741-a	tur:lemma	yaralı
01318741-a	tur:lemma	yaralanan
01320988-a	tur:lemma	suçlu
01322323-a	tur:lemma	kriminal
01334833-a	tur:lemma	atik
01334833-a	tur:lemma	çevik
01334833-a	tur:lemma	açıkgöz
01334833-a	tur:lemma	çabukluk
01343918-a	tur:lemma	ilginç
01343918-a	tur:lemma	enteresan
01345307-a	tur:lemma	sıkıcı
01361863-a	tur:lemma	üzgün
01362387-a	tur:lemma	kederli
01362684-a	tur:lemma	melankolik
01362684-a	tur:lemma	hüzünlü
01362684-a	tur:lemma	kederli
01366525-a	tur:lemma	dertli
01366525-a	tur:lemma	kederli
01366525-a	tur:lemma	hüzünlü
01366525-a	tur:lemma	acılı
01366525-a	tur:lemma	elemli
01366525-a	tur:lemma	gamlı
01367431-a	tur:lemma	parlak
01367431-a	tur:lemma	canlı
01367431-a	tur:lemma	şen
01367431-a	tur:lemma	iç açıcı
01367431-a	tur:lemma	renkli
01367651-a	tur:lemma	neşeli
01367651-a	tur:lemma	canlı
01371553-a	tur:lemma	fuzuli
01371553-a	tur:lemma	gereksiz
01371553-a	tur:lemma	lüzumsuz
01375174-a	tur:lemma	bilinen
01375831-a	tur:lemma	ünlü
01375831-a	tur:lemma	meşhur
01382086-a	tur:lemma	büyük
01384730-a	tur:lemma	devasa
01389170-a	tur:lemma	yığınsal
01391351-a	tur:lemma	küçük
01392249-a	tur:lemma	küçük
01392249-a	tur:lemma	minik
01400098-a	tur:lemma	rüzgaraltı
01400336-a	tur:lemma	rüzgar üstü
01400336-a	tur:lemma	rüzgar yönünde
01400336-a	tur:lemma	rüzgara doğru
01400562-a	tur:lemma	yasal
01400562-a	tur:lemma	meşru
01400562-a	tur:lemma	kanuni
01400961-a	tur:lemma	adli
01401224-a	tur:lemma	yasal
01401854-a	tur:lemma	yasa dışı
01405904-a	tur:lemma	biyolojik
01409581-a	tur:lemma	benzer
01410363-a	tur:lemma	ayrı
01410363-a	tur:lemma	farklı
01410606-a	tur:lemma	benzer
01427757-a	tur:lemma	endemik
01428838-a	tur:lemma	şapkasız
01433493-a	tur:lemma	uzun
01437963-a	tur:lemma	uzun
01442597-a	tur:lemma	kısaltılmış
01442597-a	tur:lemma	muhtasar
01450178-a	tur:lemma	olmayan
01452593-a	tur:lemma	yüksek
01466956-a	tur:lemma	sevgisiz
01468097-a	tur:lemma	şanslı
01478182-a	tur:lemma	dişi
01479940-a	tur:lemma	insansız
01481612-a	tur:lemma	evli
01482228-a	tur:lemma	bekar
01483677-a	tur:lemma	erkeksi
01483677-a	tur:lemma	maskulen
01486327-a	tur:lemma	nötr
01486327-a	tur:lemma	yansız
01488616-a	tur:lemma	yetişkin
01488616-a	tur:lemma	ergin
01493173-a	tur:lemma	olgun
01493173-a	tur:lemma	yetişkin
01493173-a	tur:lemma	ergin
01493173-a	tur:lemma	erişkin
01493173-a	tur:lemma	reşit
01493173-a	tur:lemma	kamil
01493897-a	tur:lemma	ham
01495725-a	tur:lemma	maksimum
01496976-a	tur:lemma	anlamlı
01496976-a	tur:lemma	manalı
01498298-a	tur:lemma	anlamsız
01498298-a	tur:lemma	ehemmiyetsiz
01498298-a	tur:lemma	manasız
01498298-a	tur:lemma	önemsiz
01507134-a	tur:lemma	merhamet
01507134-a	tur:lemma	rahman
01507134-a	tur:lemma	rahim
01507402-a	tur:lemma	acımasız
01508086-a	tur:lemma	acımasız
01511854-a	tur:lemma	ateşli
01511854-a	tur:lemma	hararetli
01511854-a	tur:lemma	şiddetli
01513512-a	tur:lemma	güçlü
01522376-a	tur:lemma	taşınabilir
01529053-a	tur:lemma	gümüş
01532261-a	tur:lemma	makul
01535709-a	tur:lemma	çağdaş
01535709-a	tur:lemma	modern
01536094-a	tur:lemma	çağdaş
01536094-a	tur:lemma	modern
01538583-a	tur:lemma	edepli
01544347-a	tur:lemma	tekeşli
01545571-a	tur:lemma	çokdilli
01545904-a	tur:lemma	çokdilli
01548193-a	tur:lemma	ahlakî
01548193-a	tur:lemma	ahlaki
01548694-a	tur:lemma	iffetli
01548694-a	tur:lemma	namuslu
01554230-a	tur:lemma	böyle
01557614-a	tur:lemma	ölümlü
01557614-a	tur:lemma	fani
01557903-a	tur:lemma	ölümsüz
01567862-a	tur:lemma	millî
01567862-a	tur:lemma	ulusal
01568375-a	tur:lemma	uluslararası
01568375-a	tur:lemma	enternasyonal
01568684-a	tur:lemma	küresel
01569965-a	tur:lemma	doğal
01569965-a	tur:lemma	tabii
01569965-a	tur:lemma	natürel
01579467-a	tur:lemma	yüksek
01579467-a	tur:lemma	yüce
01579467-a	tur:lemma	ulu
01580050-a	tur:lemma	gerekli
01580050-a	tur:lemma	elzem
01580306-a	tur:lemma	elzem
01580306-a	tur:lemma	zaruri
01581115-a	tur:lemma	gereksiz
01581115-a	tur:lemma	lüzumsuz
01581115-a	tur:lemma	boş yere
01581305-a	tur:lemma	ihtiyaçtan fazla
01581305-a	tur:lemma	fazla
01581305-a	tur:lemma	gereğinden fazla
01581305-a	tur:lemma	lüzumundan fazla
01581305-a	tur:lemma	yedek
01582049-a	tur:lemma	gereksiz
01582049-a	tur:lemma	lüzumsuz
01582049-a	tur:lemma	boşuna
01583880-a	tur:lemma	kuruntulu
01583880-a	tur:lemma	sarıntılı
01583880-a	tur:lemma	vesveseli
01583880-a	tur:lemma	hayalî
01584164-a	tur:lemma	hipokondriyak
01584164-a	tur:lemma	hastalık hastası
01584857-a	tur:lemma	nenfomanyak
01588172-a	tur:lemma	soylu
01588172-a	tur:lemma	asil
01607909-a	tur:lemma	burunsuz
01611329-a	tur:lemma	ölümcül
01611329-a	tur:lemma	pernisiyöz
01613839-a	tur:lemma	inatçı
01616157-a	tur:lemma	kişisel
01616157-a	tur:lemma	özel
01616157-a	tur:lemma	zatî
01616157-a	tur:lemma	şahsi
01618053-a	tur:lemma	belli
01618053-a	tur:lemma	açık
01618053-a	tur:lemma	belirgin
01624010-a	tur:lemma	boş
01626874-a	tur:lemma	iğrenç
01634736-a	tur:lemma	resmî
01638438-a	tur:lemma	eski
01639230-a	tur:lemma	antik
01640850-a	tur:lemma	yeni
01642477-a	tur:lemma	yeni
01643480-a	tur:lemma	genç
01643620-a	tur:lemma	yaşlı
01645296-a	tur:lemma	bunak
01646941-a	tur:lemma	genç
01649184-a	tur:lemma	yenidoğan
01663571-a	tur:lemma	iyimser
01664581-a	tur:lemma	kötümser
01672607-a	tur:lemma	sıradan
01672607-a	tur:lemma	olağan
01674242-a	tur:lemma	harcıâlem
01674242-a	tur:lemma	olağan
01675190-a	tur:lemma	fevkalade
01675190-a	tur:lemma	olağanüstü
01676517-a	tur:lemma	harika
01676517-a	tur:lemma	olağanüstü
01679244-a	tur:lemma	inorganik
01679244-a	tur:lemma	anorganik
01680417-a	tur:lemma	yapay
01687167-a	tur:lemma	taze
01693425-a	tur:lemma	müfredat dışı
01696346-a	tur:lemma	tozlu
01697592-a	tur:lemma	karlı
01710260-a	tur:lemma	bedava
01710260-a	tur:lemma	ücretsiz
01713095-a	tur:lemma	ağrısız
01713095-a	tur:lemma	acısız
01720280-a	tur:lemma	dik
01720930-a	tur:lemma	dik
01720930-a	tur:lemma	dikey
01726859-a	tur:lemma	bağnaz
01726859-a	tur:lemma	fanatik
01728614-a	tur:lemma	antik
01728614-a	tur:lemma	eski
01728614-a	tur:lemma	antika
01729566-a	tur:lemma	önceki
