# Wiktionary	fry	http://wiktionary.org/	CC BY-SA
13136556-n	fry:lemma	nút
13157595-n	fry:lemma	nuddel
13283764-n	fry:lemma	lean
13365698-n	fry:lemma	stipe
13397174-n	fry:lemma	skuld
13413493-n	fry:lemma	djoerst
13480848-n	fry:lemma	fjoer
13489037-n	fry:lemma	groei
13489037-n	fry:lemma	oanwaaks
13497135-n	fry:lemma	groei
13497135-n	fry:lemma	oanwaaks
13532886-n	fry:lemma	berte
13536794-n	fry:lemma	fotografy
13536794-n	fry:lemma	fotografie
13596569-n	fry:lemma	nul
13746512-n	fry:lemma	tsien
13865904-n	fry:lemma	hert
13870680-n	fry:lemma	leadline
13879320-n	fry:lemma	trijehoek
13963192-n	fry:lemma	libben
13983515-n	fry:lemma	tsjusternis
13984944-n	fry:lemma	skaad
13990675-n	fry:lemma	skuld
13991823-n	fry:lemma	frijheid
14040660-n	fry:lemma	toarst
14046202-n	fry:lemma	swierwêzen
14101801-n	fry:lemma	longembolie
14122497-n	fry:lemma	gryp
14264664-n	fry:lemma	tongblier
14292090-n	fry:lemma	brek
14359952-n	fry:lemma	mier
14428160-n	fry:lemma	nivo
14436875-n	fry:lemma	eare
14437134-n	fry:lemma	eare
14486274-n	fry:lemma	wanhope
14628494-n	fry:lemma	americium
14628920-n	fry:lemma	argon
14629998-n	fry:lemma	barium
14631134-n	fry:lemma	berkelium
14631295-n	fry:lemma	beryllium
14631502-n	fry:lemma	bismut
14631871-n	fry:lemma	boar
14632129-n	fry:lemma	broom
14633037-n	fry:lemma	californium
14633206-n	fry:lemma	koalstof
14633957-n	fry:lemma	cerium
14634232-n	fry:lemma	cesium
14635290-n	fry:lemma	kobalt
14636220-n	fry:lemma	curium
14636523-n	fry:lemma	dubnium
14636822-n	fry:lemma	einsteinium
14637339-n	fry:lemma	fermium
14637864-n	fry:lemma	francium
14638041-n	fry:lemma	gadolinium
14638256-n	fry:lemma	gallium
14638517-n	fry:lemma	germanium
14638799-n	fry:lemma	goud
14639556-n	fry:lemma	hafnium
14639921-n	fry:lemma	helium
14640222-n	fry:lemma	holmium
14640434-n	fry:lemma	wetterstof
14641223-n	fry:lemma	indium
14642219-n	fry:lemma	iridium
14642417-n	fry:lemma	izer
14642916-n	fry:lemma	krypton
14643118-n	fry:lemma	lanthaan
14643323-n	fry:lemma	lawrencium
14643467-n	fry:lemma	lead
14643793-n	fry:lemma	litium
14644063-n	fry:lemma	lutetium
14644654-n	fry:lemma	mangaan
14645092-n	fry:lemma	mendelevium
14645661-n	fry:lemma	molybdeen
14645882-n	fry:lemma	neodymium
14646152-n	fry:lemma	neon
14646403-n	fry:lemma	neptunium
14646610-n	fry:lemma	nikkel
14646942-n	fry:lemma	niobium
14647722-n	fry:lemma	nobelium
14648100-n	fry:lemma	soerstof
14648754-n	fry:lemma	palladium
14649543-n	fry:lemma	platina
14650807-n	fry:lemma	kalium
14653831-n	fry:lemma	scandium
14654954-n	fry:lemma	sulver
14655371-n	fry:lemma	natrium
14655731-n	fry:lemma	strontium
14656219-n	fry:lemma	swevel
14657047-n	fry:lemma	technetium
14657228-n	fry:lemma	telluur
14657818-n	fry:lemma	thallium
14658855-n	fry:lemma	tin
14659211-n	fry:lemma	titaan
14659512-n	fry:lemma	wolfraam
14661274-n	fry:lemma	xenon
14662281-n	fry:lemma	zirkonium
14702875-n	fry:lemma	lymje
14769160-n	fry:lemma	jiske
14839846-n	fry:lemma	stof
14841267-n	fry:lemma	loft
14841267-n	fry:lemma	lucht
14842703-n	fry:lemma	lucht
14842847-n	fry:lemma	fjoer
14845743-n	fry:lemma	wetter
14854581-n	fry:lemma	skyt
14854847-n	fry:lemma	dong
14857497-n	fry:lemma	ôffal
14877585-n	fry:lemma	gas
14881303-n	fry:lemma	glês
14915184-n	fry:lemma	iis
15019030-n	fry:lemma	sân
15122231-n	fry:lemma	tiid
15129927-n	fry:lemma	tiid
15136147-n	fry:lemma	wike
15155220-n	fry:lemma	dei
15156001-n	fry:lemma	hjoed
15156187-n	fry:lemma	juster
15164233-n	fry:lemma	woansdei
15164957-n	fry:lemma	dei
15165289-n	fry:lemma	moarntiid
15165289-n	fry:lemma	moarn
15165490-n	fry:lemma	middei
15167027-n	fry:lemma	nacht
15201505-n	fry:lemma	jier
15205532-n	fry:lemma	ieu
15209413-n	fry:lemma	moanne
15210045-n	fry:lemma	jannewaris
15210045-n	fry:lemma	foarmoanne
15210486-n	fry:lemma	febrewaris
15210486-n	fry:lemma	sellemoanne
15211189-n	fry:lemma	april
15211189-n	fry:lemma	gersmoanne
15211484-n	fry:lemma	maaie
15211484-n	fry:lemma	blommemoanne
15211806-n	fry:lemma	juny
15211806-n	fry:lemma	simmermoanne
15212167-n	fry:lemma	july
15212167-n	fry:lemma	haaimoanne
15212455-n	fry:lemma	augustus
15212455-n	fry:lemma	rispmoanne
15212739-n	fry:lemma	septimber
15212739-n	fry:lemma	hjerstmoanne
15213115-n	fry:lemma	oktober
15213115-n	fry:lemma	wynmoanne
15213774-n	fry:lemma	desimber
15213774-n	fry:lemma	wintermoanne
15235126-n	fry:lemma	sekonde
15236475-n	fry:lemma	jiertiid
15236859-n	fry:lemma	hjerst
15237044-n	fry:lemma	maaitiid
15237044-n	fry:lemma	maitiid
15237044-n	fry:lemma	foarjier
15237250-n	fry:lemma	simmer
15237782-n	fry:lemma	winter
15242209-n	fry:lemma	Pinkster
15246853-n	fry:lemma	sekonde
15246853-n	fry:lemma	efkes
15263045-n	fry:lemma	jûn
15266911-n	fry:lemma	ein
00019339-r	fry:lemma	jimmer
00020759-r	fry:lemma	nea
00024073-r	fry:lemma	net
00025559-r	fry:lemma	earne
00031798-r	fry:lemma	al
00031899-r	fry:lemma	tige
00031899-r	fry:lemma	frij
00033663-r	fry:lemma	snjitsje
00033922-r	fry:lemma	tel
00040365-r	fry:lemma	wer
00043003-r	fry:lemma	dêrom
00048475-r	fry:lemma	hjoed de dei
00048475-r	fry:lemma	no
00061203-r	fry:lemma	nei
00065294-r	fry:lemma	dwy-waith
00073033-r	fry:lemma	hast
00074095-r	fry:lemma	lyn
00079499-r	fry:lemma	jûn
00082308-r	fry:lemma	jinder
00095320-r	fry:lemma	del
00107416-r	fry:lemma	koartlyn
00116994-r	fry:lemma	gear
00166608-r	fry:lemma	temûk
00207366-r	fry:lemma	hjoed
00245402-r	fry:lemma	fûl
00323786-r	fry:lemma	eastlik
00479275-r	fry:lemma	moarn
00503945-r	fry:lemma	súntsjes
00507927-r	fry:lemma	mei-inoar
00507927-r	fry:lemma	meiïnoar
00001740-v	fry:lemma	sykhelje
00031820-v	fry:lemma	laitsje
00066191-v	fry:lemma	treure
00074834-v	fry:lemma	bliede
00109660-v	fry:lemma	feroarje
00156601-v	fry:lemma	waakse
00251615-v	fry:lemma	ôfstamje
00354845-v	fry:lemma	deagean
00354845-v	fry:lemma	ferstjerre
00354845-v	fry:lemma	stjerre
00588888-v	fry:lemma	ferstean
00588888-v	fry:lemma	begripe
00594337-v	fry:lemma	kenne
00594621-v	fry:lemma	witte
00595630-v	fry:lemma	wite
00595630-v	fry:lemma	witte
00597915-v	fry:lemma	leare
00609100-v	fry:lemma	ferjitte
00625119-v	fry:lemma	lêze
00675768-v	fry:lemma	souje
00675768-v	fry:lemma	souwe
00683280-v	fry:lemma	liuwe
00684273-v	fry:lemma	liuwe
00721098-v	fry:lemma	liuwe
00759944-v	fry:lemma	beade
00862683-v	fry:lemma	oanfalle
00903385-v	fry:lemma	ferjou
00913065-v	fry:lemma	roppe
00915830-v	fry:lemma	flústerje
00941990-v	fry:lemma	sprekke
00993014-v	fry:lemma	skriuwe
01009240-v	fry:lemma	útsprekke
01090335-v	fry:lemma	fjochtsje
01120069-v	fry:lemma	oanfalle
01140794-v	fry:lemma	fiskje
01143838-v	fry:lemma	jeie
01158872-v	fry:lemma	brûke
01168468-v	fry:lemma	ite
01170052-v	fry:lemma	drinke
01195299-v	fry:lemma	priuwe
01225970-v	fry:lemma	streakje
01315613-v	fry:lemma	sykje
01323958-v	fry:lemma	deadzje
01430633-v	fry:lemma	lobje
01431230-v	fry:lemma	tútsje
01437254-v	fry:lemma	stjoere
01448100-v	fry:lemma	trekke
01448100-v	fry:lemma	lûke
01467370-v	fry:lemma	omjaan
01543123-v	fry:lemma	sitte
01637633-v	fry:lemma	dreame
01712704-v	fry:lemma	dwaan
01732921-v	fry:lemma	liede
01775535-v	fry:lemma	beminne
01775535-v	fry:lemma	leavje
01814815-v	fry:lemma	treastgje
01826723-v	fry:lemma	hoopje
01835496-v	fry:lemma	gean
01849221-v	fry:lemma	komme
01860795-v	fry:lemma	stûkje
01871979-v	fry:lemma	triuwe
01885845-v	fry:lemma	krûpe
01940403-v	fry:lemma	fleane
01960911-v	fry:lemma	swimme
01963942-v	fry:lemma	springe
01972298-v	fry:lemma	falle
01998432-v	fry:lemma	folgje
01999798-v	fry:lemma	liede
02077656-v	fry:lemma	bringe
02118242-v	fry:lemma	dreame
02129289-v	fry:lemma	sjen
02134672-v	fry:lemma	lykje
02199590-v	fry:lemma	jaan
02202384-v	fry:lemma	hâlde
02204692-v	fry:lemma	hawwe
02251743-v	fry:lemma	betelje
02402825-v	fry:lemma	dien jaan
02410855-v	fry:lemma	wurkje
02543607-v	fry:lemma	sabotearje
02547586-v	fry:lemma	helpe
02614387-v	fry:lemma	libje
02626604-v	fry:lemma	wurde
02655135-v	fry:lemma	wêze
02684924-v	fry:lemma	fierdergean
02756558-v	fry:lemma	reine
02758977-v	fry:lemma	snije
02770535-v	fry:lemma	daverje
