# Wiktionary	kur	http://wiktionary.org/	CC BY-SA
03309808-n	kur:lemma	cilûberg
03316406-n	kur:lemma	کارگه‌
03316406-n	kur:lemma	کارخانه‌
03320046-n	kur:lemma	باوه‌شێن
03346455-n	kur:lemma	ئاگردان
03353783-n	kur:lemma	پێنجی
03354903-n	kur:lemma	ala
03354903-n	kur:lemma	ئاڵا
03356982-n	kur:lemma	فانیله
03365991-n	kur:lemma	qat
03365991-n	kur:lemma	tebeq
03372029-n	kur:lemma	bilûr
03372029-n	kur:lemma	ney
03372029-n	kur:lemma	fîq
03372029-n	kur:lemma	bilûl
03378442-n	kur:lemma	قاچ
03383948-n	kur:lemma	چه‌تاڵ
03387016-n	kur:lemma	بناغه
03417345-n	kur:lemma	gulistan
03417345-n	kur:lemma	baxçe
03417345-n	kur:lemma	bax
03425092-n	kur:lemma	به‌نزینخانه‌
03438257-n	kur:lemma	perdaq
03438257-n	kur:lemma	piyale
03438257-n	kur:lemma	şûşe
03438257-n	kur:lemma	glas
03438257-n	kur:lemma	په‌رداخ
03438257-n	kur:lemma	په‌رداغ
03454885-n	kur:lemma	rêşker
03455033-n	kur:lemma	gorr
03455033-n	kur:lemma	tirb
03455033-n	kur:lemma	qebir
03455033-n	kur:lemma	mezar
03455033-n	kur:lemma	ziyaret
03455033-n	kur:lemma	قه‌بر
03455033-n	kur:lemma	گۆڕ
03461385-n	kur:lemma	bazar
03461385-n	kur:lemma	بازار
03467984-n	kur:lemma	ده‌مانچه‌
03481172-n	kur:lemma	çekûç
03481172-n	kur:lemma	keçûç
03481172-n	kur:lemma	چه‌کوچ
03485794-n	kur:lemma	ده‌سه‌سڕ
03485794-n	kur:lemma	ده‌سته‌سڕ
03497657-n	kur:lemma	که‌ڵاو
03498962-n	kur:lemma	ته‌ور
03501288-n	kur:lemma	ser
03507048-n	kur:lemma	dil
03507048-n	kur:lemma	qelb
03539433-n	kur:lemma	nal
03540595-n	kur:lemma	نه‌خۆشخانه‌
03540595-n	kur:lemma	خه‌سته‌خانه‌
03544360-n	kur:lemma	xanî
03544360-n	kur:lemma	خانوو
03589791-n	kur:lemma	چاکه‌ت
03606719-n	kur:lemma	Kabe
03613294-n	kur:lemma	kilîl
03613294-n	kur:lemma	kilîd
03613294-n	kur:lemma	mift
03613294-n	kur:lemma	enextar
03613294-n	kur:lemma	کلیل
03614007-n	kur:lemma	پیتلێده‌ر
03618101-n	kur:lemma	şah
03618219-n	kur:lemma	şah
03623556-n	kur:lemma	چه‌قۆ
03624134-n	kur:lemma	چه‌قۆ
03632277-n	kur:lemma	په‌یژه‌
03640589-n	kur:lemma	کۆڵان
03665366-n	kur:lemma	ڕۆشنایی
03666591-n	kur:lemma	چه‌رخ
03676483-n	kur:lemma	سوراو
03679986-n	kur:lemma	بار
03684823-n	kur:lemma	lokomotîv
03721047-n	kur:lemma	tebel
03721047-n	kur:lemma	xar
03721047-n	kur:lemma	هه‌ڵمات
03728437-n	kur:lemma	شخاته‌
03731164-n	kur:lemma	doşek
03731164-n	kur:lemma	mitêl
03731164-n	kur:lemma	binrax
03731164-n	kur:lemma	دۆشه‌گ
03740161-n	kur:lemma	derman
03740161-n	kur:lemma	îlac
03740161-n	kur:lemma	ده‌رمان
03759954-n	kur:lemma	میکرۆفۆن
03781244-n	kur:lemma	xilwet
03781244-n	kur:lemma	peristgeh
03781244-n	kur:lemma	pîrozgeh
03793489-n	kur:lemma	mişk
03800563-n	kur:lemma	عه‌نتیکه‌ خانه‌
03800563-n	kur:lemma	مووزه‌خانه‌
03804744-n	kur:lemma	بزمار
03815615-n	kur:lemma	بۆینباغ
03816136-n	kur:lemma	ده‌رزی
03841666-n	kur:lemma	دایره‌
03862676-n	kur:lemma	firrne
03862676-n	kur:lemma	ocax
03862676-n	kur:lemma	tenûr
03862676-n	kur:lemma	tebax
03875218-n	kur:lemma	boyax
03875218-n	kur:lemma	boya
03875218-n	kur:lemma	reng
03875218-n	kur:lemma	بۆیه‌
03875218-n	kur:lemma	ره‌نگ
03876519-n	kur:lemma	وێنه
03877845-n	kur:lemma	koşk
03877845-n	kur:lemma	sera
03877845-n	kur:lemma	seray
03877845-n	kur:lemma	qesr
03877845-n	kur:lemma	سه‌را
03879116-n	kur:lemma	kefen
03892891-n	kur:lemma	به‌ش
03895866-n	kur:lemma	vagon
03908204-n	kur:lemma	پێنووس
03931044-n	kur:lemma	وێنه‌
03932203-n	kur:lemma	پارچه‌
03938244-n	kur:lemma	سه‌نگیا
03938244-n	kur:lemma	سه‌رین
03943115-n	kur:lemma	باڵبه‌ست
03945615-n	kur:lemma	شمشاڵ
03959485-n	kur:lemma	قاپ
03972524-n	kur:lemma	گیرفان
03990025-n	kur:lemma	postmodernîzm
03990474-n	kur:lemma	قازان
03990474-n	kur:lemma	مه‌نجه‌ڵ
03998194-n	kur:lemma	به‌ڕماڵ
04005630-n	kur:lemma	به‌ندیخانه
04005630-n	kur:lemma	گرتوخانه
04005630-n	kur:lemma	زندان
04027023-n	kur:lemma	دوگمه‌
04090263-n	kur:lemma	تفه‌نگ
04096066-n	kur:lemma	ڕێگه‌
04105068-n	kur:lemma	بان
04105068-n	kur:lemma	سه‌ربان
04118021-n	kur:lemma	فه‌رش
04118635-n	kur:lemma	شوێنه‌وار
04132985-n	kur:lemma	سماوه‌ر
04140064-n	kur:lemma	mişar
04141975-n	kur:lemma	terazî
04143897-n	kur:lemma	مل به‌ست
04148054-n	kur:lemma	مه‌قه‌س
04183516-n	kur:lemma	şampo
04183516-n	kur:lemma	شامپۆ
04197391-n	kur:lemma	کراس
04199027-n	kur:lemma	پێڵاو
04199027-n	kur:lemma	pêlav
04202417-n	kur:lemma	دوکان
04215402-n	kur:lemma	peyarê
04233124-n	kur:lemma	balexane
04253437-n	kur:lemma	sabûn
04253437-n	kur:lemma	سابون
04254777-n	kur:lemma	gore
04256520-n	kur:lemma	qenepe
04263614-n	kur:lemma	کانگه
04263614-n	kur:lemma	سه‌رچاوه
04266014-n	kur:lemma	mekok
04266486-n	kur:lemma	merr
04266486-n	kur:lemma	mer
04306847-n	kur:lemma	peykel
04306847-n	kur:lemma	heykel
04306847-n	kur:lemma	senem
04306847-n	kur:lemma	pût
04306847-n	kur:lemma	kelwaş
04317420-n	kur:lemma	دار
04334599-n	kur:lemma	جاده
04334599-n	kur:lemma	کۆڵان
04334599-n	kur:lemma	شه‌قام
04373894-n	kur:lemma	şûr
04373894-n	kur:lemma	şimşûr
04373894-n	kur:lemma	شمشێر
04373894-n	kur:lemma	شێر
04379243-n	kur:lemma	mase
04379243-n	kur:lemma	mêze
04379243-n	kur:lemma	مێز
04380143-n	kur:lemma	سفره‌
04395651-n	kur:lemma	deq
04398044-n	kur:lemma	çaydank
04401088-n	kur:lemma	telefon
04401088-n	kur:lemma	ته‌ليفون
04407435-n	kur:lemma	په‌رستگا
04411264-n	kur:lemma	چادر
04426788-n	kur:lemma	په‌ت
04429376-n	kur:lemma	text
04442831-n	kur:lemma	توتن
04450994-n	kur:lemma	زمان
04452848-n	kur:lemma	didan
04452848-n	kur:lemma	diran
04452848-n	kur:lemma	دان
04452848-n	kur:lemma	ددان
04459362-n	kur:lemma	خاولی
04468005-n	kur:lemma	شه‌مه‌نه‌فه‌ر
04474466-n	kur:lemma	ته‌ڵه‌
04507155-n	kur:lemma	sîwane
04507155-n	kur:lemma	چه‌تر
04511002-n	kur:lemma	zanko
04511002-n	kur:lemma	zanîngeh
04511002-n	kur:lemma	زانکۆ
04511002-n	kur:lemma	دانیشتگا
04522168-n	kur:lemma	guldank
04522168-n	kur:lemma	gulwaz
04522168-n	kur:lemma	vazo
04524313-n	kur:lemma	ئۆتۆمۆبیل
04524313-n	kur:lemma	ترومبێل
04524313-n	kur:lemma	سه‌یاره‌
04536038-n	kur:lemma	rez
04536866-n	kur:lemma	keman
04536866-n	kur:lemma	kemançe
04536866-n	kur:lemma	viyolîn
04546855-n	kur:lemma	دیوار
04555897-n	kur:lemma	سه‌عات
04555897-n	kur:lemma	کات ژمێر
04565375-n	kur:lemma	çek
04565375-n	kur:lemma	sîleh
04572344-n	kur:lemma	بیر
04587648-n	kur:lemma	په‌نجه‌ره‌
04592741-n	kur:lemma	باڵ
04599235-n	kur:lemma	خوری
04612840-n	kur:lemma	nîr
04614505-n	kur:lemma	sifir
04616059-n	kur:lemma	پیشه‌
04620216-n	kur:lemma	باته‌ک
04629604-n	kur:lemma	ساردی
04640538-n	kur:lemma	ئارام
04640538-n	kur:lemma	قنیات
04674968-n	kur:lemma	reng
04674968-n	kur:lemma	ره‌نگ
04679549-n	kur:lemma	ڕوخسار
04681387-n	kur:lemma	xaç
04681387-n	kur:lemma	خاچ
04693804-n	kur:lemma	خاڵ
04696432-n	kur:lemma	بالوکه‌
04713118-n	kur:lemma	ئاهه‌نگ
04726724-n	kur:lemma	sirişt
04726724-n	kur:lemma	xweza
04726724-n	kur:lemma	xwerist
04726724-n	kur:lemma	tebîet
04726724-n	kur:lemma	natûr
04726724-n	kur:lemma	سروشت
04726938-n	kur:lemma	mirovatî
04743370-n	kur:lemma	یه‌کێتی
04749709-n	kur:lemma	nakokî
04749709-n	kur:lemma	nelihevî
04749709-n	kur:lemma	newekhevî
04766059-n	kur:lemma	ساکاری
04802629-n	kur:lemma	هه‌ڵه‌
04802907-n	kur:lemma	دروستی
04802907-n	kur:lemma	ڕێکی
04834605-n	kur:lemma	خۆپه‌سه‌ندی
04850117-n	kur:lemma	داد
04857083-n	kur:lemma	wêrekî
04857083-n	kur:lemma	bistehî
04857083-n	kur:lemma	cesaret
04857083-n	kur:lemma	curet
04857083-n	kur:lemma	mêranî
04860065-n	kur:lemma	newêrekî
04860065-n	kur:lemma	tirsokî
04860065-n	kur:lemma	tirsonekî
04860065-n	kur:lemma	bêcesaretî
04860065-n	kur:lemma	bêcuretî
04878646-n	kur:lemma	neteweperistî
04888703-n	kur:lemma	quretî
04888703-n	kur:lemma	pozbilindî
04924103-n	kur:lemma	ته‌مه‌ن
04928903-n	kur:lemma	mode
04928903-n	kur:lemma	trend
04934546-n	kur:lemma	سازگاری
04934546-n	kur:lemma	ڕێکی
04956594-n	kur:lemma	reng
04956594-n	kur:lemma	ره‌نگ
04960277-n	kur:lemma	reş
04960729-n	kur:lemma	spî
04960729-n	kur:lemma	سپی
04961472-n	kur:lemma	گه‌چ
04962784-n	kur:lemma	sor
04962784-n	kur:lemma	al
04962784-n	kur:lemma	سوور
04964977-n	kur:lemma	ئاڵ
04965179-n	kur:lemma	pirteqalî
04965661-n	kur:lemma	zer
04965661-n	kur:lemma	زه‌رد
04967191-n	kur:lemma	سه‌وز
04967191-n	kur:lemma	که‌سک
04968895-n	kur:lemma	شین
04970059-n	kur:lemma	مۆر
04971928-n	kur:lemma	çakar
04971928-n	kur:lemma	qehweyî
04971928-n	kur:lemma	qehwerengî
04971928-n	kur:lemma	قاوه‌یی
04980008-n	kur:lemma	بۆن
04981139-n	kur:lemma	ده‌نگ
04981941-n	kur:lemma	deng
04981941-n	kur:lemma	ده‌نگ
04982207-n	kur:lemma	هێمن
04982207-n	kur:lemma	وسکت
04993312-n	kur:lemma	گه‌رما
05002352-n	kur:lemma	باڵا
05006898-n	kur:lemma	zayend
05006898-n	kur:lemma	cins
05006898-n	kur:lemma	cinsiyet
05010801-n	kur:lemma	زایه‌ڵه‌
05014099-n	kur:lemma	xala kelînê
05015117-n	kur:lemma	سارد
05025935-n	kur:lemma	giraniya atomê
05030680-n	kur:lemma	hêz
05030680-n	kur:lemma	qewet
05030680-n	kur:lemma	zever
05030680-n	kur:lemma	زه‌بر
05030680-n	kur:lemma	قوه‌ت
05060189-n	kur:lemma	خێرا
05079866-n	kur:lemma	شێوه‌
05115040-n	kur:lemma	زۆری
05121418-n	kur:lemma	ژماره‌
05123416-n	kur:lemma	ڕاده‌
05124057-n	kur:lemma	سنور
05133107-n	kur:lemma	dirêjahî
05133107-n	kur:lemma	dirêjî
05133107-n	kur:lemma	dirêjatî
05133107-n	kur:lemma	درێژایی
05137165-n	kur:lemma	به‌رزی
05142641-n	kur:lemma	سوود
05144079-n	kur:lemma	خراپه‌
05154908-n	kur:lemma	یارمه‌تی
05174653-n	kur:lemma	maf
05174653-n	kur:lemma	heq
05174653-n	kur:lemma	ماف
05184082-n	kur:lemma	azadiya civînê
05190804-n	kur:lemma	hêz
05190804-n	kur:lemma	qewet
05190804-n	kur:lemma	zever
05190804-n	kur:lemma	توانا
05199286-n	kur:lemma	به‌سوودی
05200169-n	kur:lemma	ده‌ره‌قه‌ت
05200169-n	kur:lemma	له‌ده‌س هاتن
05216365-n	kur:lemma	له‌ش
05217859-n	kur:lemma	له‌ش
05254795-n	kur:lemma	قژ
05269901-n	kur:lemma	hestî
05289297-n	kur:lemma	masûlke
05301072-n	kur:lemma	زمان
05302499-n	kur:lemma	dev
05305806-n	kur:lemma	lêv
05305806-n	kur:lemma	لێو
05309050-n	kur:lemma	ئاڵوو
05311054-n	kur:lemma	چاو
05313535-n	kur:lemma	birû
05313535-n	kur:lemma	برۆ
05313822-n	kur:lemma	په‌ڵگ
05314919-n	kur:lemma	برژانگ
05385534-n	kur:lemma	جه‌رگ
05387167-n	kur:lemma	pankreas
05388805-n	kur:lemma	dil
05388805-n	kur:lemma	qelb
05388805-n	kur:lemma	دڵ
05399847-n	kur:lemma	خوێن
05404336-n	kur:lemma	تۆو
05404336-n	kur:lemma	تۆماو
05404336-n	kur:lemma	تۆم
05404336-n	kur:lemma	sperma
05405324-n	kur:lemma	فرمێسک
05405751-n	kur:lemma	xuh
05410646-n	kur:lemma	însulîn
05416198-n	kur:lemma	لیک
05417472-n	kur:lemma	nêm
05417975-n	kur:lemma	ده‌مار
05481095-n	kur:lemma	mejî
05513020-n	kur:lemma	pêşborî
05521111-n	kur:lemma	vajîna
05524615-n	kur:lemma	gun
05524615-n	kur:lemma	hêlik
05524615-n	kur:lemma	گون
05526384-n	kur:lemma	penîs
05526384-n	kur:lemma	kîr
05526384-n	kur:lemma	xirr
05526384-n	kur:lemma	terrik
05526384-n	kur:lemma	کێر
05538625-n	kur:lemma	ser
05538625-n	kur:lemma	سه‌ر
05540121-n	kur:lemma	کاپۆڵ
05546540-n	kur:lemma	naq
05546540-n	kur:lemma	geru
05547508-n	kur:lemma	قورگ
05547508-n	kur:lemma	گه‌روو
05547508-n	kur:lemma	گه‌لوو
05548840-n	kur:lemma	شان
05553288-n	kur:lemma	سنگ
05554405-n	kur:lemma	مه‌مک
05554653-n	kur:lemma	مه‌مک
05554653-n	kur:lemma	sermemik
05554653-n	kur:lemma	serçiçik
05555688-n	kur:lemma	navteng
05555688-n	kur:lemma	newq
05555688-n	kur:lemma	که‌مه‌ر
05556595-n	kur:lemma	navik
05556943-n	kur:lemma	زگ
05556943-n	kur:lemma	ورگ
05558717-n	kur:lemma	پشت
05559256-n	kur:lemma	qûn
05560787-n	kur:lemma	لاق
05562595-n	kur:lemma	کۆش
05563266-n	kur:lemma	pî
05563266-n	kur:lemma	pê
05563266-n	kur:lemma	ling
05563266-n	kur:lemma	nig
05563266-n	kur:lemma	قاچ
05563266-n	kur:lemma	پێ
05563266-n	kur:lemma	پا
05563770-n	kur:lemma	zend
05564590-n	kur:lemma	dest
05564590-n	kur:lemma	ده‌ست
05565064-n	kur:lemma	مست
05565337-n	kur:lemma	rast
05565337-n	kur:lemma	rastê
05565337-n	kur:lemma	راست
05578442-n	kur:lemma	gozek
05579944-n	kur:lemma	ئه‌ژنۆ
05581693-n	kur:lemma	نینۆک
05581693-n	kur:lemma	نیوخان
05585383-n	kur:lemma	kakût
05600637-n	kur:lemma	rû
05600637-n	kur:lemma	serçav
05600637-n	kur:lemma	dêm
05600637-n	kur:lemma	ده‌موچاو
05602548-n	kur:lemma	enî
05611302-n	kur:lemma	hîş
05616246-n	kur:lemma	توانا
05617310-n	kur:lemma	سه‌رکرده‌یی
05625465-n	kur:lemma	خه‌یاڵ
05638486-n	kur:lemma	خوێنده‌واری
05649256-n	kur:lemma	نه‌خوێنده‌واری
05650579-n	kur:lemma	ئاگاداری
05658226-n	kur:lemma	تام
05658226-n	kur:lemma	چاخ
05658603-n	kur:lemma	بۆن
05682570-n	kur:lemma	mereq
05682570-n	kur:lemma	hewes
05682570-n	kur:lemma	balkêşî
05682570-n	kur:lemma	tatêl
05682570-n	kur:lemma	tatol
05682570-n	kur:lemma	çavzêlkî
05682570-n	kur:lemma	etir
05682570-n	kur:lemma	xemxwerî
05682950-n	kur:lemma	mereq
05682950-n	kur:lemma	balkêşî
05682950-n	kur:lemma	entres
05698247-n	kur:lemma	guman
05698247-n	kur:lemma	şik
05698247-n	kur:lemma	şube
05698247-n	kur:lemma	gûş
05698247-n	kur:lemma	hulhul
05698247-n	kur:lemma	şûf
05698247-n	kur:lemma	گومان
05705722-n	kur:lemma	ئاگاداری
05725676-n	kur:lemma	سه‌رما
05750163-n	kur:lemma	باو
05750657-n	kur:lemma	مۆده‌
05753564-n	kur:lemma	په‌روه‌رده‌
05753564-n	kur:lemma	زانیاری
05755883-n	kur:lemma	سه‌عی
05768553-n	kur:lemma	xewn
05768553-n	kur:lemma	خه‌و
05769062-n	kur:lemma	خه‌وی ناخۆش
05772667-n	kur:lemma	شیکاری
05772667-n	kur:lemma	تاوتوێکاری
05790242-n	kur:lemma	ئاره‌زوو
05790944-n	kur:lemma	هه‌ڵبژارده‌
05790944-n	kur:lemma	بژاره‌
05790944-n	kur:lemma	سه‌رتڵ
05820620-n	kur:lemma	نمونه‌
05833683-n	kur:lemma	داخ
05833683-n	kur:lemma	خه‌فه‌ت
05833840-n	kur:lemma	بیروڕا
05837370-n	kur:lemma	داو
05845332-n	kur:lemma	janr
05845332-n	kur:lemma	şêwe
05845332-n	kur:lemma	cûn
05845332-n	kur:lemma	şêwaz
05845332-n	kur:lemma	çeşît
05845332-n	kur:lemma	tewr
05848541-n	kur:lemma	نه‌خشه‌
05852553-n	kur:lemma	لا
05856217-n	kur:lemma	sifir
05861067-n	kur:lemma	tevayî
05867413-n	kur:lemma	به‌ش
05898568-n	kur:lemma	پرۆگرام
05898568-n	kur:lemma	به‌رنامه‌
05912552-n	kur:lemma	نه‌خشه‌
05914591-n	kur:lemma	rojî
05916739-n	kur:lemma	بڕوا
05916739-n	kur:lemma	باوه‌ر
05921123-n	kur:lemma	dil
05921123-n	kur:lemma	qelb
05925366-n	kur:lemma	نمونه‌
05929008-n	kur:lemma	ده‌ور
05929008-n	kur:lemma	dewr
05941423-n	kur:lemma	باوه‌ر
05941423-n	kur:lemma	بروا
05967977-n	kur:lemma	سیحر
05982720-n	kur:lemma	مه‌به‌س
05982720-n	kur:lemma	نیاز
05984936-n	kur:lemma	çande
05984936-n	kur:lemma	kultûr
05984936-n	kur:lemma	irf
05984936-n	kur:lemma	edet
05988282-n	kur:lemma	نه‌زانی
05999797-n	kur:lemma	زانستی
06000644-n	kur:lemma	matematîk
06000644-n	kur:lemma	jimarnasî
06000644-n	kur:lemma	bîrkarî
06000644-n	kur:lemma	jimêryarî
06000644-n	kur:lemma	hesab
06000644-n	kur:lemma	بیرکاری
06018465-n	kur:lemma	ئامار
06149484-n	kur:lemma	ئابووری
06172789-n	kur:lemma	zimannasî
06174404-n	kur:lemma	ڕێزمان
06182144-n	kur:lemma	îlahiyet
06197664-n	kur:lemma	ڕه‌وه‌ت
06217103-n	kur:lemma	دیموکراتیه‌ت
06244149-n	kur:lemma	Zerdeştî
06248530-n	kur:lemma	jimarnasî
06248530-n	kur:lemma	numerolojî
06267145-n	kur:lemma	rojname
06267145-n	kur:lemma	nûçename
06267145-n	kur:lemma	ڕۆژنامه‌
06279326-n	kur:lemma	ئی نامه‌
06279326-n	kur:lemma	ئی په‌یام
06282651-n	kur:lemma	ziman
06282651-n	kur:lemma	زمان
06285090-n	kur:lemma	hevok
06295235-n	kur:lemma	پڕژمار
06309272-n	kur:lemma	navbendik
06309272-n	kur:lemma	navgir
06319293-n	kur:lemma	ناو
06325145-n	kur:lemma	daçek
06333653-n	kur:lemma	nav
06333653-n	kur:lemma	ناو
06359096-n	kur:lemma	ماڵپه‌ر
06403393-n	kur:lemma	ده‌سوخه‌ت
06407372-n	kur:lemma	pirtûk
06410904-n	kur:lemma	پرتووک
06410904-n	kur:lemma	کتێب
06411592-n	kur:lemma	ده‌سه‌ڵات
06411592-n	kur:lemma	به‌رده‌ستی
06415419-n	kur:lemma	ده‌فته‌ر
06418901-n	kur:lemma	ferheng
06418901-n	kur:lemma	peyvname
06418901-n	kur:lemma	bêjename
06418901-n	kur:lemma	qamûs
06418901-n	kur:lemma	فەرهەنگ
06513366-n	kur:lemma	تکا
06513366-n	kur:lemma	خواست
06516955-n	kur:lemma	بارنامه‌
06520742-n	kur:lemma	بارنامه‌
06532095-n	kur:lemma	qanûn
06532330-n	kur:lemma	یاسا
06541820-n	kur:lemma	قه‌ده‌غه‌
06550206-n	kur:lemma	ajoname
06550206-n	kur:lemma	ehliyet
06568134-n	kur:lemma	sîstema şixulandinê
06568978-n	kur:lemma	پرۆگرام
06568978-n	kur:lemma	به‌رنامه‌
06574473-n	kur:lemma	ajok
06599788-n	kur:lemma	بابه‌ت
06599788-n	kur:lemma	باره‌
06607339-n	kur:lemma	bêwatetî
06619428-n	kur:lemma	پرۆگرام
06619428-n	kur:lemma	به‌رنامه‌
06624161-n	kur:lemma	نامه‌
06629610-n	kur:lemma	خواحافیزی
06658545-n	kur:lemma	perestroyka
06669864-n	kur:lemma	هاوکێشه‌
06672752-n	kur:lemma	ده‌رس
06674542-n	kur:lemma	پڕۆپه‌گانده‌
06684572-n	kur:lemma	soz
06684572-n	kur:lemma	ehd
06685456-n	kur:lemma	temînat
06685456-n	kur:lemma	garantî
06733476-n	kur:lemma	tehdît
06736217-n	kur:lemma	به‌یان
06743506-n	kur:lemma	çare
06743506-n	kur:lemma	hel
06743506-n	kur:lemma	havil
06743506-n	kur:lemma	çareserî
06744396-n	kur:lemma	پێناسه‌
06746005-n	kur:lemma	وه‌ڵام
06748466-n	kur:lemma	پرۆگرام
06748466-n	kur:lemma	به‌رنامه‌
06756831-n	kur:lemma	virr
06756831-n	kur:lemma	درۆ
06768528-n	kur:lemma	pirsa retorîk
06770275-n	kur:lemma	یه‌ککه‌وتن
06770875-n	kur:lemma	شه‌رت
06782680-n	kur:lemma	مه‌زه‌نده‌
06805826-n	kur:lemma	niqte
06805826-n	kur:lemma	xal
06828818-n	kur:lemma	پیت
06835740-n	kur:lemma	pî
06845599-n	kur:lemma	مارکه‌
06878071-n	kur:lemma	bişir
06878071-n	kur:lemma	girrnij
06878071-n	kur:lemma	bişkurr
06878071-n	kur:lemma	kenê bêdeng
06892775-n	kur:lemma	ئاهه‌نگ
06895791-n	kur:lemma	esperantoyî
06926798-n	kur:lemma	tirkî
06929742-n	kur:lemma	Çînî
06929742-n	kur:lemma	چینی
06944348-n	kur:lemma	Ûrisî
06944348-n	kur:lemma	ڕوسی
06944480-n	kur:lemma	Belarûsî
06944820-n	kur:lemma	slovakî
06944911-n	kur:lemma	Çekî
06945569-n	kur:lemma	Bulgarî
06945569-n	kur:lemma	Bilgarî
06947032-n	kur:lemma	inglîzî
06947032-n	kur:lemma	ئنگلیزی
06950528-n	kur:lemma	elmanî
06952572-n	kur:lemma	holendî
06952705-n	kur:lemma	flamî
06952861-n	kur:lemma	afrîkansî
06952861-n	kur:lemma	afrîkaansî
06954048-n	kur:lemma	Danîmarkî
06958255-n	kur:lemma	Fînlendî
06964247-n	kur:lemma	Talyanî
06964901-n	kur:lemma	zimanê fransî
06966310-n	kur:lemma	portugalî
06966825-n	kur:lemma	spanî
06974127-n	kur:lemma	farisî
06974127-n	kur:lemma	فارسی
06974558-n	kur:lemma	kurdî
06974558-n	kur:lemma	کوردی
06976392-n	kur:lemma	Yonanî
06976392-n	kur:lemma	Yewnanî
07009640-n	kur:lemma	perde
07028373-n	kur:lemma	ئاواز
07030718-n	kur:lemma	deng
07030718-n	kur:lemma	ده‌نگ
07048000-n	kur:lemma	stiran
07048000-n	kur:lemma	گۆرانی
07085210-n	kur:lemma	enjambeman
07109847-n	kur:lemma	وته‌
07110615-n	kur:lemma	deng
07110615-n	kur:lemma	ده‌نگ
07120524-n	kur:lemma	هاوار
07120524-n	kur:lemma	بانگ
07125096-n	kur:lemma	dijûn
07125096-n	kur:lemma	xeber
07125096-n	kur:lemma	sixêf
07126383-n	kur:lemma	axîn
07126383-n	kur:lemma	oxîn
07126383-n	kur:lemma	ofîn
07131022-n	kur:lemma	hevnivîs
07131169-n	kur:lemma	hevdeng
07131169-n	kur:lemma	homofon
07133701-n	kur:lemma	گفتوگۆ
07133701-n	kur:lemma	بارودۆخ
07142566-n	kur:lemma	کۆنفرانس
07153838-n	kur:lemma	pend
07155661-n	kur:lemma	زاراو
07160424-n	kur:lemma	lanet
07160424-n	kur:lemma	nalet
07160424-n	kur:lemma	جوێن
07162545-n	kur:lemma	گریمانه‌
07175241-n	kur:lemma	یه‌ککه‌وتن
07183151-n	kur:lemma	شه‌ڕه‌قسه‌
07183151-n	kur:lemma	قڕه‌بڕ
07185325-n	kur:lemma	daxwaz
07185325-n	kur:lemma	doz
07185325-n	kur:lemma	dawa
07185325-n	kur:lemma	rica
07185325-n	kur:lemma	tika
07185325-n	kur:lemma	داوا
07185325-n	kur:lemma	تکا
07185325-n	kur:lemma	خواست
07189130-n	kur:lemma	nivêj
07189130-n	kur:lemma	نوێژ
07196682-n	kur:lemma	پرسیار
07199565-n	kur:lemma	وه‌ڵام
07208708-n	kur:lemma	gazin
07208708-n	kur:lemma	gilî
07208708-n	kur:lemma	rexne
07208708-n	kur:lemma	şikayet
07208708-n	kur:lemma	گله‌یی
07211950-n	kur:lemma	ئاخ و واخ
07226841-n	kur:lemma	sond
07226841-n	kur:lemma	êqîn
07226841-n	kur:lemma	qesem
07226841-n	kur:lemma	soz
07226841-n	kur:lemma	سوێن
07232655-n	kur:lemma	ڕوون کردنه‌وه
07258332-n	kur:lemma	سه‌رچاوه‌
07262108-n	kur:lemma	نیشان
07277697-n	kur:lemma	deng
07277697-n	kur:lemma	ده‌نگ
07279285-n	kur:lemma	په‌یوه‌ند
07285036-n	kur:lemma	aşît
07296428-n	kur:lemma	گۆڕان
07302836-n	kur:lemma	agir
07302836-n	kur:lemma	ئاگر
07305907-n	kur:lemma	جه‌هه‌نه‌م
07308563-n	kur:lemma	ته‌قاندن
07309599-n	kur:lemma	کات
07309599-n	kur:lemma	جار
07315790-n	kur:lemma	xela
07319103-n	kur:lemma	سه‌رکه‌وتن
07319652-n	kur:lemma	له‌ بار چوون
07330007-n	kur:lemma	چاره‌نووس
07330007-n	kur:lemma	قه‌زا و قه‌ده‌ر
07334490-n	kur:lemma	ناهێشتن
07334490-n	kur:lemma	وێرانی
07349299-n	kur:lemma	tsunamî
07352190-n	kur:lemma	شه‌پۆل
07355491-n	kur:lemma	mirin
07355491-n	kur:lemma	merg
07355491-n	kur:lemma	wefat
07355491-n	kur:lemma	mewt
07355491-n	kur:lemma	emrê Xwedê
07355491-n	kur:lemma	مه‌رگ
07355491-n	kur:lemma	مردن
07358985-n	kur:lemma	باز
07362386-n	kur:lemma	ketin
07362386-n	kur:lemma	keftin
07362386-n	kur:lemma	که‌وتن
07362386-n	kur:lemma	به‌ربوون
07377931-n	kur:lemma	باع
07377931-n	kur:lemma	باڵاندن
07378059-n	kur:lemma	زه‌ڕین
07386920-n	kur:lemma	ورته‌
07412310-n	kur:lemma	تروسکه‌
07433145-n	kur:lemma	bagerr
07433145-n	kur:lemma	babelîsk
07440979-n	kur:lemma	خول
07445480-n	kur:lemma	هه‌ڵسان
07452074-n	kur:lemma	dawet
07452074-n	kur:lemma	zemawend
