# Wiktionary	dsb	http://wiktionary.org/	CC BY-SA
08983105-n	dsb:lemma	Waršawa
08984332-n	dsb:lemma	Wrocław
09012297-n	dsb:lemma	Estniska
09012530-n	dsb:lemma	Tallinn
09013830-n	dsb:lemma	Litawska
09019726-n	dsb:lemma	Kazachstan
09039411-n	dsb:lemma	Turkojska
09189411-n	dsb:lemma	Afrika
09207288-n	dsb:lemma	Azija
09316454-n	dsb:lemma	kupa
09316454-n	dsb:lemma	kupka
09359803-n	dsb:lemma	góra
09503282-n	dsb:lemma	chódota
09615807-n	dsb:lemma	inženjer
09876454-n	dsb:lemma	bratš
09893191-n	dsb:lemma	stotnik
09893191-n	dsb:lemma	hawptman
09918248-n	dsb:lemma	źiśe
09918248-n	dsb:lemma	góle
09918554-n	dsb:lemma	źiśe
09918554-n	dsb:lemma	góle
09939313-n	dsb:lemma	wójowaŕ
09992837-n	dsb:lemma	źowka
10080869-n	dsb:lemma	nan
10092978-n	dsb:lemma	wušy leutnant
10182913-n	dsb:lemma	šwulny
10193967-n	dsb:lemma	cłowjek
10225219-n	dsb:lemma	sudnik
10225219-n	dsb:lemma	sudnikaŕ
10231515-n	dsb:lemma	kral
10231515-n	dsb:lemma	kralik
10287213-n	dsb:lemma	muski
10332385-n	dsb:lemma	maś
10332385-n	dsb:lemma	maśeŕ
10332385-n	dsb:lemma	maśerka
10332385-n	dsb:lemma	mama
10332385-n	dsb:lemma	maminka
10448983-n	dsb:lemma	policist
10448983-n	dsb:lemma	policaj
10448983-n	dsb:lemma	policistka
10569011-n	dsb:lemma	leutnant
10602985-n	dsb:lemma	sotša
10622053-n	dsb:lemma	wójak
10624074-n	dsb:lemma	syn
10657969-n	dsb:lemma	akcionaŕ
10707804-n	dsb:lemma	złoźej
10707804-n	dsb:lemma	paduch
10780632-n	dsb:lemma	žeńska
10787470-n	dsb:lemma	žeńska
11508382-n	dsb:lemma	sněg
11525955-n	dsb:lemma	wětš
11669335-n	dsb:lemma	kwětk
11683989-n	dsb:lemma	semje
12102133-n	dsb:lemma	tšawa
12142085-n	dsb:lemma	pšenica
13104059-n	dsb:lemma	bom
13125117-n	dsb:lemma	kórjeń
13134947-n	dsb:lemma	płod
13152742-n	dsb:lemma	list
13162297-n	dsb:lemma	škóra
13342135-n	dsb:lemma	akcija
13556893-n	dsb:lemma	dym
13556893-n	dsb:lemma	kuŕ
13963192-n	dsb:lemma	žywjenje
14642417-n	dsb:lemma	zelezo
14682133-n	dsb:lemma	molekul
14845743-n	dsb:lemma	woda
14864360-n	dsb:lemma	tucne
14915184-n	dsb:lemma	lod
15155220-n	dsb:lemma	źeń
15167027-n	dsb:lemma	noc
15209413-n	dsb:lemma	mjasec
15210045-n	dsb:lemma	januar
15210045-n	dsb:lemma	wezymski
15210486-n	dsb:lemma	swěckowny
15227846-n	dsb:lemma	góźina
15227846-n	dsb:lemma	góźinka
15228378-n	dsb:lemma	cas
15228378-n	dsb:lemma	štunda
15237250-n	dsb:lemma	lěto
15237782-n	dsb:lemma	zyma
00024073-r	dsb:lemma	nje-
00031798-r	dsb:lemma	južo
00207366-r	dsb:lemma	źinsa
00591115-v	dsb:lemma	wiźeś
00625119-v	dsb:lemma	cytaś
01168468-v	dsb:lemma	jěsć
01729431-v	dsb:lemma	spiwaś
02129289-v	dsb:lemma	wiźeś
02169702-v	dsb:lemma	słyšaś
02169891-v	dsb:lemma	słuchaś
02204692-v	dsb:lemma	měś
