# Wiktionary	mar	http://wiktionary.org/	CC BY-SA
05311054-n	mar:lemma	डोळा
05311054-n	mar:lemma	नयन
05311054-n	mar:lemma	चक्षु
05320899-n	mar:lemma	कान
05327767-n	mar:lemma	ग्रंथी
05330244-n	mar:lemma	अवटु ग्रंथी
05331171-n	mar:lemma	अधिवृक्क ग्रंथी
05332802-n	mar:lemma	गुडदा
05333467-n	mar:lemma	प्लीहा
05385534-n	mar:lemma	यकृत
05387167-n	mar:lemma	स्वादुपिंड
05388805-n	mar:lemma	ह्रुदय
05404336-n	mar:lemma	रेत
05416198-n	mar:lemma	थूक
05457973-n	mar:lemma	अंड
05457973-n	mar:lemma	अंडकोश
05483890-n	mar:lemma	पियुषिका ग्रंथी
05515287-n	mar:lemma	अंडाशय
05515287-n	mar:lemma	बीजांडकोश
05518870-n	mar:lemma	बीजांडनळ्या
05521111-n	mar:lemma	योनी
05521636-n	mar:lemma	उल्वा
05523420-n	mar:lemma	भगनासा
05523420-n	mar:lemma	शिश्निका
05523420-n	mar:lemma	भेगशिश्ना
05523420-n	mar:lemma	भेगाशिश्न
05523420-n	mar:lemma	जिवणीशिश्न
05523420-n	mar:lemma	चीरीशिश्ना
05523420-n	mar:lemma	चीरीअंकुरा
05523420-n	mar:lemma	भेगांकुर
05523420-n	mar:lemma	जिवणीअंकुर
05523420-n	mar:lemma	भगाङ्कुरः
05523420-n	mar:lemma	योनिलिङ्ग
05523420-n	mar:lemma	पुच्ची
05526384-n	mar:lemma	बुल्ला
05526384-n	mar:lemma	शिश्न
05526384-n	mar:lemma	शीश्न
05526384-n	mar:lemma	नुन्नी
05526384-n	mar:lemma	लवडा
05526384-n	mar:lemma	लंड
05526384-n	mar:lemma	भुजंग
05526384-n	mar:lemma	पोपट
05526384-n	mar:lemma	बाबुराव
05526384-n	mar:lemma	लिंग
05526384-n	mar:lemma	शिशी
05535869-n	mar:lemma	मोठे आतडे
05535869-n	mar:lemma	बृहदांत्र
05538016-n	mar:lemma	गुदद्वार
05549576-n	mar:lemma	काख
05554653-n	mar:lemma	स्तन
05560787-n	mar:lemma	पाय
05566504-n	mar:lemma	अंगुली
05566504-n	mar:lemma	बोट
05567217-n	mar:lemma	अंगठा
05567489-n	mar:lemma	अनामिका
05574332-n	mar:lemma	पोटरी
05579239-n	mar:lemma	द्विशिरस्का
05581693-n	mar:lemma	नख
05584928-n	mar:lemma	मनगट
05598147-n	mar:lemma	नाक
05598147-n	mar:lemma	नासिका
05599617-n	mar:lemma	हनुवडी
05600637-n	mar:lemma	चेहरा
05600637-n	mar:lemma	तोंड
05626929-n	mar:lemma	अट्लॅन्टिस
05636887-n	mar:lemma	कौशल्य
05665146-n	mar:lemma	तंत्र
05712076-n	mar:lemma	संवेदना
05723563-n	mar:lemma	खाज
05753564-n	mar:lemma	शिक्षण
05768553-n	mar:lemma	स्वप्न
05770926-n	mar:lemma	विचार
05833840-n	mar:lemma	विचार
05908882-n	mar:lemma	कट
05915034-n	mar:lemma	हज्ज
05978812-n	mar:lemma	काळी जादू
06000644-n	mar:lemma	गणित
06122178-n	mar:lemma	भूगोल
06149484-n	mar:lemma	अर्थशास्त्र
06168855-n	mar:lemma	व्युत्पत्तीशास्त्र
06174404-n	mar:lemma	व्याकरण
06215495-n	mar:lemma	माओवाद
06239361-n	mar:lemma	योग
06239655-n	mar:lemma	जैन धर्म
06239931-n	mar:lemma	शीख धर्म
06267145-n	mar:lemma	वृत्तपत्र
06280347-n	mar:lemma	स्पॅम
06282651-n	mar:lemma	भाषा
06286395-n	mar:lemma	शब्द
06310237-n	mar:lemma	कर्म
06319293-n	mar:lemma	नाम
06320569-n	mar:lemma	क्रियापद
06333653-n	mar:lemma	नाव
06352782-n	mar:lemma	देवनागरी
06359193-n	mar:lemma	संकेतस्थळ
06359193-n	mar:lemma	वेबसाइट
06380495-n	mar:lemma	हाइकु
06402202-n	mar:lemma	ब्लॉग
06410904-n	mar:lemma	पुस्तक
06418901-n	mar:lemma	शब्दकोष
06418901-n	mar:lemma	विश्वकोष
06431496-n	mar:lemma	महाभारत
06431740-n	mar:lemma	बायबल
06464419-n	mar:lemma	वेद
06477003-n	mar:lemma	मॅग्ना कार्टा
06497459-n	mar:lemma	मुळाक्षरे
06497459-n	mar:lemma	वर्णमाला
06514621-n	mar:lemma	व्युत्पत्ती
06623997-n	mar:lemma	सूत्र
06624161-n	mar:lemma	पत्र
06626618-n	mar:lemma	प्रेम पत्र
06642138-n	mar:lemma	बातमी
06673142-n	mar:lemma	गुपित
06756831-n	mar:lemma	खोट
06806469-n	mar:lemma	चिन्ह
06828818-n	mar:lemma	अक्शर
06828818-n	mar:lemma	अक्षर
06831177-n	mar:lemma	ए
06831605-n	mar:lemma	ई
06832033-n	mar:lemma	आय
06832680-n	mar:lemma	ओ
06833328-n	mar:lemma	यू
06833776-n	mar:lemma	वाय
06834138-n	mar:lemma	आल्फा
06834458-n	mar:lemma	डेल्टा
06834565-n	mar:lemma	एप्सिलॉन
06835098-n	mar:lemma	काप्पा
06835206-n	mar:lemma	लाम्बडा
06901053-n	mar:lemma	जावा
06902909-n	mar:lemma	बेसिक
06916313-n	mar:lemma	मोहॉक
06916803-n	mar:lemma	इरोक्वा
06919215-n	mar:lemma	माया
06929171-n	mar:lemma	कोरियन
06929279-n	mar:lemma	जापानी
06929742-n	mar:lemma	चीनी भाषा
06930804-n	mar:lemma	हाक्का
06934020-n	mar:lemma	नेपाळ भाषा
06938386-n	mar:lemma	माओरी
06944348-n	mar:lemma	रशियन
06944480-n	mar:lemma	बेलारूसी
06944720-n	mar:lemma	पोलिश
06947479-n	mar:lemma	अमेरिकन इंग्रजी
06947479-n	mar:lemma	अमेरिकन इंग्लिश
06949591-n	mar:lemma	जुनी इंग्रजी
06949591-n	mar:lemma	जुनी इंग्लिश
06952572-n	mar:lemma	डच भाषा
06952705-n	mar:lemma	फ्लेमिश
06954048-n	mar:lemma	डेनिश
06955706-n	mar:lemma	गॉथिक
06960298-n	mar:lemma	केल्टिक
06961557-n	mar:lemma	वेल्श
06961681-n	mar:lemma	कॉर्निश
06964247-n	mar:lemma	इटालियन
06964901-n	mar:lemma	फ्रान्सीय
06966695-n	mar:lemma	बास्क
06966825-n	mar:lemma	स्पॅनिश भाषा
06969129-n	mar:lemma	संस्कृत भाषा
06969916-n	mar:lemma	उर्दू
06970103-n	mar:lemma	हिन्दी
06970510-n	mar:lemma	बिहारी
06970946-n	mar:lemma	बंगाली
06971281-n	mar:lemma	मराठी
06972985-n	mar:lemma	नेपाळी
06974283-n	mar:lemma	दरी
06974283-n	mar:lemma	दरी फार्सी
06974558-n	mar:lemma	कुर्दी
06978422-n	mar:lemma	चेचेन
06979957-n	mar:lemma	कन्नड
06979957-n	mar:lemma	भाषा
06980315-n	mar:lemma	तमिळ
06988057-n	mar:lemma	अरबी
06995792-n	mar:lemma	स्वाहिली
07020895-n	mar:lemma	संगीत
07048000-n	mar:lemma	गाण
07058064-n	mar:lemma	टेक्नो
07059962-n	mar:lemma	पॉप संगीत
07062697-n	mar:lemma	जॅज
07063249-n	mar:lemma	बूगी-वूगी
07064055-n	mar:lemma	रॅप
07064715-n	mar:lemma	रॉक संगीत
07065740-n	mar:lemma	पंक
07065740-n	mar:lemma	पंक रॉक
07086518-n	mar:lemma	ताल
07125786-n	mar:lemma	शैतान
07152590-n	mar:lemma	मंत्र
07196682-n	mar:lemma	प्रश्न
07197021-n	mar:lemma	परिक्षा
07277915-n	mar:lemma	बाख
07305907-n	mar:lemma	नर्क
07349299-n	mar:lemma	त्सुनामी
07349299-n	mar:lemma	सुनामी
07355491-n	mar:lemma	मृत्यु
07457126-n	mar:lemma	ऑलिंपिक
07528097-n	mar:lemma	विजय
07543288-n	mar:lemma	प्रेम
07543288-n	mar:lemma	प्रीति
07573696-n	mar:lemma	भोजन
07573696-n	mar:lemma	जेवण
07585758-n	mar:lemma	गाज्पाचो
07601999-n	mar:lemma	चॉकलेट
07607605-n	mar:lemma	लॉलीपॉप
07608098-n	mar:lemma	मार्शमेलो
07615289-n	mar:lemma	सर्बत
07616386-n	mar:lemma	पार्फे
07616487-n	mar:lemma	सन्डे
07616748-n	mar:lemma	बनाना स्प्लिट
07619881-n	mar:lemma	साबुदाणा
07625061-n	mar:lemma	समोसा
07628870-n	mar:lemma	केक
07640203-n	mar:lemma	पॅन्केक
07644967-n	mar:lemma	कोम्डा
07654298-n	mar:lemma	बिर्यानी
07675627-n	mar:lemma	सॉसेज
07676602-n	mar:lemma	वीनर
07677747-n	mar:lemma	सलामी
07679356-n	mar:lemma	रोटी
07679356-n	mar:lemma	भाकरी
07679356-n	mar:lemma	पाव
07682808-n	mar:lemma	गार्लिक ब्रेड
07682808-n	mar:lemma	लसूण पाव
07684289-n	mar:lemma	नान
07690273-n	mar:lemma	मफिन
07693725-n	mar:lemma	बेगल
07697313-n	mar:lemma	चीजबर्गर
07698915-n	mar:lemma	पास्ता
07699584-n	mar:lemma	नूडल
07708798-n	mar:lemma	शिंबीफल
07708798-n	mar:lemma	द्विदल धान्य
07708798-n	mar:lemma	शेंगा
07708798-n	mar:lemma	कायधान्य
07710616-n	mar:lemma	बटाटा
07721456-n	mar:lemma	लाल मिरची
07734017-n	mar:lemma	टोमॅटो
07739125-n	mar:lemma	सफरचंद
07747607-n	mar:lemma	संत्रे
07747607-n	mar:lemma	नारिंग
07749582-n	mar:lemma	लिंबू
07753592-n	mar:lemma	केळ
07754684-n	mar:lemma	फणस
07756951-n	mar:lemma	कलिंगड
07758680-n	mar:lemma	द्राक्ष
07762244-n	mar:lemma	पपाया
07765361-n	mar:lemma	पेरू
07804323-n	mar:lemma	तांदुळ
07804323-n	mar:lemma	भात
07806879-n	mar:lemma	सीजर सलाड
07811416-n	mar:lemma	शाक
07811416-n	mar:lemma	ओषधी
07811416-n	mar:lemma	हरितक
07811416-n	mar:lemma	वनस्पति
07811416-n	mar:lemma	तृणादि
07813107-n	mar:lemma	मीठ
07816164-n	mar:lemma	तुळस
07818277-n	mar:lemma	लसूण
07818995-n	mar:lemma	ओरेगानो
07822197-n	mar:lemma	केचप
07825972-n	mar:lemma	सोया सॉस
07827284-n	mar:lemma	केसर
07844042-n	mar:lemma	दूध
07848338-n	mar:lemma	माखणे
07848936-n	mar:lemma	घी
07850329-n	mar:lemma	चीझ
07854184-n	mar:lemma	मोजारेला
07857170-n	mar:lemma	मिसो
07858978-n	mar:lemma	मध
07869775-n	mar:lemma	कबाब
07879450-n	mar:lemma	सुशी
07879953-n	mar:lemma	तेम्पुरा
07880080-n	mar:lemma	तेरियाकी
07891726-n	mar:lemma	ग्रेप वाईन
07911677-n	mar:lemma	कॉक्टेल
07919165-n	mar:lemma	जॉम्बी
07928790-n	mar:lemma	पेप्सी
07929519-n	mar:lemma	काफी
07933274-n	mar:lemma	चहा
07966140-n	mar:lemma	समाज
07970406-n	mar:lemma	परिवार
07997703-n	mar:lemma	वर्ग
08029421-n	mar:lemma	कू क्लक्स क्लॅन
08052413-n	mar:lemma	साम्राज्य
08068375-n	mar:lemma	बॉलीवुड
08068375-n	mar:lemma	बॉलीवूड
08081668-n	mar:lemma	धर्म
08085535-n	mar:lemma	रोम
08096474-n	mar:lemma	सुन्नी
08124971-n	mar:lemma	सी.आय्.ए.
08126290-n	mar:lemma	नासा
08136260-n	mar:lemma	एफ्.बी.आय्.
08226699-n	mar:lemma	गाव
08226699-n	mar:lemma	खेडे
08289282-n	mar:lemma	हिप-हॉप
08306047-n	mar:lemma	जात-जमात
08366202-n	mar:lemma	समाजवाद
08405723-n	mar:lemma	साम्राज्य
08432345-n	mar:lemma	रांग
08438533-n	mar:lemma	वन
08440630-n	mar:lemma	शोगुनत
08476165-n	mar:lemma	तालिबान
08509111-n	mar:lemma	जंगल
08524735-n	mar:lemma	शहर
08524735-n	mar:lemma	नगर
08580583-n	mar:lemma	अधिवास
08580583-n	mar:lemma	प्राकृतिक वास
08665504-n	mar:lemma	शहर
08699654-n	mar:lemma	नामिबिया
08701942-n	mar:lemma	अनाटोलिया
08703454-n	mar:lemma	अफ़गानिस्तान
08703454-n	mar:lemma	अफगाणिस्तान
08704409-n	mar:lemma	कंदाहार
08704822-n	mar:lemma	अल्बेनिया
08709704-n	mar:lemma	एन्टिगुवा आणि बर्बूडा
08711974-n	mar:lemma	अर्जेन्टीना
08712876-n	mar:lemma	बुएनोस आइरेस
08715110-n	mar:lemma	दक्षिण पूर्व एशिया
08719100-n	mar:lemma	श्रीलंका
08722645-n	mar:lemma	केप हॉर्न
08722844-n	mar:lemma	मांचुरिया
08723006-n	mar:lemma	चीन
08724545-n	mar:lemma	तुर्केस्तान
08725161-n	mar:lemma	चाँगक्विंग
08725692-n	mar:lemma	कान्सु
08726305-n	mar:lemma	सिचुआन
08726463-n	mar:lemma	युन्नान
08728595-n	mar:lemma	ताइयुआन
08728882-n	mar:lemma	ठिआन्चीन
08729283-n	mar:lemma	वूहान
08730354-n	mar:lemma	फोर्मोजा
08730550-n	mar:lemma	चीनचे प्रजासत्ताक
08730895-n	mar:lemma	ताइपेइ
08731057-n	mar:lemma	ताइचुंग
08731148-n	mar:lemma	हाँग काँग
08735164-n	mar:lemma	किन्शासा
08738272-n	mar:lemma	एल साल्वादोर
08740483-n	mar:lemma	काम्पेचे
08740875-n	mar:lemma	मेक्सिको
08742455-n	mar:lemma	चिवावा
08742578-n	mar:lemma	चिवावा
08743370-n	mar:lemma	ग्वादालाहारा
08745011-n	mar:lemma	पुएब्ला
08746475-n	mar:lemma	वेराक्रुज
08755664-n	mar:lemma	ब्रिज्टाउन
08756511-n	mar:lemma	पोर्ट ऑफ स्पेन
08757569-n	mar:lemma	चेकोस्लोव्हाकिया
08757926-n	mar:lemma	प्राग
08758882-n	mar:lemma	बोहेमिया
08761244-n	mar:lemma	डेन्मार्क
08765890-n	mar:lemma	स्वीडन
08766846-n	mar:lemma	उप्साला
08766988-n	mar:lemma	जर्मनी
08769179-n	mar:lemma	सॅक्सनी
08769645-n	mar:lemma	बर्लिन
08770013-n	mar:lemma	ब्रेमेन
08770932-n	mar:lemma	ड्रेस्डेन
08771596-n	mar:lemma	बव्हारिया
08772307-n	mar:lemma	कोलोन
08772794-n	mar:lemma	एस्सेन
08772922-n	mar:lemma	फ्रांक्फुर्ट
08773336-n	mar:lemma	हॅम्बर्ग
08774546-n	mar:lemma	पॉट्स्डॅम
08775784-n	mar:lemma	प्रशिया
08778061-n	mar:lemma	इथियोपिया
08779504-n	mar:lemma	फिनलंड
08780881-n	mar:lemma	ग्रीस
08783583-n	mar:lemma	लेस्बोस
08787240-n	mar:lemma	स्पार्टा
08788326-n	mar:lemma	इफेसूस
08788887-n	mar:lemma	ट्रॉय
08790953-n	mar:lemma	ऑलिम्पिया
08792548-n	mar:lemma	इस्रायल
08797840-n	mar:lemma	तेल अवीव
08800258-n	mar:lemma	रोमन साम्राज्य
08801678-n	mar:lemma	इटली
08804319-n	mar:lemma	लाक्वीला
08805386-n	mar:lemma	फेर्रारा
08805565-n	mar:lemma	नेपल्स
08805801-n	mar:lemma	मेस्सिना
08806897-n	mar:lemma	रोम
08809165-n	mar:lemma	मिलान
08809910-n	mar:lemma	पिसा
08810505-n	mar:lemma	बारी
08810631-n	mar:lemma	सार्डिनिया
08811215-n	mar:lemma	सिसिली
08811473-n	mar:lemma	पालेर्मो
08812166-n	mar:lemma	फ्लोरेन्स
08813699-n	mar:lemma	वेरोना
08813978-n	mar:lemma	रोमेनिया
08817418-n	mar:lemma	बेलग्रेड
08819128-n	mar:lemma	जाग्रेब
08820121-n	mar:lemma	कॅनडा
08822546-n	mar:lemma	कॅल्गरी
08822742-n	mar:lemma	एडमंटन
08827126-n	mar:lemma	ऑन्टारियो
08828432-n	mar:lemma	टॉरोंटो
08831004-n	mar:lemma	ऑस्ट्रेलिया
08831004-n	mar:lemma	ओस्ट्रेलिया
08833682-n	mar:lemma	व्हिक्टोरिया
08835058-n	mar:lemma	डार्विन
