# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
02058794-a	vie:lemma	nguy hiểm
02062670-a	vie:lemma	giống nhau
02062670-a	vie:lemma	như nhau
02062670-a	vie:lemma	cùng một
02062670-a	vie:lemma	một thứ
02088883-a	vie:lemma	mờ ám
02115759-a	vie:lemma	vô sinh
02117464-a	vie:lemma	lạ
02119716-a	vie:lemma	thật
02131668-a	vie:lemma	nứng
02132080-a	vie:lemma	tình ái
02132080-a	vie:lemma	tình dục
02152473-a	vie:lemma	chung
02158826-a	vie:lemma	mù
02158826-a	vie:lemma	đui mù
02161432-a	vie:lemma	quan trọng
02165318-a	vie:lemma	tầm thường
02174896-a	vie:lemma	giản dị
02174896-a	vie:lemma	mộc mạc
02177584-a	vie:lemma	phức tạp
02177584-a	vie:lemma	複雜
02178500-a	vie:lemma	phức tạp
02178500-a	vie:lemma	複雜
02183611-a	vie:lemma	lượng
02202307-a	vie:lemma	thứ ba
02202712-a	vie:lemma	thứ năm
02202854-a	vie:lemma	thứ sáu
02203249-a	vie:lemma	thứ chín
02203373-a	vie:lemma	thứ mười
02203629-a	vie:lemma	một phần mười hai
02204716-a	vie:lemma	thứ hai mươi
02205045-a	vie:lemma	thứ hai mươi ba
02206998-a	vie:lemma	hạng bốn mươi
02208145-a	vie:lemma	thứ năm mươi
02208385-a	vie:lemma	thứ sáu mươi
02208723-a	vie:lemma	thứ bảy mươi
02208971-a	vie:lemma	thứ tám mươi
02209197-a	vie:lemma	thứ chín mươi
02214736-a	vie:lemma	đơn độc
02226162-a	vie:lemma	giỏi
02261386-a	vie:lemma	nước
02261386-a	vie:lemma	lỏng
02279900-a	vie:lemma	can đảm
02319922-a	vie:lemma	giống đực
02340458-a	vie:lemma	khiêm tốn
02340458-a	vie:lemma	khúm núm
02343110-a	vie:lemma	xuất sắc
02357479-a	vie:lemma	ngạc nhiên
02368336-a	vie:lemma	ngọt
02385102-a	vie:lemma	cao
02385102-a	vie:lemma	高
02396098-a	vie:lemma	đắng
02396720-a	vie:lemma	thơm tho
02396720-a	vie:lemma	ngon ngọt
02396720-a	vie:lemma	ngọt ngào
02397732-a	vie:lemma	cay
02398378-a	vie:lemma	cay
02410393-a	vie:lemma	dày
02412164-a	vie:lemma	mỏng
02412164-a	vie:lemma	mảnh
02448324-a	vie:lemma	mềm
02460502-a	vie:lemma	thật
02460502-a	vie:lemma	phải
02506029-a	vie:lemma	không thay đổi
02517999-a	vie:lemma	hồng ngoại
02529264-a	vie:lemma	ấm
02529581-a	vie:lemma	ấm
02529581-a	vie:lemma	âm ấm
02541302-a	vie:lemma	bệnh
02547317-a	vie:lemma	ướt
02551380-a	vie:lemma	khô
02560548-a	vie:lemma	rộng
02561888-a	vie:lemma	hẹp
02561888-a	vie:lemma	chật hẹp
02561888-a	vie:lemma	eo hẹp
02569130-a	vie:lemma	khôn
02570643-a	vie:lemma	vô lý
02571903-a	vie:lemma	luyến
02572038-a	vie:lemma	điên
02572038-a	vie:lemma	cuồng
02789151-a	vie:lemma	lãng mạn, sự lãng mạn
02793273-a	vie:lemma	khoa học
02857587-a	vie:lemma	chính trị
02860389-a	vie:lemma	ngực
02922263-a	vie:lemma	người Do thái
02927512-a	vie:lemma	Mỹ
02927512-a	vie:lemma	của Mỹ
02927512-a	vie:lemma	của Hoa Kỳ
02936020-a	vie:lemma	có tính chất tính từ
02957066-a	vie:lemma	Ý
02957276-a	vie:lemma	nga
02957276-a	vie:lemma	Nga
02957276-a	vie:lemma	俄
02957469-a	vie:lemma	Đức
02959406-a	vie:lemma	xô viết
02959406-a	vie:lemma	Xô viết
02959406-a	vie:lemma	xô-viết
02961099-a	vie:lemma	Áo
02961505-a	vie:lemma	Hung-ga-ri
02964782-a	vie:lemma	Trung Quốc
02964782-a	vie:lemma	中國
02964782-a	vie:lemma	Tàu
02964782-a	vie:lemma	Trung
02964782-a	vie:lemma	中
02964782-a	vie:lemma	Hán
02964782-a	vie:lemma	漢
02964782-a	vie:lemma	Hoa
02964782-a	vie:lemma	華
02965043-a	vie:lemma	Nhật
02965043-a	vie:lemma	日
02965043-a	vie:lemma	thuộc Nhật
03000725-a	vie:lemma	tiến hóa
03003344-a	vie:lemma	người Anh
03052018-a	vie:lemma	Miến Điện
03079803-a	vie:lemma	Lào
03080351-a	vie:lemma	Rôman
03087088-a	vie:lemma	Mông Cổ
03116651-a	vie:lemma	Thái
03118790-a	vie:lemma	Slav
03129222-a	vie:lemma	Việt
00004475-n	vie:lemma	sinh vật
00004475-n	vie:lemma	生物
00006484-n	vie:lemma	tế bào
00006484-n	vie:lemma	細胞
00007846-n	vie:lemma	người
00015388-n	vie:lemma	thú vật
00015388-n	vie:lemma	動物
00015388-n	vie:lemma	sinh vật
00015388-n	vie:lemma	生物
00015388-n	vie:lemma	tạo vật
00017222-n	vie:lemma	thực vật
00017222-n	vie:lemma	cây
00020827-n	vie:lemma	vật chất
00020827-n	vie:lemma	物質
00021265-n	vie:lemma	thức ăn
00023773-n	vie:lemma	động cơ
00023773-n	vie:lemma	動機
00027807-n	vie:lemma	hình dáng
00028270-n	vie:lemma	thời gian
00028270-n	vie:lemma	時間
00037396-n	vie:lemma	hành động
00048374-n	vie:lemma	đến
00056311-n	vie:lemma	nhập cư
00062133-n	vie:lemma	cực khoái
00067526-n	vie:lemma	mất
00070965-n	vie:lemma	lỗi
00081836-n	vie:lemma	đi mua hàng
00081836-n	vie:lemma	mua sắm
00092366-n	vie:lemma	bán đấu giá
00092366-n	vie:lemma	đấu giá
00094001-n	vie:lemma	cứu rỗi
00095502-n	vie:lemma	giải phóng
00095502-n	vie:lemma	解放
00098625-n	vie:lemma	cây thanh lương trà
00099799-n	vie:lemma	tung hứng
00118733-n	vie:lemma	nôn
00118733-n	vie:lemma	mửa
00138221-n	vie:lemma	cái hôn
00181781-n	vie:lemma	bầu cử
00199707-n	vie:lemma	sự sửa đổi
00207761-n	vie:lemma	trục xuất
00213482-n	vie:lemma	dẫn độ
00219012-n	vie:lemma	giết
00220522-n	vie:lemma	giết người
00220522-n	vie:lemma	vụ giết người
00220522-n	vie:lemma	ám sát
00220522-n	vie:lemma	vụ ám sát
00221056-n	vie:lemma	ám sát
00221056-n	vie:lemma	vụ
00221056-n	vie:lemma	暗殺
00221178-n	vie:lemma	đổ máu
00223362-n	vie:lemma	thiết phúc
00223362-n	vie:lemma	seppuku
00257580-n	vie:lemma	vòi sen
00264913-n	vie:lemma	hiện đại hoá
00270919-n	vie:lemma	đính hôn
00270919-n	vie:lemma	訂婚
00284101-n	vie:lemma	đi dạo
00298161-n	vie:lemma	du lịch
00298161-n	vie:lemma	lữ hành
00300441-n	vie:lemma	hàng không
00300441-n	vie:lemma	航空
00320852-n	vie:lemma	giới thiệu
00324384-n	vie:lemma	lên
00325785-n	vie:lemma	leo núi
00325785-n	vie:lemma	trèo núi
00359135-n	vie:lemma	sự rút ngắn
00378880-n	vie:lemma	hoả táng
00378880-n	vie:lemma	sự
00378880-n	vie:lemma	火葬
00381680-n	vie:lemma	thống nhất
00390198-n	vie:lemma	chấm câu
00395654-n	vie:lemma	cắt bao quy đầu
00401783-n	vie:lemma	tiêu khiển
00411384-n	vie:lemma	hợp tác
00412839-n	vie:lemma	ăn thịt đồng loại
00417859-n	vie:lemma	cái ôm chặt
00425781-n	vie:lemma	quấy rối tình dục
00426526-n	vie:lemma	chủ nghĩa thực dân
00426526-n	vie:lemma	主義殖民
00427580-n	vie:lemma	đùa
00427580-n	vie:lemma	lời nói đùa
00427580-n	vie:lemma	câu nói đùa
00428270-n	vie:lemma	điệu múa
00428270-n	vie:lemma	điệu nhảy
00429048-n	vie:lemma	hài hước
00430140-n	vie:lemma	đổ bác
00430140-n	vie:lemma	賭博
00433216-n	vie:lemma	thể thao
00442115-n	vie:lemma	bơi
00448748-n	vie:lemma	trượt băng nghệ thuật
00451370-n	vie:lemma	đi xe đạp
00455599-n	vie:lemma	trò chơi
00464894-n	vie:lemma	golf
00467995-n	vie:lemma	khúc côn cầu
00469651-n	vie:lemma	bóng bầu dục
00470966-n	vie:lemma	bóng bầu dục
00471613-n	vie:lemma	bóng chày
00475787-n	vie:lemma	bóng mềm
00478262-n	vie:lemma	bóng đá
00479440-n	vie:lemma	banh để liệng
00480211-n	vie:lemma	bóng chuyền
00480993-n	vie:lemma	bóng rổ
00499924-n	vie:lemma	trò chơi bi-a
00499924-n	vie:lemma	bi-a
00501304-n	vie:lemma	bi da
00503237-n	vie:lemma	cờ vua
00505126-n	vie:lemma	mạt chược
00511555-n	vie:lemma	hội hóa trang
00511555-n	vie:lemma	hội trá hình
00511555-n	vie:lemma	các-na-van
00517728-n	vie:lemma	ngày hội
00517728-n	vie:lemma	đại hội liên hoan
00517728-n	vie:lemma	hội diễn
00519739-n	vie:lemma	xiếc
00519739-n	vie:lemma	xiệc
00528667-n	vie:lemma	ba lê
00528667-n	vie:lemma	vở ballet
00582388-n	vie:lemma	công việc
00584367-n	vie:lemma	việc làm
00584367-n	vie:lemma	công việc
00596081-n	vie:lemma	món bở
00609953-n	vie:lemma	nghề
00609953-n	vie:lemma	nghề nghiệp
00620752-n	vie:lemma	lao động
00620752-n	vie:lemma	勞動
00621627-n	vie:lemma	nỗ lực
00621627-n	vie:lemma	努力
00660783-n	vie:lemma	sửa móng tay
00660957-n	vie:lemma	sửa móng chân
00692349-n	vie:lemma	thiến
00709521-n	vie:lemma	tẩy uế
00710155-n	vie:lemma	châm cứu
00719494-n	vie:lemma	nhiệm vụ
00729285-n	vie:lemma	bài
00731222-n	vie:lemma	nhiệm vụ
00731222-n	vie:lemma	任務
00738270-n	vie:lemma	ái nhi
00739270-n	vie:lemma	cẩu thả
00749767-n	vie:lemma	phản bội
00749767-n	vie:lemma	sự
00749767-n	vie:lemma	反背
00757080-n	vie:lemma	tội
00757080-n	vie:lemma	罪
00757080-n	vie:lemma	tội lỗi
00759694-n	vie:lemma	khủng bố
00766234-n	vie:lemma	tội ác
00766234-n	vie:lemma	tội phạm
00766234-n	vie:lemma	罪犯
00773402-n	vie:lemma	cưỡng hiếp
00775702-n	vie:lemma	bắt cóc
00782518-n	vie:lemma	tội ác chiến tranh
00785596-n	vie:lemma	liên doanh
00795720-n	vie:lemma	kế hoạch
00795720-n	vie:lemma	đề án
00795720-n	vie:lemma	nhiệm vụ
00825773-n	vie:lemma	judo
00825773-n	vie:lemma	nhu đạo
00825951-n	vie:lemma	nhu thuật
00826606-n	vie:lemma	công phu
00826606-n	vie:lemma	功夫
00844254-n	vie:lemma	giao cấu
00844847-n	vie:lemma	quan niệm
00845523-n	vie:lemma	giao cấu
00845523-n	vie:lemma	giao hợp
00845523-n	vie:lemma	giao phối
00845523-n	vie:lemma	tính giao
00845523-n	vie:lemma	性交
00848891-n	vie:lemma	loạn luân
00849294-n	vie:lemma	tình dục hậu môn
00849294-n	vie:lemma	giao hợp hậu môn
00854876-n	vie:lemma	làm tình bằng miệng
00854876-n	vie:lemma	tình dục đường miệng
00854876-n	vie:lemma	khẩu giao
00854876-n	vie:lemma	口交
00855674-n	vie:lemma	thủ dâm
00856847-n	vie:lemma	tính tình dục đồng giới
00856847-n	vie:lemma	đồng tính luyến ái
00859001-n	vie:lemma	phản ứng
00859001-n	vie:lemma	反應
00869583-n	vie:lemma	hoạt động
00879271-n	vie:lemma	kiểm tra
00894552-n	vie:lemma	thực hành
00894552-n	vie:lemma	luyện tập
00894552-n	vie:lemma	bài tập
00912822-n	vie:lemma	nghề đóng tàu
00916464-n	vie:lemma	nông nghiệp
00916464-n	vie:lemma	農業
00931721-n	vie:lemma	từ điển học
00931721-n	vie:lemma	詞典學
00936296-n	vie:lemma	ẩm thực
00936296-n	vie:lemma	liệu lí học
00947128-n	vie:lemma	sự dùng
00949619-n	vie:lemma	kỹ thuật
00949619-n	vie:lemma	技術
00952615-n	vie:lemma	điện khí hóa
00952615-n	vie:lemma	電氣化
00953559-n	vie:lemma	trận đánh
00962567-n	vie:lemma	nội chiến
00962567-n	vie:lemma	內戰
00962722-n	vie:lemma	cuộc cách mạng
00965718-n	vie:lemma	bạo hành gia đình
00965718-n	vie:lemma	bạo lực gia đình
00968155-n	vie:lemma	chiến dịch
00972621-n	vie:lemma	công kích
00972621-n	vie:lemma	攻撃
00973077-n	vie:lemma	chiến tranh
00996817-n	vie:lemma	chiến tranh thế giới
01012712-n	vie:lemma	phân loại
01027231-n	vie:lemma	trà đạo
01027231-n	vie:lemma	茶道
01027231-n	vie:lemma	trà nghệ
01027231-n	vie:lemma	茶藝
01041835-n	vie:lemma	sự rảy ra
01042242-n	vie:lemma	thánh lễ
01042242-n	vie:lemma	lễ mét
01044448-n	vie:lemma	mộ đạo
01044448-n	vie:lemma	sùng bái
01051221-n	vie:lemma	rửa tiền
01062468-n	vie:lemma	chảy máu chất xám
01090446-n	vie:lemma	buôn bán
01090446-n	vie:lemma	thương mại
01090446-n	vie:lemma	thương nghiệp
01091905-n	vie:lemma	buôn bán
01091905-n	vie:lemma	thương mại
01091905-n	vie:lemma	thương nghiệp
01092974-n	vie:lemma	thương mại điện tử
01117541-n	vie:lemma	bán
01132864-n	vie:lemma	nghe lời
01133106-n	vie:lemma	chiếm đóng
01151788-n	vie:lemma	quốc gia hoá
01153305-n	vie:lemma	liên bang
01153305-n	vie:lemma	聯邦
01155044-n	vie:lemma	chủ nghĩa phân biệt chủng tộc
01155893-n	vie:lemma	phân biệt giới tính
01168569-n	vie:lemma	cạnh tranh
01195380-n	vie:lemma	hợp pháp hoá
01195380-n	vie:lemma	sự
01195380-n	vie:lemma	合法化
01201271-n	vie:lemma	ly hôn
01201271-n	vie:lemma	離婚
01205564-n	vie:lemma	thoả hiệp
01205564-n	vie:lemma	sự
01205564-n	vie:lemma	妥協
01205827-n	vie:lemma	hoà giải
01205827-n	vie:lemma	和解
01205827-n	vie:lemma	hòa giải
01207609-n	vie:lemma	giúp
01207609-n	vie:lemma	giúp đỡ
01207609-n	vie:lemma	trợ giúp
01207609-n	vie:lemma	hỗ trợ
01226941-n	vie:lemma	ơn
01237167-n	vie:lemma	xâm lược
01237294-n	vie:lemma	dân chủ hoá
01240850-n	vie:lemma	trung lập
01240850-n	vie:lemma	中立
01243089-n	vie:lemma	ra-ma-đan
01243674-n	vie:lemma	đình công
01243674-n	vie:lemma	停工
01243674-n	vie:lemma	bãi công
01249816-n	vie:lemma	phá hoại
01252918-n	vie:lemma	phóng xạ
01252918-n	vie:lemma	放射
01252918-n	vie:lemma	bức xạ
01252918-n	vie:lemma	輻射
01255302-n	vie:lemma	caraôkê
01255302-n	vie:lemma	karaoke
01312096-n	vie:lemma	chiến tranh thế giới thứ hai
01322508-n	vie:lemma	gấu chó sói
01322508-n	vie:lemma	con gấu chó sói
01322604-n	vie:lemma	chó con
01322983-n	vie:lemma	gấu con
01322983-n	vie:lemma	con gấu con
01325417-n	vie:lemma	sừng
01326015-n	vie:lemma	mào
01326291-n	vie:lemma	vi trùng
01326291-n	vie:lemma	vi khuẩn
01326291-n	vie:lemma	vi sinh vật
01326291-n	vie:lemma	微生物
01328702-n	vie:lemma	virus
01349948-n	vie:lemma	trực khuẩn
01384491-n	vie:lemma	vi trùng
01384491-n	vie:lemma	vi khuẩn
01384491-n	vie:lemma	vi sinh vật
01384491-n	vie:lemma	微生物
01387451-n	vie:lemma	sinh vật đơn bào
01392380-n	vie:lemma	amip
01397114-n	vie:lemma	tảo
01397497-n	vie:lemma	tảo biển
01403457-n	vie:lemma	tảo bẹ
01415626-n	vie:lemma	sinh vật nhân chuẩn
01443537-n	vie:lemma	cá vàng
01456756-n	vie:lemma	cá ngựa
01456756-n	vie:lemma	hải mã
01456756-n	vie:lemma	海馬
01461146-n	vie:lemma	trứng chấy
01461146-n	vie:lemma	trứng rận
01482330-n	vie:lemma	cá mập
01482330-n	vie:lemma	cá nhám
01503061-n	vie:lemma	chim
01503061-n	vie:lemma	con chim
01533339-n	vie:lemma	chim tước
01533339-n	vie:lemma	chim bạch yến
01579028-n	vie:lemma	con quạ
01594372-n	vie:lemma	chim nhạn
01605630-n	vie:lemma	chim ưng
01610955-n	vie:lemma	chim ưng
01610955-n	vie:lemma	chim cắt
01611969-n	vie:lemma	chim cắt
01613294-n	vie:lemma	chim đại bàng
01613294-n	vie:lemma	đại bàng
01616318-n	vie:lemma	kền kền
01621127-n	vie:lemma	con cú
01621127-n	vie:lemma	cú
01627424-n	vie:lemma	lưỡng cư
01639765-n	vie:lemma	con ếch
01639765-n	vie:lemma	con ngoé
01639765-n	vie:lemma	con nhái
01639765-n	vie:lemma	ếch
01639765-n	vie:lemma	nhái
01639765-n	vie:lemma	con cóc
01661091-n	vie:lemma	động vật bò sát
01662784-n	vie:lemma	rùa
01670092-n	vie:lemma	rùa
01674464-n	vie:lemma	con thằn lằn
01674464-n	vie:lemma	thằn lằn
01693783-n	vie:lemma	tắc kè hoa
01697178-n	vie:lemma	cá sấu
01699831-n	vie:lemma	khủng long
01699831-n	vie:lemma	恐龍
01726692-n	vie:lemma	xà
01726692-n	vie:lemma	rắn
01743605-n	vie:lemma	trăn
01772222-n	vie:lemma	nhện
01772222-n	vie:lemma	con nhện
01784675-n	vie:lemma	con rít
01792158-n	vie:lemma	gà trống
01792158-n	vie:lemma	con gà trống
01792255-n	vie:lemma	mào
01794158-n	vie:lemma	gà tây
01806143-n	vie:lemma	chim công
01806567-n	vie:lemma	chim cút
01811909-n	vie:lemma	chim bồ câu
01816887-n	vie:lemma	vẹt
01838598-n	vie:lemma	chim gõ kiến
01855672-n	vie:lemma	ngỗng
01855672-n	vie:lemma	鵝
01858441-n	vie:lemma	thiên nga
01874434-n	vie:lemma	thú có túi
01877134-n	vie:lemma	canguru
01877134-n	vie:lemma	kangaroo
01882714-n	vie:lemma	koala
01887896-n	vie:lemma	con bê
01893825-n	vie:lemma	nhím
01893825-n	vie:lemma	con nhím
01895735-n	vie:lemma	da
01896031-n	vie:lemma	lông vũ
01896031-n	vie:lemma	lông
01896031-n	vie:lemma	lông chim
01903756-n	vie:lemma	vỏ
01910747-n	vie:lemma	sứa
01910747-n	vie:lemma	con sứa
01915811-n	vie:lemma	san hô
01915811-n	vie:lemma	珊瑚
01922303-n	vie:lemma	giun
01922303-n	vie:lemma	con giun
01937909-n	vie:lemma	đỉa
01940736-n	vie:lemma	động vật thân mềm
01944390-n	vie:lemma	ốc
01945685-n	vie:lemma	sên lãi
01945685-n	vie:lemma	con sên lãi
01960459-n	vie:lemma	hàu
01971280-n	vie:lemma	mực ống
01976957-n	vie:lemma	cua
01976957-n	vie:lemma	con cua
02008041-n	vie:lemma	con diệc
02008041-n	vie:lemma	diệc
02041246-n	vie:lemma	hải âu
02041246-n	vie:lemma	mòng biển
02041246-n	vie:lemma	mòng bể
02053584-n	vie:lemma	chim điên
02055803-n	vie:lemma	chim cánh cụt
02062744-n	vie:lemma	cá voi
02062744-n	vie:lemma	cá ông
02062744-n	vie:lemma	cá ông voi
02062744-n	vie:lemma	kình ngư
