# Wiktionary	bak	http://wiktionary.org/	CC BY-SA
07599998-n	bak:lemma	һағыҙ
07644967-n	bak:lemma	тауыҡ
07649854-n	bak:lemma	ит
07679356-n	bak:lemma	икмәк
07707451-n	bak:lemma	йәшелсә
07710616-n	bak:lemma	картуф
07718472-n	bak:lemma	ҡыяр
07725255-n	bak:lemma	яҫмыҡ
07734017-n	bak:lemma	помидор
07734744-n	bak:lemma	бәшмәк
07739125-n	bak:lemma	алма
07742704-n	bak:lemma	еләк
07747607-n	bak:lemma	әфлисун
07758680-n	bak:lemma	йөҙөм
07803093-n	bak:lemma	арпа
07804152-n	bak:lemma	һоло
07813107-n	bak:lemma	тоҙ
07818277-n	bak:lemma	һарымһаҡ
07844042-n	bak:lemma	һөт
07850329-n	bak:lemma	сыр
07858978-n	bak:lemma	бал
07859284-n	bak:lemma	шәкәр
07886849-n	bak:lemma	һыра
07925808-n	bak:lemma	ҡымыҙ
07929519-n	bak:lemma	ҡәһүә
07932841-n	bak:lemma	сәй
07933274-n	bak:lemma	сәй
07970406-n	bak:lemma	ғаилә
08062623-n	bak:lemma	нәшриәт
08095647-n	bak:lemma	ислам
08178547-n	bak:lemma	дәүләт
08226699-n	bak:lemma	ауыл
08276720-n	bak:lemma	мәктәп
08438533-n	bak:lemma	урман
08489497-n	bak:lemma	бында
08521623-n	bak:lemma	зыярат
08524735-n	bak:lemma	ҡала
08585657-n	bak:lemma	офоҡ
08630039-n	bak:lemma	төбәк
08665504-n	bak:lemma	ҡала
08703454-n	bak:lemma	Афганстан
08723006-n	bak:lemma	Ҡытай
08723006-n	bak:lemma	Ҡытай Халыҡ Республикаһы
08740875-n	bak:lemma	Мексика
08766988-n	bak:lemma	Германия
08820121-n	bak:lemma	Канада
08831004-n	bak:lemma	Австралия
08845555-n	bak:lemma	Австрия
08897065-n	bak:lemma	Мысыр
08900535-n	bak:lemma	Һиндостан
08921850-n	bak:lemma	Япония
08932568-n	bak:lemma	Париж
08975902-n	bak:lemma	Пакистан
08993288-n	bak:lemma	Сәғүд Ғәрәбстаны
09004068-n	bak:lemma	Мәскәү
09004358-n	bak:lemma	Әстрәхән
09006413-n	bak:lemma	Рәсәй
09009978-n	bak:lemma	Өфө
09017526-n	bak:lemma	Әрмәнстан
09019726-n	bak:lemma	Ҡаҙағстан
09020440-n	bak:lemma	Ҡырғыҙстан
09022265-n	bak:lemma	Үзбәкстан
09039411-n	bak:lemma	Төркиә
09044862-n	bak:lemma	Америка Ҡушма Штаттары
09044862-n	bak:lemma	АҠШ
09164561-n	bak:lemma	Йәмән
09247410-n	bak:lemma	болот
09316454-n	bak:lemma	утрау
09328904-n	bak:lemma	күл
09359803-n	bak:lemma	тау
09376198-n	bak:lemma	океан
09411430-n	bak:lemma	йылға
09416076-n	bak:lemma	таш
09426788-n	bak:lemma	диңгеҙ
09436708-n	bak:lemma	күк
09444100-n	bak:lemma	йондоҙ
09473239-n	bak:lemma	Иҙел
09505418-n	bak:lemma	хоҙай
09505418-n	bak:lemma	тәңре
09505418-n	bak:lemma	алла
09538544-n	bak:lemma	Аллаһ
09538544-n	bak:lemma	Алла
09538915-n	bak:lemma	фәрештә
09735654-n	bak:lemma	сыуаш теле
09918248-n	bak:lemma	бала
09992837-n	bak:lemma	ҡыҙ
10060352-n	bak:lemma	эшҡыуар
10080869-n	bak:lemma	ата
10084295-n	bak:lemma	ҡыҙ
10093818-n	bak:lemma	балыҡ һатыусы
10098710-n	bak:lemma	дошман
10112591-n	bak:lemma	дуҫ
10139347-n	bak:lemma	ғәйбәтсе
10139347-n	bak:lemma	ғәйбәт тоҡсайы
10193967-n	bak:lemma	ир
10307234-n	bak:lemma	ағза
10332385-n	bak:lemma	әсәй
10332385-n	bak:lemma	әсә
10384392-n	bak:lemma	етем
10384392-n	bak:lemma	йәтим
10483890-n	bak:lemma	пәйғәмбәр
10550673-n	bak:lemma	Ҡыш бабай
10607478-n	bak:lemma	таҡырбаш
10609325-n	bak:lemma	ҡол
10624074-n	bak:lemma	ул
10780632-n	bak:lemma	ҡатын
10787470-n	bak:lemma	ҡатын
11184092-n	bak:lemma	Мөхәммәт
11458314-n	bak:lemma	томан
11473954-n	bak:lemma	яҡты
11473954-n	bak:lemma	яҡтылыҡ
11501381-n	bak:lemma	ямғыр
11508382-n	bak:lemma	ҡар
11524662-n	bak:lemma	көн
11524662-n	bak:lemma	һауа
11525955-n	bak:lemma	ел
11608250-n	bak:lemma	ҡарағай
11624531-n	bak:lemma	шыршы
11669335-n	bak:lemma	сәскә
11682842-n	bak:lemma	тубырсыҡ
11683989-n	bak:lemma	орлоҡ
12102133-n	bak:lemma	үлән
12135898-n	bak:lemma	тары
12142085-n	bak:lemma	бойҙай
12143676-n	bak:lemma	кукуруз
12157179-n	bak:lemma	арыш
12212361-n	bak:lemma	йәшелсә
12281600-n	bak:lemma	ҡайын
12392070-n	bak:lemma	кесерткән
12433081-n	bak:lemma	һуған
12544240-n	bak:lemma	яҫмыҡ
12601494-n	bak:lemma	ҡарабойҙай
12731714-n	bak:lemma	тирәк
12752205-n	bak:lemma	саған
12903367-n	bak:lemma	ҡаразирә
12937678-n	bak:lemma	кишер
12992868-n	bak:lemma	бәшмәктәр
13104059-n	bak:lemma	ағас
13152742-n	bak:lemma	япраҡ
13250542-n	bak:lemma	аҡса
13265603-n	bak:lemma	ҡалым
13372403-n	bak:lemma	ынйы
13537429-n	bak:lemma	фотосинтез
13556893-n	bak:lemma	төтөн
13810615-n	bak:lemma	ағза
13831176-n	bak:lemma	төньяҡ
13832355-n	bak:lemma	көнсығыш
13832355-n	bak:lemma	шәреҡ
13833375-n	bak:lemma	көньяҡ
13834399-n	bak:lemma	көнбайыш
13840719-n	bak:lemma	сәйәсәт
13879320-n	bak:lemma	өсмөйөш
13887509-n	bak:lemma	мөйөш
13901585-n	bak:lemma	тамсы
13955461-n	bak:lemma	ысынбарлыҡ
13963192-n	bak:lemma	тормош
14124423-n	bak:lemma	сәсәк
14322699-n	bak:lemma	ауыртыу
14635722-n	bak:lemma	баҡыр
14635722-n	bak:lemma	еҙ
14638799-n	bak:lemma	алтын
14642417-n	bak:lemma	тимер
14645346-n	bak:lemma	терегөмөш
14654954-n	bak:lemma	көмөш
14656219-n	bak:lemma	көкөрт
14799601-n	bak:lemma	ҡатырға
14801921-n	bak:lemma	суйын
14802450-n	bak:lemma	ҡорос
14841267-n	bak:lemma	һауа
14842847-n	bak:lemma	ут
14845743-n	bak:lemma	һыу
14906500-n	bak:lemma	киндер
14915184-n	bak:lemma	боҙ
14974264-n	bak:lemma	ҡағыҙ
15019030-n	bak:lemma	ҡом
15101854-n	bak:lemma	таҡта
15136147-n	bak:lemma	аҙна
15163797-n	bak:lemma	йәкшәмбе
15163979-n	bak:lemma	дүшәмбе
15164105-n	bak:lemma	шишәмбе
15164233-n	bak:lemma	шаршамбы
15164354-n	bak:lemma	кесаҙна
15164463-n	bak:lemma	йома
15164570-n	bak:lemma	шәмбе
15165289-n	bak:lemma	иртә
15167027-n	bak:lemma	төн
15209413-n	bak:lemma	ай
15210045-n	bak:lemma	ғинуар
15210486-n	bak:lemma	февраль
15223916-n	bak:lemma	Нәүрүз
15227846-n	bak:lemma	сәғәт
15234764-n	bak:lemma	минут
15236475-n	bak:lemma	миҙгел
15236859-n	bak:lemma	көҙ
15237044-n	bak:lemma	яҙ
15237250-n	bak:lemma	йәй
15237782-n	bak:lemma	ҡыш
15239579-n	bak:lemma	миҙгел
00024073-r	bak:lemma	түгел
00014742-v	bak:lemma	йоҡлау
01323958-v	bak:lemma	үлтереү
01775535-v	bak:lemma	яратыу
02129289-v	bak:lemma	күреү
