# Wiktionary	tel	http://wiktionary.org/	CC BY-SA
01257612-a	tel:lemma	ప్రఛ్ఛన్న
01263013-a	tel:lemma	క్రూరమైన
01277426-a	tel:lemma	ముఖ్యమైన
01277426-a	tel:lemma	ప్రధానమైన
01279028-a	tel:lemma	చారిత్రక
01318741-a	tel:lemma	గాయపడు
01334958-a	tel:lemma	మేధావి
01357027-a	tel:lemma	శీతలీకరించిన
01382086-a	tel:lemma	పెద్ద
01391351-a	tel:lemma	చిన్న
01407267-a	tel:lemma	హక్కుదారుడు
01439784-a	tel:lemma	అంతులేని
01439784-a	tel:lemma	అనంత
01481612-a	tel:lemma	పెళ్ళైన
01482228-a	tel:lemma	పెళ్ళికాని
01486197-a	tel:lemma	స్త్రీలింగము
01486327-a	tel:lemma	నపుంసకలింగము
01493173-a	tel:lemma	పండు
01496976-a	tel:lemma	అర్థవంతమైన
01529053-a	tel:lemma	వెండి
01535709-a	tel:lemma	ఆధునికం
01545571-a	tel:lemma	బహుభాషా
01580050-a	tel:lemma	కావాల్సిన
01586752-a	tel:lemma	ఉత్సోహకరము
01613839-a	tel:lemma	మొండి
01618376-a	tel:lemma	వ్యక్తము
01618376-a	tel:lemma	విదితము
01618376-a	tel:lemma	గోచరము
01624010-a	tel:lemma	ఉపయోగించని
01638438-a	tel:lemma	పాత
01640850-a	tel:lemma	కొత్త
01640850-a	tel:lemma	క్రొత్త
01643620-a	tel:lemma	ముసలి
01646941-a	tel:lemma	యువ
01676517-a	tel:lemma	అద్భుతమైన
01680417-a	tel:lemma	కృత్రిమమైన
01687167-a	tel:lemma	సరికొత్త
01710260-a	tel:lemma	ఉచితము
01727926-a	tel:lemma	గతకాలం
01729566-a	tel:lemma	మునుపటి
01730060-a	tel:lemma	చారిత్రక
01730329-a	tel:lemma	పోయిన
01730329-a	tel:lemma	కిందటి
01732270-a	tel:lemma	భవిష్య
01732270-a	tel:lemma	భావి
01751201-a	tel:lemma	ఆదర్శ
01754421-a	tel:lemma	శాశ్వతం
01820338-a	tel:lemma	ఋణాత్మక
01826186-a	tel:lemma	సర్వ శక్తివంతుడు
01830599-a	tel:lemma	బలమైన
01830599-a	tel:lemma	శక్తివంతం
01873163-a	tel:lemma	లోతు
01906464-a	tel:lemma	నిర్మలము
01918984-a	tel:lemma	నిశ్శబ్దం
01925372-a	tel:lemma	హేతుబద్దమైన
01930512-a	tel:lemma	సిద్ధం
01930512-a	tel:lemma	తయారు
01968165-a	tel:lemma	రోజువారి
02021905-a	tel:lemma	సంపన్న
02021905-a	tel:lemma	ధనిక
02022167-a	tel:lemma	ధనిక
02022167-a	tel:lemma	సంపన్న
02022953-a	tel:lemma	బీద
02022953-a	tel:lemma	పేద
02043217-a	tel:lemma	చతురస్ర
02055617-a	tel:lemma	చెప్పరాని
02058794-a	tel:lemma	ప్రమాదకరమైన
02062670-a	tel:lemma	అదే
02062670-a	tel:lemma	ఒకటే
02067491-a	tel:lemma	వేర్వేరు
02080577-a	tel:lemma	సంతృప్తికరం
02082218-a	tel:lemma	అసంతృప్తికరమైన
02088883-a	tel:lemma	మర్మము
02124096-a	tel:lemma	మన్నికైన
02161432-a	tel:lemma	ముఖ్యమైన
02165318-a	tel:lemma	స్వల్ప సంకేతం
02174896-a	tel:lemma	సరళమైన
02176178-a	tel:lemma	సంక్లిష్టమైన
02180277-a	tel:lemma	నిష్కపటం
02202146-a	tel:lemma	రెండవ
02217241-a	tel:lemma	రెండింతలు
02219144-a	tel:lemma	నాలుగింతలు
02219660-a	tel:lemma	ఐదింతలు
02219770-a	tel:lemma	ఆరింతలు
02219988-a	tel:lemma	ఎనిమిదింతలు
02248349-a	tel:lemma	సాంఘిక
02260035-a	tel:lemma	ఘన
02263982-a	tel:lemma	బోలు
02263982-a	tel:lemma	డొల్ల
02275412-a	tel:lemma	దిట్టము
02275892-a	tel:lemma	చెడిపోయిన
02288118-a	tel:lemma	ఆపలేని
02290998-a	tel:lemma	స్థిర
02290998-a	tel:lemma	స్థిరమైన
02300501-a	tel:lemma	సంతృప్తి
02307563-a	tel:lemma	ఆసక్తి లేని
02319922-a	tel:lemma	పుల్లింగము
02319922-a	tel:lemma	పుంలింగము
02326695-a	tel:lemma	మొండి
02345713-a	tel:lemma	పొసగని
02345713-a	tel:lemma	నచ్చని
02385102-a	tel:lemma	పొడుగు
02395115-a	tel:lemma	రుచికరమైన
02396720-a	tel:lemma	రుచికరమైన
02397732-a	tel:lemma	మంటగా
02410393-a	tel:lemma	మందమైన
02415390-a	tel:lemma	చిక్కని
02501534-a	tel:lemma	అమూల్యమైన
02506922-a	tel:lemma	బహుముఖ
02520219-a	tel:lemma	స్వచ్ఛంద
02547317-a	tel:lemma	తడి
02551380-a	tel:lemma	పొడి
02555126-a	tel:lemma	తడి
02569130-a	tel:lemma	తెలివైన
02579136-a	tel:lemma	ఆధ్యాత్మిక
02692624-a	tel:lemma	రసాయన
02734192-a	tel:lemma	జన్యు
02734192-a	tel:lemma	జన్యుపరమైన
02769933-a	tel:lemma	సంఖ్యాత్మక
02799016-a	tel:lemma	సౌర
02857099-a	tel:lemma	కవితాత్మక
02928347-a	tel:lemma	భారతీయ
03003344-a	tel:lemma	ఇంగ్లీషు
03130689-a	tel:lemma	ఉన్ని
00004475-n	tel:lemma	జీవి
00006484-n	tel:lemma	కణము
00007846-n	tel:lemma	వ్యక్తి
00007846-n	tel:lemma	మానవుడు
00007846-n	tel:lemma	మనిషి
00015388-n	tel:lemma	జంతువు
00017222-n	tel:lemma	మొక్క
00019613-n	tel:lemma	పదార్థము
00021265-n	tel:lemma	ఆహారం
00021265-n	tel:lemma	తిండి
00023271-n	tel:lemma	జ్ఞానము
00023271-n	tel:lemma	బోధ
00026192-n	tel:lemma	భావం
00027807-n	tel:lemma	ఆకారం
00027807-n	tel:lemma	ఆకృతి
00028270-n	tel:lemma	సంఘటన
00030358-n	tel:lemma	చేత
00030358-n	tel:lemma	పని
00031264-n	tel:lemma	సమూహం
00031264-n	tel:lemma	గుంపు
00034574-n	tel:lemma	దయ
00048374-n	tel:lemma	ఆగమనము
00061792-n	tel:lemma	శోభనము
00062133-n	tel:lemma	భావప్రాప్తి
00066636-n	tel:lemma	వైఫల్యం
00067707-n	tel:lemma	లొంగుబాటు
00091503-n	tel:lemma	పారవేసిన పేక ముక్క
00094001-n	tel:lemma	ముక్తి
00098625-n	tel:lemma	సేవ
00112312-n	tel:lemma	వెనుకకు నెట్టి ముందుకు పోవు
00112828-n	tel:lemma	నొక్కు
00117959-n	tel:lemma	రెప్పపాటు
00118733-n	tel:lemma	వాంతి
00138221-n	tel:lemma	ముద్దు
00138221-n	tel:lemma	చుంబనం
00154433-n	tel:lemma	పత్రికీకరణ
00172710-n	tel:lemma	పద్ధతి
00181781-n	tel:lemma	ఎన్నిక
00203342-n	tel:lemma	తిరస్కారము
00203342-n	tel:lemma	తిరస్కృతి
00220522-n	tel:lemma	హత్య
00222485-n	tel:lemma	ఆత్మహత్య
00223983-n	tel:lemma	ఊచకోత
00235435-n	tel:lemma	ప్రారంభం
00235435-n	tel:lemma	మొదలు
00250259-n	tel:lemma	పెరుగుదల
00257770-n	tel:lemma	స్నానము
00264192-n	tel:lemma	స్పష్టీకరణ
00295701-n	tel:lemma	ప్రయాణము
00295701-n	tel:lemma	యాత్ర
00295701-n	tel:lemma	పర్యటన
00306900-n	tel:lemma	అంచె
00311809-n	tel:lemma	విహారయాత్ర
00312932-n	tel:lemma	పడవ ప్రయాణం
00363788-n	tel:lemma	చేర్పు
00385791-n	tel:lemma	విభజన
00412839-n	tel:lemma	స్వజాతి భక్షణ
00412839-n	tel:lemma	నరమాంస భక్షణ
00415442-n	tel:lemma	దాస్యము
00415442-n	tel:lemma	దాసితనము
00415676-n	tel:lemma	దారి
00415676-n	tel:lemma	మార్గం
00421437-n	tel:lemma	చిత్రహింస
00429048-n	tel:lemma	వినోదం
00430140-n	tel:lemma	జూదము
00442115-n	tel:lemma	ఈత
00445802-n	tel:lemma	ముష్టియుద్ధము
00452293-n	tel:lemma	వేట
00455599-n	tel:lemma	ఆట
00457382-n	tel:lemma	వంతు
00476389-n	tel:lemma	క్రికెట్
00478262-n	tel:lemma	ఫుట్ బాల్
00480993-n	tel:lemma	బాస్కెట్ బాల్
00482298-n	tel:lemma	టెన్నిస్
00501304-n	tel:lemma	స్నూకర్
00503237-n	tel:lemma	చతురంగము
00503237-n	tel:lemma	చదరంగము
00511555-n	tel:lemma	జాతర
00575741-n	tel:lemma	శ్రమ
00582388-n	tel:lemma	వృత్తి
00582388-n	tel:lemma	ఉద్యోగము
00584367-n	tel:lemma	కూలీపని
00584367-n	tel:lemma	ఉద్యోగము
00584367-n	tel:lemma	వృత్తి
00609953-n	tel:lemma	వృత్తి
00671351-n	tel:lemma	శస్త్రచికిత్స
00710155-n	tel:lemma	ఆక్యుపంక్చర్
00725775-n	tel:lemma	వెనుక
00729285-n	tel:lemma	పాఠం
00738697-n	tel:lemma	బూతు
00739270-n	tel:lemma	నిర్లక్ష్యం
00749767-n	tel:lemma	ద్రోహం
00757080-n	tel:lemma	పాపం
00758525-n	tel:lemma	దురాశ
00759694-n	tel:lemma	ఉగ్రవాదం
00770543-n	tel:lemma	ఉల్లంఘన
00770543-n	tel:lemma	అతిక్రమణ
00773402-n	tel:lemma	మానభంగం
00786195-n	tel:lemma	ప్రయత్నం
00809465-n	tel:lemma	స్వామ్యం
00817680-n	tel:lemma	సంరక్షణ
00834636-n	tel:lemma	ధూమపానము
00835267-n	tel:lemma	నిశ్వాసము
00837293-n	tel:lemma	ఆవులింత
00844254-n	tel:lemma	సంభోగము
00844254-n	tel:lemma	మైధునము
00844254-n	tel:lemma	రతి
00845523-n	tel:lemma	రతి
00845523-n	tel:lemma	మైథునము
00848466-n	tel:lemma	వ్యభిచారము
00851994-n	tel:lemma	కుటుంబ నియంత్రణ
00872107-n	tel:lemma	కూడిక
00875246-n	tel:lemma	అంచనా
00878052-n	tel:lemma	పరిశీలన
00879156-n	tel:lemma	దృష్టి
00879156-n	tel:lemma	దిష్టి
00911048-n	tel:lemma	కట్టుబడి
00912960-n	tel:lemma	ఉత్పత్తి
00915722-n	tel:lemma	వ్యవసాయము
00916464-n	tel:lemma	వ్యవసాయం
00953559-n	tel:lemma	యుద్ధము
00961001-n	tel:lemma	వికర్షణ
00962722-n	tel:lemma	విప్లవం
00963896-n	tel:lemma	తిరుగుబాటు
00973077-n	tel:lemma	యుద్ధం
01006675-n	tel:lemma	పరీక్ష
01017987-n	tel:lemma	తరవాయి
01017987-n	tel:lemma	కొనసాగింపు
01021579-n	tel:lemma	పట్టుదల
01046348-n	tel:lemma	సౌరజపము
01064148-n	tel:lemma	ఉపశమనము
01066163-n	tel:lemma	ఆలస్యము
01091905-n	tel:lemma	వర్తకము
01091905-n	tel:lemma	వాణిజ్యము
01093855-n	tel:lemma	అన్యామైన వడ్డీ
01117541-n	tel:lemma	అమ్మకము
01120448-n	tel:lemma	చెల్లింపు
01123095-n	tel:lemma	వలస
01129920-n	tel:lemma	బాధ్యత
01134861-n	tel:lemma	చికిత్స
01139194-n	tel:lemma	అనుమతి
01139830-n	tel:lemma	ద్రువీకరణ
01147135-n	tel:lemma	గృహ నిర్బంధం
01153305-n	tel:lemma	సమాఖ్య
01168569-n	tel:lemma	పోటీచేయు
01170962-n	tel:lemma	పోటీ పడు
01182654-n	tel:lemma	వ్యాజ్యము
01192150-n	tel:lemma	తీర్పు
01201271-n	tel:lemma	విడాకులు
01207609-n	tel:lemma	సహాయము
01207609-n	tel:lemma	సాయము
01224517-n	tel:lemma	ఎగతాళి
01248075-n	tel:lemma	మూర్ఖత్వం
01248075-n	tel:lemma	తెలివితక్కువతనం
01322221-n	tel:lemma	దూడ
01322221-n	tel:lemma	బుజ్జాయి
01322343-n	tel:lemma	కుక్కపిల్ల
01322604-n	tel:lemma	కుక్కపిల్ల
01324431-n	tel:lemma	మాంసాహారి
01326291-n	tel:lemma	సూక్ష్మజీవి
01327322-n	tel:lemma	సంకరము
01328702-n	tel:lemma	వైరస్
01397114-n	tel:lemma	శైవలము
01465713-n	tel:lemma	దంతము
01482330-n	tel:lemma	సొర చేప
01503061-n	tel:lemma	పక్షి
01503061-n	tel:lemma	విహంగము
01503061-n	tel:lemma	పిట్ట
01539573-n	tel:lemma	పిచ్చుక
01577659-n	tel:lemma	మైనా
01579028-n	tel:lemma	కాకి
01611969-n	tel:lemma	నామవాచకం
01613294-n	tel:lemma	గ్రద్ద
01621127-n	tel:lemma	గుడ్లగూబ
01627424-n	tel:lemma	ఉభయచరము
01639765-n	tel:lemma	కప్ప
01639765-n	tel:lemma	మండూకము
01639765-n	tel:lemma	గోదురు కప్ప
01641577-n	tel:lemma	గోదురు కప్ప
01661091-n	tel:lemma	సరీసృపం
01662784-n	tel:lemma	తాబేలు
01670092-n	tel:lemma	తాబేలు
01674464-n	tel:lemma	బల్లి
01693783-n	tel:lemma	తొండ
01697178-n	tel:lemma	మొసలి
01726692-n	tel:lemma	పాము
01747885-n	tel:lemma	నాగుపాము
01751036-n	tel:lemma	కట్లపాము
01770393-n	tel:lemma	తేలు
01770393-n	tel:lemma	వృశ్చికము
01792042-n	tel:lemma	కోడి పిల్ల
01792158-n	tel:lemma	కోడిపుంజు
01792158-n	tel:lemma	రూస్టర్
01792640-n	tel:lemma	కోడిపెట్ట
01793159-n	tel:lemma	పొదుగుట
01794158-n	tel:lemma	టర్కీ కోడి
01809106-n	tel:lemma	గిన్నికోడి
01811909-n	tel:lemma	పావురము
01816887-n	tel:lemma	చిలుక
01820052-n	tel:lemma	ప్రేమపక్షి
01823013-n	tel:lemma	కోకిల
01838598-n	tel:lemma	వడ్రంగిపిట్ట
01846331-n	tel:lemma	బాతు
01855672-n	tel:lemma	బాతు
01858441-n	tel:lemma	హంస
01861778-n	tel:lemma	క్షీరదం
01887623-n	tel:lemma	ఎద్దు
01895735-n	tel:lemma	తోలు
01895735-n	tel:lemma	చర్మము
01896031-n	tel:lemma	ఈక
01922303-n	tel:lemma	పురుగు
01935395-n	tel:lemma	వానపాము
01944390-n	tel:lemma	నత్త
01956764-n	tel:lemma	చిప్ప
01991028-n	tel:lemma	నామవాచకం
02062744-n	tel:lemma	తిమింగలం
02070430-n	tel:lemma	నీరుపంది
02083672-n	tel:lemma	ఆడకుక్క
02084071-n	tel:lemma	కుక్క
02084071-n	tel:lemma	శునకము
02114100-n	tel:lemma	తోడేలు
02115096-n	tel:lemma	నక్క
02128385-n	tel:lemma	చిరుతపులి
02129165-n	tel:lemma	సింహము
02129463-n	tel:lemma	సివంగి
02129604-n	tel:lemma	పులి
02131653-n	tel:lemma	ఎలుగుబంటి
02131653-n	tel:lemma	ఎలుగ్గొడ్డు
02131653-n	tel:lemma	ఎలుగు
02137549-n	tel:lemma	ముంగిస
02137888-n	tel:lemma	ముంగిస
02139199-n	tel:lemma	గబ్బిలం
02156871-n	tel:lemma	చతుష్పదము
02159955-n	tel:lemma	పురుగు
02159955-n	tel:lemma	కీటకం
02164464-n	tel:lemma	భ్రమరం
02183857-n	tel:lemma	పేను
02190166-n	tel:lemma	ఈగ
02200198-n	tel:lemma	దోమ
02206856-n	tel:lemma	తేనెటీగ
02213107-n	tel:lemma	కందిరీగ
02219486-n	tel:lemma	చీమ
02229544-n	tel:lemma	యిలకోడి
02229544-n	tel:lemma	కీచురాయి
02233338-n	tel:lemma	బొద్దింక
02240517-n	tel:lemma	నల్లి
02274259-n	tel:lemma	సీతాకోక చిలుక
02312744-n	tel:lemma	కోశము
02324045-n	tel:lemma	కుందేలు
02330245-n	tel:lemma	ఎలుక
02338145-n	tel:lemma	కంపెలుక
02374451-n	tel:lemma	గుర్రము
02374451-n	tel:lemma	గుర్రం
02377480-n	tel:lemma	ఆడగుర్రం
02389559-n	tel:lemma	గాడిద
02395406-n	tel:lemma	పంది
02396014-n	tel:lemma	పంది
02396427-n	tel:lemma	అడవిపంది
02403454-n	tel:lemma	ఆవు
02405302-n	tel:lemma	జడలబర్రె
02407959-n	tel:lemma	గేదె
02407959-n	tel:lemma	బర్రె
02411705-n	tel:lemma	గొర్రె
02416519-n	tel:lemma	మేక
02430045-n	tel:lemma	జింక
02437136-n	tel:lemma	ఒంటె
02437136-n	tel:lemma	లొట్టిపిట్ట
02439033-n	tel:lemma	జిరాఫీ
02452637-n	tel:lemma	ముట్టె
02467491-n	tel:lemma	చేప ముల్లు
02472293-n	tel:lemma	మనిషి
02472293-n	tel:lemma	మగవాడు
02472987-n	tel:lemma	నరులు
02484322-n	tel:lemma	కోతి
02484322-n	tel:lemma	వానరము
02503517-n	tel:lemma	ఏనుగు
02503517-n	tel:lemma	గజము
02512053-n	tel:lemma	చేప
02686568-n	tel:lemma	విమానము
02691156-n	tel:lemma	విమానము
02709367-n	tel:lemma	లంగరు
02725872-n	tel:lemma	దాగిలి
02742753-n	tel:lemma	బాణము
02747177-n	tel:lemma	చెత్తబుట్ట
02764614-n	tel:lemma	అక్షము
02774630-n	tel:lemma	సామాను
02776205-n	tel:lemma	ఎర
02777100-n	tel:lemma	త్రాసు
02777100-n	tel:lemma	కాటా
02777734-n	tel:lemma	బాల్కనీ
02779435-n	tel:lemma	బంతి
02785365-n	tel:lemma	మోపుతాడు
02788689-n	tel:lemma	కడ్డీ
02790823-n	tel:lemma	ముళ్ళ తీగ
02801938-n	tel:lemma	బుట్ట
02801938-n	tel:lemma	తట్ట
02807731-n	tel:lemma	స్నానాలగది
02818832-n	tel:lemma	పక్క
02818832-n	tel:lemma	పడక
02821627-n	tel:lemma	పడకగది
02829696-n	tel:lemma	వంపు
02834778-n	tel:lemma	సైకిలు
02844307-n	tel:lemma	బిట్టు
02858304-n	tel:lemma	పడవ
02858304-n	tel:lemma	నావ
02865509-n	tel:lemma	దిండు
02871525-n	tel:lemma	పుస్తకాల దుకాణం
02872752-n	tel:lemma	బూటు
02876657-n	tel:lemma	సీసా
02879718-n	tel:lemma	విల్లు
02879718-n	tel:lemma	ధనుస్సు
02883344-n	tel:lemma	పెట్టె
02898711-n	tel:lemma	వంతెన
02898711-n	tel:lemma	వారధి
02898711-n	tel:lemma	సేతువు
02906734-n	tel:lemma	చీపురు
02909870-n	tel:lemma	బక్కెటు
02909870-n	tel:lemma	బక్కెట్టు
02909870-n	tel:lemma	బొక్కెన
02916350-n	tel:lemma	తూటా
02924116-n	tel:lemma	బస్సు
02928608-n	tel:lemma	గుండీ
02928608-n	tel:lemma	బొత్తాము
02930766-n	tel:lemma	టాక్సీ
02947212-n	tel:lemma	కాలువ
02949691-n	tel:lemma	గంజాయి
02958343-n	tel:lemma	కారు
02964389-n	tel:lemma	పనిభారము
02970849-n	tel:lemma	బండి
02980625-n	tel:lemma	ఏనుగు
02980841-n	tel:lemma	ఆముదము
02992211-n	tel:lemma	సెల్లో
02992529-n	tel:lemma	సెల్
02993546-n	tel:lemma	కేంద్రం
03001627-n	tel:lemma	కుర్చీ
03003091-n	tel:lemma	సుద్దముక్క
03020692-n	tel:lemma	శానం
03028079-n	tel:lemma	చర్చి
03030663-n	tel:lemma	సిగరెట్టు
03038685-n	tel:lemma	తరగతిగది
03046257-n	tel:lemma	గడియారం
03053788-n	tel:lemma	కళావరు
03064758-n	tel:lemma	శవపేటిక
03073977-n	tel:lemma	స్తంభము
03074855-n	tel:lemma	దువ్వెన
03080497-n	tel:lemma	దిక్సూచి
03081021-n	tel:lemma	భాగం
03088164-n	tel:lemma	కండోం
03088164-n	tel:lemma	తొడుగు
03088164-n	tel:lemma	నిరోధ్
03110669-n	tel:lemma	ట్రంపెట్
03112099-n	tel:lemma	కారిడార్
03120198-n	tel:lemma	ఆవరణ
03135532-n	tel:lemma	శిలువ
03151077-n	tel:lemma	తెర
03151500-n	tel:lemma	దిండు
03160309-n	tel:lemma	ఆనకట్ట
03169390-n	tel:lemma	ఆభరణము
03169390-n	tel:lemma	భూషణము
03191029-n	tel:lemma	పాచిక
03221720-n	tel:lemma	తలుపు
03221720-n	tel:lemma	ద్వారము
03224032-n	tel:lemma	గుమ్మం
03236735-n	tel:lemma	దుస్తులు
03236735-n	tel:lemma	బట్టలు
03247620-n	tel:lemma	మత్తుమందు
03259505-n	tel:lemma	ఇల్లు
03282295-n	tel:lemma	రాయబార కార్యాలయం
03308297-n	tel:lemma	రంధ్రము
03316406-n	tel:lemma	కర్మాగారం
03322099-n	tel:lemma	పొలం
03365991-n	tel:lemma	అంతస్తు
03372029-n	tel:lemma	వంశి
03381126-n	tel:lemma	పాదరక్షలు
03386011-n	tel:lemma	కోట
03387016-n	tel:lemma	పాదము
03387016-n	tel:lemma	అడుగు
03402080-n	tel:lemma	ఆధారము
03417345-n	tel:lemma	తోట
03438257-n	tel:lemma	లోటా
03440512-n	tel:lemma	గోళము
03481172-n	tel:lemma	సుత్తి
03494537-n	tel:lemma	హార్మోనియం
03506727-n	tel:lemma	చెముడు మిషను
03507048-n	tel:lemma	ఆఠీను
03532342-n	tel:lemma	కొక్కి
03539433-n	tel:lemma	గుర్రపు నాడా
03539875-n	tel:lemma	గొట్టము
03540595-n	tel:lemma	ఆసుపత్రి
03541696-n	tel:lemma	హోటలు
03541696-n	tel:lemma	ధాభా
03541923-n	tel:lemma	వేడి గాలి గుమ్మటం
03542333-n	tel:lemma	హోటల్
03544360-n	tel:lemma	ఇల్లు
03570526-n	tel:lemma	అచ్చు
03584829-n	tel:lemma	ఇస్త్రీ
03612965-n	tel:lemma	ఢంకా
03613294-n	tel:lemma	తాళంచెవి
03613294-n	tel:lemma	బీగంచెవి
03618101-n	tel:lemma	రాజు
03618219-n	tel:lemma	రాజు
03619890-n	tel:lemma	వంటగది
03619890-n	tel:lemma	వంటిల్లు
03621473-n	tel:lemma	గాలిపటం
03623556-n	tel:lemma	కత్తి
03629986-n	tel:lemma	ప్రయోగశాల
03632277-n	tel:lemma	నిచ్చెన
03654576-n	tel:lemma	కాలు
03679712-n	tel:lemma	దేశం గది
03679986-n	tel:lemma	భారము
03682487-n	tel:lemma	తాళము
03690473-n	tel:lemma	లారీ
03699975-n	tel:lemma	యంత్రము
03705379-n	tel:lemma	అయస్కాంతం
03729826-n	tel:lemma	అగ్గిపుల్ల
03738472-n	tel:lemma	యంత్రాంగం
03745146-n	tel:lemma	జంతుప్రదర్శనశాల
03768346-n	tel:lemma	గని
03773035-n	tel:lemma	అద్దము
03788195-n	tel:lemma	మస్జిద్
03789946-n	tel:lemma	యంత్రము
03800933-n	tel:lemma	సంగీత వాయిద్యం
03802007-n	tel:lemma	చిన్న తుపాకి
03804744-n	tel:lemma	మేకు
03814906-n	tel:lemma	చంద్రహారం
03833065-n	tel:lemma	నవల
03836191-n	tel:lemma	నట్టు
03836602-n	tel:lemma	అడకత్తెర
03837422-n	tel:lemma	తెడ్డు
03845550-n	tel:lemma	లేపనము
03854065-n	tel:lemma	సంగీతపు పెట్టె
03875218-n	tel:lemma	రంగు
03878294-n	tel:lemma	పల్లకి
03899328-n	tel:lemma	కాలిబాట
03908204-n	tel:lemma	పెన్సిలు
03910033-n	tel:lemma	పెన్సిలిన్
03911658-n	tel:lemma	చాకు
03931044-n	tel:lemma	బొమ్మ
03931044-n	tel:lemma	చిత్రం
