# Wiktionary	mlg	http://wiktionary.org/	CC BY-SA
14841267-n	mlg:lemma	rivotra
14842847-n	mlg:lemma	afo
14845743-n	mlg:lemma	rano
14915184-n	mlg:lemma	ranomandry
14956325-n	mlg:lemma	fòtaka
15098161-n	mlg:lemma	hazo
15100644-n	mlg:lemma	kitày
15210045-n	mlg:lemma	janoary
15210486-n	mlg:lemma	febroary
15212739-n	mlg:lemma	septambra
00012779-r	mlg:lemma	tsara
00027384-r	mlg:lemma	na dia izany aza
00207366-r	mlg:lemma	anio
00207366-r	mlg:lemma	androany
00207366-r	mlg:lemma	aniany
01350449-v	mlg:lemma	mahatonga
01627105-v	mlg:lemma	mandika
02488834-v	mlg:lemma	manambady
02504562-v	mlg:lemma	manery
