# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
00269989-a	pol:lemma	widny
00269989-a	pol:lemma	jasny
00269989-a	pol:lemma	świetlny
00269989-a	pol:lemma	świetlisty
00272555-a	pol:lemma	fosforescencyjny
00273082-a	pol:lemma	ciemny
00281657-a	pol:lemma	błyszczący
00283327-a	pol:lemma	srebrny
00285905-a	pol:lemma	rasistowski
00291471-a	pol:lemma	braterski
00291665-a	pol:lemma	siostrzany
00292611-a	pol:lemma	pogrzebany
00292937-a	pol:lemma	zajęty
00294579-a	pol:lemma	leniwy
00301951-a	pol:lemma	niezliczony
00301951-a	pol:lemma	nieskończony
00302951-a	pol:lemma	spokojny
00303727-a	pol:lemma	burzowy
00310433-a	pol:lemma	skomplikowany
00313387-a	pol:lemma	mięsożerny
00313387-a	pol:lemma	drapieżny
00314023-a	pol:lemma	roślinożerny
00325281-a	pol:lemma	ostrożny
00327031-a	pol:lemma	komórkowy
00329831-a	pol:lemma	centralny
00336831-a	pol:lemma	pewny
00338817-a	pol:lemma	pewny
00339742-a	pol:lemma	pewny siebie
00340239-a	pol:lemma	pewny
00340239-a	pol:lemma	pewien
00341405-a	pol:lemma	niepewny
00341405-a	pol:lemma	nieokreślony
00343015-a	pol:lemma	nieunikniony
00356926-a	pol:lemma	charakterystyczny
00370869-a	pol:lemma	niebieski
00370869-a	pol:lemma	błękitny
00371163-a	pol:lemma	turkusowy
00371945-a	pol:lemma	brązowy
00372111-a	pol:lemma	brązowy
00373621-a	pol:lemma	koralowy
00375969-a	pol:lemma	zielony
00376342-a	pol:lemma	piwny
00376342-a	pol:lemma	orzechowy
00378892-a	pol:lemma	pomarańczowy
00379595-a	pol:lemma	różowy
00380312-a	pol:lemma	purpurowy
00380312-a	pol:lemma	fioletowy
00381097-a	pol:lemma	szkarłatny
00381097-a	pol:lemma	rubinowy
00384195-a	pol:lemma	kamienny
00385188-a	pol:lemma	cynobrowy
00385756-a	pol:lemma	żółty
00385756-a	pol:lemma	żółtobrązowy
00387699-a	pol:lemma	czarnawy
00389231-a	pol:lemma	hebanowy
00389310-a	pol:lemma	szary
00391487-a	pol:lemma	czarny
00392093-a	pol:lemma	śnieżnobiały
00392460-a	pol:lemma	białawy
00392812-a	pol:lemma	czarny
00393105-a	pol:lemma	biały
00395626-a	pol:lemma	czerwony
00398816-a	pol:lemma	monochromatyczny
00398816-a	pol:lemma	jednobarwny
00402419-a	pol:lemma	wielobarwny
00402855-a	pol:lemma	znakomity
00402855-a	pol:lemma	świetny
00405879-a	pol:lemma	blady
00407420-a	pol:lemma	na pokaz
00407420-a	pol:lemma	jarmarczny
00412788-a	pol:lemma	barbarzyński
00412788-a	pol:lemma	dziki
00412788-a	pol:lemma	zdziczały
00417413-a	pol:lemma	czysty
00419289-a	pol:lemma	brudny
00422374-a	pol:lemma	zawszony
00425740-a	pol:lemma	nieprzyzwoity
00425740-a	pol:lemma	sprośny
00426907-a	pol:lemma	radioaktywny
00427331-a	pol:lemma	przyzwoity
00429355-a	pol:lemma	jasny
00429355-a	pol:lemma	klarowny
00429355-a	pol:lemma	przejrzysty
00431004-a	pol:lemma	niejasny
00431774-a	pol:lemma	przezroczysty
00431774-a	pol:lemma	przejrzysty
00431774-a	pol:lemma	krystaliczny
00432626-a	pol:lemma	przeświecający
00432626-a	pol:lemma	półprzezroczysty
00434384-a	pol:lemma	mleczny
00439588-a	pol:lemma	głupi
00441781-a	pol:lemma	zgodny z ruchem wskazówek zegara
00442361-a	pol:lemma	daleki
00442361-a	pol:lemma	daleka
00442361-a	pol:lemma	dalekie
00442917-a	pol:lemma	daleki
00442917-a	pol:lemma	odległy
00443075-a	pol:lemma	daleki
00444519-a	pol:lemma	bliski
00444519-a	pol:lemma	bliska
00444519-a	pol:lemma	bliskie
00447472-a	pol:lemma	przyległy
00447472-a	pol:lemma	przylegający
00453053-a	pol:lemma	bliski
00457998-a	pol:lemma	nagi
00461195-a	pol:lemma	spokojny
00461195-a	pol:lemma	opanowany
00461195-a	pol:lemma	niewzruszony
00461609-a	pol:lemma	mglisty
00463399-a	pol:lemma	nadmorski
00463399-a	pol:lemma	morski
00464513-a	pol:lemma	logiczny
00466808-a	pol:lemma	zbiorowy
00477284-a	pol:lemma	przytulny
00477284-a	pol:lemma	ciepły
00477284-a	pol:lemma	miły
00482059-a	pol:lemma	nieproporcjonalny
00482059-a	pol:lemma	niewspółmierny
00483048-a	pol:lemma	nieproporcjonalny
00483048-a	pol:lemma	niewspółmierny
00485711-a	pol:lemma	zwyczajny
00486990-a	pol:lemma	częsty
00489108-a	pol:lemma	zwykły
00491749-a	pol:lemma	hydrofobowy
00491971-a	pol:lemma	hydrofilowy
00493820-a	pol:lemma	specyficzny
00507464-a	pol:lemma	kompatybilny
00510348-a	pol:lemma	umiejętny
00510348-a	pol:lemma	zręczny
00510348-a	pol:lemma	zdolny
00515380-a	pol:lemma	pełny
00515380-a	pol:lemma	cały
00517554-a	pol:lemma	pół-
00520214-a	pol:lemma	pełny
00520214-a	pol:lemma	kompletny
00524693-a	pol:lemma	częściowy
00525453-a	pol:lemma	wszechstronny
00528167-a	pol:lemma	plenarny
00529657-a	pol:lemma	spokojny
00529657-a	pol:lemma	opanowany
00529657-a	pol:lemma	cichy
00533452-a	pol:lemma	zrozumiały
00533851-a	pol:lemma	niezrozumiały
00534250-a	pol:lemma	ciemny
00534250-a	pol:lemma	niewyraźny
00535452-a	pol:lemma	wklęsły
00537339-a	pol:lemma	wypukły
00543200-a	pol:lemma	ekscentryczny
00543200-a	pol:lemma	ekscentryczna
00543200-a	pol:lemma	ekscentryczni
00543200-a	pol:lemma	ekscentryczne
00546646-a	pol:lemma	lakoniczny
00546646-a	pol:lemma	zwięzły
00547166-a	pol:lemma	zwięzły
00547317-a	pol:lemma	zwięzły
00547317-a	pol:lemma	treściwy
00547641-a	pol:lemma	krótki
00548316-a	pol:lemma	zwięzły
00553732-a	pol:lemma	jednogłośny
00558019-a	pol:lemma	półprzewodnikowy
00561600-a	pol:lemma	przystający
00561896-a	pol:lemma	przystający
00577405-a	pol:lemma	zgodnie z
00577405-a	pol:lemma	stosownie do
00581401-a	pol:lemma	niewidoczny
00581401-a	pol:lemma	niewidzialny
00583581-a	pol:lemma	wierny
00584403-a	pol:lemma	sztuczny
00585202-a	pol:lemma	twórczy
00585202-a	pol:lemma	kreatywny
00592880-a	pol:lemma	częsty
00592880-a	pol:lemma	powracający
00593664-a	pol:lemma	przerywany
00593836-a	pol:lemma	sporadyczny
00601783-a	pol:lemma	kontrowersyjny
00604617-a	pol:lemma	dogodny
00604978-a	pol:lemma	dogodny
00608791-a	pol:lemma	dziwny
00608791-a	pol:lemma	cudaczny
00609564-a	pol:lemma	dziwaczny
00610532-a	pol:lemma	jądrowy
00613866-a	pol:lemma	rozgałęziony
00613866-a	pol:lemma	rozwidlony
00621207-a	pol:lemma	nieuczciwy
00627004-a	pol:lemma	fizyczny
00631040-a	pol:lemma	bezcielesny
00631391-a	pol:lemma	poprawny
00631391-a	pol:lemma	prawidłowy
00631391-a	pol:lemma	właściwy
00631798-a	pol:lemma	dokładny
00632438-a	pol:lemma	błędny
00632438-a	pol:lemma	mylny
00639842-a	pol:lemma	uprzejmy
00639842-a	pol:lemma	grzeczny
00640660-a	pol:lemma	opryskliwy
00640660-a	pol:lemma	szorstki
00642379-a	pol:lemma	uprzejmy
00642379-a	pol:lemma	grzeczny
00645493-a	pol:lemma	niewiarygodny
00645493-a	pol:lemma	niebywały
00648614-a	pol:lemma	/potępiający/
00651039-a	pol:lemma	poważny
00657198-a	pol:lemma	regularny
00657198-a	pol:lemma	kubiczny
00658259-a	pol:lemma	liniowy
00659715-a	pol:lemma	jednowymiarowy
00664449-a	pol:lemma	ciekawy
00666058-a	pol:lemma	aktualny
00669021-a	pol:lemma	przestarzały
00669021-a	pol:lemma	zdezaktualizowany
00669942-a	pol:lemma	przeklęty
00678473-a	pol:lemma	wieloletni
00678923-a	pol:lemma	nocny
00679717-a	pol:lemma	rozpadający się
00679717-a	pol:lemma	rozklekotany
00679717-a	pol:lemma	uszkodzony
00681930-a	pol:lemma	głuchy
00690058-a	pol:lemma	głęboki
00693961-a	pol:lemma	wedle prawa
00693961-a	pol:lemma	de jure
00698088-a	pol:lemma	niejasny
00704360-a	pol:lemma	samotny
00709215-a	pol:lemma	kruchy
00713205-a	pol:lemma	dogmatyczny
00713205-a	pol:lemma	zdecydowany
00713558-a	pol:lemma	pilny
00715140-a	pol:lemma	demokratyczny
00716370-a	pol:lemma	popularny
00718635-a	pol:lemma	totalitarny
00718924-a	pol:lemma	arbitrarny
00719328-a	pol:lemma	bezwzględny
00719328-a	pol:lemma	bezwarunkowy
00719328-a	pol:lemma	absolutny
00719442-a	pol:lemma	nagły
00719442-a	pol:lemma	kapryśny
00727564-a	pol:lemma	niezależny
00727564-a	pol:lemma	niezawisły
00728225-a	pol:lemma	niezależny
00729439-a	pol:lemma	samowystarczalny
00732960-a	pol:lemma	pożądany
00744916-a	pol:lemma	trudny
00744916-a	pol:lemma	ciężki
00746047-a	pol:lemma	nieprzyjemny
00746451-a	pol:lemma	problematyczny
00748795-a	pol:lemma	kłopotliwy
00749230-a	pol:lemma	łatwy
00749749-a	pol:lemma	niedbały
00752110-a	pol:lemma	wielki
00752847-a	pol:lemma	absurdalny
00752847-a	pol:lemma	niedorzeczny
00752847-a	pol:lemma	śmieszny
00754682-a	pol:lemma	pilny
00755220-a	pol:lemma	niedbały
00766102-a	pol:lemma	prosty
00770993-a	pol:lemma	pośredni
00772910-a	pol:lemma	dyskretny
00775486-a	pol:lemma	eklektyczny
00778017-a	pol:lemma	płynny
00784533-a	pol:lemma	podzielny
00797113-a	pol:lemma	pitny
00797299-a	pol:lemma	pijany
00807817-a	pol:lemma	monotonny
00807817-a	pol:lemma	prozaiczny
00812952-a	pol:lemma	wczesny
00817242-a	pol:lemma	pośmiertny
00818008-a	pol:lemma	młody
00819235-a	pol:lemma	późny
00819235-a	pol:lemma	późniejszy
00823350-a	pol:lemma	wschodni
00823665-a	pol:lemma	wschodni
00823832-a	pol:lemma	wschodni
00824631-a	pol:lemma	zachodni
00824753-a	pol:lemma	zachodni
00828779-a	pol:lemma	jadalny
00836544-a	pol:lemma	uciążliwy
00836544-a	pol:lemma	wyczerpujący
00837868-a	pol:lemma	syzyfowy
00840212-a	pol:lemma	ekonomiczny
00841934-a	pol:lemma	drastyczny
00851744-a	pol:lemma	gotowy
00860127-a	pol:lemma	eksperymentalny
00860611-a	pol:lemma	teoretyczny
00861216-a	pol:lemma	hipotetyczny
00863361-a	pol:lemma	kryminalistyczny
00863361-a	pol:lemma	sądowy
00865848-a	pol:lemma	oczarowany
00865848-a	pol:lemma	zafascynowany
00871051-a	pol:lemma	endogamiczny
00886253-a	pol:lemma	zagorzały
00886253-a	pol:lemma	żarliwy
00886253-a	pol:lemma	zapamiętały
00889098-a	pol:lemma	nostalgiczny
00895442-a	pol:lemma	wieloznaczny
00895442-a	pol:lemma	dwuznaczny
00898963-a	pol:lemma	ezoteryczny
00898963-a	pol:lemma	tajemny
00900071-a	pol:lemma	tajemniczy
00900616-a	pol:lemma	podstawowy
00902157-a	pol:lemma	wirtualny
00902157-a	pol:lemma	dosłowny
00902157-a	pol:lemma	rzeczywisty
00903668-a	pol:lemma	niezbędny
00904548-a	pol:lemma	zasługujący na pogardę
00907243-a	pol:lemma	pejoratywny
00910101-a	pol:lemma	płaski
00913387-a	pol:lemma	parzysty
00913454-a	pol:lemma	nieparzysty
00914104-a	pol:lemma	liściasty
00928525-a	pol:lemma	istniejący
00928781-a	pol:lemma	żywy
00929164-a	pol:lemma	wymarły
00929916-a	pol:lemma	spodziewany
00930290-a	pol:lemma	nieoczekiwany
00933154-a	pol:lemma	drogi
00935500-a	pol:lemma	doświadczony
00936740-a	pol:lemma	niedoświadczony
00939895-a	pol:lemma	paradoksalny
00941485-a	pol:lemma	domyślny
00941485-a	pol:lemma	domniemany
00941485-a	pol:lemma	niejawny
00942163-a	pol:lemma	cichy
00942163-a	pol:lemma	milczący
00948103-a	pol:lemma	zewnętrzny
00948985-a	pol:lemma	wewnętrzny
00956131-a	pol:lemma	dokładny
00957176-a	pol:lemma	nieuczciwy
00957176-a	pol:lemma	niesprawiedliwy
00958151-a	pol:lemma	sprawiedliwy
00961392-a	pol:lemma	lojalny
00961392-a	pol:lemma	oddany
00964303-a	pol:lemma	błędny
00965606-a	pol:lemma	znany
00966753-a	pol:lemma	obcy
00968010-a	pol:lemma	osobliwy
00970610-a	pol:lemma	zwykły
00970610-a	pol:lemma	pospolity
00970610-a	pol:lemma	powszedni
00976508-a	pol:lemma	szybki
00976508-a	pol:lemma	szybcy
00976508-a	pol:lemma	szybkie
00979697-a	pol:lemma	szybki
00980527-a	pol:lemma	wolny
00980527-a	pol:lemma	powolny
00984624-a	pol:lemma	wybredny
00988232-a	pol:lemma	chudy
00990192-a	pol:lemma	chudy
00990192-a	pol:lemma	chuda
00990192-a	pol:lemma	chude
00991838-a	pol:lemma	gruby
00992432-a	pol:lemma	oleisty
01001689-a	pol:lemma	płodny
01007657-a	pol:lemma	bezgraniczny
01008439-a	pol:lemma	ograniczony
01010271-a	pol:lemma	ostatni
01010862-a	pol:lemma	pierwszy
01012990-a	pol:lemma	pierwszy
01012990-a	pol:lemma	pierwsza
01012990-a	pol:lemma	pierwsze
01015392-a	pol:lemma	przedostatni
01016436-a	pol:lemma	drugi
01016644-a	pol:lemma	łupliwy
01016874-a	pol:lemma	rozszczepialny
01018788-a	pol:lemma	kulawy
01018788-a	pol:lemma	kulejący
01022367-a	pol:lemma	giętki
01027263-a	pol:lemma	giętki
01028623-a	pol:lemma	uniwersalny
01033249-a	pol:lemma	dziobowy
01034457-a	pol:lemma	zagraniczny
01034457-a	pol:lemma	cudzoziemski
01034457-a	pol:lemma	obcy
01036383-a	pol:lemma	autochtoniczny
01038102-a	pol:lemma	domowy
01044240-a	pol:lemma	potoczny
01045963-a	pol:lemma	kolokwialny
01045963-a	pol:lemma	potoczny
01048762-a	pol:lemma	dobry
01049210-a	pol:lemma	szczęśliwy
01050603-a	pol:lemma	bezdomny
01050890-a	pol:lemma	biedny
01052248-a	pol:lemma	pachnący
01052248-a	pol:lemma	wonny
01052611-a	pol:lemma	słodki
01053144-a	pol:lemma	śmierdzący
01057775-a	pol:lemma	bezwonny
01061489-a	pol:lemma	wolny
01066787-a	pol:lemma	przeważający
01070321-a	pol:lemma	zjełczały
01073435-a	pol:lemma	wędzony
01073822-a	pol:lemma	słony
01074458-a	pol:lemma	słony
01074458-a	pol:lemma	zasolony
01080297-a	pol:lemma	owocny
01083157-a	pol:lemma	pełny
01086545-a	pol:lemma	pusty
01086545-a	pol:lemma	próżny
01087093-a	pol:lemma	czysty
01087093-a	pol:lemma	pusty
01087093-a	pol:lemma	niewypełniony
01087093-a	pol:lemma	niezapisany
01087093-a	pol:lemma	niezadrukowany
01091234-a	pol:lemma	ozdobny
01091234-a	pol:lemma	dekoracyjny
01106614-a	pol:lemma	kosmopolityczny
01108716-a	pol:lemma	techniczny
01111016-a	pol:lemma	hojny
01115349-a	pol:lemma	prawdziwy
01115349-a	pol:lemma	autentyczny
01116857-a	pol:lemma	udawany
01123148-a	pol:lemma	dobry
01126291-a	pol:lemma	straszny
01126291-a	pol:lemma	przerażający
01127782-a	pol:lemma	gówniany
01127782-a	pol:lemma	chujowy
01129185-a	pol:lemma	poważny
01129977-a	pol:lemma	dobry
01131043-a	pol:lemma	zły
01131043-a	pol:lemma	zła
01131043-a	pol:lemma	złe
01131803-a	pol:lemma	zły
01131803-a	pol:lemma	zła
01131803-a	pol:lemma	złe
01131803-a	pol:lemma	kiepski
01133017-a	pol:lemma	nikczemny
01139832-a	pol:lemma	płynny
01143279-a	pol:lemma	nagły
01144887-a	pol:lemma	stromy
01146493-a	pol:lemma	wdzięczny
01148283-a	pol:lemma	szczęśliwy
01149195-a	pol:lemma	złoty
01150915-a	pol:lemma	twardy
01151951-a	pol:lemma	kamienny
01154030-a	pol:lemma	puchaty
01159531-a	pol:lemma	bezalkoholowy
01159655-a	pol:lemma	nieszkodliwy
01160031-a	pol:lemma	szkodliwy
01161059-a	pol:lemma	szkodliwy
01161635-a	pol:lemma	katastrofalny
01169194-a	pol:lemma	chirurgiczny
01170136-a	pol:lemma	przeciwgorączkowy
01179547-a	pol:lemma	boski
01183892-a	pol:lemma	dwugłowy
01184932-a	pol:lemma	ciężki
01186408-a	pol:lemma	lekki
01189109-a	pol:lemma	uciążliwy
01195536-a	pol:lemma	pomocny
01198737-a	pol:lemma	heterogeniczny
01199751-a	pol:lemma	jednorodny
01200095-a	pol:lemma	jednorodny
01200095-a	pol:lemma	spójny
01201422-a	pol:lemma	homoseksualny
01201937-a	pol:lemma	homoseksualny
01202634-a	pol:lemma	transseksualny
01203147-a	pol:lemma	biseksualny
01208738-a	pol:lemma	złożony
01208738-a	pol:lemma	skomplikowany
01212469-a	pol:lemma	niski
01215935-a	pol:lemma	głęboki
01215935-a	pol:lemma	niski
01222360-a	pol:lemma	uczciwy
01232635-a	pol:lemma	poziomy
01233347-a	pol:lemma	pionowy
01243373-a	pol:lemma	wrogi
01247240-a	pol:lemma	gorący
01251128-a	pol:lemma	zimny
01252151-a	pol:lemma	arktyczny
01252151-a	pol:lemma	arktyczna
01252151-a	pol:lemma	arktyczne
01255296-a	pol:lemma	jesienny
01255807-a	pol:lemma	zimowy
01257612-a	pol:lemma	chłodny
01257612-a	pol:lemma	oziębły
01259015-a	pol:lemma	człekokształtny
01261867-a	pol:lemma	ludzki
01261867-a	pol:lemma	humanitarny
01263013-a	pol:lemma	okrutny
01263013-a	pol:lemma	brutalny
01263013-a	pol:lemma	bestialski
01263013-a	pol:lemma	bezlitosny
01265308-a	pol:lemma	zabawny
01266092-a	pol:lemma	ironiczny
01267076-a	pol:lemma	żartobliwy
01269073-a	pol:lemma	głodny
01270004-a	pol:lemma	spragniony
01277426-a	pol:lemma	główny
01277426-a	pol:lemma	podstawowy
01279028-a	pol:lemma	historyczny
01280908-a	pol:lemma	trywialny
01280908-a	pol:lemma	błahy
01305929-a	pol:lemma	agnostyczny
01308259-a	pol:lemma	oczytany
01311321-a	pol:lemma	zamieszkany
01312739-a	pol:lemma	niezamieszkany
01313004-a	pol:lemma	porzucony
01313649-a	pol:lemma	samotny
01314197-a	pol:lemma	dziedziczny
01315844-a	pol:lemma	wrodzony
01318741-a	pol:lemma	ranny
01320474-a	pol:lemma	niewinny
01320988-a	pol:lemma	winny
01320988-a	pol:lemma	winien
01320988-a	pol:lemma	winna
01322846-a	pol:lemma	karalny
01326415-a	pol:lemma	koedukacyjny
01333118-a	pol:lemma	wymierny
01333609-a	pol:lemma	wyszukany
01333609-a	pol:lemma	wyrafinowany
01333609-a	pol:lemma	wymyślny
01335156-a	pol:lemma	genialny
01337121-a	pol:lemma	niezrozumiały
01338116-a	pol:lemma	zamierzony
01338116-a	pol:lemma	umyślny
01342237-a	pol:lemma	zainteresowany
01343918-a	pol:lemma	ciekawy
01343918-a	pol:lemma	interesujący
01344963-a	pol:lemma	nieciekawy
01345307-a	pol:lemma	nudny
01346978-a	pol:lemma	wewnętrzny
01348258-a	pol:lemma	wewnętrzny
01348258-a	pol:lemma	rzeczywisty
01348528-a	pol:lemma	wrodzony
01348528-a	pol:lemma	właściwy
01361863-a	pol:lemma	smutny
01363613-a	pol:lemma	radosny
01367651-a	pol:lemma	wesoły
01367651-a	pol:lemma	radosny
01372049-a	pol:lemma	miły
01375831-a	pol:lemma	sławny
01376894-a	pol:lemma	nieznany
01382086-a	pol:lemma	duży
01382086-a	pol:lemma	wielki
01383394-a	pol:lemma	znaczny
01383394-a	pol:lemma	znaczący
01383756-a	pol:lemma	większy
01391351-a	pol:lemma	mały
01392249-a	pol:lemma	malutki
01392249-a	pol:lemma	tyci
01394922-a	pol:lemma	mniejszy
01398941-a	pol:lemma	wodoodporny
01400562-a	pol:lemma	legalny
01400562-a	pol:lemma	prawny
01410363-a	pol:lemma	różny
01410363-a	pol:lemma	inny
01410606-a	pol:lemma	podobny
01413247-a	pol:lemma	prawdopodobny
01415219-a	pol:lemma	skromny
01417678-a	pol:lemma	dwuliniowy
01421077-a	pol:lemma	oczytany
01426375-a	pol:lemma	epidemiczny
01430009-a	pol:lemma	beznogi
01430111-a	pol:lemma	logiczny
01430111-a	pol:lemma	rozsądny
01430847-a	pol:lemma	nielogiczny
01433493-a	pol:lemma	długi
01436003-a	pol:lemma	krótki
01437963-a	pol:lemma	długi
01442826-a	pol:lemma	krótki
01443097-a	pol:lemma	przelotny
01443097-a	pol:lemma	nikły
01452593-a	pol:lemma	głośny
01460679-a	pol:lemma	ohydny
01462324-a	pol:lemma	kochany
01462882-a	pol:lemma	ulubiony
01468097-a	pol:lemma	szczęśliwy
01470496-a	pol:lemma	geograficzny
01479181-a	pol:lemma	hermafrodyczny
01481612-a	pol:lemma	żonaty
01481612-a	pol:lemma	zamężna
01483324-a	pol:lemma	męski
01483677-a	pol:lemma	męski
01486327-a	pol:lemma	nijaki
01488616-a	pol:lemma	dorosły
01493016-a	pol:lemma	dziecinny
01493016-a	pol:lemma	infantylny
01493173-a	pol:lemma	dojrzałe
01493173-a	pol:lemma	dojrzały
01495535-a	pol:lemma	przedwczesny
01498298-a	pol:lemma	nieistotny
01499457-a	pol:lemma	mięsny
01501821-a	pol:lemma	słodki
01501821-a	pol:lemma	melodyjny
01508086-a	pol:lemma	bezwzględny
01511520-a	pol:lemma	skrajny
01511854-a	pol:lemma	gwałtowny
01513512-a	pol:lemma	silny
01518860-a	pol:lemma	wojenny
01520655-a	pol:lemma	pieprzony
01520655-a	pol:lemma	cholerny
01522214-a	pol:lemma	kruchy
01522376-a	pol:lemma	przenośny
01522376-a	pol:lemma	mobilny
01522376-a	pol:lemma	ruchomy
01525776-a	pol:lemma	przenośny
01527420-a	pol:lemma	metalowy
01528644-a	pol:lemma	brązowy
01528730-a	pol:lemma	złoty
01528730-a	pol:lemma	złocisty
01529053-a	pol:lemma	srebrny
01531957-a	pol:lemma	średni
01532261-a	pol:lemma	uzasadniony
01534858-a	pol:lemma	nadzwyczajny
01535709-a	pol:lemma	nowoczesny
01539225-a	pol:lemma	skromny
01541828-a	pol:lemma	monotonny
01545571-a	pol:lemma	wielojęzyczny
01545777-a	pol:lemma	dwujęzyczny
01549291-a	pol:lemma	niemoralny
01549964-a	pol:lemma	haniebny
01550779-a	pol:lemma	cudzołożny
01550779-a	pol:lemma	pozamałżeński
01552419-a	pol:lemma	liczny
01554230-a	pol:lemma	taki
01557614-a	pol:lemma	śmiertelny
01557903-a	pol:lemma	nieśmiertelny
01564315-a	pol:lemma	nieruchomy
01567862-a	pol:lemma	narodowy
01568375-a	pol:lemma	międzynarodowy
01568684-a	pol:lemma	globalny
01568684-a	pol:lemma	światowy
01569549-a	pol:lemma	międzystanowy
01569965-a	pol:lemma	naturalny
01570747-a	pol:lemma	agresywny
01576071-a	pol:lemma	magiczny
01580050-a	pol:lemma	potrzebny
01580306-a	pol:lemma	niezbędny
