# Wiktionary	sme	http://wiktionary.org/	CC BY-SA
09207288-n	sme:lemma	Ásia
09319604-n	sme:lemma	muotki
09328904-n	sme:lemma	jávri
09481523-n	sme:lemma	Jangze
09502481-n	sme:lemma	stállu
09536058-n	sme:lemma	Ipmil
09539517-n	sme:lemma	Mikael
09812338-n	sme:lemma	dáiddár
09857200-n	sme:lemma	bisma
09876454-n	sme:lemma	viellja
09918248-n	sme:lemma	mánná
09987239-n	sme:lemma	cára
09992837-n	sme:lemma	nieida
10080869-n	sme:lemma	áhčči
10082043-n	sme:lemma	vuohppa
10231515-n	sme:lemma	gonagas
10282672-n	sme:lemma	biiga
10287213-n	sme:lemma	almmái
10332385-n	sme:lemma	eadni
10353355-n	sme:lemma	vieljabárdni
10353355-n	sme:lemma	oappábárdni
10357613-n	sme:lemma	vieljanieida
10357613-n	sme:lemma	oappánieida
10399491-n	sme:lemma	váhnen
10399491-n	sme:lemma	vánhen
10523076-n	sme:lemma	dutki
10587605-n	sme:lemma	geahčči
10602985-n	sme:lemma	oabbá
10624074-n	sme:lemma	bárdni
10736091-n	sme:lemma	čeahci
10736091-n	sme:lemma	eahki
10736091-n	sme:lemma	eanu
10736091-n	sme:lemma	máhka
10818088-n	sme:lemma	Ándaras
10887420-n	sme:lemma	Káre
10923700-n	sme:lemma	Dávvet
11073586-n	sme:lemma	Issát
11078982-n	sme:lemma	Jáhkot
11091706-n	sme:lemma	Jovsset
11091863-n	sme:lemma	Jovsset
11161412-n	sme:lemma	Márjá
11164671-n	sme:lemma	Matteus
11205797-n	sme:lemma	Niillas
11225661-n	sme:lemma	Bávlos
11281555-n	sme:lemma	Sárá
11282613-n	sme:lemma	Sávlos
11427619-n	sme:lemma	guovssahas
11525955-n	sme:lemma	biegga
11608250-n	sme:lemma	beahci
11624531-n	sme:lemma	guossa
11669335-n	sme:lemma	rássi
12602980-n	sme:lemma	rabárber
12647376-n	sme:lemma	ávža
12647376-n	sme:lemma	duopma
12653633-n	sme:lemma	veaddemuorji
12653633-n	sme:lemma	lážžamuorji
12657294-n	sme:lemma	luomi
12724942-n	sme:lemma	sieđga
12992868-n	sme:lemma	guobbarat
13104059-n	sme:lemma	muorra
13833886-n	sme:lemma	oarjelulli
14855724-n	sme:lemma	cis'sa
14855724-n	sme:lemma	gožža
14855724-n	sme:lemma	gužža
14915184-n	sme:lemma	jiekŋa
15159426-n	sme:lemma	gárgádusbeaivi
15163797-n	sme:lemma	sotnabeaivi
15163797-n	sme:lemma	sotnabeavi
15164105-n	sme:lemma	disdat
15164105-n	sme:lemma	maŋŋebárga
15164233-n	sme:lemma	gaskavahkku
15164354-n	sme:lemma	duorastat
15164463-n	sme:lemma	bearjadat
15164570-n	sme:lemma	lávvadat
15168185-n	sme:lemma	gaskaidja
15201505-n	sme:lemma	jahki
15210045-n	sme:lemma	ođđajagimánnu
15210486-n	sme:lemma	guovvamánnu
15236859-n	sme:lemma	čakča
15237044-n	sme:lemma	giđđa
15237250-n	sme:lemma	geassi
15237782-n	sme:lemma	dálvi
00257784-r	sme:lemma	golbmii
00001740-v	sme:lemma	vuoiŋŋadit
00834259-v	sme:lemma	gielistit
01431230-v	sme:lemma	cum'mát
01780202-v	sme:lemma	ballat
02132745-v	sme:lemma	gaifát
02614387-v	sme:lemma	eallit
