# Wiktionary	nno	http://wiktionary.org/	CC BY-SA
07540602-n	nno:lemma	skuffelse
07543288-n	nno:lemma	kjærleik
07575076-n	nno:lemma	lunsj
07576438-n	nno:lemma	piknik
07579276-n	nno:lemma	svelg
07632802-n	nno:lemma	bryllaupskake
07639069-n	nno:lemma	smultring
07642933-n	nno:lemma	syltetøy
07642933-n	nno:lemma	syltety
07643764-n	nno:lemma	syltetøy
07644967-n	nno:lemma	høne
07644967-n	nno:lemma	kylling
07644967-n	nno:lemma	kjukling
07647496-n	nno:lemma	rapphøne
07649854-n	nno:lemma	kjøt
07670433-n	nno:lemma	røykt
07670433-n	nno:lemma	flesk
07670433-n	nno:lemma	bacon
07711907-n	nno:lemma	jams
07715561-n	nno:lemma	squash
07715561-n	nno:lemma	skvåsj
07719839-n	nno:lemma	raudbete
07721456-n	nno:lemma	chilipepar
07721456-n	nno:lemma	chili
07733567-n	nno:lemma	knutekål
07734017-n	nno:lemma	tomat
07738905-n	nno:lemma	appelsinskal
07818277-n	nno:lemma	kvitlauk
07822323-n	nno:lemma	kardemomme
07824702-n	nno:lemma	paprika
07840672-n	nno:lemma	kokosmjølk
07841037-n	nno:lemma	eggekvite
07841345-n	nno:lemma	eggeplomme
07841907-n	nno:lemma	påskeegg
07844042-n	nno:lemma	mjølk
07846557-n	nno:lemma	skumma mjølk
07847047-n	nno:lemma	kjernemjølk
07860805-n	nno:lemma	røre
07876189-n	nno:lemma	surkål
07890750-n	nno:lemma	mjød
07908411-n	nno:lemma	absint
07929351-n	nno:lemma	kaffibønne
08058098-n	nno:lemma	selskap
08094013-n	nno:lemma	jødedom
08095647-n	nno:lemma	islam
08168978-n	nno:lemma	land
08178547-n	nno:lemma	stat
08189659-n	nno:lemma	eining
08256005-n	nno:lemma	utdrikkingslag
08293336-n	nno:lemma	flote
08293336-n	nno:lemma	flåte
08295138-n	nno:lemma	Samveldet av uavhengige statar
08295138-n	nno:lemma	SUS
08309854-n	nno:lemma	plenum
08336188-n	nno:lemma	høgsterett
08336627-n	nno:lemma	repertoar
08386365-n	nno:lemma	overklasse
08416328-n	nno:lemma	venstreside
08484810-n	nno:lemma	tadsjikar
08506641-n	nno:lemma	slagmark
08544813-n	nno:lemma	land
08550364-n	nno:lemma	abbeddømme
08550364-n	nno:lemma	abbedgjeld
08562757-n	nno:lemma	Det fjerne Austen
08588916-n	nno:lemma	ionosfære
08595720-n	nno:lemma	breiddegrad
08595720-n	nno:lemma	breidegradssirkel
08626283-n	nno:lemma	kommune
08644722-n	nno:lemma	land
08644722-n	nno:lemma	landsbygd
08654360-n	nno:lemma	stat
08654360-n	nno:lemma	delstat
08660339-n	nno:lemma	overflate
08711974-n	nno:lemma	Argentina
08733897-n	nno:lemma	Komorane
08736779-n	nno:lemma	Abidjan
08753933-n	nno:lemma	Jamaica
08761039-n	nno:lemma	Jylland
08761244-n	nno:lemma	Danmark
08761697-n	nno:lemma	Sjælland
08764107-n	nno:lemma	Kongeriket Noreg
08765890-n	nno:lemma	Sverige
08778061-n	nno:lemma	Abessinia
08788887-n	nno:lemma	Troja
08814781-n	nno:lemma	Transilvania
08820121-n	nno:lemma	Canada
08822742-n	nno:lemma	Edmonton
08849753-n	nno:lemma	Belgia
08850450-n	nno:lemma	Brussel
08851500-n	nno:lemma	Gent
08915159-n	nno:lemma	Levanten
08920722-n	nno:lemma	Hokkaido
08921850-n	nno:lemma	Japan
08952856-n	nno:lemma	Færøyane
08953324-n	nno:lemma	Island
08953829-n	nno:lemma	Orknøyane
08953829-n	nno:lemma	Orknøyene
08954057-n	nno:lemma	Shetlandsøyane
08954057-n	nno:lemma	Shetlandsøyene
08989697-n	nno:lemma	Fransk Polynesia
08999482-n	nno:lemma	Sør-Afrika
09012297-n	nno:lemma	Estland
09013074-n	nno:lemma	Republikken Latvia
09013830-n	nno:lemma	Republikken Litauen
09016365-n	nno:lemma	Tsjernobyl
09203827-n	nno:lemma	øygard
09203827-n	nno:lemma	arkipel
09215023-n	nno:lemma	baryon
09223177-n	nno:lemma	svart hòl
09232989-n	nno:lemma	Vesle hund
09238926-n	nno:lemma	hòle
09238926-n	nno:lemma	grotte
09245515-n	nno:lemma	botn
09247410-n	nno:lemma	sky
09257141-n	nno:lemma	Nordlege krone
09279161-n	nno:lemma	fermion
09328904-n	nno:lemma	innsjø
09328904-n	nno:lemma	tjern
09328904-n	nno:lemma	tjørn
09328904-n	nno:lemma	vatn
09333512-n	nno:lemma	Tanganyikasjøen
09350045-n	nno:lemma	Middelhavet
09352282-n	nno:lemma	meson
09354984-n	nno:lemma	Mjølkevegen
09359803-n	nno:lemma	fjell
09369169-n	nno:lemma	fuglereir
09369692-n	nno:lemma	nøytronstjerne
09369692-n	nno:lemma	nøytronstjerna
09376198-n	nno:lemma	verdshav
09382990-n	nno:lemma	Stillehavet
09388023-n	nno:lemma	småstein
09390424-n	nno:lemma	Persiabukta
09394797-n	nno:lemma	planetarisk tåke
09397391-n	nno:lemma	tjern
09397391-n	nno:lemma	tjørn
09397391-n	nno:lemma	dam
09397896-n	nno:lemma	positron
09401159-n	nno:lemma	Akterstemnen
09406551-n	nno:lemma	Raudehavet
09421799-n	nno:lemma	sandbanke
09425835-n	nno:lemma	Schelde
09446747-n	nno:lemma	Gibraltarsundet
09450163-n	nno:lemma	sol
09451237-n	nno:lemma	supernova
09470762-n	nno:lemma	Venus
09473239-n	nno:lemma	Volga
09489790-n	nno:lemma	marsbuar
09489790-n	nno:lemma	Mars-buar
09505418-n	nno:lemma	gud
09537781-n	nno:lemma	Den Heilage Ande
09537781-n	nno:lemma	Heilaganden
09560762-n	nno:lemma	Gaia
09573682-n	nno:lemma	Zevs
09614047-n	nno:lemma	feiging
09614047-n	nno:lemma	reddhare
09620078-n	nno:lemma	innbyggjar
09632518-n	nno:lemma	arbeidar
09634494-n	nno:lemma	afrikanar
09644152-n	nno:lemma	mongol
09673495-n	nno:lemma	indar
09686536-n	nno:lemma	europear
09689435-n	nno:lemma	afghanar
09689958-n	nno:lemma	alban
09689958-n	nno:lemma	albanar
09690083-n	nno:lemma	algeriar
09690496-n	nno:lemma	andorranar
09690621-n	nno:lemma	angolan
09690621-n	nno:lemma	angolanar
09691024-n	nno:lemma	antiguan
09691024-n	nno:lemma	antiguanar
09691149-n	nno:lemma	argentinar
09691279-n	nno:lemma	australiar
09691604-n	nno:lemma	austerrikar
09691729-n	nno:lemma	bahaman
09691729-n	nno:lemma	bahamanar
09691858-n	nno:lemma	bahrainar
09691994-n	nno:lemma	bangladeshar
09693982-n	nno:lemma	barbadar
09694109-n	nno:lemma	belgiar
09694269-n	nno:lemma	beninar
09694529-n	nno:lemma	bhutanar
09694664-n	nno:lemma	bolivian
09694664-n	nno:lemma	bolivianar
09694894-n	nno:lemma	brasilianar
09695620-n	nno:lemma	bulgar
09695620-n	nno:lemma	bulgarar
09695747-n	nno:lemma	burmesar
09695747-n	nno:lemma	myanmarar
09695871-n	nno:lemma	burundiar
09696280-n	nno:lemma	khmer
09696456-n	nno:lemma	kamerunar
09696585-n	nno:lemma	canadiar
09696585-n	nno:lemma	kanadiar
09697070-n	nno:lemma	punar
09697650-n	nno:lemma	tsjadar
09697986-n	nno:lemma	chilen
09697986-n	nno:lemma	chilenar
09698517-n	nno:lemma	colombian
09698517-n	nno:lemma	colombianar
09698517-n	nno:lemma	kolombian
09698517-n	nno:lemma	kolombianar
09698644-n	nno:lemma	kongolesar
09698788-n	nno:lemma	costarican
09698788-n	nno:lemma	costaricanar
09698788-n	nno:lemma	kostarikan
09698788-n	nno:lemma	kostarikanar
09698901-n	nno:lemma	cuban
09698901-n	nno:lemma	cubanar
09698901-n	nno:lemma	kuban
09698901-n	nno:lemma	kubanar
09699020-n	nno:lemma	kypriot
09699536-n	nno:lemma	slovak
09699642-n	nno:lemma	danske
09700125-n	nno:lemma	djiboutiar
09700371-n	nno:lemma	ecuadorian
09700371-n	nno:lemma	ecuadorianar
09700492-n	nno:lemma	egyptar
09700823-n	nno:lemma	salvadoran
09700823-n	nno:lemma	salvadoranar
09700964-n	nno:lemma	brite
09705124-n	nno:lemma	etiopiar
09705784-n	nno:lemma	eritrear
09707166-n	nno:lemma	latviar
09707289-n	nno:lemma	litauar
09708405-n	nno:lemma	franskmann
09710041-n	nno:lemma	gabonar
09710164-n	nno:lemma	grekar
09711132-n	nno:lemma	atenar
09712195-n	nno:lemma	guatemalan
09712195-n	nno:lemma	guatemalanar
09712448-n	nno:lemma	haitiar
09712570-n	nno:lemma	honduran
09712570-n	nno:lemma	honduranar
09712696-n	nno:lemma	malay
09713985-n	nno:lemma	ungar
09713985-n	nno:lemma	ungarar
09714264-n	nno:lemma	indonesiar
09714429-n	nno:lemma	iranar
09714694-n	nno:lemma	irakar
09715165-n	nno:lemma	ire
09715165-n	nno:lemma	irlendar
09715165-n	nno:lemma	irlending
09715833-n	nno:lemma	israelar
09716047-n	nno:lemma	italienar
09716933-n	nno:lemma	romar
09717047-n	nno:lemma	romar
09718092-n	nno:lemma	jamaican
09718092-n	nno:lemma	jamaicanar
09718092-n	nno:lemma	jamaikan
09718092-n	nno:lemma	jamaikanar
09718811-n	nno:lemma	jordanar
09718936-n	nno:lemma	koreanar
09719105-n	nno:lemma	nordkorean
09719105-n	nno:lemma	nordkoreanar
09719207-n	nno:lemma	sørkorean
09719207-n	nno:lemma	sørkoreanar
09719309-n	nno:lemma	kenyan
09719309-n	nno:lemma	kenyanar
09719653-n	nno:lemma	kuwaitar
09719794-n	nno:lemma	lao
09719794-n	nno:lemma	laotisk
09720595-n	nno:lemma	libanesar
09720842-n	nno:lemma	liberiar
09720967-n	nno:lemma	libyar
09721088-n	nno:lemma	liechtensteinar
09721244-n	nno:lemma	luxemburgar
09721244-n	nno:lemma	luxembourgar
09721444-n	nno:lemma	makedonar
09721444-n	nno:lemma	makedoniar
09721759-n	nno:lemma	malawiar
09722159-n	nno:lemma	maldiv
09722159-n	nno:lemma	maldivar
09722399-n	nno:lemma	mauritaniar
09722530-n	nno:lemma	mauritisk
09722658-n	nno:lemma	mexican
09722658-n	nno:lemma	mexicanar
09722658-n	nno:lemma	meksikan
09722658-n	nno:lemma	meksikanar
09723564-n	nno:lemma	marokkan
09723564-n	nno:lemma	marokkanar
09723819-n	nno:lemma	namibiar
09723944-n	nno:lemma	nauruar
09724533-n	nno:lemma	newzealendar
09724533-n	nno:lemma	newzealending
09724533-n	nno:lemma	nyzealendar
09724533-n	nno:lemma	nyzealending
09724656-n	nno:lemma	nicaraguan
09724656-n	nno:lemma	nicaraguanar
09724785-n	nno:lemma	nigerian
09724785-n	nno:lemma	nigerianar
09725402-n	nno:lemma	nordmann
09725653-n	nno:lemma	omanar
09725772-n	nno:lemma	pakistanar
09726120-n	nno:lemma	panaman
09726120-n	nno:lemma	panamanar
09726246-n	nno:lemma	paraguayan
09726246-n	nno:lemma	paraguayanar
09726499-n	nno:lemma	peruan
09726499-n	nno:lemma	peruanar
09727440-n	nno:lemma	filippinar
09727627-n	nno:lemma	polakk
09728009-n	nno:lemma	portugisar
09728137-n	nno:lemma	qatarar
09728285-n	nno:lemma	rumen
09728285-n	nno:lemma	rumenar
09728403-n	nno:lemma	russar
09729156-n	nno:lemma	georgiar
09729156-n	nno:lemma	grusiar
09729271-n	nno:lemma	samoanar
09729387-n	nno:lemma	saudiar
09729387-n	nno:lemma	saudiarabar
09729530-n	nno:lemma	arabar
09730824-n	nno:lemma	senegalesar
09731225-n	nno:lemma	sierraleonar
09731343-n	nno:lemma	sloven
09731343-n	nno:lemma	slovenar
09731436-n	nno:lemma	sørafrikan
09731436-n	nno:lemma	sørafrikanar
09731906-n	nno:lemma	spanjol
09731906-n	nno:lemma	spaniar
09732170-n	nno:lemma	sudanar
09732544-n	nno:lemma	brite
09733333-n	nno:lemma	sveitsar
09733899-n	nno:lemma	taiwanar
09734185-n	nno:lemma	tanzanianar
09734294-n	nno:lemma	thailendar
09734294-n	nno:lemma	thailending
09734535-n	nno:lemma	togolesar
09734760-n	nno:lemma	tunisiar
09734885-n	nno:lemma	tyrk
09734885-n	nno:lemma	tyrkar
09736485-n	nno:lemma	turkmen
09736485-n	nno:lemma	turkmenar
09736945-n	nno:lemma	ugandar
09738400-n	nno:lemma	amerikanar
09738708-n	nno:lemma	amerikanar
09746725-n	nno:lemma	puertorican
09746725-n	nno:lemma	puertoricanar
09746725-n	nno:lemma	puertorikan
09746725-n	nno:lemma	puertorikanar
09746936-n	nno:lemma	uruguayan
09746936-n	nno:lemma	uruguayanar
09747062-n	nno:lemma	venezuelan
09747062-n	nno:lemma	venezuelanar
09747191-n	nno:lemma	vietnamesar
09747329-n	nno:lemma	walisarar
09747329-n	nno:lemma	walisar
09747495-n	nno:lemma	gambiar
09747618-n	nno:lemma	maltesar
09747722-n	nno:lemma	tyskar
09749260-n	nno:lemma	grenadiar
09749386-n	nno:lemma	guineansk
09749509-n	nno:lemma	rwandar
09749614-n	nno:lemma	singaporar
09749880-n	nno:lemma	somaliar
09750046-n	nno:lemma	srilankar
09750410-n	nno:lemma	tonganar
09750524-n	nno:lemma	trojanar
09750770-n	nno:lemma	jemenitt
09751076-n	nno:lemma	serbar
09751256-n	nno:lemma	kroat
09751772-n	nno:lemma	zambiar
09751895-n	nno:lemma	zimbabwar
09800631-n	nno:lemma	spyttslikkar
09824065-n	nno:lemma	forfattarinne
09833651-n	nno:lemma	bakar
09834592-n	nno:lemma	ballerina
09860415-n	nno:lemma	bloggar
09868270-n	nno:lemma	botanikar
09874725-n	nno:lemma	brud
09885145-n	nno:lemma	kjøpar
09896685-n	nno:lemma	tømrer
09896685-n	nno:lemma	tømmermann
09913824-n	nno:lemma	kjemikar
09918248-n	nno:lemma	barn
09933098-n	nno:lemma	skomakar
09987573-n	nno:lemma	tsarina
09989502-n	nno:lemma	dansar
09993040-n	nno:lemma	svigerdotter
10001481-n	nno:lemma	demagog
10018021-n	nno:lemma	dissident
10024937-n	nno:lemma	dominikan
10024937-n	nno:lemma	dominikanar
10027590-n	nno:lemma	svikar
10053439-n	nno:lemma	keisarinne
10053808-n	nno:lemma	arbeidstakar
10054657-n	nno:lemma	arbeidsgjevar
10054657-n	nno:lemma	arbeidsgivar
10059904-n	nno:lemma	entomolog
10063635-n	nno:lemma	inuittar
10077879-n	nno:lemma	fanatikar
10079399-n	nno:lemma	gardsarbeidar
10084295-n	nno:lemma	jente
10084295-n	nno:lemma	jenta
10093658-n	nno:lemma	fiskar
10093818-n	nno:lemma	fiskehandlar
10103794-n	nno:lemma	utanriksminister
10141590-n	nno:lemma	barnebarn
10147935-n	nno:lemma	brudgom
10150071-n	nno:lemma	vakt
10164747-n	nno:lemma	statsoverhovud
10166394-n	nno:lemma	heidning
10187130-n	nno:lemma	vert
10192588-n	nno:lemma	hunar
10193026-n	nno:lemma	jeger
10193026-n	nno:lemma	veidemann
10193026-n	nno:lemma	veidar
10210137-n	nno:lemma	opprørar
10217436-n	nno:lemma	øybuar
10235549-n	nno:lemma	slektning
10250527-n	nno:lemma	lekmann
10285313-n	nno:lemma	gut
10298343-n	nno:lemma	massemordar
10301261-n	nno:lemma	matematikar
10318087-n	nno:lemma	mylnar
10318087-n	nno:lemma	møllar
10334567-n	nno:lemma	fjellklatrar
10339966-n	nno:lemma	musikar
10355449-n	nno:lemma	nykomar
10380000-n	nno:lemma	optikar
10390902-n	nno:lemma	heidning
10401829-n	nno:lemma	deltakar
10409634-n	nno:lemma	betalingsmottakar
10421470-n	nno:lemma	apotekar
10435367-n	nno:lemma	sjørøvar
10444058-n	nno:lemma	krypskyttar
10448983-n	nno:lemma	politimann
10473273-n	nno:lemma	kurfyrste
10485440-n	nno:lemma	hora
10486909-n	nno:lemma	avløysar
10486909-n	nno:lemma	varamann
10486909-n	nno:lemma	vikar
10486909-n	nno:lemma	fullmektig
10538272-n	nno:lemma	taktekkar
10542888-n	nno:lemma	laupar
10542888-n	nno:lemma	løpar
10542888-n	nno:lemma	løypar
10542888-n	nno:lemma	springar
10560637-n	nno:lemma	forskar
10560637-n	nno:lemma	vitskapsmann
10577284-n	nno:lemma	seljar
10580535-n	nno:lemma	leiglending
10580535-n	nno:lemma	liveigen
10583387-n	nno:lemma	nybyggjar
10624074-n	nno:lemma	son
10639925-n	nno:lemma	tilhengjar
10670483-n	nno:lemma	abonnent
10689564-n	nno:lemma	skreddar
10694258-n	nno:lemma	lærar
10694258-n	nno:lemma	lærarinne
10694258-n	nno:lemma	frøken
10705615-n	nno:lemma	teolog
10706812-n	nno:lemma	teoretikar
10707804-n	nno:lemma	tjuv
10722965-n	nno:lemma	landssvikar
10731244-n	nno:lemma	bråkmakar
10734394-n	nno:lemma	tvilling
10741590-n	nno:lemma	brukar
10742384-n	nno:lemma	lånehai
10742384-n	nno:lemma	ågerkar
10749715-n	nno:lemma	dyrlækjar
10775128-n	nno:lemma	kvalfangar
10780284-n	nno:lemma	enkje
10780506-n	nno:lemma	enkjemann
10780506-n	nno:lemma	enkemann
10782940-n	nno:lemma	sigerherre
10782940-n	nno:lemma	vinnar
11423952-n	nno:lemma	vekselstraum
11433546-n	nno:lemma	kapasitet
11434594-n	nno:lemma	sentrifugalkraft
11443532-n	nno:lemma	straum
11443532-n	nno:lemma	straumstyrke
11447153-n	nno:lemma	likestraum
11454591-n	nno:lemma	flaum
11469481-n	nno:lemma	infraraud stråling
11502322-n	nno:lemma	yr
11507951-n	nno:lemma	slut
11508382-n	nno:lemma	snø
11550890-n	nno:lemma	øyreblad
11550890-n	nno:lemma	stipel
11608250-n	nno:lemma	furu
11618861-n	nno:lemma	lerk
11620673-n	nno:lemma	edelgran
11623105-n	nno:lemma	seder
11624531-n	nno:lemma	gran
11624840-n	nno:lemma	gran
11669335-n	nno:lemma	blom
11669335-n	nno:lemma	blome
11669335-n	nno:lemma	blomster
11674798-n	nno:lemma	rakle
11722982-n	nno:lemma	hjelm
11872973-n	nno:lemma	peparrot
11873182-n	nno:lemma	peparrot
11929477-n	nno:lemma	malurt
11959632-n	nno:lemma	artisjokk
11959632-n	nno:lemma	artiskokk
12090890-n	nno:lemma	nøkleblom
12090890-n	nno:lemma	nøkleblome
12090890-n	nno:lemma	primula
12130937-n	nno:lemma	takrør
12130937-n	nno:lemma	takrøyr
12142085-n	nno:lemma	kveite
12249542-n	nno:lemma	tytebær
12281600-n	nno:lemma	bjørk
12358293-n	nno:lemma	kardemomme
12390681-n	nno:lemma	stemorsblom
12390681-n	nno:lemma	stemorsblome
12397864-n	nno:lemma	humle
12426248-n	nno:lemma	lilje
12620546-n	nno:lemma	nype
12657294-n	nno:lemma	multe
12657294-n	nno:lemma	multebær
12702948-n	nno:lemma	gauksyre
12702948-n	nno:lemma	gaukesyre
12702948-n	nno:lemma	gaukegras
12702948-n	nno:lemma	gaukvaffel
12702948-n	nno:lemma	syreblom
12761284-n	nno:lemma	mango
12882779-n	nno:lemma	revebjølle
13097752-n	nno:lemma	kjerneved
13127843-n	nno:lemma	utlaupar
13127843-n	nno:lemma	utløpar
13127843-n	nno:lemma	utløypar
13162297-n	nno:lemma	bork
13244109-n	nno:lemma	lausøyre
13265011-n	nno:lemma	gåve
13274597-n	nno:lemma	frådrag
13281130-n	nno:lemma	abonnement
13301328-n	nno:lemma	mulkt
13333833-n	nno:lemma	aksje
13367070-n	nno:lemma	lager
13387689-n	nno:lemma	veksel
13393762-n	nno:lemma	setel
13393762-n	nno:lemma	pengesetel
13479034-n	nno:lemma	kull
13479034-n	nno:lemma	kull grisungar
13515353-n	nno:lemma	metastase
13563746-n	nno:lemma	naturleg seleksjon
13563746-n	nno:lemma	naturleg utval
13583724-n	nno:lemma	eining
13597280-n	nno:lemma	rekkjetal
13645010-n	nno:lemma	hestekraft
13658828-n	nno:lemma	centimeter
13723061-n	nno:lemma	milligram
13729428-n	nno:lemma	komplekst tal
13731021-n	nno:lemma	kvadrat
13757249-n	nno:lemma	steg
13762458-n	nno:lemma	mulelengd
13784537-n	nno:lemma	invers funksjon
13815342-n	nno:lemma	skala
13831843-n	nno:lemma	nordaust
13832841-n	nno:lemma	søraust
13833375-n	nno:lemma	sør
13833886-n	nno:lemma	sørvest
13834399-n	nno:lemma	vest
13834885-n	nno:lemma	nordvest
13850304-n	nno:lemma	skala
13878634-n	nno:lemma	kvadrat
13883346-n	nno:lemma	rektangel
13894434-n	nno:lemma	kul
13914265-n	nno:lemma	forgreining
13914473-n	nno:lemma	sekk
13914473-n	nno:lemma	pose
13928388-n	nno:lemma	forhold
13942875-n	nno:lemma	omstende
13955461-n	nno:lemma	røynd
13955461-n	nno:lemma	røyndom
13955461-n	nno:lemma	verkelegheit
13968308-n	nno:lemma	arbeidsløyse
13983515-n	nno:lemma	mørke
13983515-n	nno:lemma	mørker
14023374-n	nno:lemma	søvnløyse
14038185-n	nno:lemma	stå
14038185-n	nno:lemma	ståpikk
14039534-n	nno:lemma	svolt
14124423-n	nno:lemma	koppar
14201311-n	nno:lemma	rakitt
14201311-n	nno:lemma	engelsk sjuke
14201311-n	nno:lemma	engelsk sykje
14258512-n	nno:lemma	appendisitt
14258512-n	nno:lemma	blindtarmsbetennelse
14258512-n	nno:lemma	blindtarmbetennelse
14277655-n	nno:lemma	rust
14289504-n	nno:lemma	kul
14400507-n	nno:lemma	afoni
14530836-n	nno:lemma	kapasitet
14583228-n	nno:lemma	flogiston
14586769-n	nno:lemma	legering
14601829-n	nno:lemma	aminosyre
14622893-n	nno:lemma	grunnstoff
14627820-n	nno:lemma	aluminium
14631295-n	nno:lemma	beryllium
14631871-n	nno:lemma	grunnstoffet bor
14633206-n	nno:lemma	karbon
14637507-n	nno:lemma	fluor
14639921-n	nno:lemma	helium
14640434-n	nno:lemma	hydrogen
14640434-n	nno:lemma	vass-stoff
14640434-n	nno:lemma	vasstoff
14640434-n	nno:lemma	brenne
14643793-n	nno:lemma	litium
14644249-n	nno:lemma	magnesium
14646152-n	nno:lemma	neon
14646610-n	nno:lemma	nikkel
14648100-n	nno:lemma	oksygen
14648100-n	nno:lemma	surstoff
14649543-n	nno:lemma	platina
14655371-n	nno:lemma	natrium
14682133-n	nno:lemma	molekyl
14714817-n	nno:lemma	nikotin
14760447-n	nno:lemma	alligator
14761122-n	nno:lemma	koffein
14766532-n	nno:lemma	salpetersyre
14769160-n	nno:lemma	oske
14779205-n	nno:lemma	bleikemiddel
14779205-n	nno:lemma	bleikjemiddel
14793921-n	nno:lemma	cellulose
14793921-n	nno:lemma	sellulose
14801921-n	nno:lemma	støypejarn
14801921-n	nno:lemma	støypejern
14802262-n	nno:lemma	smijarn
14802262-n	nno:lemma	smijern
14814616-n	nno:lemma	kol
14845743-n	nno:lemma	vatn
14859344-n	nno:lemma	gjødsel
14863521-n	nno:lemma	møkk
14870078-n	nno:lemma	bomull
14881303-n	nno:lemma	glas
14894140-n	nno:lemma	kvae
14894140-n	nno:lemma	kvåe
14911704-n	nno:lemma	tjære
14911704-n	nno:lemma	tjøre
14915184-n	nno:lemma	is
14918994-n	nno:lemma	virak
14918994-n	nno:lemma	røykjelse
14918994-n	nno:lemma	røykelse
14929462-n	nno:lemma	laktose
14929462-n	nno:lemma	mjølkesukker
14939445-n	nno:lemma	væske
14994328-n	nno:lemma	polymer
15016314-n	nno:lemma	krut
15043308-n	nno:lemma	sørpe
15095103-n	nno:lemma	øyrevoks
15116910-n	nno:lemma	Normaltid
15119919-n	nno:lemma	no
15119919-n	nno:lemma	nå
15136147-n	nno:lemma	veke
15137194-n	nno:lemma	overtid
15137890-n	nno:lemma	ferie
15163979-n	nno:lemma	måndag
15164105-n	nno:lemma	tysdag
15164233-n	nno:lemma	onsdag
15164570-n	nno:lemma	laurdag
15164750-n	nno:lemma	sabbat
15165289-n	nno:lemma	morgon
15165289-n	nno:lemma	formiddag
15167027-n	nno:lemma	natt
15171307-n	nno:lemma	dommedag
15171307-n	nno:lemma	domedag
15201505-n	nno:lemma	år
15210045-n	nno:lemma	januar
15221818-n	nno:lemma	solkverv
15222012-n	nno:lemma	sumarsolkverv
15222012-n	nno:lemma	sommarsolkverv
15223190-n	nno:lemma	vintersolkverv
15231415-n	nno:lemma	bronsealder
15236859-n	nno:lemma	haust
15237250-n	nno:lemma	sumar
15237782-n	nno:lemma	vinter
15241507-n	nno:lemma	advent
15244650-n	nno:lemma	augeblikk
15244650-n	nno:lemma	augneblunk
15254550-n	nno:lemma	forhistorie
15283554-n	nno:lemma	unnsleppingsfart
00017639-r	nno:lemma	endå
00017639-r	nno:lemma	enda
00024073-r	nno:lemma	ikkje
00024073-r	nno:lemma	ei
00031304-r	nno:lemma	enno
00031304-r	nno:lemma	ennå
00031304-r	nno:lemma	framleis
00035385-r	nno:lemma	sjeldan
00043521-r	nno:lemma	herifrå
00043608-r	nno:lemma	derifrå
00043608-r	nno:lemma	derfrå
00049220-r	nno:lemma	no
00049220-r	nno:lemma	nå
00099341-r	nno:lemma	meir
00111609-r	nno:lemma	mest
00120095-r	nno:lemma	samstundes
00158309-r	nno:lemma	presist
00159040-r	nno:lemma	til dømes
00300247-r	nno:lemma	kanskje
00311057-r	nno:lemma	diametralt
00476807-r	nno:lemma	tradisjonelt
00479275-r	nno:lemma	i morgon
00495309-r	nno:lemma	kvar ifrå
00495309-r	nno:lemma	kor ifrå
00058645-v	nno:lemma	grise
00058645-v	nno:lemma	få grisungar
00059376-v	nno:lemma	forvente
00109660-v	nno:lemma	gjere om
00109660-v	nno:lemma	gjøre om
00109660-v	nno:lemma	endre
00126264-v	nno:lemma	gjere om
00126264-v	nno:lemma	gjøre om
00126264-v	nno:lemma	endre
00161225-v	nno:lemma	erstatte
00194170-v	nno:lemma	mjølke
00208210-v	nno:lemma	forverre
00229026-v	nno:lemma	destillere
00256507-v	nno:lemma	svelle
00256507-v	nno:lemma	svulme
00279465-v	nno:lemma	bleike
00279465-v	nno:lemma	bleikje
00339738-v	nno:lemma	stå opp
00372958-v	nno:lemma	varme
00433232-v	nno:lemma	klatre
00469904-v	nno:lemma	nøytralisere
00469904-v	nno:lemma	nøytralisera
00592702-v	nno:lemma	forvente
00601659-v	nno:lemma	sluke
00609100-v	nno:lemma	gløyma
00618878-v	nno:lemma	identifisere
00641672-v	nno:lemma	multiplisere
00641672-v	nno:lemma	gange
00647094-v	nno:lemma	måle
00647094-v	nno:lemma	mæle
00657260-v	nno:lemma	kategorisere
00691944-v	nno:lemma	identifisere seg
00712708-v	nno:lemma	stole på
00755745-v	nno:lemma	forvente
00784727-v	nno:lemma	spørje
00821580-v	nno:lemma	reflektere
00823436-v	nno:lemma	motseie
00823436-v	nno:lemma	motseia
00842989-v	nno:lemma	skulde
00842989-v	nno:lemma	skylde
00875394-v	nno:lemma	foreslå
00875394-v	nno:lemma	føreslå
00889026-v	nno:lemma	stipulere
00915830-v	nno:lemma	kviskre
00927430-v	nno:lemma	antyde
00948071-v	nno:lemma	telja
00957378-v	nno:lemma	definere
00957378-v	nno:lemma	definera
00978173-v	nno:lemma	proklamere
00996485-v	nno:lemma	signere
00996485-v	nno:lemma	skrive under
01009240-v	nno:lemma	seia
01009240-v	nno:lemma	seie
01012073-v	nno:lemma	bekrefte
01012073-v	nno:lemma	stadfeste
01024190-v	nno:lemma	nemne
01105639-v	nno:lemma	overgå
01127411-v	nno:lemma	omleire
01136614-v	nno:lemma	skyte
01136614-v	nno:lemma	skjote
01182709-v	nno:lemma	forsyte
01188144-v	nno:lemma	svelte
01201856-v	nno:lemma	svelgje
01246601-v	nno:lemma	skjerpe
01246601-v	nno:lemma	kvesse
01262936-v	nno:lemma	skrubbe
01263784-v	nno:lemma	flå
01275516-v	nno:lemma	løyse
01312810-v	nno:lemma	skuffe
01312810-v	nno:lemma	moke
01380638-v	nno:lemma	samle
01392237-v	nno:lemma	turka
