# Wiktionary	eng	http://wiktionary.org/	CC BY-SA
00032497-a	eng:lemma	athletic
00032733-a	eng:lemma	quick
00032733-a	eng:lemma	agile
00032733-a	eng:lemma	spry
00032733-a	eng:lemma	active
00032733-a	eng:lemma	alert
00032733-a	eng:lemma	nimble
00032733-a	eng:lemma	brisk
00032733-a	eng:lemma	lively
00033206-a	eng:lemma	overactive
00033206-a	eng:lemma	hyperactive
00033574-a	eng:lemma	inactive
00034032-a	eng:lemma	dormant
00034322-a	eng:lemma	inert
00035465-a	eng:lemma	active
00036998-a	eng:lemma	sluggish
00037653-a	eng:lemma	progressive
00038750-a	eng:lemma	active
00039592-a	eng:lemma	passive
00041051-a	eng:lemma	extinct
00042982-a	eng:lemma	surface-active
00043765-a	eng:lemma	actual
00044353-a	eng:lemma	potential
00044608-a	eng:lemma	latent
00044608-a	eng:lemma	dormant
00044987-a	eng:lemma	subacute
00045123-a	eng:lemma	chronic
00045561-a	eng:lemma	virulent
00046109-a	eng:lemma	adaptive
00046109-a	eng:lemma	adaptative
00047029-a	eng:lemma	addicted
00047406-a	eng:lemma	hooked
00047786-a	eng:lemma	addictive
00047786-a	eng:lemma	habit-forming
00048858-a	eng:lemma	additional
00048858-a	eng:lemma	extra
00049016-a	eng:lemma	complementary
00049469-a	eng:lemma	intercalary
00051045-a	eng:lemma	adequate
00051696-a	eng:lemma	inadequate
00052012-a	eng:lemma	deficient
00052246-a	eng:lemma	incapable
00052672-a	eng:lemma	adhesive
00053032-a	eng:lemma	adherent
00053154-a	eng:lemma	agglutinate
00053384-a	eng:lemma	coherent
00053384-a	eng:lemma	tenacious
00053564-a	eng:lemma	cohesive
00053691-a	eng:lemma	pasty
00053691-a	eng:lemma	viscous
00053691-a	eng:lemma	gluey
00053691-a	eng:lemma	sticky
00053691-a	eng:lemma	gummy
00053691-a	eng:lemma	tacky
00054109-a	eng:lemma	gooey
00055539-a	eng:lemma	substantive
00056943-a	eng:lemma	bespectacled
00056943-a	eng:lemma	spectacled
00058554-a	eng:lemma	plumy
00058554-a	eng:lemma	feathery
00058696-a	eng:lemma	frilly
00058696-a	eng:lemma	ruffled
00061088-a	eng:lemma	anticholinergic
00061885-a	eng:lemma	ingenious
00061885-a	eng:lemma	clever
00062367-a	eng:lemma	deft
00062367-a	eng:lemma	dexterous
00063563-a	eng:lemma	ham-fisted
00063563-a	eng:lemma	clumsy
00063563-a	eng:lemma	ham-handed
00064479-a	eng:lemma	advantageous
00064787-a	eng:lemma	good
00065064-a	eng:lemma	plus
00065667-a	eng:lemma	minus
00065791-a	eng:lemma	enterprising
00065791-a	eng:lemma	daring
00065791-a	eng:lemma	dareful
00065791-a	eng:lemma	venturesome
00065791-a	eng:lemma	on the go
00065791-a	eng:lemma	restless
00065791-a	eng:lemma	adventurous
00066146-a	eng:lemma	audacious
00066146-a	eng:lemma	daring
00066703-a	eng:lemma	swashbuckling
00067038-a	eng:lemma	prudent
00067038-a	eng:lemma	wise
00067038-a	eng:lemma	advisable
00068566-a	eng:lemma	aerobic
00069531-a	eng:lemma	aesthetic
00069531-a	eng:lemma	aesthetical
00069531-a	eng:lemma	esthetic
00069531-a	eng:lemma	tasteful
00069948-a	eng:lemma	artistic
00071142-a	eng:lemma	impressed
00071559-a	eng:lemma	subject
00072281-a	eng:lemma	immune
00072790-a	eng:lemma	untouched
00073048-a	eng:lemma	unnatural
00073465-a	eng:lemma	stilted
00073761-a	eng:lemma	strained
00077645-a	eng:lemma	afraid
00078576-a	eng:lemma	aghast
00078705-a	eng:lemma	agoraphobic
00079356-a	eng:lemma	claustrophobic
00079629-a	eng:lemma	scared
00080357-a	eng:lemma	panicky
00081513-a	eng:lemma	xenophobic
00081671-a	eng:lemma	unafraid
00081671-a	eng:lemma	brave
00081671-a	eng:lemma	courageous
00081671-a	eng:lemma	fearless
00081671-a	eng:lemma	heroic
00081671-a	eng:lemma	intrepid
00082241-a	eng:lemma	aggressive
00082766-a	eng:lemma	bellicose
00083296-a	eng:lemma	high-pressure
00085870-a	eng:lemma	distraught
00085870-a	eng:lemma	distressed
00085870-a	eng:lemma	pained
00086210-a	eng:lemma	hectic
00086341-a	eng:lemma	frenetic
00086606-a	eng:lemma	hysterical
00086801-a	eng:lemma	psychedelic
00089051-a	eng:lemma	agreeable
00089550-a	eng:lemma	vexatious
00089550-a	eng:lemma	pesky
00089550-a	eng:lemma	irritating
00089550-a	eng:lemma	pestiferous
00090718-a	eng:lemma	air-to-ground
00092691-a	eng:lemma	algorithmic
00092848-a	eng:lemma	recursive
00092933-a	eng:lemma	heuristic
00093810-a	eng:lemma	inalienable
00094448-a	eng:lemma	living
00094448-a	eng:lemma	alive
00094448-a	eng:lemma	live
00095094-a	eng:lemma	vital
00095280-a	eng:lemma	dead
00095873-a	eng:lemma	asleep
00095873-a	eng:lemma	at peace
00095873-a	eng:lemma	at rest
00095873-a	eng:lemma	dead
00095873-a	eng:lemma	departed
00095873-a	eng:lemma	late
00095873-a	eng:lemma	gone
00095873-a	eng:lemma	deceased
00097022-a	eng:lemma	deathlike
00097305-a	eng:lemma	doomed
00097305-a	eng:lemma	cursed
00097577-a	eng:lemma	fallen
00097768-a	eng:lemma	exanimate
00098307-a	eng:lemma	stillborn
00098933-a	eng:lemma	artesian
00100373-a	eng:lemma	lifeless
00100634-a	eng:lemma	alphabetical
00100634-a	eng:lemma	alphabetic
00101609-a	eng:lemma	selfless
00101609-a	eng:lemma	altruistic
00101800-a	eng:lemma	egoistic
00102201-a	eng:lemma	ambiguous
00102930-a	eng:lemma	enigmatic
00103447-a	eng:lemma	polysemantic
00103447-a	eng:lemma	polysemous
00103447-a	eng:lemma	polysemic
00104051-a	eng:lemma	ambitious
00104533-a	eng:lemma	wishful
00106456-a	eng:lemma	meager
00106456-a	eng:lemma	meagre
00106821-a	eng:lemma	spare
00107017-a	eng:lemma	exiguous
00107384-a	eng:lemma	measly
00109261-a	eng:lemma	anadromous
00109382-a	eng:lemma	catadromous
00109966-a	eng:lemma	anal
00110497-a	eng:lemma	analog
00110701-a	eng:lemma	digital
00110853-a	eng:lemma	analytic
00111129-a	eng:lemma	synthetic
00111129-a	eng:lemma	synthetical
00111415-a	eng:lemma	analytic
00112018-a	eng:lemma	agglutinative
00112018-a	eng:lemma	polysynthetic
00112231-a	eng:lemma	analytic
00113476-a	eng:lemma	apocarpous
00113818-a	eng:lemma	mad
00113818-a	eng:lemma	enraged
00113818-a	eng:lemma	wrathful
00113818-a	eng:lemma	furious
00113818-a	eng:lemma	annoyed
00113818-a	eng:lemma	vexed
00113818-a	eng:lemma	pissed off
00113818-a	eng:lemma	cheesed off
00113818-a	eng:lemma	worked up
00113818-a	eng:lemma	psyched up
00113818-a	eng:lemma	angry
00114454-a	eng:lemma	furious
00114921-a	eng:lemma	irascible
00114921-a	eng:lemma	cantankerous
00114921-a	eng:lemma	choleric
00114921-a	eng:lemma	cranky
00114921-a	eng:lemma	ill-tempered
00116529-a	eng:lemma	resentful
00116744-a	eng:lemma	bitter
00118567-a	eng:lemma	alive
00118567-a	eng:lemma	animated
00119006-a	eng:lemma	vital
00120252-a	eng:lemma	animate
00120574-a	eng:lemma	anonymous
00120784-a	eng:lemma	unnamed
00120784-a	eng:lemma	nameless
00120784-a	eng:lemma	unidentified
00120784-a	eng:lemma	unknown
00121183-a	eng:lemma	binomial
00121865-a	eng:lemma	antecedent
00122128-a	eng:lemma	anterior
00122245-a	eng:lemma	anticipatory
00122626-a	eng:lemma	subsequent
00122844-a	eng:lemma	accompanying
00122844-a	eng:lemma	adjoining
00122844-a	eng:lemma	attendant
00122844-a	eng:lemma	incidental
00122844-a	eng:lemma	concomitant
00123485-a	eng:lemma	later
00123485-a	eng:lemma	posterior
00124077-a	eng:lemma	aquatic
00124077-a	eng:lemma	waterly
00124685-a	eng:lemma	subaquatic
00124918-a	eng:lemma	terrestrial
00125711-a	eng:lemma	preceding
00126116-a	eng:lemma	above-mentioned
00126116-a	eng:lemma	above-named
00126339-a	eng:lemma	prefatory
00126497-a	eng:lemma	precedent
00126830-a	eng:lemma	propaedeutic
00127543-a	eng:lemma	back-to-back
00127948-a	eng:lemma	next
00127948-a	eng:lemma	following
00128882-a	eng:lemma	prehensile
00129103-a	eng:lemma	prenatal
00129103-a	eng:lemma	antenatal
00129467-a	eng:lemma	postnatal
00129467-a	eng:lemma	postpartum
00129729-a	eng:lemma	postprandial
00129878-a	eng:lemma	prewar
00130281-a	eng:lemma	anterograde
00130778-a	eng:lemma	anterior
00131176-a	eng:lemma	frontal
00131426-a	eng:lemma	posterior
00131692-a	eng:lemma	back
00131692-a	eng:lemma	hind
00131692-a	eng:lemma	rear
00131692-a	eng:lemma	posterior
00131692-a	eng:lemma	hinder
00132385-a	eng:lemma	ventral
00132754-a	eng:lemma	dorsoventral
00132849-a	eng:lemma	appealable
00133417-a	eng:lemma	appetizing
00135455-a	eng:lemma	correct
00135455-a	eng:lemma	right
00135455-a	eng:lemma	apt
00135455-a	eng:lemma	prudent
00135455-a	eng:lemma	sensible
00135455-a	eng:lemma	fitting
00135455-a	eng:lemma	proper
00135718-a	eng:lemma	inappropriate
00135718-a	eng:lemma	out of line
00135718-a	eng:lemma	unfit
00135718-a	eng:lemma	unsuitable
00136354-a	eng:lemma	due
00137641-a	eng:lemma	undue
00137725-a	eng:lemma	due
00138169-a	eng:lemma	apropos
00138314-a	eng:lemma	apposite
00138782-a	eng:lemma	inapposite
00139126-a	eng:lemma	empirical
00139126-a	eng:lemma	a posteriori
00139492-a	eng:lemma	amphiprostyle
00139492-a	eng:lemma	amphiprostylar
00141818-a	eng:lemma	arboreal
00142040-a	eng:lemma	sandy
00142040-a	eng:lemma	arenaceous
00142270-a	eng:lemma	argillaceous
00143294-a	eng:lemma	clean
00143376-a	eng:lemma	defenseless
00143516-a	eng:lemma	weaponless
00145083-a	eng:lemma	thorny
00146210-a	eng:lemma	armed
00146693-a	eng:lemma	one-armed
00146786-a	eng:lemma	armless
00147160-a	eng:lemma	scaly
00147734-a	eng:lemma	artful
00148078-a	eng:lemma	cunning
00148078-a	eng:lemma	crafty
00148078-a	eng:lemma	sly
00148078-a	eng:lemma	wily
00148642-a	eng:lemma	precious
00151855-a	eng:lemma	dumbstruck
00151855-a	eng:lemma	mute
00151855-a	eng:lemma	speechless
00151855-a	eng:lemma	wordless
00151855-a	eng:lemma	dumb
00152285-a	eng:lemma	wordless
00153410-a	eng:lemma	articulated
00153898-a	eng:lemma	ashamed
00154583-a	eng:lemma	guilty
00156101-a	eng:lemma	assertive
00157389-a	eng:lemma	associative
00157925-a	eng:lemma	attached
00157925-a	eng:lemma	committed
00159498-a	eng:lemma	sessile
00159975-a	eng:lemma	sessile
00160768-a	eng:lemma	separate
00160768-a	eng:lemma	freestanding
00162083-a	eng:lemma	detachable
00162386-a	eng:lemma	wary
00163948-a	eng:lemma	intent
00163948-a	eng:lemma	absorbed
00164462-a	eng:lemma	observant
00164863-a	eng:lemma	inattentive
00165458-a	eng:lemma	distracted
00165943-a	eng:lemma	oblivious
00165943-a	eng:lemma	forgetful
00166146-a	eng:lemma	desirable
00166146-a	eng:lemma	attractive
00166753-a	eng:lemma	bewitching
00167077-a	eng:lemma	charismatic
00167520-a	eng:lemma	dinky
00167671-a	eng:lemma	piquant
00168820-a	eng:lemma	photogenic
00169056-a	eng:lemma	winsome
00169955-a	eng:lemma	attractive
00171590-a	eng:lemma	attributable
00171872-a	eng:lemma	imputable
00172562-a	eng:lemma	attributive
00173220-a	eng:lemma	pregnant
00173764-a	eng:lemma	audible
00174150-a	eng:lemma	sonic
00174719-a	eng:lemma	voiceless
00174879-a	eng:lemma	infrasonic
00175300-a	eng:lemma	ultrasonic
00175300-a	eng:lemma	supersonic
00175435-a	eng:lemma	unheard
00175528-a	eng:lemma	transonic
00175528-a	eng:lemma	sonic
00175719-a	eng:lemma	subsonic
00175887-a	eng:lemma	supersonic
00176150-a	eng:lemma	auspicious
00176387-a	eng:lemma	promising
00176676-a	eng:lemma	fortunate
00177547-a	eng:lemma	prosperous
00177547-a	eng:lemma	favourable
00177547-a	eng:lemma	favorable
00178126-a	eng:lemma	ominous
00178126-a	eng:lemma	inauspicious
00179486-a	eng:lemma	unauthorized
00180211-a	eng:lemma	unconstitutional
00180359-a	eng:lemma	autochthonous
00180496-a	eng:lemma	allochthonous
00181476-a	eng:lemma	automatic
00183053-a	eng:lemma	available
00184229-a	eng:lemma	forthcoming
00184363-a	eng:lemma	obtainable
00185921-a	eng:lemma	unavailable
00185921-a	eng:lemma	inavailable
00186616-a	eng:lemma	conscious
00186616-a	eng:lemma	lucid
00186616-a	eng:lemma	wide awake
00186616-a	eng:lemma	awake
00187049-a	eng:lemma	awakened
00189017-a	eng:lemma	sleepy
00189017-a	eng:lemma	tired
00189580-a	eng:lemma	astringent
00190115-a	eng:lemma	cognizant
00190653-a	eng:lemma	awake
00191265-a	eng:lemma	sensible
00191603-a	eng:lemma	unaware
00193480-a	eng:lemma	atrocious
00193480-a	eng:lemma	horrible
00193799-a	eng:lemma	awful
00193799-a	eng:lemma	dire
00193799-a	eng:lemma	dreaded
00193799-a	eng:lemma	fearsome
00193799-a	eng:lemma	fearful
00193799-a	eng:lemma	frightening
00193799-a	eng:lemma	dreadful
00193799-a	eng:lemma	horrendous
00193799-a	eng:lemma	horrific
00193799-a	eng:lemma	terrible
00194357-a	eng:lemma	sinister
00194357-a	eng:lemma	forbidding
00194357-a	eng:lemma	baleful
00194357-a	eng:lemma	threatening
00195191-a	eng:lemma	creepy
00195684-a	eng:lemma	macabre
00195684-a	eng:lemma	grim
00195684-a	eng:lemma	grisly
00196934-a	eng:lemma	reassuring
00197151-a	eng:lemma	soothing
00197319-a	eng:lemma	comforting
00197576-a	eng:lemma	back
00197891-a	eng:lemma	rear
00198147-a	eng:lemma	first
00198147-a	eng:lemma	lead
00198147-a	eng:lemma	fore
00198147-a	eng:lemma	front
00200258-a	eng:lemma	hardback
00200258-a	eng:lemma	hardcover
00201802-a	eng:lemma	retroflex
00202095-a	eng:lemma	inverse
00203237-a	eng:lemma	forward
00203614-a	eng:lemma	headlong
00204249-a	eng:lemma	bashful
00204249-a	eng:lemma	shy
00205033-a	eng:lemma	bumptious
00205295-a	eng:lemma	sassy
00205295-a	eng:lemma	impudent
00205295-a	eng:lemma	bold
00205295-a	eng:lemma	brazen-faced
00205295-a	eng:lemma	impertinent
00205696-a	eng:lemma	overconfident
00205696-a	eng:lemma	foolhardy
00205696-a	eng:lemma	rash
00205696-a	eng:lemma	presuming
00205696-a	eng:lemma	forward
00205696-a	eng:lemma	arrogant
00205696-a	eng:lemma	insolent
00205696-a	eng:lemma	conceited
00205696-a	eng:lemma	presumptuous
00209620-a	eng:lemma	grassy
00210446-a	eng:lemma	hairless
00210848-a	eng:lemma	bald
00210848-a	eng:lemma	bald-headed
00211026-a	eng:lemma	balding
00211221-a	eng:lemma	depilatory
00212173-a	eng:lemma	hirsute
00212173-a	eng:lemma	hairy
00214001-a	eng:lemma	furry
00214812-a	eng:lemma	long-haired
00216420-a	eng:lemma	wire-haired
00216420-a	eng:lemma	rough-coated
00217075-a	eng:lemma	bearded
00217728-a	eng:lemma	beauteous
00217728-a	eng:lemma	attractive
00217728-a	eng:lemma	cute
00217728-a	eng:lemma	fair
00217728-a	eng:lemma	good-looking
00217728-a	eng:lemma	gorgeous
00217728-a	eng:lemma	sheen
00217728-a	eng:lemma	handsome
00217728-a	eng:lemma	hot
00217728-a	eng:lemma	lovely
00217728-a	eng:lemma	nice-looking
00217728-a	eng:lemma	pretty
00217728-a	eng:lemma	shapely
00217728-a	eng:lemma	fit
00217728-a	eng:lemma	beautiful
00218440-a	eng:lemma	comely
00218440-a	eng:lemma	pulchritudinous
00218950-a	eng:lemma	handsome
00219389-a	eng:lemma	glorious
00219389-a	eng:lemma	splendid
00219705-a	eng:lemma	gorgeous
00219924-a	eng:lemma	picturesque
00220082-a	eng:lemma	pretty
00220341-a	eng:lemma	pulchritudinous
00220341-a	eng:lemma	comely
00220739-a	eng:lemma	stunning
00220956-a	eng:lemma	ugly
00221553-a	eng:lemma	fugly
00221627-a	eng:lemma	grotesque
00221627-a	eng:lemma	monstrous
00221934-a	eng:lemma	hideous
00224166-a	eng:lemma	maleficent
00224515-a	eng:lemma	malevolent
00224515-a	eng:lemma	malign
00225099-a	eng:lemma	spiteful
00225564-a	eng:lemma	malevolent
00225912-a	eng:lemma	bitchy
00225912-a	eng:lemma	cattish
00225912-a	eng:lemma	malicious
00225912-a	eng:lemma	nasty
00225912-a	eng:lemma	snide
00225912-a	eng:lemma	spiteful
00225912-a	eng:lemma	catty
00227507-a	eng:lemma	best
00228294-a	eng:lemma	foremost
00228645-a	eng:lemma	optimal
00228645-a	eng:lemma	best
00228645-a	eng:lemma	ideal
00229630-a	eng:lemma	worst
00230335-a	eng:lemma	better
00231252-a	eng:lemma	worse
00232986-a	eng:lemma	remedial
00233263-a	eng:lemma	bicameral
00233353-a	eng:lemma	unicameral
00233442-a	eng:lemma	bidirectional
00234106-a	eng:lemma	unidirectional
00234378-a	eng:lemma	one-way
00235239-a	eng:lemma	baby-faced
00235429-a	eng:lemma	featured
00235571-a	eng:lemma	two-faced
00236652-a	eng:lemma	faceless
00236652-a	eng:lemma	anonymous
00236989-a	eng:lemma	unilateral
00237240-a	eng:lemma	multilateral
00237240-a	eng:lemma	many-sided
00237788-a	eng:lemma	bilateral
00237788-a	eng:lemma	two-sided
00238037-a	eng:lemma	bipartite
00238400-a	eng:lemma	quadrilateral
00239090-a	eng:lemma	quadripartite
00239847-a	eng:lemma	triangular
00239847-a	eng:lemma	trilateral
00240008-a	eng:lemma	tripartite
00240417-a	eng:lemma	binaural
00241079-a	eng:lemma	mono
00241079-a	eng:lemma	monophonic
00241672-a	eng:lemma	bipedal
00241816-a	eng:lemma	quadrupedal
00242293-a	eng:lemma	African-American
00242575-a	eng:lemma	coloured
00242575-a	eng:lemma	dark-skinned
00242832-a	eng:lemma	negro
00243180-a	eng:lemma	white
00243395-a	eng:lemma	Caucasian
00243606-a	eng:lemma	blond
00244054-a	eng:lemma	fair
00244410-a	eng:lemma	redheaded
00244410-a	eng:lemma	redhaired
00244958-a	eng:lemma	tanned
00247439-a	eng:lemma	bloody
00247993-a	eng:lemma	gory
00248251-a	eng:lemma	bloodthirsty
00248560-a	eng:lemma	crimson
00248837-a	eng:lemma	murderous
00249104-a	eng:lemma	sanguinary
00249721-a	eng:lemma	bold
00250119-a	eng:lemma	fearless
00250119-a	eng:lemma	intrepid
00250119-a	eng:lemma	dauntless
00250119-a	eng:lemma	daredevil
00250739-a	eng:lemma	reckless
00250739-a	eng:lemma	foolhardy
00250739-a	eng:lemma	bold
00250739-a	eng:lemma	foolish
00250739-a	eng:lemma	rash
00250739-a	eng:lemma	daring
00251134-a	eng:lemma	heroic
00252498-a	eng:lemma	timorous
00253196-a	eng:lemma	chained
00253361-a	eng:lemma	bound
00253361-a	eng:lemma	chained
00253361-a	eng:lemma	shackled
00253361-a	eng:lemma	fettered
00254046-a	eng:lemma	wired
00254296-a	eng:lemma	unfettered
00255582-a	eng:lemma	entangled
00257232-a	eng:lemma	paperback
00257232-a	eng:lemma	paperbacked
00257232-a	eng:lemma	paperbound
00257232-a	eng:lemma	softcovered
00259957-a	eng:lemma	proletarian
00260100-a	eng:lemma	blue-collar
00260695-a	eng:lemma	bourgeois
00260780-a	eng:lemma	bourgeois
00262792-a	eng:lemma	brave
00262792-a	eng:lemma	courageous
00262792-a	eng:lemma	doughty
00262792-a	eng:lemma	resilient
00262792-a	eng:lemma	stalwart
00263840-a	eng:lemma	gallant
00263994-a	eng:lemma	gritty
00263994-a	eng:lemma	gamey
00264178-a	eng:lemma	lionhearted
00264570-a	eng:lemma	valiant
00264776-a	eng:lemma	cowardly
00265989-a	eng:lemma	fainthearted
00265989-a	eng:lemma	afraid
00265989-a	eng:lemma	cowardly
00265989-a	eng:lemma	meek
00265989-a	eng:lemma	timid
00266634-a	eng:lemma	gutsy
00266634-a	eng:lemma	brave
00266634-a	eng:lemma	hardy
00266634-a	eng:lemma	gutty
00267145-a	eng:lemma	breast-fed
00267356-a	eng:lemma	bottle-fed
00267871-a	eng:lemma	breathless
00268869-a	eng:lemma	crystalline
00269894-a	eng:lemma	landless
00269989-a	eng:lemma	bright
00269989-a	eng:lemma	light
00271813-a	eng:lemma	incandescent
00272410-a	eng:lemma	luminescent
00272555-a	eng:lemma	phosphorescent
00273082-a	eng:lemma	dark
00273901-a	eng:lemma	aphotic
00274068-a	eng:lemma	dark as night
00274068-a	eng:lemma	jet-black
00274068-a	eng:lemma	pitch-black
00274068-a	eng:lemma	black
00274068-a	eng:lemma	pitch-dark
00274551-a	eng:lemma	crepuscular
00275290-a	eng:lemma	dim
00275486-a	eng:lemma	twilit
00276355-a	eng:lemma	tenebrous
00276472-a	eng:lemma	shaded
00278006-a	eng:lemma	moonlit
00278551-a	eng:lemma	bright
00279332-a	eng:lemma	luminous
00279618-a	eng:lemma	fulgid
00280463-a	eng:lemma	radiant
00281657-a	eng:lemma	shiny
00281657-a	eng:lemma	glossy
00282675-a	eng:lemma	sleek
00283327-a	eng:lemma	silver
00283972-a	eng:lemma	matte
00283972-a	eng:lemma	matt
00284400-a	eng:lemma	subdued
00285905-a	eng:lemma	racist
00286063-a	eng:lemma	sexist
00288237-a	eng:lemma	intolerant
00288498-a	eng:lemma	small-minded
00289365-a	eng:lemma	unbroken
00291471-a	eng:lemma	fraternal
00291471-a	eng:lemma	brotherly
00291665-a	eng:lemma	sororal
00292298-a	eng:lemma	biovular
00292448-a	eng:lemma	identical
00292448-a	eng:lemma	monovular
00292611-a	eng:lemma	buried
00292872-a	eng:lemma	unburied
00292937-a	eng:lemma	busy
00294579-a	eng:lemma	indolent
00294579-a	eng:lemma	otiose
00294579-a	eng:lemma	lazy
00294579-a	eng:lemma	slothful
00295657-a	eng:lemma	bony
00298041-a	eng:lemma	socialist
00299476-a	eng:lemma	gravelly
00299690-a	eng:lemma	hoarse
00299690-a	eng:lemma	gruff
00299690-a	eng:lemma	husky
00300359-a	eng:lemma	raucous
00300359-a	eng:lemma	strident
00301187-a	eng:lemma	calculable
00301589-a	eng:lemma	countable
00301589-a	eng:lemma	numerable
00301951-a	eng:lemma	countless
00301951-a	eng:lemma	numberless
00301951-a	eng:lemma	unnumbered
00301951-a	eng:lemma	myriad
00301951-a	eng:lemma	infinite
00301951-a	eng:lemma	innumerable
00302951-a	eng:lemma	smooth
00302951-a	eng:lemma	quiet
00303727-a	eng:lemma	stormy
00304144-a	eng:lemma	furious
00304670-a	eng:lemma	blustery
00305225-a	eng:lemma	windy
00305225-a	eng:lemma	breezy
00305225-a	eng:lemma	blowy
00305464-a	eng:lemma	choppy
00306131-a	eng:lemma	camphorated
00307182-a	eng:lemma	resourceful
00310433-a	eng:lemma	elaborate
00310943-a	eng:lemma	overcareful
00313387-a	eng:lemma	carnivorous
00313701-a	eng:lemma	zoophagous
00314023-a	eng:lemma	herbivorous
00315109-a	eng:lemma	omnivorous
00316046-a	eng:lemma	carpellate
00316572-a	eng:lemma	carvel-built
00316827-a	eng:lemma	clinker-built
00319851-a	eng:lemma	bobtailed
00320064-a	eng:lemma	tailed
00320985-a	eng:lemma	anurous
00320985-a	eng:lemma	tailless
00323199-a	eng:lemma	causal
00323426-a	eng:lemma	conducive
00323796-a	eng:lemma	errhine
00325281-a	eng:lemma	cautious
00327031-a	eng:lemma	cellular
00328017-a	eng:lemma	multicellular
00329396-a	eng:lemma	porous
00329831-a	eng:lemma	central
00331030-a	eng:lemma	median
00331167-a	eng:lemma	middlemost
00331446-a	eng:lemma	peripheral
00332375-a	eng:lemma	centrifugal
00332869-a	eng:lemma	centripetal
00333611-a	eng:lemma	centripetal
00336168-a	eng:lemma	uncertain
00336831-a	eng:lemma	certain
00337404-a	eng:lemma	unsure
00338013-a	eng:lemma	doubtful
00338817-a	eng:lemma	confident
00339288-a	eng:lemma	cocksure
00339742-a	eng:lemma	self-assured
00339742-a	eng:lemma	self-confident
00339742-a	eng:lemma	assured
00339742-a	eng:lemma	selfsecure
00339941-a	eng:lemma	diffident
00339941-a	eng:lemma	shy
00339941-a	eng:lemma	timid
00339941-a	eng:lemma	fearful
00339941-a	eng:lemma	timorous
00340239-a	eng:lemma	sure
00341405-a	eng:lemma	uncertain
00341655-a	eng:lemma	chancy
00343015-a	eng:lemma	inevitable
00343226-a	eng:lemma	fateful
00343360-a	eng:lemma	ineluctable
00343360-a	eng:lemma	inescapable
00343700-a	eng:lemma	avoidable
00343883-a	eng:lemma	preventable
00344024-a	eng:lemma	unpreventable
00344686-a	eng:lemma	adjustable
00348380-a	eng:lemma	alterable
00349894-a	eng:lemma	at the end
00349894-a	eng:lemma	caboose
00349894-a	eng:lemma	final
00349894-a	eng:lemma	tail end
00349894-a	eng:lemma	terminal
00349894-a	eng:lemma	last
00353206-a	eng:lemma	unaltered
00353206-a	eng:lemma	unchanged
00354692-a	eng:lemma	denatured
00355782-a	eng:lemma	isometric
00356926-a	eng:lemma	characteristic
00356926-a	eng:lemma	distinctive
00356926-a	eng:lemma	exclusive
00356926-a	eng:lemma	idiosyncratic
00356926-a	eng:lemma	indicative
00356926-a	eng:lemma	representative
00356926-a	eng:lemma	signature
00356926-a	eng:lemma	specific
00356926-a	eng:lemma	typical
00357254-a	eng:lemma	symptomatic
00357556-a	eng:lemma	distinctive
00358392-a	eng:lemma	live
00358392-a	eng:lemma	hot
00358820-a	eng:lemma	polar
