# Wiktionary	yid	http://wiktionary.org/	CC BY-SA
09207288-n	yid:lemma	אזיע
09209263-n	yid:lemma	אַטלאַנטיק
09223177-n	yid:lemma	שווארצע לאך
09223325-n	yid:lemma	שווארצער ים
09229709-n	yid:lemma	בלאָז
09238926-n	yid:lemma	הייל
09268236-n	yid:lemma	דניעפער
09270894-n	yid:lemma	וועלט
09275473-n	yid:lemma	אייראָפּע
09286630-n	yid:lemma	גאַנגעס
09309168-n	yid:lemma	קריע
09316454-n	yid:lemma	אינדזל
09328904-n	yid:lemma	אָזערע
09350045-n	yid:lemma	מיטלענדישער ים
09351408-n	yid:lemma	מערקור
09358358-n	yid:lemma	לבנה
09359803-n	yid:lemma	באַרג
09376198-n	yid:lemma	ים
09382990-n	yid:lemma	פאציפישער אקעאן
09385911-n	yid:lemma	טײל
09403427-n	yid:lemma	רעגנבויגן
09411430-n	yid:lemma	טײַך
09416076-n	yid:lemma	שטיין
09426788-n	yid:lemma	ים
09428293-n	yid:lemma	ברעג
09428293-n	yid:lemma	ברעג טײַך
09436708-n	yid:lemma	הימל
09444100-n	yid:lemma	שטערן
09450163-n	yid:lemma	זון
09466280-n	yid:lemma	וועלט
09466280-n	yid:lemma	אוניווערס
09466280-n	yid:lemma	קאָסמאָס
09477037-n	yid:lemma	וועב
09494388-n	yid:lemma	דראַקאָן
09505418-n	yid:lemma	גאָט
09537502-n	yid:lemma	משיח
09537660-n	yid:lemma	משיח
09538915-n	yid:lemma	מלאך
09539517-n	yid:lemma	מיכאל
09541125-n	yid:lemma	קאַרליק
09542339-n	yid:lemma	טײַוול
09545976-n	yid:lemma	גײַסט
09545976-n	yid:lemma	שד
09545976-n	yid:lemma	רוח
09679028-n	yid:lemma	גוי
09681351-n	yid:lemma	ייִד
09681351-n	yid:lemma	ייִדל
09681351-n	yid:lemma	ייִדעלע
09681351-n	yid:lemma	ייִדאישקע
09686536-n	yid:lemma	אייראָפּעער
09686536-n	yid:lemma	אייראָפּעערין
09707289-n	yid:lemma	ליטווינער
09707289-n	yid:lemma	ליטוואַק
09707289-n	yid:lemma	ליטווישקע
09727627-n	yid:lemma	פּאָליאַק
09727627-n	yid:lemma	פּאָלקע
09772029-n	yid:lemma	צענערלינג
09791816-n	yid:lemma	אַנאַרכיסט
09812338-n	yid:lemma	קינסטלער
09812338-n	yid:lemma	קינסטלערין
09823502-n	yid:lemma	טאַנטע
09828403-n	yid:lemma	בעיבי בומער
09857200-n	yid:lemma	ביסקופּ
09859152-n	yid:lemma	שמיד
09876454-n	yid:lemma	ברודער
09877124-n	yid:lemma	חבר
09906704-n	yid:lemma	מײַסטער
09918248-n	yid:lemma	קינד
09918248-n	yid:lemma	קינדער
09918554-n	yid:lemma	קינד
09936620-n	yid:lemma	זאַמלער
09987239-n	yid:lemma	צאַר
09988063-n	yid:lemma	טאַטע
09989045-n	yid:lemma	מיידל
09989502-n	yid:lemma	טענצער
09992837-n	yid:lemma	טאָכטער
10004282-n	yid:lemma	ציינדאָקטער
10020890-n	yid:lemma	דאָקטער
10021892-n	yid:lemma	דאָקטאָר
10040344-n	yid:lemma	קאַרליק
10080869-n	yid:lemma	פֿאָטער
10080869-n	yid:lemma	טאַטע
10084295-n	yid:lemma	מיידל
10084295-n	yid:lemma	מיידלעך
10093658-n	yid:lemma	פֿישער
10112591-n	yid:lemma	פֿרײַנד
10112591-n	yid:lemma	פֿרײַנדין
10122441-n	yid:lemma	גאוצ'אָ
10141590-n	yid:lemma	אייניקל
10142391-n	yid:lemma	זיידע
10173410-n	yid:lemma	העלדין
10223744-n	yid:lemma	מוישה גרויס
10231515-n	yid:lemma	קיניג
10249950-n	yid:lemma	אַדװאָקאַט
10264437-n	yid:lemma	לינגוויסט
10278128-n	yid:lemma	מאַמע
10282482-n	yid:lemma	מויד
10282482-n	yid:lemma	מײדל
10287213-n	yid:lemma	מאַן
10299875-n	yid:lemma	שדכן
10317884-n	yid:lemma	מילכיקער
10325013-n	yid:lemma	העלד
10332385-n	yid:lemma	מאַמען
10332385-n	yid:lemma	מוטער
10350220-n	yid:lemma	נאצי
10353016-n	yid:lemma	קימפּעטקינד
10375214-n	yid:lemma	אַלטער
10407310-n	yid:lemma	פּאַטריאָט
10453533-n	yid:lemma	פּויפּס
10453533-n	yid:lemma	פּויפּסט
10483799-n	yid:lemma	נבֿיאה
10483890-n	yid:lemma	נבֿיא
10485440-n	yid:lemma	זונה
10485440-n	yid:lemma	הור
10485440-n	yid:lemma	קורווע
10499355-n	yid:lemma	מלכּה
10499355-n	yid:lemma	קיניגין
10499857-n	yid:lemma	מלכּה
10499857-n	yid:lemma	קיניגין
10502329-n	yid:lemma	רבי
10548419-n	yid:lemma	פֿאַרקויפֿערין
10548537-n	yid:lemma	פֿאַרקויפֿער
10557094-n	yid:lemma	שלימזל
10577284-n	yid:lemma	פֿאַרקויפֿער
10577284-n	yid:lemma	פֿאַרקויפֿערין
10589243-n	yid:lemma	שיקסע
10599806-n	yid:lemma	זינגער
10599806-n	yid:lemma	זינגערין
10602985-n	yid:lemma	שוועסטער
10622053-n	yid:lemma	סאָלדאַט
10622053-n	yid:lemma	זעלנער
10624074-n	yid:lemma	זון
10631131-n	yid:lemma	געבוירנער רעדער
10689564-n	yid:lemma	שנײַדער
10689564-n	yid:lemma	שנײַדערקע
10725280-n	yid:lemma	איבערזעצער
10725280-n	yid:lemma	איבערזעצערין
10734394-n	yid:lemma	צווילינג
10747119-n	yid:lemma	וועגעטאַריער
10755257-n	yid:lemma	בתולה
10763383-n	yid:lemma	קעלנער
10763620-n	yid:lemma	קעלנערין
10763620-n	yid:lemma	קעלנערשע
10780632-n	yid:lemma	ווײַב
10780632-n	yid:lemma	פֿרוי
10787470-n	yid:lemma	פֿרוי
10794014-n	yid:lemma	שריפֿטשטעלער
10794014-n	yid:lemma	שריפֿטשטעלערין
10794014-n	yid:lemma	שרײַבער
10794014-n	yid:lemma	שרײַבערין
10804287-n	yid:lemma	יונגער
10805501-n	yid:lemma	ציעניסט
11045353-n	yid:lemma	הורדוס
11052672-n	yid:lemma	היטלער
11052672-n	yid:lemma	אדאלף היטלער
11160676-n	yid:lemma	מארקס
11184092-n	yid:lemma	מוחמד
11184092-n	yid:lemma	מוכאַמאַד
11193392-n	yid:lemma	משה
11249322-n	yid:lemma	פוטין
11250056-n	yid:lemma	פיטאגאראס
11251384-n	yid:lemma	רחל
11255775-n	yid:lemma	רבֿקה
11312120-n	yid:lemma	סטאלין
11456760-n	yid:lemma	פֿעלד
11458314-n	yid:lemma	נעפּל
11475279-n	yid:lemma	בליץ
11501381-n	yid:lemma	רעגן
11501649-n	yid:lemma	ריינדראַפּ
11508382-n	yid:lemma	שניי
11524662-n	yid:lemma	װעטער
11525955-n	yid:lemma	ווינט
11537506-n	yid:lemma	מאָך
11608250-n	yid:lemma	סאסנע
11620673-n	yid:lemma	טענענבוים
11623105-n	yid:lemma	צעדרבוים
11623105-n	yid:lemma	צעדר
11669335-n	yid:lemma	בלום
11669335-n	yid:lemma	קווייט
11875691-n	yid:lemma	קרויט
11894327-n	yid:lemma	רעטעך
12102133-n	yid:lemma	גראָז
12143676-n	yid:lemma	קוקורוזע
12201580-n	yid:lemma	קאקאא בוים
12593994-n	yid:lemma	טײטלבױם
12620196-n	yid:lemma	רויז
12633638-n	yid:lemma	עפּלבוים
12724942-n	yid:lemma	ערבה
12896000-n	yid:lemma	פאטלעזשאן
12936469-n	yid:lemma	פעלד־גליאנדער
12937678-n	yid:lemma	מייער
12937678-n	yid:lemma	מער
12992868-n	yid:lemma	פאנגוס
13104059-n	yid:lemma	בוים
13125117-n	yid:lemma	װאָרצל
13136556-n	yid:lemma	נוס
13152742-n	yid:lemma	בלאַט
13250542-n	yid:lemma	געלט
13265011-n	yid:lemma	גאָב
13265011-n	yid:lemma	מתּנה
13301328-n	yid:lemma	קנס
13347237-n	yid:lemma	לעבן פארזיכערונג
13388245-n	yid:lemma	מטבעה
13390244-n	yid:lemma	קוואָדער
13480848-n	yid:lemma	פייער
13480848-n	yid:lemma	פֿײַער
13488110-n	yid:lemma	גלאָבאַליסאַטיאָן
13556893-n	yid:lemma	רויך
13563746-n	yid:lemma	נאַטירלעכע סעלעקציע
13628246-n	yid:lemma	מעגאבייט
13628955-n	yid:lemma	גיגאבייט
13699076-n	yid:lemma	רובל
13699076-n	yid:lemma	קערבל
13720096-n	yid:lemma	פונט
13736799-n	yid:lemma	העלפֿט
13831176-n	yid:lemma	צפֿון
13832355-n	yid:lemma	מזרח
13833375-n	yid:lemma	דרום
13834399-n	yid:lemma	מערב
13866144-n	yid:lemma	פילעק
13878634-n	yid:lemma	קוואַדראַט
13914473-n	yid:lemma	זאַק
13914473-n	yid:lemma	זעק
13914837-n	yid:lemma	פיראמיד
13963192-n	yid:lemma	לעבן
13970236-n	yid:lemma	פרידן
13982000-n	yid:lemma	קאלטער קריג
13982156-n	yid:lemma	קאלטער קריג
13984944-n	yid:lemma	שאָטן
13990675-n	yid:lemma	שולד
14024882-n	yid:lemma	שלאָף
14040660-n	yid:lemma	דאָרשט
14046202-n	yid:lemma	טראָגעדיקייט
14046202-n	yid:lemma	שוואַנגערשאַפֿט
14070360-n	yid:lemma	קראנקייט
14127782-n	yid:lemma	עידס
14174549-n	yid:lemma	אינפעקציע
14239918-n	yid:lemma	די עמעסע מעשׂה
14239918-n	yid:lemma	די יענע מעשׂה
14239918-n	yid:lemma	ראַק
14285662-n	yid:lemma	וווּנד
14285662-n	yid:lemma	שאָדן
14314850-n	yid:lemma	נאָס
14322699-n	yid:lemma	שמערץ
14359952-n	yid:lemma	ניטגוטקײַט
14447165-n	yid:lemma	הענגאווער
14447165-n	yid:lemma	קאַצניאָמער
14447908-n	yid:lemma	געזונטהײַט
14540765-n	yid:lemma	געפאַר
14633206-n	yid:lemma	קוילנשטאף
14635092-n	yid:lemma	קראָומיאַם
14638799-n	yid:lemma	גאָלד
14639921-n	yid:lemma	העליום
14640434-n	yid:lemma	הידראגען
14642417-n	yid:lemma	אײַזן
14643467-n	yid:lemma	בלײַ
14643793-n	yid:lemma	ליטיום
14645346-n	yid:lemma	קוועקזילבער
14648100-n	yid:lemma	זויערשטאָף
14654954-n	yid:lemma	זילבער
14656219-n	yid:lemma	שוועבל
14686913-n	yid:lemma	גאזאלין
14702875-n	yid:lemma	קליי
14757547-n	yid:lemma	העלפאַנדביין
14813182-n	yid:lemma	ליים
14839846-n	yid:lemma	שטויב
14841267-n	yid:lemma	לופֿט
14842847-n	yid:lemma	פֿײַער
14845743-n	yid:lemma	וואַסער
14854581-n	yid:lemma	דרעק
14854581-n	yid:lemma	קאַק
14877585-n	yid:lemma	גאַז
14881303-n	yid:lemma	גלאָז
14890945-n	yid:lemma	שמאַלץ
14915184-n	yid:lemma	אייז
14917635-n	yid:lemma	טינט
14959939-n	yid:lemma	שטרוי
14966667-n	yid:lemma	ייל
14974264-n	yid:lemma	פּאַפּיר
14980579-n	yid:lemma	נאפט
15019030-n	yid:lemma	זאַמד
15044844-n	yid:lemma	סאַדע
15121625-n	yid:lemma	צוקונפֿט
15155220-n	yid:lemma	טאָג
15156001-n	yid:lemma	הײַנט
15156187-n	yid:lemma	נעכטן
15159583-n	yid:lemma	דאַטע
15163797-n	yid:lemma	זונטיק
15163979-n	yid:lemma	מאָנטיק
15164105-n	yid:lemma	דינסטיק
15164233-n	yid:lemma	מיטוואָך
15164354-n	yid:lemma	דאָנערשטיק
15164463-n	yid:lemma	פרײַטאָג
15164570-n	yid:lemma	שבת
15164750-n	yid:lemma	שבת
15166462-n	yid:lemma	אָוונט
15167027-n	yid:lemma	נאַכט
15168790-n	yid:lemma	פֿאַרטאָג
15185471-n	yid:lemma	יום-כּיפּור
15188154-n	yid:lemma	פּאַסכע
15195928-n	yid:lemma	פסח
15196186-n	yid:lemma	ניטל
15199033-n	yid:lemma	חנוכה
15201505-n	yid:lemma	יאר
15209413-n	yid:lemma	חודש
15210045-n	yid:lemma	יאַנואַר
15210486-n	yid:lemma	פעברואר
15210870-n	yid:lemma	מאַרץ
15211189-n	yid:lemma	אַפּריל
15211484-n	yid:lemma	מײַ
15211806-n	yid:lemma	יוני
15212167-n	yid:lemma	יולי
15212455-n	yid:lemma	אויגוסט
15212739-n	yid:lemma	סעפּטעמבער
15213115-n	yid:lemma	אָקטאָבער
15213406-n	yid:lemma	נאָוועמבער
15213774-n	yid:lemma	דעצעמבער
15227846-n	yid:lemma	שעה
15234764-n	yid:lemma	מינוט
15235126-n	yid:lemma	סעקונדע
15236475-n	yid:lemma	צײַט פון יאָר
15236859-n	yid:lemma	האַרבּסט
15236859-n	yid:lemma	אָסיען
15237044-n	yid:lemma	פרילינג
15237250-n	yid:lemma	זומער
15237782-n	yid:lemma	ווינטער
15244650-n	yid:lemma	אויגנבליק
15244650-n	yid:lemma	מאָמענט
15250178-n	yid:lemma	געבוירן־טאָג
15250178-n	yid:lemma	געבורצטאָג
00002621-r	yid:lemma	קוים
00024073-r	yid:lemma	ניט
00024073-r	yid:lemma	נישט
00029367-r	yid:lemma	אַחוץ דעם
00031899-r	yid:lemma	זייער
00033663-r	yid:lemma	אַ ביסל
00035385-r	yid:lemma	זעלטן
00040365-r	yid:lemma	ווידער
00040365-r	yid:lemma	נאָכאַמאָל
00040365-r	yid:lemma	צוריק
00047534-r	yid:lemma	אויך
00048475-r	yid:lemma	הײַנט
00048739-r	yid:lemma	תּיכּף
00049220-r	yid:lemma	יעצט
00061677-r	yid:lemma	אויף
00061677-r	yid:lemma	מיט אַ מאָל
00100082-r	yid:lemma	פֿרי
00108647-r	yid:lemma	אַהער
00207366-r	yid:lemma	הײַנט
00479275-r	yid:lemma	מאָרגן
00507716-r	yid:lemma	נעכטן
00004819-v	yid:lemma	נאָס
00014742-v	yid:lemma	שלאָפֿן
00031820-v	yid:lemma	לאַכן
00031820-v	yid:lemma	צעלאַכן
00066191-v	yid:lemma	וויינען
00066191-v	yid:lemma	ווײנען
00081725-v	yid:lemma	היילן
00205885-v	yid:lemma	פֿאַרבעסערן
00319886-v	yid:lemma	באַקן
00339934-v	yid:lemma	געשען
00588888-v	yid:lemma	פֿאַרשטיין
00625119-v	yid:lemma	לייענען
00628491-v	yid:lemma	דענקען
00628491-v	yid:lemma	טראכטען
00752493-v	yid:lemma	בעטן
00784727-v	yid:lemma	פֿרעגן
00789448-v	yid:lemma	טעלעפֿאנירן
00829107-v	yid:lemma	לערנען
00897241-v	yid:lemma	גריסן
00903212-v	yid:lemma	ווינטשן
00941990-v	yid:lemma	רעדן
00959827-v	yid:lemma	איבערזעצן
00993014-v	yid:lemma	שרײַבן
01004235-v	yid:lemma	אונטערשטראײַכן
01009240-v	yid:lemma	זאָגן
01014609-v	yid:lemma	אונטערשטראײַכן
01028748-v	yid:lemma	אָנרופֿן
01129337-v	yid:lemma	היטן
01168468-v	yid:lemma	עסן
01170052-v	yid:lemma	טרינקען
01189427-v	yid:lemma	פֿאַסטן
01198101-v	yid:lemma	רייכערן
01274341-v	yid:lemma	ייִדישן
01323958-v	yid:lemma	טייטן
01323958-v	yid:lemma	אומברענגען
01332205-v	yid:lemma	קליי
01348174-v	yid:lemma	שליסן
01386433-v	yid:lemma	הובלעװען
01395663-v	yid:lemma	ניקעלירן
01410223-v	yid:lemma	שלאגן
01418667-v	yid:lemma	טאַשן
01437254-v	yid:lemma	שיקן
01449974-v	yid:lemma	טראגן
01453433-v	yid:lemma	שלעפּן
01481957-v	yid:lemma	הענגען
01532589-v	yid:lemma	רייניקן
01543123-v	yid:lemma	זיצן
01544692-v	yid:lemma	לײגן
01547001-v	yid:lemma	ליגן
01573515-v	yid:lemma	רײַסן
01580467-v	yid:lemma	וויקלען
01580467-v	yid:lemma	הילן
01621555-v	yid:lemma	אויסאַרבעטן
01712704-v	yid:lemma	טאָן
01729431-v	yid:lemma	זינגען
01747945-v	yid:lemma	דרוקן
01753788-v	yid:lemma	שאַפן
01753788-v	yid:lemma	באַשאַפן
01774136-v	yid:lemma	פֿײַנט האָבן
01797051-v	yid:lemma	טרויערן
01825237-v	yid:lemma	וועלן
01849221-v	yid:lemma	קומען
01904930-v	yid:lemma	גיין
01904930-v	yid:lemma	שפּאַצירן
01907258-v	yid:lemma	דרייען
01960911-v	yid:lemma	שווימען
02023107-v	yid:lemma	טרעפן
02089420-v	yid:lemma	דרייען
02118242-v	yid:lemma	חלומען
02129289-v	yid:lemma	זען
02191766-v	yid:lemma	צוריכטן
02199590-v	yid:lemma	געבן
02200686-v	yid:lemma	שענקען
02204692-v	yid:lemma	האָבן
02205272-v	yid:lemma	נעמען
02317094-v	yid:lemma	שענקען
02327200-v	yid:lemma	ליווערן
02410855-v	yid:lemma	אַרבעטן
02536557-v	yid:lemma	באַאײַנפֿלוסן
02604760-v	yid:lemma	זײַן
02626604-v	yid:lemma	ווערן
02641463-v	yid:lemma	וואַרטן
02648639-v	yid:lemma	וווינען
02649830-v	yid:lemma	וווינען
02655135-v	yid:lemma	זײַן
02735753-v	yid:lemma	פאסן
