# Wiktionary	kir	http://wiktionary.org/	CC BY-SA
00217728-a	kir:lemma	ажайып
00217728-a	kir:lemma	көйүткөн
00278551-a	kir:lemma	жарык
00278551-a	kir:lemma	жаркыраган
00278551-a	kir:lemma	жаркырап турган
00278551-a	kir:lemma	ачык түстүү
00278551-a	kir:lemma	курч
00278551-a	kir:lemma	таза
00278551-a	kir:lemma	так
00278551-a	kir:lemma	тунук
00278551-a	kir:lemma	кубанычтуу
00278551-a	kir:lemma	шаттуу
00278551-a	kir:lemma	шайырдуу
00278551-a	kir:lemma	сүйүнүчтүү
00278551-a	kir:lemma	сонун
00278551-a	kir:lemma	жагымдуу
00278551-a	kir:lemma	даңктуу
00278551-a	kir:lemma	атагы чыккан
00278551-a	kir:lemma	даңкы чыккан
00278551-a	kir:lemma	атактуу
00278551-a	kir:lemma	залкар
00278551-a	kir:lemma	көрүнүктүү
00278551-a	kir:lemma	ашкан
00278551-a	kir:lemma	акылдуу
00278551-a	kir:lemma	эстүү
00278551-a	kir:lemma	зейрек
00278551-a	kir:lemma	тапкыч
00278551-a	kir:lemma	шамдагай
00278551-a	kir:lemma	чыйрак
00370869-a	kir:lemma	көк
00370869-a	kir:lemma	көгүш
00370869-a	kir:lemma	көгүлтүр
00370869-a	kir:lemma	бачабас
00370869-a	kir:lemma	көпкөк
00370869-a	kir:lemma	көгөргөн
00370869-a	kir:lemma	көгөрө түшкөн
00370869-a	kir:lemma	корккон
00370869-a	kir:lemma	чочуган
00370869-a	kir:lemma	үрккөн
00370869-a	kir:lemma	жаңылыш
00370869-a	kir:lemma	жаңылыштык
00370869-a	kir:lemma	ката
00370869-a	kir:lemma	каталык
00370869-a	kir:lemma	бузук
00370869-a	kir:lemma	чөл
00370869-a	kir:lemma	ысыратуу
00370869-a	kir:lemma	бекерге жок кылуу
00370869-a	kir:lemma	ыксыз чачуу
00370869-a	kir:lemma	асман
00370869-a	kir:lemma	океан
00370869-a	kir:lemma	цианоз
00370869-a	kir:lemma	көгөртүү
00372111-a	kir:lemma	күрөң
00375969-a	kir:lemma	жашыл
00375969-a	kir:lemma	көк
00385756-a	kir:lemma	сары
00389310-a	kir:lemma	сур
00389310-a	kir:lemma	боз
00389310-a	kir:lemma	көк
00392812-a	kir:lemma	кара
00392812-a	kir:lemma	күңүрт кара
00392812-a	kir:lemma	караңгы
00392812-a	kir:lemma	кара адам
00392812-a	kir:lemma	африкалык адам
00392812-a	kir:lemma	териси кара
00392812-a	kir:lemma	каралоо
00392812-a	kir:lemma	ушактоо
00392812-a	kir:lemma	жамандоо
00392812-a	kir:lemma	жаманатты кылуу
00392812-a	kir:lemma	жала жабуу
00392812-a	kir:lemma	көө
00392812-a	kir:lemma	негр
00393105-a	kir:lemma	ак
00395626-a	kir:lemma	кызыл
00417413-a	kir:lemma	аруу
00417413-a	kir:lemma	пакиз
00515380-a	kir:lemma	лык
00735882-a	kir:lemma	өлүм
00735882-a	kir:lemma	өлүү
00735882-a	kir:lemma	жок болуу
00735882-a	kir:lemma	куруп кетүү
00817242-a	kir:lemma	өлгөндөн кийин
00964090-a	kir:lemma	жаңылышкан
01010862-a	kir:lemma	биринчи
01016436-a	kir:lemma	экинчи
01083157-a	kir:lemma	лык
01123148-a	kir:lemma	жакшы
01131803-a	kir:lemma	жаман
01131803-a	kir:lemma	начар
01131803-a	kir:lemma	кебетесиз
01131803-a	kir:lemma	өңсүз
01131803-a	kir:lemma	жараксыз
01131803-a	kir:lemma	эч нерсеге жарабаган
01131803-a	kir:lemma	аянычтуу
01131803-a	kir:lemma	кебетеси кеткен
01131803-a	kir:lemma	жек көрүндү
01131803-a	kir:lemma	жийиркенердик
01131803-a	kir:lemma	жек көрүнчү
01131803-a	kir:lemma	бузулган
01131803-a	kir:lemma	жыттанган
01131803-a	kir:lemma	сапатсыз
01131803-a	kir:lemma	сапаты жаман
01131803-a	kir:lemma	сапаты жок
01131803-a	kir:lemma	сапаты төмөн
01131803-a	kir:lemma	моралсыз
01131803-a	kir:lemma	бузук
01131803-a	kir:lemma	насаатсыз
01131803-a	kir:lemma	зыяндуу
01131803-a	kir:lemma	зыян
01131803-a	kir:lemma	зыян келтирүүчу
01131803-a	kir:lemma	бүлүнгө алпаруучу
01131803-a	kir:lemma	кыйратуучу
01131803-a	kir:lemma	бузуучу
01131803-a	kir:lemma	бүлдүрүүчү
01131803-a	kir:lemma	бүлдүргүч
01131803-a	kir:lemma	кыйраткыч
01131803-a	kir:lemma	бузгуч
01131803-a	kir:lemma	сыркоолуу
01131803-a	kir:lemma	оорулуу
01131803-a	kir:lemma	одоно
01131803-a	kir:lemma	орой
01131803-a	kir:lemma	бүлүнгөн
01131803-a	kir:lemma	капалуу
01131803-a	kir:lemma	капаландыруучу
01131803-a	kir:lemma	туура эмес
01131803-a	kir:lemma	тескери
01131803-a	kir:lemma	дурус эмес
01131803-a	kir:lemma	ката
01131803-a	kir:lemma	жаңылыш
01131803-a	kir:lemma	коркунучтуу
01131803-a	kir:lemma	ийгиликсиз
01131803-a	kir:lemma	ылайыксыз
01131803-a	kir:lemma	жөнсүз
01131803-a	kir:lemma	жарамсыз
01131803-a	kir:lemma	мазасы жок
01131803-a	kir:lemma	жагымсыз
01131803-a	kir:lemma	жагдайсыз
01131803-a	kir:lemma	жарабаган
01131803-a	kir:lemma	жарабас
01131803-a	kir:lemma	үмүтсүз
01269073-a	kir:lemma	ач
01382086-a	kir:lemma	чоң
01391351-a	kir:lemma	кичине
01391351-a	kir:lemma	кичинекей
01433493-a	kir:lemma	узун
01640850-a	kir:lemma	жаңы
01646941-a	kir:lemma	жаш
01687167-a	kir:lemma	жаңы
01687167-a	kir:lemma	таза
01731351-a	kir:lemma	азыркы
01731351-a	kir:lemma	анык
01918984-a	kir:lemma	тынч
02202307-a	kir:lemma	үчүнчү
02202712-a	kir:lemma	бешинчи
02202854-a	kir:lemma	алтынчы
02203249-a	kir:lemma	тогузунчу
02203373-a	kir:lemma	онунчу
02368336-a	kir:lemma	таттуу
02396098-a	kir:lemma	ачуу
02396098-a	kir:lemma	кайгылуу
02396098-a	kir:lemma	оор
02396098-a	kir:lemma	катуу
02396098-a	kir:lemma	каардуу
02396098-a	kir:lemma	катаң
02396098-a	kir:lemma	катаал
02396098-a	kir:lemma	күчтүү
02396098-a	kir:lemma	курч
02396098-a	kir:lemma	муңдуу
02396098-a	kir:lemma	муңайынкы
02396098-a	kir:lemma	капалуу
02396098-a	kir:lemma	ачууланган
02396098-a	kir:lemma	ачуусу келген
02396098-a	kir:lemma	жинденген
02396098-a	kir:lemma	жагымсыз
02461723-a	kir:lemma	жаңылыш
02461723-a	kir:lemma	ката
02461723-a	kir:lemma	жасалма
02461723-a	kir:lemma	арамза
02725548-a	kir:lemma	Фаренгейт
02877704-a	kir:lemma	тышы
02877704-a	kir:lemma	өңү
02877704-a	kir:lemma	алды
02898922-a	kir:lemma	маданий
02898922-a	kir:lemma	маданияттуу
02899112-a	kir:lemma	фактыларга негизделген
02899112-a	kir:lemma	чыныгы
02899112-a	kir:lemma	актуалдуу
00015388-n	kir:lemma	айбан
00015388-n	kir:lemma	жаныбар
00017222-n	kir:lemma	өсүмдүк
00017222-n	kir:lemma	ۅسۉمدۉك
00017222-n	kir:lemma	өсүмдүктөр
00017222-n	kir:lemma	ۅسۉمدۉكتۅر
00028270-n	kir:lemma	саат
00030358-n	kir:lemma	иш
00030358-n	kir:lemma	иш аракет
00030358-n	kir:lemma	аракет
00030358-n	kir:lemma	кыймыл
00047941-n	kir:lemma	болгон иш
00047941-n	kir:lemma	факт
00066636-n	kir:lemma	жол болбоо
00066636-n	kir:lemma	иш ордунан чыкпай калуу
00181781-n	kir:lemma	шайлоо
00363788-n	kir:lemma	кошуу
00393369-n	kir:lemma	ампутация
00395654-n	kir:lemma	сүннөт
00428270-n	kir:lemma	бий
00429048-n	kir:lemma	эрмек
00429048-n	kir:lemma	оюн-зоок
00455599-n	kir:lemma	ойноо
00457723-n	kir:lemma	кол салуу
00457723-n	kir:lemma	качыруу
00457723-n	kir:lemma	качырып кирүү
00457723-n	kir:lemma	чабуул
00457723-n	kir:lemma	чабуул жасоо
00457723-n	kir:lemma	асылуу
00457723-n	kir:lemma	атака кылуу
00457723-n	kir:lemma	таасир
00457723-n	kir:lemma	таасирлөө
00457723-n	kir:lemma	зыян
00478262-n	kir:lemma	футбол
00480993-n	kir:lemma	баскетбол
00482298-n	kir:lemma	теннис
00612160-n	kir:lemma	медицина
00674158-n	kir:lemma	косметикалык ремонт
00674158-n	kir:lemma	бетке жасалган косметикалык операция
00757080-n	kir:lemma	күнөө
00826397-n	kir:lemma	карате
00872107-n	kir:lemma	кошумчалоо
00911048-n	kir:lemma	имарат
00911048-n	kir:lemma	үй
00911048-n	kir:lemma	курулуш
00911048-n	kir:lemma	салуу
00911048-n	kir:lemma	куруу
00911048-n	kir:lemma	жасоо
00911048-n	kir:lemma	тургузуу
00911048-n	kir:lemma	көтөрүү
00911048-n	kir:lemma	чогултуу
00911048-n	kir:lemma	кураштыруу
00911048-n	kir:lemma	конструкция
00911048-n	kir:lemma	конструкциялоо
00962722-n	kir:lemma	революция
00973077-n	kir:lemma	согуш
00973077-n	kir:lemma	уруш
01094725-n	kir:lemma	иш
01094725-n	kir:lemma	бизнес
01094725-n	kir:lemma	жумуш
01094725-n	kir:lemma	ишкердик
01094725-n	kir:lemma	ишкердүүлүк
01094725-n	kir:lemma	ишмердүүлүк
01094725-n	kir:lemma	профессия
01094725-n	kir:lemma	кесип
01094725-n	kir:lemma	соода
01094725-n	kir:lemma	соода-сатык
01094725-n	kir:lemma	өнөр жай
01094725-n	kir:lemma	фирма
01094725-n	kir:lemma	компания
01094725-n	kir:lemma	окуя
01094725-n	kir:lemma	ишкана
01094725-n	kir:lemma	скандал
01094725-n	kir:lemma	чатак
01094725-n	kir:lemma	жанжал
01094725-n	kir:lemma	амал
01094725-n	kir:lemma	аракет
01094725-n	kir:lemma	чарба
01094725-n	kir:lemma	чарбачылык
01094725-n	kir:lemma	промысел
01153305-n	kir:lemma	федерация
01215392-n	kir:lemma	уруксат
01243089-n	kir:lemma	рамазан
01255302-n	kir:lemma	караоке
01398212-n	kir:lemma	хлорофилл
01482330-n	kir:lemma	акула
01503061-n	kir:lemma	куш
01579260-n	kir:lemma	карга
01610955-n	kir:lemma	шумкар
01610955-n	kir:lemma	ылаачын
01613294-n	kir:lemma	бүркүт
01614343-n	kir:lemma	бүркүт
01639765-n	kir:lemma	бака
01662784-n	kir:lemma	ташбака
01670092-n	kir:lemma	ташбака
01674464-n	kir:lemma	кескелдирик
01697178-n	kir:lemma	крокодил
01726692-n	kir:lemma	жылан
01792158-n	kir:lemma	короз
01792640-n	kir:lemma	тоок
01816887-n	kir:lemma	тоту
01816887-n	kir:lemma	тоту куш
01846331-n	kir:lemma	өрдөк
01855672-n	kir:lemma	каз
01858441-n	kir:lemma	ак куу
01877134-n	kir:lemma	кенгуру
01895735-n	kir:lemma	тери
01922303-n	kir:lemma	курт
01944390-n	kir:lemma	үлүл
02062744-n	kir:lemma	кит
02068974-n	kir:lemma	дельфин
02084071-n	kir:lemma	ит
02114100-n	kir:lemma	бөрү
02114100-n	kir:lemma	карышкыр
02118333-n	kir:lemma	түлкү
02121620-n	kir:lemma	мышык
02128385-n	kir:lemma	кабылан
02128757-n	kir:lemma	барс
02128757-n	kir:lemma	илбирс
02129165-n	kir:lemma	арстан
02129604-n	kir:lemma	жолборс
02131653-n	kir:lemma	аюу
02183857-n	kir:lemma	бит
02186153-n	kir:lemma	бүргө
02190166-n	kir:lemma	чымын
02200198-n	kir:lemma	чиркей
02206856-n	kir:lemma	аары
02206856-n	kir:lemma	бал аарысы
02206856-n	kir:lemma	эмгекчил адам
02206856-n	kir:lemma	фантазия
02206856-n	kir:lemma	причуда
02206856-n	kir:lemma	сайран
02206856-n	kir:lemma	сейил
02219486-n	kir:lemma	кумурска
02274259-n	kir:lemma	көпөлөк
02324045-n	kir:lemma	коён
02326432-n	kir:lemma	коён
02330245-n	kir:lemma	чычкан
02355227-n	kir:lemma	тыйын чычкан
02363005-n	kir:lemma	кемчет
02374451-n	kir:lemma	ат
02374451-n	kir:lemma	жылкы
02376542-n	kir:lemma	кулун
02376542-n	kir:lemma	тай
02389559-n	kir:lemma	эшек
02391994-n	kir:lemma	носорог
02395406-n	kir:lemma	чочко
02398521-n	kir:lemma	бегемот
02403454-n	kir:lemma	уй
02411705-n	kir:lemma	кой
02416519-n	kir:lemma	ечки
02416820-n	kir:lemma	улак
02432983-n	kir:lemma	багыш
02433318-n	kir:lemma	лань
02437136-n	kir:lemma	төө
02439033-n	kir:lemma	жираф
02460009-n	kir:lemma	кумурскачы
02472293-n	kir:lemma	адам
02472293-n	kir:lemma	киши
02484322-n	kir:lemma	маймыл
02503517-n	kir:lemma	пил
02512053-n	kir:lemma	балык
02691156-n	kir:lemma	самолёт
02728440-n	kir:lemma	кийим
02777100-n	kir:lemma	баланс
02777100-n	kir:lemma	теңдеш
02777100-n	kir:lemma	теңдештик
02777100-n	kir:lemma	тең салмак
02777100-n	kir:lemma	тең салмактык
02777100-n	kir:lemma	таразалоо
02777100-n	kir:lemma	сальдо
02777100-n	kir:lemma	калдык
02777100-n	kir:lemma	кайырма
02777100-n	kir:lemma	баланстоо
02777100-n	kir:lemma	тараза
02777100-n	kir:lemma	тең салмактоо
02777100-n	kir:lemma	балансташкан
02801938-n	kir:lemma	себет
02801938-n	kir:lemma	корзина
02801938-n	kir:lemma	чабыра
02808440-n	kir:lemma	ванна
02808440-n	kir:lemma	кирингич
02808440-n	kir:lemma	бассейн
02808440-n	kir:lemma	кювета
02808440-n	kir:lemma	баня
02808440-n	kir:lemma	ванна бөлмөсү
02808440-n	kir:lemma	электролит
02818832-n	kir:lemma	төшөк
02818832-n	kir:lemma	керебет
02818832-n	kir:lemma	клумба
02818832-n	kir:lemma	жөөк
02818832-n	kir:lemma	түп
02818832-n	kir:lemma	төшөк орун
02818832-n	kir:lemma	төшөккө жаткызуу
02818832-n	kir:lemma	уктатуу
02818832-n	kir:lemma	фундамент коюуу
02818832-n	kir:lemma	койка
02818832-n	kir:lemma	кушетка
02818832-n	kir:lemma	негиз
02818832-n	kir:lemma	кровать
02818832-n	kir:lemma	карават
02824448-n	kir:lemma	коңгуроо
02824448-n	kir:lemma	коңгуроо гүл
02824448-n	kir:lemma	кичинекей коңгуроо
02824448-n	kir:lemma	жалаажын
02824448-n	kir:lemma	сигнал
02824448-n	kir:lemma	белги
02824448-n	kir:lemma	звонок
02824448-n	kir:lemma	купол
02824448-n	kir:lemma	склянка
02824448-n	kir:lemma	ишарат
02824448-n	kir:lemma	конус
02834778-n	kir:lemma	велосипед
02844714-n	kir:lemma	бөлүк
02844714-n	kir:lemma	бөлүкчө
02844714-n	kir:lemma	кесинди
02844714-n	kir:lemma	кесек
02844714-n	kir:lemma	кесим
02844714-n	kir:lemma	тилке
02844714-n	kir:lemma	тилим
02844714-n	kir:lemma	үзүм
02844714-n	kir:lemma	чагым
02844714-n	kir:lemma	тешкич
02844714-n	kir:lemma	көзөч
02844714-n	kir:lemma	бургу
02844714-n	kir:lemma	ооздук
02844714-n	kir:lemma	ачкычтын урчугу
02844714-n	kir:lemma	мүштөк
02844714-n	kir:lemma	мундштук
02858304-n	kir:lemma	кайык
02892767-n	kir:lemma	лифчик
02898711-n	kir:lemma	көпүрө
02906734-n	kir:lemma	шыпыргы
02924116-n	kir:lemma	автобус
02930766-n	kir:lemma	такси
02936402-n	kir:lemma	кафтан
02936402-n	kir:lemma	узун чапан
02939185-n	kir:lemma	казан
02948072-n	kir:lemma	шам
03001627-n	kir:lemma	орундук
03028079-n	kir:lemma	чиркөө
03030663-n	kir:lemma	тамеки
03046257-n	kir:lemma	саат
03074855-n	kir:lemma	тарак
03093427-n	kir:lemma	консульство
03147509-n	kir:lemma	чыны
03147509-n	kir:lemma	чөйчөк
03147509-n	kir:lemma	аяк
03219135-n	kir:lemma	куурчак
03221720-n	kir:lemma	эшик
03236735-n	kir:lemma	көйнөк
03249342-n	kir:lemma	аптека
03249342-n	kir:lemma	дарыкана
03262349-n	kir:lemma	сырга
03282295-n	kir:lemma	посольство
03282295-n	kir:lemma	элчилик
03316406-n	kir:lemma	фабрика
03316406-n	kir:lemma	завод
03316406-n	kir:lemma	зоот
03317788-n	kir:lemma	фаянс
03354903-n	kir:lemma	желек
03372029-n	kir:lemma	флейта
03372029-n	kir:lemma	най
03383948-n	kir:lemma	айрыча
03383948-n	kir:lemma	ашайры
03383948-n	kir:lemma	вилка
03497657-n	kir:lemma	шляпа
03497657-n	kir:lemma	калпак
03497657-n	kir:lemma	шапке
03497657-n	kir:lemma	баш кийим
03505504-n	kir:lemma	жоолук
03505504-n	kir:lemma	оромол
03512147-n	kir:lemma	вертолёт
03540595-n	kir:lemma	оорукана
03542333-n	kir:lemma	мейманкана
03542333-n	kir:lemma	гостиница
03542333-n	kir:lemma	отель
03542333-n	kir:lemma	меҳмонхона
03544360-n	kir:lemma	үй
03553248-n	kir:lemma	водород бомбасы
03607756-n	kir:lemma	калейдоскоп
03610098-n	kir:lemma	башкы мунара
03610270-n	kir:lemma	белек
03612814-n	kir:lemma	казан
03612814-n	kir:lemma	чайнек
03613294-n	kir:lemma	ачкыч
03623556-n	kir:lemma	бычак
03682487-n	kir:lemma	кулпу
03740161-n	kir:lemma	дары
03773035-n	kir:lemma	күзгү
03788195-n	kir:lemma	мечит
03790512-n	kir:lemma	мотоцикл
03816136-n	kir:lemma	ийне
03877845-n	kir:lemma	дворец
03877845-n	kir:lemma	сарай
03895866-n	kir:lemma	вагон
03938244-n	kir:lemma	жаздык
03938244-n	kir:lemma	балыш
04027023-n	kir:lemma	кнопка
04050066-n	kir:lemma	тырмоо
04070727-n	kir:lemma	муздаткыч
04092609-n	kir:lemma	жүзүк
04092609-n	kir:lemma	шакек
04105893-n	kir:lemma	бөлмө
04108268-n	kir:lemma	аркан
04108268-n	kir:lemma	жип
04127904-n	kir:lemma	парус
04127904-n	kir:lemma	желкин
04148054-n	kir:lemma	кайчы
04194289-n	kir:lemma	кеме
04197391-n	kir:lemma	көйнөк
04199027-n	kir:lemma	бут кийим
04199027-n	kir:lemma	туфли
04253437-n	kir:lemma	самын
04266486-n	kir:lemma	күрөк
04284002-n	kir:lemma	кашык
04335435-n	kir:lemma	трамвай
04373894-n	kir:lemma	кылыч
04379243-n	kir:lemma	үстөл
04397768-n	kir:lemma	чайнек
04407435-n	kir:lemma	ибадаткана
04428382-n	kir:lemma	кырман
04442831-n	kir:lemma	тамеки
04446276-n	kir:lemma	туалет
04446276-n	kir:lemma	даараткана
04446276-n	kir:lemma	ажаткана
04452848-n	kir:lemma	тиш
04459362-n	kir:lemma	сүлгү
04459362-n	kir:lemma	суулук
04468005-n	kir:lemma	поезд
04536866-n	kir:lemma	скрипка
04574999-n	kir:lemma	дөңгөлөк
04587648-n	kir:lemma	терезе
04592741-n	kir:lemma	канат
04612840-n	kir:lemma	моюнтурук
04613696-n	kir:lemma	боз үй
04688246-n	kir:lemma	тартуу
04688246-n	kir:lemma	жагымдуулук
04688246-n	kir:lemma	өзүнө тарткычтык
04688246-n	kir:lemma	кызыктыргычтык
04688246-n	kir:lemma	жылуулук
04688246-n	kir:lemma	аттракцион
04688246-n	kir:lemma	тартыш
04688246-n	kir:lemma	сонундук
04688246-n	kir:lemma	татынакайлык
04688246-n	kir:lemma	жакшынакайлык
04688246-n	kir:lemma	татканткыч жем
04956594-n	kir:lemma	түс
04962784-n	kir:lemma	кызыл
04965179-n	kir:lemma	токсары
04967191-n	kir:lemma	жашыл
04971928-n	kir:lemma	күрөң
04971928-n	kir:lemma	кара күрөң
04971928-n	kir:lemma	ккара тору
04971928-n	kir:lemma	кара
04971928-n	kir:lemma	үтүрөйгөн
04971928-n	kir:lemma	кабагы салынган
04971928-n	kir:lemma	түңөргөн
04971928-n	kir:lemma	бүркөк
04971928-n	kir:lemma	сүрдүү
04971928-n	kir:lemma	каардуу
04971928-n	kir:lemma	катуу
04971928-n	kir:lemma	күрөң болуп калуу
04971928-n	kir:lemma	күрөңгө боелуу
04977247-n	kir:lemma	адилеттүүлүк
04977247-n	kir:lemma	тууралык
04977247-n	kir:lemma	калыстык
04977247-n	kir:lemma	ак ниеттик
04977247-n	kir:lemma	актык
04981139-n	kir:lemma	тыбыш
04981139-n	kir:lemma	дабыш
04981139-n	kir:lemma	добуш
05079866-n	kir:lemma	ахыбал
05079866-n	kir:lemma	жобо
05133107-n	kir:lemma	узундук
05200169-n	kir:lemma	мүмкүнчүлүк
05254795-n	kir:lemma	чач
05262185-n	kir:lemma	мурут
05269901-n	kir:lemma	сөөк
05279026-n	kir:lemma	кабырга
05289297-n	kir:lemma	мускул
05289297-n	kir:lemma	булчуң
05289297-n	kir:lemma	булчуң эт
05301072-n	kir:lemma	тил
05302499-n	kir:lemma	ооз
05305806-n	kir:lemma	эрин
05311054-n	kir:lemma	көз
05313535-n	kir:lemma	каш
05332802-n	kir:lemma	бөйрөк
05333467-n	kir:lemma	көк боор
05387544-n	kir:lemma	өпкө
05388805-n	kir:lemma	жүрөк
05399356-n	kir:lemma	ооз
05399847-n	kir:lemma	кан
05399847-n	kir:lemma	кан төгүү
05399847-n	kir:lemma	бычакташуу
05399847-n	kir:lemma	тек
05399847-n	kir:lemma	ата тек
05399847-n	kir:lemma	өлтүрүү
05399847-n	kir:lemma	кумардуулук
05399847-n	kir:lemma	темперамент
05474346-n	kir:lemma	нерв
05481095-n	kir:lemma	мээ
05521111-n	kir:lemma	аялдын жыныс мүчөсүнүн ичи
05521111-n	kir:lemma	влагалище
05521111-n	kir:lemma	ийин
05521111-n	kir:lemma	жыныс коңулу
05526384-n	kir:lemma	пенис
05529729-n	kir:lemma	кекиртек
05538625-n	kir:lemma	баш
05540121-n	kir:lemma	баш сөөгү
05540121-n	kir:lemma	баш сөөк
05546040-n	kir:lemma	жаак
05546540-n	kir:lemma	моюн
05547508-n	kir:lemma	тамак
05547508-n	kir:lemma	богуз
05547508-n	kir:lemma	булуң
05548840-n	kir:lemma	ийин
05556943-n	kir:lemma	карын
05558717-n	kir:lemma	далы
05558717-n	kir:lemma	арка
05564590-n	kir:lemma	кол
05566504-n	kir:lemma	бармак
05567217-n	kir:lemma	баш бармак
05581693-n	kir:lemma	тырмак
05585383-n	kir:lemma	скелет
05598147-n	kir:lemma	мурун
05600637-n	kir:lemma	бет
05602548-n	kir:lemma	чеке
05602835-n	kir:lemma	бет
05650579-n	kir:lemma	ыкылас
05650579-n	kir:lemma	ынта
05650579-n	kir:lemma	назар
05650579-n	kir:lemma	көңүл
05650579-n	kir:lemma	көңүл буруу
05650579-n	kir:lemma	дит
05650579-n	kir:lemma	ыклас
05650579-n	kir:lemma	кунт
05650579-n	kir:lemma	урмат
05650579-n	kir:lemma	дыкат
05650579-n	kir:lemma	көңүл бургула
05753564-n	kir:lemma	билим берүү
05753564-n	kir:lemma	агартуу
05760202-n	kir:lemma	эс
05783041-n	kir:lemma	көбөйтүүчүлөргө ажыратуу
05809745-n	kir:lemma	традиция
05809745-n	kir:lemma	адат
05809745-n	kir:lemma	салт
05809745-n	kir:lemma	каада-салт
05833840-n	kir:lemma	ой
05859811-n	kir:lemma	факториал
05941423-n	kir:lemma	ишеним
05941423-n	kir:lemma	ишенүү
05941423-n	kir:lemma	ишенич
05941423-n	kir:lemma	көз караш
05941423-n	kir:lemma	диний ишеним
05946687-n	kir:lemma	ишеним
05946687-n	kir:lemma	ишенич
05946687-n	kir:lemma	дин
05946687-n	kir:lemma	ак ниеттик
05946687-n	kir:lemma	берилгендик
05946687-n	kir:lemma	убада
05946687-n	kir:lemma	кепилдик
05984936-n	kir:lemma	маданият
06000644-n	kir:lemma	математика
06115701-n	kir:lemma	геология
06136258-n	kir:lemma	психология
06149484-n	kir:lemma	экономика
06226057-n	kir:lemma	машаякчылык
06267145-n	kir:lemma	гезит
06282651-n	kir:lemma	тил
06286395-n	kir:lemma	сөз
06319293-n	kir:lemma	зат атооч
06320569-n	kir:lemma	этиш
06321702-n	kir:lemma	сын атооч
06323612-n	kir:lemma	тактооч
06325145-n	kir:lemma	предлог
06325370-n	kir:lemma	жактама
06329734-n	kir:lemma	чыныгы
06329734-n	kir:lemma	анык
06333653-n	kir:lemma	ат
06379721-n	kir:lemma	дастан
06410904-n	kir:lemma	китеп
06411592-n	kir:lemma	бийлик
06411592-n	kir:lemma	чоңдор
06411592-n	kir:lemma	башчы
06411592-n	kir:lemma	авторитет
06411592-n	kir:lemma	ыйгарым укук
06411592-n	kir:lemma	бедел
06411592-n	kir:lemma	кадыр
06411592-n	kir:lemma	кадыр-барк
06411592-n	kir:lemma	негиз
06411592-n	kir:lemma	түп
06411592-n	kir:lemma	уруксат
06411592-n	kir:lemma	авторитеттүүлүк
06411592-n	kir:lemma	беделдүүлүк
06411592-n	kir:lemma	кадырлуулук
06411592-n	kir:lemma	билгич
06418901-n	kir:lemma	сөздүк
06431740-n	kir:lemma	Библия
06500937-n	kir:lemma	паспорт
06586471-n	kir:lemma	шилтеме
06624161-n	kir:lemma	кат
06648724-n	kir:lemma	негиз
06648724-n	kir:lemma	негиздөө
06648724-n	kir:lemma	негизделүү
06648724-n	kir:lemma	аргумент
06648724-n	kir:lemma	далил
06648724-n	kir:lemma	жүйө
06648724-n	kir:lemma	ыспат
06648724-n	kir:lemma	далилдөө
