# Wiktionary	fao	http://wiktionary.org/	CC BY-SA
00845523-n	fao:lemma	samlega
00855674-n	fao:lemma	sjálvsnøktan
00940560-n	fao:lemma	nýggjyrði
00954311-n	fao:lemma	verja
00962567-n	fao:lemma	borgarakríggj
00962722-n	fao:lemma	kollvelting
00973077-n	fao:lemma	kríggj
01170962-n	fao:lemma	bardagi
01201271-n	fao:lemma	hjúnaskilnaður
01243089-n	fao:lemma	ramadan
01323781-n	fao:lemma	risi
01325417-n	fao:lemma	horn
01328702-n	fao:lemma	virus
01398212-n	fao:lemma	blaðgrøni
01459791-n	fao:lemma	fostur
01461146-n	fao:lemma	nitra
01482330-n	fao:lemma	hávur
01485479-n	fao:lemma	brugda
01485479-n	fao:lemma	brugða
01503061-n	fao:lemma	fuglur
01518878-n	fao:lemma	strutsur
01528396-n	fao:lemma	erla
01530439-n	fao:lemma	bókígða
01531512-n	fao:lemma	grønígða
01533339-n	fao:lemma	kanarjufuglur
01534155-n	fao:lemma	prýðisígða
01539573-n	fao:lemma	gráspurvur
01558594-n	fao:lemma	kvørkveggja
01558993-n	fao:lemma	stroktrøstur
01560105-n	fao:lemma	suðurnáttargali
01562265-n	fao:lemma	bringureyði
01576695-n	fao:lemma	stari
01579028-n	fao:lemma	kráka
01579260-n	fao:lemma	ravnur
01579260-n	fao:lemma	krunkur
01579260-n	fao:lemma	gorpur
01579578-n	fao:lemma	rókur
01580077-n	fao:lemma	gnelliskjóra
01582220-n	fao:lemma	skjóra
01591697-n	fao:lemma	títa
01594372-n	fao:lemma	svala
01604330-n	fao:lemma	ránsfuglur
01604330-n	fao:lemma	rovfuglur
01606522-n	fao:lemma	høsnaheykur
01607962-n	fao:lemma	músvákur
01608432-n	fao:lemma	gletta
01610955-n	fao:lemma	falkur
01610955-n	fao:lemma	smyril
01611472-n	fao:lemma	ferðafalkur
01611969-n	fao:lemma	grýtissmyril
01611969-n	fao:lemma	tornfalkur
01612122-n	fao:lemma	falkur
01612122-n	fao:lemma	smyril
01612275-n	fao:lemma	smyril
01613294-n	fao:lemma	ørn
01614343-n	fao:lemma	kongaørn
01616086-n	fao:lemma	fiskiørn
01616318-n	fao:lemma	gammur
01617095-n	fao:lemma	gammur
01621127-n	fao:lemma	ugla
01621127-n	fao:lemma	ugli
01621127-n	fao:lemma	úla
01622959-n	fao:lemma	músagjóð
01624833-n	fao:lemma	kattúla
01625562-n	fao:lemma	hjartaugla
01639765-n	fao:lemma	froskur
01639765-n	fao:lemma	padda
01661091-n	fao:lemma	skriðdýr
01661091-n	fao:lemma	skriðdjór
01674464-n	fao:lemma	flogdreki
01674464-n	fao:lemma	edla
01674464-n	fao:lemma	ødla
01697178-n	fao:lemma	krokodilla
01758308-n	fao:lemma	nev
01770393-n	fao:lemma	sporðdreki
01770393-n	fao:lemma	skorpión
01772222-n	fao:lemma	eiturkoppur
01792158-n	fao:lemma	hani
01792255-n	fao:lemma	reykur
01792530-n	fao:lemma	hani
01794158-n	fao:lemma	kalkun
01795545-n	fao:lemma	orri
01796340-n	fao:lemma	fjallarýpa
01796340-n	fao:lemma	rýpa
01803078-n	fao:lemma	fasánur
01806143-n	fao:lemma	páfuglur
01806567-n	fao:lemma	vaktil
01807828-n	fao:lemma	akurhøna
01809106-n	fao:lemma	perluhøna
01811909-n	fao:lemma	dúgva
01816887-n	fao:lemma	pappageykur
01823013-n	fao:lemma	geykur
01838598-n	fao:lemma	spæta
01839086-n	fao:lemma	spónspæta
01846331-n	fao:lemma	dunna
01846331-n	fao:lemma	ont
01847806-n	fao:lemma	villdunna
01848555-n	fao:lemma	teymont
01850553-n	fao:lemma	íslendsk súgont
01851573-n	fao:lemma	grábøkut ont
01851573-n	fao:lemma	grábøka
01853195-n	fao:lemma	æða
01855672-n	fao:lemma	gás
01856155-n	fao:lemma	gásasteggi
01856553-n	fao:lemma	grágás
01858441-n	fao:lemma	svanur
01858441-n	fao:lemma	okn
01861778-n	fao:lemma	súgdjór
01887896-n	fao:lemma	kálvur
01888264-n	fao:lemma	havur
01889520-n	fao:lemma	moldvørpa
01891633-n	fao:lemma	trantmús
01893825-n	fao:lemma	tindasvín
01896031-n	fao:lemma	fjøður
01937909-n	fao:lemma	igli
01937909-n	fao:lemma	igil
01937909-n	fao:lemma	blóðigil
01976957-n	fao:lemma	krabbi
02002075-n	fao:lemma	storkur
02008041-n	fao:lemma	hegri
02028900-n	fao:lemma	íslandsgrælingur
02031934-n	fao:lemma	snípa
02037110-n	fao:lemma	tjaldur
02041246-n	fao:lemma	mási
02041246-n	fao:lemma	máur
02041246-n	fao:lemma	mávur
02041678-n	fao:lemma	mási
02041678-n	fao:lemma	mávur
02042046-n	fao:lemma	fiskimási
02043063-n	fao:lemma	terna
02045864-n	fao:lemma	álka
02046939-n	fao:lemma	teisti
02047614-n	fao:lemma	lundi
02049088-n	fao:lemma	lómur
02054036-n	fao:lemma	hiplingur
02058221-n	fao:lemma	súlukongur
02062744-n	fao:lemma	hvalur
02064000-n	fao:lemma	grønlandsslættibøka
02064816-n	fao:lemma	royður
02067240-n	fao:lemma	avgustur
02071294-n	fao:lemma	bóghvítuhvalur
02071294-n	fao:lemma	mastrarhvalur
02071294-n	fao:lemma	mastrarfiskur
02071294-n	fao:lemma	æðuhvalur
02071294-n	fao:lemma	rovhvalur
02071294-n	fao:lemma	steyrhvalur
02071636-n	fao:lemma	grindahvalur
02072493-n	fao:lemma	náhvalur
02072798-n	fao:lemma	hvítfiskur
02076196-n	fao:lemma	kópur
02077923-n	fao:lemma	sjóljón
02077923-n	fao:lemma	sjóløva
02081571-n	fao:lemma	roysningur
02084071-n	fao:lemma	hundur
02087551-n	fao:lemma	hundur
02114100-n	fao:lemma	úlvur
02118333-n	fao:lemma	revur
02119022-n	fao:lemma	revur
02121620-n	fao:lemma	ketta
02121620-n	fao:lemma	húsketta
02121620-n	fao:lemma	køttur
02121620-n	fao:lemma	húskøttur
02124623-n	fao:lemma	villkøttur
02127052-n	fao:lemma	geypa
02129165-n	fao:lemma	leyva
02129165-n	fao:lemma	ljón
02129165-n	fao:lemma	løva
02129604-n	fao:lemma	tikari
02131653-n	fao:lemma	bjørn
02139199-n	fao:lemma	flogmús
02153959-n	fao:lemma	hógvur
02156140-n	fao:lemma	klógv
02159955-n	fao:lemma	skordýr
02183857-n	fao:lemma	lús
02185167-n	fao:lemma	flatlús
02186153-n	fao:lemma	loppa
02190166-n	fao:lemma	fluga
02195526-n	fao:lemma	kleggi
02219486-n	fao:lemma	meyra
02226429-n	fao:lemma	eingispretta
02226429-n	fao:lemma	ongspretta
02233338-n	fao:lemma	grótlús
02233338-n	fao:lemma	kakkulakkur
02240517-n	fao:lemma	veggjalús
02274259-n	fao:lemma	firvaldur
02274259-n	fao:lemma	summarfuglur
02274259-n	fao:lemma	fiðrildi
02276355-n	fao:lemma	admirálur
02283201-n	fao:lemma	húsvætti
02312744-n	fao:lemma	spunahylki
02317335-n	fao:lemma	krossfiskur
02322624-n	fao:lemma	rogn
02324045-n	fao:lemma	kanin
02326432-n	fao:lemma	hara
02330245-n	fao:lemma	mús
02338145-n	fao:lemma	moskusrotta
02342885-n	fao:lemma	hamstari
02352591-n	fao:lemma	heslimús
02355227-n	fao:lemma	íkorni
02361337-n	fao:lemma	múrmildýr
02363005-n	fao:lemma	bævur
02364673-n	fao:lemma	marsvín
02370360-n	fao:lemma	júgur
02372584-n	fao:lemma	fjallagrevlingur
02374451-n	fao:lemma	hestur
02374451-n	fao:lemma	ross
02376542-n	fao:lemma	fyl
02376542-n	fao:lemma	foli
02376791-n	fao:lemma	koltur
02377388-n	fao:lemma	geldingur
02377480-n	fao:lemma	ryssa
02389559-n	fao:lemma	asni
02395406-n	fao:lemma	svín
02395694-n	fao:lemma	súggrísur
02396088-n	fao:lemma	súgv
02396427-n	fao:lemma	villsvín
02399000-n	fao:lemma	jóturdýr
02399648-n	fao:lemma	keppur
02402425-n	fao:lemma	neyt
02403003-n	fao:lemma	oksi
02403325-n	fao:lemma	tarvur
02403454-n	fao:lemma	kúgv
02407959-n	fao:lemma	búffil
02410509-n	fao:lemma	visundur
02410509-n	fao:lemma	bisonur
02410702-n	fao:lemma	amerikanskur bisonur
02410702-n	fao:lemma	bisonur
02410702-n	fao:lemma	búffil
02411705-n	fao:lemma	seyður
02411999-n	fao:lemma	ær
02412080-n	fao:lemma	veðrur
02412080-n	fao:lemma	veður
02412210-n	fao:lemma	geldingur
02412440-n	fao:lemma	lamb
02416519-n	fao:lemma	geit
02417914-n	fao:lemma	steingeit
02419336-n	fao:lemma	gemsa
02430045-n	fao:lemma	hjørtur
02431122-n	fao:lemma	krúnhjørtur
02433318-n	fao:lemma	dádýr
02433546-n	fao:lemma	rádýr
02433925-n	fao:lemma	reindýr
02433925-n	fao:lemma	reindjór
02437136-n	fao:lemma	kamelur
02437312-n	fao:lemma	dromedarur
02442172-n	fao:lemma	roysikøttur
02444819-n	fao:lemma	otur
02447366-n	fao:lemma	grevlingur
02450034-n	fao:lemma	márur
02470325-n	fao:lemma	apa
02472293-n	fao:lemma	menniskja
02484322-n	fao:lemma	apa
02503517-n	fao:lemma	fílur
02508021-n	fao:lemma	tváttarbjørn
02512053-n	fao:lemma	fiskur
02523877-n	fao:lemma	hýsa
02533834-n	fao:lemma	ansjós
02537319-n	fao:lemma	síl
02537319-n	fao:lemma	eyrriði
02537319-n	fao:lemma	eyrriða
02537319-n	fao:lemma	egriði
02537319-n	fao:lemma	egriða
02548247-n	fao:lemma	havtaska
02557318-n	fao:lemma	áburra
02629716-n	fao:lemma	svørðfiskur
02686568-n	fao:lemma	flogfar
02687992-n	fao:lemma	flogvøllur
02691156-n	fao:lemma	flogfar
02692232-n	fao:lemma	floghavn
02692232-n	fao:lemma	flogvøllur
02692877-n	fao:lemma	luftskip
02696048-n	fao:lemma	kovi
02726305-n	fao:lemma	íbúð
02737351-n	fao:lemma	ørk
02742753-n	fao:lemma	ørvur
02742753-n	fao:lemma	pílur
02742753-n	fao:lemma	ørv
02764044-n	fao:lemma	øks
02769748-n	fao:lemma	ryggsekkur
02776825-n	fao:lemma	brølapa
02789487-n	fao:lemma	barr
02789487-n	fao:lemma	barrskiva
02796995-n	fao:lemma	bar
02800497-n	fao:lemma	kjallari
02801938-n	fao:lemma	kurv
02818832-n	fao:lemma	song
02819474-n	fao:lemma	beð
02834778-n	fao:lemma	súkkla
02835271-n	fao:lemma	tvísúkkla
02844056-n	fao:lemma	bispur
02858304-n	fao:lemma	bátur
02859443-n	fao:lemma	neyst
02871525-n	fao:lemma	bókahandil
02871525-n	fao:lemma	bókasøla
02871525-n	fao:lemma	bókabúð
02872752-n	fao:lemma	stivli
02872752-n	fao:lemma	stilvi
02873839-n	fao:lemma	kiosk
02879087-n	fao:lemma	blómutyssi
02879718-n	fao:lemma	bogi
02887970-n	fao:lemma	armband
02889425-n	fao:lemma	bremsa
02897820-n	fao:lemma	múrsteinur
02898711-n	fao:lemma	brúgv
02899257-n	fao:lemma	brúgv
02899569-n	fao:lemma	brúgv
02900705-n	fao:lemma	skjalamappa
02906438-n	fao:lemma	bringuprýði
02906438-n	fao:lemma	brossja
02909870-n	fao:lemma	spann
02916350-n	fao:lemma	kúla
02916350-n	fao:lemma	skot
02924116-n	fao:lemma	bussur
02928608-n	fao:lemma	knappur
02958343-n	fao:lemma	bilur
02962545-n	fao:lemma	kort
02971473-n	fao:lemma	skreytramma
02977438-n	fao:lemma	kassi
02980625-n	fao:lemma	rókur
02990373-n	fao:lemma	loft
03002948-n	fao:lemma	kalikur
03002948-n	fao:lemma	steyp
03014440-n	fao:lemma	talvfólk
03017428-n	fao:lemma	skorsteinur
03028079-n	fao:lemma	kirkja
03030035-n	fao:lemma	sigar
03030663-n	fao:lemma	sigarett
03047690-n	fao:lemma	tufla
03060294-n	fao:lemma	kokain
03064758-n	fao:lemma	kista
03064758-n	fao:lemma	líkkista
03073977-n	fao:lemma	stólpi
03082979-n	fao:lemma	telda
03088164-n	fao:lemma	hít
03125729-n	fao:lemma	vøgga
03151500-n	fao:lemma	koddi
03151500-n	fao:lemma	púta
03164929-n	fao:lemma	bátagálgi
03164929-n	fao:lemma	davidur
03191029-n	fao:lemma	terningur
03198500-n	fao:lemma	dildo
03198500-n	fao:lemma	vibratorur
03209910-n	fao:lemma	diskil
03219135-n	fao:lemma	dukka
03221720-n	fao:lemma	dyr
03221720-n	fao:lemma	hurð
03236735-n	fao:lemma	kjóli
03249342-n	fao:lemma	apotek
03259505-n	fao:lemma	heim
03262349-n	fao:lemma	oyrnaringur
03262349-n	fao:lemma	oyrnalokkur
03281145-n	fao:lemma	lyfta
03282295-n	fao:lemma	sendistova
03308297-n	fao:lemma	eyga
03348454-n	fao:lemma	fýrverk
03348454-n	fao:lemma	skreyteldur
03348454-n	fao:lemma	eldverk
03354903-n	fao:lemma	flagg
03354903-n	fao:lemma	fáni
03354903-n	fao:lemma	merki
03359137-n	fao:lemma	lummalykt
03365592-n	fao:lemma	gólv
03372029-n	fao:lemma	floyta
03383948-n	fao:lemma	gaffil
03405725-n	fao:lemma	innbúgv
03405725-n	fao:lemma	húsgøgn
03412906-n	fao:lemma	gálgi
03416489-n	fao:lemma	bilhús
03417042-n	fao:lemma	ruskbilur
03417345-n	fao:lemma	urtagarður
03425092-n	fao:lemma	bensinstøð
03427296-n	fao:lemma	portur
03438257-n	fao:lemma	glas
03442756-n	fao:lemma	mál
03461385-n	fao:lemma	marknaður
03481172-n	fao:lemma	hamari
03482252-n	fao:lemma	heingikoyggja
03492542-n	fao:lemma	harðdiskur
03495671-n	fao:lemma	skutil
03497182-n	fao:lemma	hassj
03505504-n	fao:lemma	turriklæði
03507048-n	fao:lemma	hjørtu
03512147-n	fao:lemma	tyrla
03532342-n	fao:lemma	krókur
03540595-n	fao:lemma	sjúkrahús
03544360-n	fao:lemma	hús
03589791-n	fao:lemma	jakki
03609235-n	fao:lemma	kajakk
03613294-n	fao:lemma	lykil
03614007-n	fao:lemma	knappaborð
03621473-n	fao:lemma	dreki
03623556-n	fao:lemma	knívur
03624767-n	fao:lemma	riddari
03627232-n	fao:lemma	knútur
03632277-n	fao:lemma	stigi
03636248-n	fao:lemma	lampa
03636649-n	fao:lemma	lampa
03648066-n	fao:lemma	vaskarí
03661043-n	fao:lemma	bókasavn
03665366-n	fao:lemma	ljós
03666591-n	fao:lemma	tendrari
03689157-n	fao:lemma	vevur
03720163-n	fao:lemma	landkopt
03724870-n	fao:lemma	gríma
03724870-n	fao:lemma	gekkaskortur
03724870-n	fao:lemma	maska
03726760-n	fao:lemma	mastur
03728437-n	fao:lemma	svávulpinnur
03744276-n	fao:lemma	minni
03768346-n	fao:lemma	nám
03785499-n	fao:lemma	líkhús
03786417-n	fao:lemma	morfin
03788195-n	fao:lemma	moska
03797390-n	fao:lemma	krúss
03804744-n	fao:lemma	seymur
03804744-n	fao:lemma	nagli
03814906-n	fao:lemma	hálsketa
03815615-n	fao:lemma	slips
03819994-n	fao:lemma	nót
03819994-n	fao:lemma	garn
03820154-n	fao:lemma	net
03837422-n	fao:lemma	ár
03841666-n	fao:lemma	skrivstova
03908204-n	fao:lemma	blýantur
03910033-n	fao:lemma	penicillin
03925226-n	fao:lemma	ljósmynd
03955296-n	fao:lemma	høvil
03967562-n	fao:lemma	plógv
04004475-n	fao:lemma	prentari
04004767-n	fao:lemma	prentari
04005630-n	fao:lemma	fongsul
04027023-n	fao:lemma	knøttur
04027023-n	fao:lemma	knappur
04039381-n	fao:lemma	kettjari
04070727-n	fao:lemma	køliskáp
04081281-n	fao:lemma	matstova
04092609-n	fao:lemma	ringur
04096066-n	fao:lemma	vegur
04105068-n	fao:lemma	tak
04108268-n	fao:lemma	reip
04108268-n	fao:lemma	tog
04127904-n	fao:lemma	segl
04139395-n	fao:lemma	sauna
04140064-n	fao:lemma	sag
04148054-n	fao:lemma	saksur
04157703-n	fao:lemma	skúm
04179913-n	fao:lemma	seymimaskina
04187547-n	fao:lemma	skúrur
04187547-n	fao:lemma	skúr
04194289-n	fao:lemma	skip
04199027-n	fao:lemma	skógvur
04199027-n	fao:lemma	skógvar
04206948-n	fao:lemma	vegøksl
04228054-n	fao:lemma	skíð
04230808-n	fao:lemma	skjúrt
04236377-n	fao:lemma	erma
04253437-n	fao:lemma	sápa
04266486-n	fao:lemma	spaki
04266486-n	fao:lemma	spaði
04266660-n	fao:lemma	spaðari
04266660-n	fao:lemma	spaðar
04270891-n	fao:lemma	spjót
04272054-n	fao:lemma	brillur
04279462-n	fao:lemma	rokkur
04284002-n	fao:lemma	skeiđ
04284002-n	fao:lemma	spónur
04288272-n	fao:lemma	fjøður
04306847-n	fao:lemma	standmynd
04326896-n	fao:lemma	krakkur
04334599-n	fao:lemma	gøta
04347754-n	fao:lemma	kavbátur
04355115-n	fao:lemma	sunnudagsklæði
04371225-n	fao:lemma	svimjihylur
04373894-n	fao:lemma	svørð
04373894-n	fao:lemma	mæki
04374735-n	fao:lemma	synagoga
04401088-n	fao:lemma	telefon
04405907-n	fao:lemma	sjónvarpstól
04411264-n	fao:lemma	tjald
04426788-n	fao:lemma	tráður
04442831-n	fao:lemma	tubbak
04450994-n	fao:lemma	tunga
04452848-n	fao:lemma	tonn
04452848-n	fao:lemma	tenn
04453156-n	fao:lemma	tannbust
04459362-n	fao:lemma	hondklæði
04459362-n	fao:lemma	handklæði
04460130-n	fao:lemma	torn
04465501-n	fao:lemma	traktorur
04468005-n	fao:lemma	tog
04476116-n	fao:lemma	trolari
04493381-n	fao:lemma	kar
04508949-n	fao:lemma	undirklæði
04511002-n	fao:lemma	fróðskaparsetur
04517823-n	fao:lemma	dustsúgvari
04528079-n	fao:lemma	eirdømi
04528079-n	fao:lemma	árdømi
04528079-n	fao:lemma	eiring
04531873-n	fao:lemma	vestur
04536866-n	fao:lemma	violin
04536866-n	fao:lemma	fiól
04548362-n	fao:lemma	mappa
04555897-n	fao:lemma	ur
04564698-n	fao:lemma	vegur
04565375-n	fao:lemma	vápn
04569063-n	fao:lemma	vevmyndatól
04572344-n	fao:lemma	brunnur
04572344-n	fao:lemma	bruður
04577769-n	fao:lemma	píska
04587648-n	fao:lemma	vindeyga
04589745-n	fao:lemma	rútur
04596742-n	fao:lemma	vokk
04693804-n	fao:lemma	móðurmerki
04726724-n	fao:lemma	náttúra
04748836-n	fao:lemma	munur
04857083-n	fao:lemma	dirvi
04857083-n	fao:lemma	mót
04857083-n	fao:lemma	áræði
04857083-n	fao:lemma	treysti
04956594-n	fao:lemma	litur
04960729-n	fao:lemma	hvítur
04960729-n	fao:lemma	hvítt
04961691-n	fao:lemma	gráur
04961691-n	fao:lemma	grátt
04964162-n	fao:lemma	vínreyður
04967191-n	fao:lemma	grønur
04967191-n	fao:lemma	grønt
04967191-n	fao:lemma	grønur litur
04968895-n	fao:lemma	bláur
04968895-n	fao:lemma	blátt
04970059-n	fao:lemma	korkalitur
04970059-n	fao:lemma	purpur
04970059-n	fao:lemma	purpurlitur
04981139-n	fao:lemma	ljóð
04982207-n	fao:lemma	tøgn
05006898-n	fao:lemma	kyn
05035353-n	fao:lemma	styrki
05128519-n	fao:lemma	vídd
05133107-n	fao:lemma	longd
05134547-n	fao:lemma	dýpi
05176846-n	fao:lemma	mannarættindi
05216365-n	fao:lemma	kroppur
05245192-n	fao:lemma	frøkna
05261566-n	fao:lemma	skegg
05264247-n	fao:lemma	skrubb
05264247-n	fao:lemma	skabb
05269784-n	fao:lemma	hvølpafiti
05269901-n	fao:lemma	bein
05274247-n	fao:lemma	halabein
05279688-n	fao:lemma	herðablað
05285623-n	fao:lemma	mergur
05289297-n	fao:lemma	vøddi
05301072-n	fao:lemma	tunga
05302499-n	fao:lemma	muður
05302499-n	fao:lemma	munnur
05305806-n	fao:lemma	vørr
05307773-n	fao:lemma	jakslur
05307773-n	fao:lemma	jaksul
05307773-n	fao:lemma	jaksil
05307773-n	fao:lemma	jaksli
05307952-n	fao:lemma	vísdómsjakslur
05309245-n	fao:lemma	úlvsur
05309245-n	fao:lemma	úlvur
05311054-n	fao:lemma	eyga
05313822-n	fao:lemma	eygnalok
05319936-n	fao:lemma	lithinna
05320183-n	fao:lemma	sjónop
05320899-n	fao:lemma	oyra
05332802-n	fao:lemma	nýra
05333467-n	fao:lemma	milti
05385534-n	fao:lemma	livur
05388805-n	fao:lemma	hjarta
05399356-n	fao:lemma	oskamjólk
05399356-n	fao:lemma	rámjólk
05399627-n	fao:lemma	vatn
05399847-n	fao:lemma	blóð
05404336-n	fao:lemma	spin
