# Wiktionary	gle	http://wiktionary.org/	CC BY-SA
02682311-n	gle:lemma	tál
02691156-n	gle:lemma	eitleán
02697759-n	gle:lemma	caolsráid
02697759-n	gle:lemma	scabhat
02709367-n	gle:lemma	ancaire
02715513-n	gle:lemma	forhalla
02726305-n	gle:lemma	árasán
02728440-n	gle:lemma	éadach
02731398-n	gle:lemma	cúlbhá
02735086-n	gle:lemma	cartlann
02735086-n	gle:lemma	aircív
02747177-n	gle:lemma	bosca bruscair
02747541-n	gle:lemma	eisléir
02757211-n	gle:lemma	closghram
02757337-n	gle:lemma	closmhéadar
02763472-n	gle:lemma	búlbhard
02763472-n	gle:lemma	aibhinne
02763604-n	gle:lemma	éanlann
02766792-n	gle:lemma	mion-mhórphianó
02768226-n	gle:lemma	cúlchlár
02773037-n	gle:lemma	mála
02779435-n	gle:lemma	liathróid
02780815-n	gle:lemma	tútú
02783161-n	gle:lemma	peann gránbhiorach
02785365-n	gle:lemma	banda
02787435-n	gle:lemma	daighsín
02787622-n	gle:lemma	bainseo
02787622-n	gle:lemma	bainseó
02795169-n	gle:lemma	bairille
02801938-n	gle:lemma	ciseán
02801938-n	gle:lemma	cis
02803666-n	gle:lemma	druma mór
02803666-n	gle:lemma	dord-druma
02803934-n	gle:lemma	olldord
02804252-n	gle:lemma	tiúba
02804252-n	gle:lemma	súsafón
02804610-n	gle:lemma	basún
02807731-n	gle:lemma	seomra folctha
02818832-n	gle:lemma	leaba
02819474-n	gle:lemma	leaba
02819474-n	gle:lemma	ceapach
02821627-n	gle:lemma	seomra
02821627-n	gle:lemma	seomra leaba
02824319-n	gle:lemma	clogás
02824448-n	gle:lemma	clog
02828648-n	gle:lemma	cuarbhóthar
02828648-n	gle:lemma	bóthar cuarach
02831724-n	gle:lemma	bunc
02834778-n	gle:lemma	rothar
02838958-n	gle:lemma	bileog
02838958-n	gle:lemma	corrán
02843276-n	gle:lemma	éanadán
02844056-n	gle:lemma	easpag
02846511-n	gle:lemma	cailc-chlár
02846511-n	gle:lemma	clár cailc
02849154-n	gle:lemma	blaincéad
02856463-n	gle:lemma	clár
02858304-n	gle:lemma	bád
02860415-n	gle:lemma	eiteán
02864593-n	gle:lemma	ceap ceangail
02869249-n	gle:lemma	castainéid
02870092-n	gle:lemma	imleabhar
02871631-n	gle:lemma	crann scóide
02871631-n	gle:lemma	bum
02871631-n	gle:lemma	bumaile
02872752-n	gle:lemma	bróg
02876657-n	gle:lemma	buidéal
02877266-n	gle:lemma	buidéal
02879517-n	gle:lemma	bogha
02879718-n	gle:lemma	bogha
02883344-n	gle:lemma	bosca
02892767-n	gle:lemma	cíochbheart
02894605-n	gle:lemma	muirmhúr
02895154-n	gle:lemma	lúireach
02895154-n	gle:lemma	scaball
02897820-n	gle:lemma	bríce
02898711-n	gle:lemma	droichead
02899257-n	gle:lemma	droichead
02906734-n	gle:lemma	scuab
02909870-n	gle:lemma	buicéad
02912065-n	gle:lemma	cornchlár
02913152-n	gle:lemma	foirgneamh
02920259-n	gle:lemma	leaba bhuinc
02922461-n	gle:lemma	bior greanta
02925808-n	gle:lemma	lána bus
02925808-n	gle:lemma	buslána
02926288-n	gle:lemma	busáras
02926288-n	gle:lemma	stáisiún bus
02928608-n	gle:lemma	cnaipe
02928608-n	gle:lemma	cnaipí
02930645-n	gle:lemma	fobhóthar
02930766-n	gle:lemma	tacsaí
02933842-n	gle:lemma	cábla
02941095-n	gle:lemma	calraiméadar
02942699-n	gle:lemma	ceamara
02948072-n	gle:lemma	coinneal
02951358-n	gle:lemma	canú
02951358-n	gle:lemma	báidín
02951358-n	gle:lemma	curach
02951358-n	gle:lemma	curachán
02951358-n	gle:lemma	curach chaol
02953673-n	gle:lemma	anairt
02953673-n	gle:lemma	canbhás
02954340-n	gle:lemma	caipín
02958343-n	gle:lemma	carr
02958343-n	gle:lemma	gluaisteán
02958343-n	gle:lemma	caranna
02958343-n	gle:lemma	gluaisteain
02961851-n	gle:lemma	cóip charbóin
02962545-n	gle:lemma	cárta
02963503-n	gle:lemma	leictreacardagraf
02963503-n	gle:lemma	cardagraf
02965529-n	gle:lemma	clogaireacht
02965529-n	gle:lemma	clogra
02966193-n	gle:lemma	timpeallán spraoi
02970849-n	gle:lemma	féan
02978881-n	gle:lemma	caiséad
02979290-n	gle:lemma	taifeadán caiséid
02980441-n	gle:lemma	caisleán
02980625-n	gle:lemma	caiseal
02983741-n	gle:lemma	snáithe caoláin
02984203-n	gle:lemma	Teampall Mór
02984203-n	gle:lemma	ardeaglais
02990758-n	gle:lemma	ceileiste
02992211-n	gle:lemma	dordveidhil
02992529-n	gle:lemma	guthán soghluaiste
02992529-n	gle:lemma	fón póca
02993546-n	gle:lemma	ionad
02993546-n	gle:lemma	lárionad
02995345-n	gle:lemma	aonad lárnach próiseála
02995345-n	gle:lemma	láraonad próiseála
02995998-n	gle:lemma	lártheifneoir
03001627-n	gle:lemma	cathaoir
03003091-n	gle:lemma	cailc
03011162-n	gle:lemma	seic
03016389-n	gle:lemma	cúb
03016868-n	gle:lemma	sreabhann
03027001-n	gle:lemma	cronaiméadar
03028079-n	gle:lemma	eaglais
03028079-n	gle:lemma	teampall
03030035-n	gle:lemma	toitín
03030663-n	gle:lemma	toitín
03032811-n	gle:lemma	ciorcal
03035832-n	gle:lemma	siotaran
03037709-n	gle:lemma	clairnéid
03038595-n	gle:lemma	clasaic
03038595-n	gle:lemma	clasaiceach
03038870-n	gle:lemma	clabhchorda
03044418-n	gle:lemma	gearrthaisce
03045337-n	gle:lemma	brat
03046257-n	gle:lemma	clog
03047690-n	gle:lemma	paitín
03047690-n	gle:lemma	paitíní
03051249-n	gle:lemma	pionna éadaigh
03054901-n	gle:lemma	ál
03055159-n	gle:lemma	crág
03056368-n	gle:lemma	gualcha
03056368-n	gle:lemma	mianach guail
03056368-n	gle:lemma	gualmhianach
03057021-n	gle:lemma	cóta
03057021-n	gle:lemma	casóg
03067912-n	gle:lemma	montáiste
03067912-n	gle:lemma	montáis
03068181-n	gle:lemma	bóna
03070396-n	gle:lemma	gualcha
03070396-n	gle:lemma	mianach guail
03071160-n	gle:lemma	colúnra
03073977-n	gle:lemma	colún
03074855-n	gle:lemma	cíor
03080497-n	gle:lemma	compás
03082979-n	gle:lemma	ríomhaire
03086580-n	gle:lemma	ceoláras
03086670-n	gle:lemma	consairtín
03089624-n	gle:lemma	taosráin
03093427-n	gle:lemma	consalacht
03096439-n	gle:lemma	ollbhasún
03110669-n	gle:lemma	trumpa
03110669-n	gle:lemma	stoc
03110669-n	gle:lemma	coirnéad
03110669-n	gle:lemma	adharc
03115180-n	gle:lemma	cadás
03120198-n	gle:lemma	clós
03120198-n	gle:lemma	clóis
03123917-n	gle:lemma	clog eallaigh
03125729-n	gle:lemma	cliabhán
03125729-n	gle:lemma	cliabháin
03125870-n	gle:lemma	árthach
03125870-n	gle:lemma	bád
03125870-n	gle:lemma	soitheach
03126707-n	gle:lemma	craein
03127024-n	gle:lemma	crangaid
03128868-n	gle:lemma	uachtarlann
03134118-n	gle:lemma	crúca
03136369-n	gle:lemma	crosbhogha
03136657-n	gle:lemma	crosóg
03137044-n	gle:lemma	croscheann
03137228-n	gle:lemma	trasrian síogach
03137228-n	gle:lemma	trasrian coisithe
03137228-n	gle:lemma	trasbhealach
03137228-n	gle:lemma	trasrian
03137228-n	gle:lemma	crosaire
03145522-n	gle:lemma	ciú
03147509-n	gle:lemma	cupán
03157348-n	gle:lemma	ciombal
03159640-n	gle:lemma	póidiam
03159640-n	gle:lemma	rostram
03160740-n	gle:lemma	damasc
03165211-n	gle:lemma	mórleabhar cuntas
03171635-n	gle:lemma	dífhibrileoir
03175843-n	gle:lemma	flas fiacla
03176386-n	gle:lemma	pláta
03180969-n	gle:lemma	braiteoir
03187751-n	gle:lemma	scagdhealaitheoir
03187972-n	gle:lemma	muileata
03198500-n	gle:lemma	bod bréige
03199901-n	gle:lemma	dóraí
03200701-n	gle:lemma	seomra bia
03211789-n	gle:lemma	fuinneog
03219135-n	gle:lemma	bábóg
03219135-n	gle:lemma	áilleagán
03221720-n	gle:lemma	doras
03223686-n	gle:lemma	tairseach
03227010-n	gle:lemma	gloiniú dúbailte
03227010-n	gle:lemma	déghloiniú
03227856-n	gle:lemma	feag dhúbailte
03233123-n	gle:lemma	éadaitheoireacht
03236735-n	gle:lemma	gúna
03244047-n	gle:lemma	maide mór
03244388-n	gle:lemma	cabhsán
03249342-n	gle:lemma	cógaslann
03250847-n	gle:lemma	bata druma
03253071-n	gle:lemma	túcán
03253398-n	gle:lemma	ducht
03254862-n	gle:lemma	téadchlár
03254862-n	gle:lemma	dulcaiméir
03262349-n	gle:lemma	fáinne cluaise
03265874-n	gle:lemma	íomhá
03274265-n	gle:lemma	scuab fiacla leictreach
03281145-n	gle:lemma	ardaitheoir
03282295-n	gle:lemma	ambasáid
03282933-n	gle:lemma	bróidnéireacht
03284743-n	gle:lemma	cruan
03294048-n	gle:lemma	acmhainn
03301568-n	gle:lemma	eofón
03306610-n	gle:lemma	mótarbhealach
03306869-n	gle:lemma	folíne
03309808-n	gle:lemma	éadach
03309808-n	gle:lemma	anairt
03309808-n	gle:lemma	fabraic
03322099-n	gle:lemma	feirm
03335600-n	gle:lemma	pearsa
03338648-n	gle:lemma	scannán
03338821-n	gle:lemma	scannán
03341297-n	gle:lemma	méarchlár
03347338-n	gle:lemma	stáisiún dóiteáin
03348142-n	gle:lemma	balla dóiteáin
03351262-n	gle:lemma	bád iascaireachta
03354903-n	gle:lemma	bratach
03355468-n	gle:lemma	fideog
03355468-n	gle:lemma	fideog adhmaid
03356982-n	gle:lemma	flainín
03365592-n	gle:lemma	urlár
03371875-n	gle:lemma	ionlann
03371875-n	gle:lemma	leithreas
03372029-n	gle:lemma	fliúit
03383646-n	gle:lemma	ceárta
03383948-n	gle:lemma	forc
03383948-n	gle:lemma	gabhlóg
03384352-n	gle:lemma	forcardaitheoir
03386011-n	gle:lemma	dún
03386011-n	gle:lemma	daingean
03390207-n	gle:lemma	codán
03404449-n	gle:lemma	foirnéis
03416489-n	gle:lemma	garáiste
03416640-n	gle:lemma	garáiste
03417345-n	gle:lemma	gairdín
03417345-n	gle:lemma	garraí
03417749-n	gle:lemma	gairdín
03425092-n	gle:lemma	stáisiún breosla
03427296-n	gle:lemma	geata
03430959-n	gle:lemma	acmhainn
03437741-n	gle:lemma	guingeám
03437741-n	gle:lemma	guingeán
03437941-n	gle:lemma	cearchaill
03438257-n	gle:lemma	gloine
03442597-n	gle:lemma	snáthaid
03442597-n	gle:lemma	snáthaid chlog gréine
03451909-n	gle:lemma	Soitheach Naofa
03452741-n	gle:lemma	mórphianó
03455033-n	gle:lemma	uaigh
03456447-n	gle:lemma	gréisclí
03461385-n	gle:lemma	margadh
03463832-n	gle:lemma	úllord
03467517-n	gle:lemma	giotár
03469687-n	gle:lemma	béal
03475961-n	gle:lemma	eangach ghruaige
03476313-n	gle:lemma	pionna gruaige
03481172-n	gle:lemma	casúr
03485655-n	gle:lemma	lámhcheardaíocht
03485655-n	gle:lemma	lámhcheird
03493333-n	gle:lemma	crua-earraí
03494278-n	gle:lemma	armónach
03494537-n	gle:lemma	armóin
03495258-n	gle:lemma	cláirseach
03495258-n	gle:lemma	cruit
03496296-n	gle:lemma	cruitchlár
03496892-n	gle:lemma	buainteoir
03497182-n	gle:lemma	haisis
03497657-n	gle:lemma	hata
03506880-n	gle:lemma	eileatram
03507048-n	gle:lemma	hart
03512147-n	gle:lemma	héileacaptar
03514693-n	gle:lemma	greim fáithime
03518445-n	gle:lemma	ardchathaoir
03519981-n	gle:lemma	mórbhealach
03519981-n	gle:lemma	mórbhóthar
03532342-n	gle:lemma	crúca
03533392-n	gle:lemma	lúb is corrán
03533392-n	gle:lemma	crúca is cró
03533972-n	gle:lemma	fáinne
03539875-n	gle:lemma	píobán
03541537-n	gle:lemma	brú óige
03542333-n	gle:lemma	óstán
03544360-n	gle:lemma	teach
03544360-n	gle:lemma	tithe
03546340-n	gle:lemma	tithíocht
03546340-n	gle:lemma	tithe
03546766-n	gle:lemma	cásáil
03547054-n	gle:lemma	both
03554460-n	gle:lemma	taismhéadar
03554645-n	gle:lemma	tais-scóp
03555662-n	gle:lemma	instealladh hipideirmeach
03555662-n	gle:lemma	snáthaid hipideirmeach
03558007-n	gle:lemma	bior oighir
03563967-n	gle:lemma	uirlis
03570372-n	gle:lemma	infreastruchtúr
03570372-n	gle:lemma	bonneagar
03577312-n	gle:lemma	plánaiméadar
03581125-n	gle:lemma	crosbhóthar
03581125-n	gle:lemma	crosaire
03581125-n	gle:lemma	crosbhealach
03582658-n	gle:lemma	nuálaíocht
03589791-n	gle:lemma	seaicéad
03589791-n	gle:lemma	casóg
03594945-n	gle:lemma	jíp
03595614-n	gle:lemma	t-léine
03604400-n	gle:lemma	pilirín
03610098-n	gle:lemma	daingean
03610098-n	gle:lemma	doinsiún
03612814-n	gle:lemma	citeal
03612965-n	gle:lemma	citealdruma
03612965-n	gle:lemma	tiompán
03613294-n	gle:lemma	eochair
03614007-n	gle:lemma	méarchlár
03614007-n	gle:lemma	eochairchlár
03614007-n	gle:lemma	luibheanchlár
03617095-n	gle:lemma	áith
03618101-n	gle:lemma	rí
03618219-n	gle:lemma	rí
03619890-n	gle:lemma	cistin
03621473-n	gle:lemma	eitleog
03623556-n	gle:lemma	scian
03624767-n	gle:lemma	ridire
03625646-n	gle:lemma	biorán
03625943-n	gle:lemma	éadaí cniotáilte
03627232-n	gle:lemma	snaidhm
03629986-n	gle:lemma	saotharlainne
03640589-n	gle:lemma	lána
03640660-n	gle:lemma	lána
03649909-n	gle:lemma	lomaire léana
03649909-n	gle:lemma	lomaire faiche
03649909-n	gle:lemma	lomaire
03649909-n	gle:lemma	buainteoir
03652226-n	gle:lemma	comhla
03656484-n	gle:lemma	lionsa
03658858-n	gle:lemma	leibhéal biotáille
03661043-n	gle:lemma	leabharlann
03665366-n	gle:lemma	solas
03665924-n	gle:lemma	bolgán
03670339-n	gle:lemma	pionna rotha
03679712-n	gle:lemma	seomra suí
03686130-n	gle:lemma	lochta
03688943-n	gle:lemma	réadlann
03698360-n	gle:lemma	liúit
03699280-n	gle:lemma	lir
03699975-n	gle:lemma	meaisín
03705379-n	gle:lemma	maighnéad
03712729-n	gle:lemma	mórshráid
03713736-n	gle:lemma	druga néaraileipteach
03721384-n	gle:lemma	xileafón
03724870-n	gle:lemma	púic
03724870-n	gle:lemma	masc
03732114-n	gle:lemma	másailéam
03732114-n	gle:lemma	ula
03733281-n	gle:lemma	lúbra
03733281-n	gle:lemma	cathair ghríobháin
03746574-n	gle:lemma	gealtlann
03748886-n	gle:lemma	earra
03750614-n	gle:lemma	meiril
03753077-n	gle:lemma	méadar
03757138-n	gle:lemma	traein faoi thalamh
03759954-n	gle:lemma	micreafón
03760671-n	gle:lemma	micreascóp
03761084-n	gle:lemma	oigheann micreathonnach
03767745-n	gle:lemma	miontúr
03768132-n	gle:lemma	mianach
03768346-n	gle:lemma	mianach
03773035-n	gle:lemma	scáthán
03776050-n	gle:lemma	móta
03779370-n	gle:lemma	múnla
03781244-n	gle:lemma	mainistir
03785499-n	gle:lemma	marbhlann
03787759-n	gle:lemma	mósáic
03788195-n	gle:lemma	mosc
03790512-n	gle:lemma	gluaisrothar
03793489-n	gle:lemma	luch
03793489-n	gle:lemma	luchóg
03797390-n	gle:lemma	muga
03797896-n	gle:lemma	móta
03800563-n	gle:lemma	iarsmalann
03800563-n	gle:lemma	músaem
03800933-n	gle:lemma	uirlis
03800933-n	gle:lemma	uirlis cheoil
03801671-n	gle:lemma	ceolscoil
03802393-n	gle:lemma	muislín
03804744-n	gle:lemma	tairne
03806652-n	gle:lemma	ainmchlár
03807334-n	gle:lemma	slata Napier
03813078-n	gle:lemma	corp na heaglaise
03814906-n	gle:lemma	muince
03814906-n	gle:lemma	bráisléad brád
03816136-n	gle:lemma	snáthaid
03816394-n	gle:lemma	snáthaid
03817191-n	gle:lemma	claonchló
03819994-n	gle:lemma	eangach
03820154-n	gle:lemma	eangach
03820728-n	gle:lemma	eangach
03829563-n	gle:lemma	dol
03834040-n	gle:lemma	imoibreoir
03838899-n	gle:lemma	óbó
03840681-n	gle:lemma	ócairín
03841666-n	gle:lemma	oifig
03847334-n	gle:lemma	sráid aontreo
03854065-n	gle:lemma	orgán
03862676-n	gle:lemma	oigheann
03864692-n	gle:lemma	osteilgeoir
03873416-n	gle:lemma	céasla
03876519-n	gle:lemma	pictiúr
03891332-n	gle:lemma	méadar páirceála
03895866-n	gle:lemma	carráiste
03901750-n	gle:lemma	ceithearnach
03901750-n	gle:lemma	fichillín
03903424-n	gle:lemma	troitheán
03904183-n	gle:lemma	trasrian síogach
03906590-n	gle:lemma	trasrian peileacánach
03906590-n	gle:lemma	trasrian túcánach
03906997-n	gle:lemma	peann
03907908-n	gle:lemma	loca pionóis
03907908-n	gle:lemma	póna peacaí
03908204-n	gle:lemma	peann luaidhe
03912821-n	gle:lemma	díonteach
03914337-n	gle:lemma	muileann piobair
03916720-n	gle:lemma	gléas forimeallach
03924407-n	gle:lemma	fótacatóid
03924978-n	gle:lemma	fótaichill
03925226-n	gle:lemma	pictiúr
03926876-n	gle:lemma	fótaiméadar
03928116-n	gle:lemma	pianó
03931044-n	gle:lemma	pictiúr
03931044-n	gle:lemma	íomhá
03932203-n	gle:lemma	píosa
03932203-n	gle:lemma	giota
03933529-n	gle:lemma	cé
03935335-n	gle:lemma	muicín taisce
03940256-n	gle:lemma	biorán
03945167-n	gle:lemma	píopa
03945615-n	gle:lemma	píb
03955296-n	gle:lemma	plána
03957762-n	gle:lemma	plástarchlár
03959485-n	gle:lemma	pláta
03963982-n	gle:lemma	cárta imeartha
03964744-n	gle:lemma	bréagán
03976657-n	gle:lemma	cuaille
03976960-n	gle:lemma	pol
03977678-n	gle:lemma	stáisiún na bpéas
03977678-n	gle:lemma	stáisiún na bpóilíní
03977678-n	gle:lemma	stáisiún na nGardaí
03982060-n	gle:lemma	linn
03988170-n	gle:lemma	cuaille
03990025-n	gle:lemma	iarnua-aoiseachas
03993703-n	gle:lemma	póna madraí
03996655-n	gle:lemma	cumhachtstáisiún
03996655-n	gle:lemma	stáisiún cumhachta
04000311-n	gle:lemma	clóphreas
04005197-n	gle:lemma	prióireacht
04005630-n	gle:lemma	príosún
04020744-n	gle:lemma	leataobh
04024983-n	gle:lemma	punta
04024983-n	gle:lemma	puint
04026180-n	gle:lemma	lúb iompaithe
04031770-n	gle:lemma	deic cheathrún
04033082-n	gle:lemma	cé
04033425-n	gle:lemma	banríon
04035086-n	gle:lemma	quinín
04037625-n	gle:lemma	raon rásaí
04044119-n	gle:lemma	stáisiún raidió
04048075-n	gle:lemma	iarnród
04057047-n	gle:lemma	rásúr
04058239-n	gle:lemma	cuimhne inléite amháin
04059701-n	gle:lemma	droim
04060065-n	gle:lemma	cúlfhuinneog
04060065-n	gle:lemma	fuinneog chúil
04081281-n	gle:lemma	bialann
04086273-n	gle:lemma	gunnán
04087899-n	gle:lemma	ribíneach
04087899-n	gle:lemma	ribín
04090263-n	gle:lemma	raidhfil
04091693-n	gle:lemma	rigín
04092609-n	gle:lemma	fáinne
04096066-n	gle:lemma	bóthar
04097256-n	gle:lemma	treochlár
04100620-n	gle:lemma	X-ghathú
04103206-n	gle:lemma	crann fuinte
04105893-n	gle:lemma	seomra
04108268-n	gle:lemma	téad
04118776-n	gle:lemma	rialóir
04127521-n	gle:lemma	rásúr sábháilte
04127904-n	gle:lemma	seol
04128710-n	gle:lemma	seoléadach
04128710-n	gle:lemma	anairt seoil
04137444-n	gle:lemma	satailít
04138977-n	gle:lemma	sáspan
04138977-n	gle:lemma	scilléad
04141076-n	gle:lemma	sacsafón
04146050-n	gle:lemma	scoil
04147793-n	gle:lemma	simeatár
04149813-n	gle:lemma	scórchlár
04152829-n	gle:lemma	scáileán
04162706-n	gle:lemma	crios sábhála
04169935-n	gle:lemma	féinphortráid
04183516-n	gle:lemma	seampú
04186051-n	gle:lemma	sobal bearrtha
04188985-n	gle:lemma	mórancaire
04194289-n	gle:lemma	long
04194289-n	gle:lemma	árthach
04196502-n	gle:lemma	loingseoireacht
04196502-n	gle:lemma	loingeas
04197391-n	gle:lemma	léine
04199027-n	gle:lemma	bróg
04202417-n	gle:lemma	siopa
04206356-n	gle:lemma	gunna gráin
04212282-n	gle:lemma	eiteán
04215287-n	gle:lemma	taobhshráid
04219424-n	gle:lemma	síoda
04224155-n	gle:lemma	siofón
04224842-n	gle:lemma	siotár
04226464-n	gle:lemma	scáinne
04232800-n	gle:lemma	spéirléas
04233124-n	gle:lemma	ilstórach
04233124-n	gle:lemma	teach spéire
04249415-n	gle:lemma	sreangdhruma
04251983-n	gle:lemma	fear sneachta
04252331-n	gle:lemma	bróg sneachta
04256520-n	gle:lemma	tolg
04263614-n	gle:lemma	foinse
04264914-n	gle:lemma	spásárthach
04266162-n	gle:lemma	stáisiún spáis
04272054-n	gle:lemma	gloiní
04273064-n	gle:lemma	speictreascóp
04277352-n	gle:lemma	fearsaid
04279462-n	gle:lemma	tuirne
04280970-n	gle:lemma	bior
04284002-n	gle:lemma	spúnóg
04298765-n	gle:lemma	cuaille
04306080-n	gle:lemma	stáisiún
04306847-n	gle:lemma	dealbh
04306847-n	gle:lemma	íomhá
04317420-n	gle:lemma	bata
04317420-n	gle:lemma	maide
04318131-n	gle:lemma	camán
04318131-n	gle:lemma	maide haca
04330340-n	gle:lemma	sorn
04334599-n	gle:lemma	sráid
04347754-n	gle:lemma	fomhuireán
04348548-n	gle:lemma	fo-alt
04349401-n	gle:lemma	fo-dhordaire
04350905-n	gle:lemma	culaith
04358707-n	gle:lemma	ollmhargadh
04363559-n	gle:lemma	clár toinne
04363559-n	gle:lemma	tonnchlár
04363991-n	gle:lemma	lialann
04370048-n	gle:lemma	geansaí
04371563-n	gle:lemma	culaith shnámha
04371774-n	gle:lemma	luascán
04372370-n	gle:lemma	lasc
04373894-n	gle:lemma	claíomh
04376876-n	gle:lemma	steallaire
04377057-n	gle:lemma	córas
04379243-n	gle:lemma	bord
04379243-n	gle:lemma	tábla
04379243-n	gle:lemma	clár
04379243-n	gle:lemma	táblaí
04379243-n	gle:lemma	cláranna
04383923-n	gle:lemma	teafrail
04387261-n	gle:lemma	tambór
04387400-n	gle:lemma	tambóirín
04387400-n	gle:lemma	tiompán
04394630-n	gle:lemma	tarmac
04394630-n	gle:lemma	tarramhacadam
04395106-n	gle:lemma	breacán
04400499-n	gle:lemma	teileagraf
04401088-n	gle:lemma	teileafón
04401088-n	gle:lemma	guthán
04402057-n	gle:lemma	líne
04404997-n	gle:lemma	ceamara
04405907-n	gle:lemma	teilifíseán
04405907-n	gle:lemma	telefíseán
04409128-n	gle:lemma	cuitéar
04409128-n	gle:lemma	soitheach an rí
04411264-n	gle:lemma	puball
04412300-n	gle:lemma	pionna pubaill
04413151-n	gle:lemma	pol
04414476-n	gle:lemma	tuáilléadach
04423845-n	gle:lemma	méaracán
04424418-n	gle:lemma	rud
04424418-n	gle:lemma	ní
04426788-n	gle:lemma	abhras
04426788-n	gle:lemma	snáth
04434932-n	gle:lemma	riteoga
04442831-n	gle:lemma	tobac
04446276-n	gle:lemma	leithreas
04446276-n	gle:lemma	ionlann
04452848-n	gle:lemma	fiacail
04453156-n	gle:lemma	scuab fiacla
04453298-n	gle:lemma	taos fiacla
04453390-n	gle:lemma	bior fiacla
04453910-n	gle:lemma	clúdach
04459362-n	gle:lemma	tuáille
04460130-n	gle:lemma	túr
04465933-n	gle:lemma	compal
04465933-n	gle:lemma	timpeallán
04467665-n	gle:lemma	leoraí altach
04468005-n	gle:lemma	traein
04471148-n	gle:lemma	croslann
04480853-n	gle:lemma	triantán
04481796-n	gle:lemma	trídhathach
04484780-n	gle:lemma	triarach
04487394-n	gle:lemma	trombón
04493381-n	gle:lemma	dabhach
04493381-n	gle:lemma	umar
04493381-n	gle:lemma	leastar
04493381-n	gle:lemma	tobán
04498523-n	gle:lemma	tuirbín
04501018-n	gle:lemma	bóthar dola
04501018-n	gle:lemma	bóthar paidhce
04501018-n	gle:lemma	paidhc
04502502-n	gle:lemma	bréidín
04505036-n	gle:lemma	clóscríobhá
04506289-n	gle:lemma	ucailéile
04506506-n	gle:lemma	ultra-lártheifneoir
04507453-n	gle:lemma	focharráiste
04508804-n	gle:lemma	íosbhealach
04508949-n	gle:lemma	fo-éadaí
04511002-n	gle:lemma	ollscoil
04517823-n	gle:lemma	folúsghlantóir
04517823-n	gle:lemma	húvar
04525038-n	gle:lemma	veilbhit
04525191-n	gle:lemma	veilbhitín
04525417-n	gle:lemma	veinír
04533700-n	gle:lemma	físchaiséad
04536038-n	gle:lemma	fíonghort
04536335-n	gle:lemma	vióla
04536866-n	gle:lemma	veidhlín
04536866-n	gle:lemma	veidheal
04536866-n	gle:lemma	fidil
04544979-n	gle:lemma	siúlán
04544979-n	gle:lemma	siúlbhealach
04546855-n	gle:lemma	balla
04547991-n	gle:lemma	ballachlár
04548362-n	gle:lemma	sparán
04550184-n	gle:lemma	cófra
04551950-n	gle:lemma	deilbh
04561167-n	gle:lemma	príomhphíobán uisce
04565375-n	gle:lemma	arm
04566257-n	gle:lemma	airm
04566257-n	gle:lemma	gaisce
04572344-n	gle:lemma	tobar
04574999-n	gle:lemma	roth
04577769-n	gle:lemma	fuip
04579667-n	gle:lemma	feadóg
04584207-n	gle:lemma	bréagfholt
04587648-n	gle:lemma	fuinneog
04591517-n	gle:lemma	tuirbín gaoithe
04592741-n	gle:lemma	sciathán
04599124-n	gle:lemma	amhaire
04599235-n	gle:lemma	olann
04599396-n	gle:lemma	saothar
04602044-n	gle:lemma	obair
04603081-n	gle:lemma	ceárta
04605163-n	gle:lemma	mustairt
04612373-n	gle:lemma	geolta
04625284-n	gle:lemma	luaineacht
04640538-n	gle:lemma	foighne
04645020-n	gle:lemma	oscailteacht
04651382-n	gle:lemma	foclaíocht
04665813-n	gle:lemma	faillí
04670022-n	gle:lemma	dílseacht
04673965-n	gle:lemma	comharthaí
04673965-n	gle:lemma	comharthaí aithne
04673965-n	gle:lemma	comharthaí sóirt
04674968-n	gle:lemma	dath
04681387-n	gle:lemma	crois
04693804-n	gle:lemma	ball dobhráin
04696432-n	gle:lemma	faithne
04701460-n	gle:lemma	gléine
04702127-n	gle:lemma	gléine
04702957-n	gle:lemma	gléine
04714440-n	gle:lemma	neamhréiteacht
04714440-n	gle:lemma	neamh-chomhoiriúnacht
04722910-n	gle:lemma	neamh-inrochtaineacht
04726724-n	gle:lemma	dúchas
04733640-n	gle:lemma	luaineacht
04737430-n	gle:lemma	leachtacht
04745679-n	gle:lemma	homaigineacht
04745932-n	gle:lemma	comhsheasmhacht
04751305-n	gle:lemma	éagsúlacht
04751652-n	gle:lemma	bithéagsúlacht
04759849-n	gle:lemma	nithiúlacht
04766275-n	gle:lemma	castacht
04767347-n	gle:lemma	rialtacht
04770211-n	gle:lemma	neamhrialtacht
04770211-n	gle:lemma	mírialtacht
04770720-n	gle:lemma	eadrannacht
04773351-n	gle:lemma	luaineacht
04773596-n	gle:lemma	féinghluaiseacht
04775357-n	gle:lemma	leibideacht
04775747-n	gle:lemma	éagobhsaíocht
04782878-n	gle:lemma	inchreidteacht
04783247-n	gle:lemma	barántúlacht
04783247-n	gle:lemma	fíordheimhneacht
04783247-n	gle:lemma	údaracht
04783888-n	gle:lemma	réasún
04785908-n	gle:lemma	nádúrthacht
04790942-n	gle:lemma	tocsaineacht
04797130-n	gle:lemma	éagsúlacht
04799133-n	gle:lemma	eitneachas
04799344-n	gle:lemma	éagsúlacht
04800729-n	gle:lemma	heitreadocsacht
04801313-n	gle:lemma	ceartchreideamh
