# Wiktionary	ase	http://wiktionary.org/	CC BY-SA
01361863-a	ase:lemma	5@NearInsideNosehigh-PalmBack-5@NearInsideNosehigh-PalmBack 5@NearInsideNeckhigh-PalmBack-5@NearInsi
01410363-a	ase:lemma	1@BackFinger-FingerAcross-1@CenterChesthigh-FingerAcross 1@SideChesthigh-1@SideChesthigh
01462882-a	ase:lemma	Open8@Chin-PalmBack Contact Contact
01468097-a	ase:lemma	Open8@Chin-PalmBack Open8@NearSideChinhigh-PalmForward
01519465-a	ase:lemma	B@Sternum-PalmDown-B@Chest-PalmDown B@Trunk-PalmDown-B@Abdomen-PalmDown
01586752-a	ase:lemma	OpenB@Chin-PalmBack-OpenB@CenterChesthigh-PalmUp OpenB@Palm-PalmUp-OpenB@CenterChesthigh-PalmUp
01638438-a	ase:lemma	S@Chin S@FromChin
01643620-a	ase:lemma	S@Chin S@FromChin
01749320-a	ase:lemma	SmallO@NearTipThumb-PalmDown-SmallO@CenterChesthigh-PalmUp CirclesSurface Contact
01837744-a	ase:lemma	SmallO@NearTipThumb-PalmDown-SmallO@CenterChesthigh-PalmUp CirclesSurface Contact
01847672-a	ase:lemma	1@NearFinger-Open8@Center-PalmDown Contact 1@NearFinger-Open8@Center-PalmDown
02062670-a	ase:lemma	1@InsideChesthigh-PalmDown-1@InsideChesthigh-PalmDown 1@Radial-PalmDown-1@CenterChesthigh-PalmDown
02062670-a	ase:lemma	Y@InsideChesthigh-PalmDown Sidetoside
02090069-a	ase:lemma	A@Mouth-ThumbBack Contact
02431728-a	ase:lemma	BentB@IpsiChest-PalmBack-BentB@IpsiChest-PalmBack BentB@IpsiChest-PalmUp-BentB@IpsiChest-PalmUp
02456157-a	ase:lemma	1@InsideTrunkhigh-FingerDown-1@InsideTrunkhigh-FingerDown SmallSidetoside
02539968-a	ase:lemma	OpenB@DistalSideChesthigh-PalmAcross RoundVert OpenB@DistalInsideTrunkhigh-PalmUp RoundHoriz OpenB@N
02898922-a	ase:lemma	C@NearFinger-PalmForwardHandUp-1@CenterChesthigh-FingerUp RoundHoriz C@NearFinger-PalmBackHandUp-1@C
02964782-a	ase:lemma	1@ContraShoulder-FingerBack 1@IpsiShoulder-FingerBack 1@Abdomen-FingerBack
00021265-n	ase:lemma	FlatO@Mouth-PalmBack
00030358-n	ase:lemma	C@SideTrunkhigh-PalmDown-C@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
00037396-n	ase:lemma	C@SideTrunkhigh-PalmDown-C@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
00037396-n	ase:lemma	Claw5@SideTrunkhigh-PalmDown-Claw5@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
00058743-n	ase:lemma	1@Palm-PalmDown-5@CenterNeckhigh-PalmDown 1@FromFinger-PalmDown-5@CenterNeckhigh-PalmDown
00058743-n	ase:lemma	1@InFinger-PalmForward-5@CenterNeckhigh-PalmDown 1@FromFinger-PalmForward-5@CenterNeckhigh-PalmDown
00235435-n	ase:lemma	1@InFinger-PalmDown-OpenB@CenterChesthigh 1@InFinger-PalmUp-OpenB@CenterChesthigh
00334509-n	ase:lemma	FlatB@InsideChesthigh-FlatB@InsideChesthigh CirclesMidline-CirclesMidline
00428270-n	ase:lemma	V@NearPalm-FingerDown-OpenB@CenterTrunkhigh-PalmUp Sidetoside
00786195-n	ase:lemma	A@NearInsideChesthigh-PalmAcross-A@NearInsideChesthigh-PalmAcross A@InsideChesthigh-PalmDown-A@Insid
00894552-n	ase:lemma	A@RadialFinger-PalmAcross-1@CenterChesthigh-PalmDown Frontandback
01227190-n	ase:lemma	BentB@BaseHand-PalmDown-OpenB@CenterSternumhigh-UlnarAcross BentB@TipHand-PalmDown-OpenB@CenterStern
01257701-n	ase:lemma	BentB@BaseHand-PalmDown-OpenB@CenterSternumhigh-UlnarAcross BentB@TipHand-PalmDown-OpenB@CenterStern
03094159-n	ase:lemma	Open8@Cheek-PalmBack Open8@Cheek-PalmBack
03365991-n	ase:lemma	B@InsideChesthigh-PalmDown-B@InsideChesthigh-PalmDown B@SideChesthigh-PalmDown-B@SideChesthigh-PalmD
03925226-n	ase:lemma	1@NearCheek-1@NearCheek X@NearCheek-X@NearCheek
04033425-n	ase:lemma	G@Chest-PalmDown G@Abdomen
04081281-n	ase:lemma	R@Chin R@NearChin R@Chin R@NearChin
04105893-n	ase:lemma	FlatB@InsideChesthigh-PalmAcross-FlatB@InsideChesthigh-PalmAcross FlatB@InsideTrunkhigh-FlatB@Inside
04105893-n	ase:lemma	R@InsideChesthigh-PalmAcross-R@InsideChesthigh-PalmAcross R@InsideTrunkhigh-R@InsideTrunkhigh R@Dist
04133789-n	ase:lemma	1@BackFinger-PalmDown-5@InsideTrunkhigh-PalmDown Frontandback 1@BackHand-PalmDown-5@InsideTrunkhigh-
04133789-n	ase:lemma	2@UlnarBackFinger-PalmBack-4@InsideTrunkhigh-PalmDown 2@RadialBackFinger 2@UlnarBackHand 2@RadialBac
04674968-n	ase:lemma	5@Chin-PalmBack Wiggle
04960729-n	ase:lemma	5@Chest-PalmBack FlatO@NearChest-PalmBack
04965179-n	ase:lemma	C@NearChin Squeeze
04965661-n	ase:lemma	Y@Side Twist
04971928-n	ase:lemma	B@Cheek-PalmForward B@Jaw-PalmForward
05200169-n	ase:lemma	S@Sternumhigh-PalmDown-S@Sternumhigh-PalmDown S@Chesthigh-PalmDown-S@Chesthigh-PalmDown
05554405-n	ase:lemma	Claw@NearInsideChesthigh-PalmBack-Claw@NearInsideChesthigh-PalmBack
05554653-n	ase:lemma	Claw@NearInsideChesthigh-PalmBack-Claw@NearInsideChesthigh-PalmBack
05616246-n	ase:lemma	S@Sternumhigh-PalmDown-S@Sternumhigh-PalmDown S@Chesthigh-PalmDown-S@Chesthigh-PalmDown
05790758-n	ase:lemma	Open8@Chin-PalmBack Contact Contact
05833683-n	ase:lemma	A@Chest-PalmBack CirclesVert
05984936-n	ase:lemma	C@NearFinger-PalmForwardHandUp-1@CenterChesthigh-FingerUp RoundHoriz C@NearFinger-PalmBackHandUp-1@C
06194409-n	ase:lemma	C@NearFinger-PalmForwardHandUp-1@CenterChesthigh-FingerUp RoundHoriz C@NearFinger-PalmBackHandUp-1@C
06256697-n	ase:lemma	OpenA@Palm-ThumbDown-FlatB@CenterChesthigh-PalmUp CirclesVert
06308436-n	ase:lemma	C@Side-PalmAcross L@Side-PalmAcross
06333653-n	ase:lemma	H@RadialFinger-H@CenterChesthigh Contact Contact
06418901-n	ase:lemma	D@NearPalm-PalmDown-OpenB@CenterChesthigh-PalmUp CirclesMidlineContact
06495328-n	ase:lemma	4@RadialPalm-OpenB@CenterChesthigh Contact 4@UlnarPalm 4@BasePalm Contact 4@TipFinger
06552639-n	ase:lemma	BentB@BaseHand-PalmDown-OpenB@CenterSternumhigh-UlnarAcross BentB@TipHand-PalmDown-OpenB@CenterStern
06629610-n	ase:lemma	OpenB@SideChesthigh-PalmForward BentB@SideChesthigh-PalmForward
06631322-n	ase:lemma	OpenB@DistalSideChesthigh-PalmAcross RoundVert OpenB@DistalInsideTrunkhigh-PalmUp RoundHoriz OpenB@N
06633363-n	ase:lemma	A@Chest-PalmBack CirclesVert
06673142-n	ase:lemma	A@Mouth-ThumbBack Contact
06741305-n	ase:lemma	BentB@BaseHand-PalmDown-OpenB@CenterSternumhigh-UlnarAcross BentB@TipHand-PalmDown-OpenB@CenterStern
06777164-n	ase:lemma	Corna@Nose-Corna@@SideChesthigh Corna@RadialHand-Corna@CenterChesthigh
07228971-n	ase:lemma	OpenB@Chin-PalmBack OpenB@FromChin-PalmUp
07279285-n	ase:lemma	Open8@Finger-TipUpPalmForward-Open8@CenterChesthigh-TipUpPalmBack Contact
07301543-n	ase:lemma	5@SideChesthigh-FingerAcross-5@SideChesthigh-FingerAcross S@Tip-TipAcross-S@CenterChesthigh-TipAcros
07301543-n	ase:lemma	3@SideChesthigh-FingerAcross-3@SideChesthigh-FingerAcross S@Tip-TipAcross-S@CenterChesthigh-TipAcros
07301543-n	ase:lemma	3@SideChesthigh-FingerAcross-S@CenterChesthigh-TipAcross S@Tip-TipAcross-S@CenterChesthigh-TipAcross
07301543-n	ase:lemma	3@SideChesthigh-FingerAcross-1@CenterChesthigh-FingerUp S@Finger-TipFinger-1@CenterChesthigh-FingerU
07493280-n	ase:lemma	B@Sternum-PalmDown-B@Chest-PalmDown B@Trunk-PalmDown-B@Abdomen-PalmDown
07695965-n	ase:lemma	FlatB@FromMouth-PalmDown-FlatB@Palm-PalmUp FlatB@NearMouth-FlatB@Palm
07695965-n	ase:lemma	BentB@BackHand-PalmBack-BentB@NearMouth-PalmBack BentB@BackHand-BentB@Mouth
07695965-n	ase:lemma	BentB@PalmChesthigh-PalmBackThumbAside-B@FromMouth-PalmBack
07697537-n	ase:lemma	1@NearPalm-C@CenterChesthigh-PalmUp Contact
07747607-n	ase:lemma	C@NearChin Squeeze
07806221-n	ase:lemma	Claw5@SideTrunkhigh-PalmUp-Claw5@SideTrunkhigh-PalmUp Claw5@InsideChesthigh-PalmUp-Claw5@InsideChest
07848338-n	ase:lemma	H@TipPalm-PalmDown-OpenB@CenterChesthigh-PalmUp Contact H@BasePalm H@TipPalm Contact H@BasePalm H@Ti
07915918-n	ase:lemma	M@RadialHand-PalmDown-S@CenterChesthigh-PalmBack RoundSurface
07970406-n	ase:lemma	9@RadialHand-PalmForward-9@CenterChesthigh-PalmForward RoundHoriz-RoundHoriz 9@UlnarHand-PalmBack-9@
08276720-n	ase:lemma	OpenB@Palm-PalmDown-OpenB@CenterChesthigh-PalmUp Contact Contact
09117351-n	ase:lemma	Y@Palm-PalmDown-OpenB@CenterChesthigh-PalmUp Sidetoside
09154178-n	ase:lemma	S@NearSide-PalmForward Sidetoside
09270894-n	ase:lemma	Open8@BackHand-PalmDown-S@CenterChesthigh-PalmDown Twist
09403427-n	ase:lemma	4@NearTipFinger-PalmBackFingerDown-4@SideTrunkhigh-PalmBackFingerUp RoundVert 4@SideTrunkhigh-PalmBa
09591973-n	ase:lemma	C Contact Contact
10076033-n	ase:lemma	G@Chest-PalmDown G@Abdomen
10080869-n	ase:lemma	5@Forehead-ThumbBack Contact
10112591-n	ase:lemma	X@Finger@PalmDown-X@CenterChesthigh-PalmUp X@Finger@PalmUp-X@CenterChesthigh-PalmDown
10285313-n	ase:lemma	FlatC@Forehead Flatten FlatO@Forehead
10287213-n	ase:lemma	A@Forehead-5Chest Vert
10332385-n	ase:lemma	5@Chin-ThumbBack Contact
10499857-n	ase:lemma	G@Chest-PalmDown G@Abdomen
10548537-n	ase:lemma	FlatO@InsideChesthigh-PalmDown-FlatO@InsideChesthigh-PalmDown Nod FlatO@InsideChesthigh-PalmForward-
11418460-n	ase:lemma	Open8@Chin-PalmBack Open8@NearSideChinhigh-PalmForward
11501381-n	ase:lemma	Claw5@SideForeheadhigh-PalmDown-Claw5@SideForeheadhigh-PalmDown Claw5@SideChinhigh-PalmDown-Claw5@Si
13250542-n	ase:lemma	FlatO@NearPalm-BackFingerDown-OpenB@CenterTrunkhigh-PalmUp Contact Contact
13384877-n	ase:lemma	FlatO@NearPalm-BackFingerDown-OpenB@CenterTrunkhigh-PalmUp Contact Contact
14419510-n	ase:lemma	Open8@Finger-TipUp-Open8@CenterChesthigh-TipUp Contact
14985383-n	ase:lemma	9@SideNeckhigh-PalmDown-9@SideNeckhigh-PalmDown Upanddown-Upanddown 9@SideChesthigh-PalmDown-9@SideC
15129927-n	ase:lemma	X@BackWrist-PalmDown Contact Contact
15136147-n	ase:lemma	1@BasePalm-PalmDown-OpenB@CenterChesthigh-PalmUp 1@Finger-PalmDown-OpenB@CenterChesthigh-PalmUp
15155891-n	ase:lemma	OpenA@Jaw-ThumbBack OpenA@NearCheek-ThumbUp
15163979-n	ase:lemma	M@Side-PalmBack CirclesHoriz
15164570-n	ase:lemma	S@Side-PalmBack CirclesHoriz
15165289-n	ase:lemma	FlatB@NearShoulder-PalmBack-FlatB@BaseInForearm-PalmBack FlatB@SideAbdomenhigh-PalmUp-FlatB@BaseInFo
15167027-n	ase:lemma	BentB@BackHand-PalmDown-FlatB@CenterChesthigh-PalmDown Contact
15169759-n	ase:lemma	BentB@BackHand-PalmDown-FlatB@CenterChesthigh-PalmDown Contact
15188154-n	ase:lemma	E@SideNeckhigh-PalmAcross-E@SideNeckhigh-PalmAcross E@SideNeckhigh-PalmForward-E@SideNeckhigh-PalmFo
15209413-n	ase:lemma	1@TipFinger-PalmBack-1@CenterChesthigh-FingerUp 1@BaseThumb-PalmBack-1@CenterChesthigh-FingerUp
00008600-r	ase:lemma	1@InsideNeckhigh-FingerUpPalmBack CirclesHoriz
00009966-r	ase:lemma	OpenB@Chest-PalmBack RoundSurface
00107416-r	ase:lemma	X@Cheek-PalmBack Hook
00157967-r	ase:lemma	1@InsideNeckhigh-FingerUpPalmBack CirclesHoriz
00158309-r	ase:lemma	SmallO@NearTipThumb-PalmDown-SmallO@CenterChesthigh-PalmUp CirclesSurface Contact
00204125-r	ase:lemma	Y@Chin-PalmBack
00479275-r	ase:lemma	OpenA@Jaw-ThumbBack OpenA@NearCheek-ThumbUp
00010435-v	ase:lemma	C@SideTrunkhigh-PalmDown-C@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
00010435-v	ase:lemma	B@SideTrunkhigh-PalmDown-B@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
00017282-v	ase:lemma	1@Sfhead-PalmDown A@Palm-PalmDown-A@CenterChesthigh-PalmUp
00074834-v	ase:lemma	4@Nose-PalmBackFingerAcross Wiggle 4@NearNeck-PalmBackFingerAcross
00076400-v	ase:lemma	5@Mouth-5@FromUlnarTipFinger 5@FromMouth-5@FromUlnarTipFinger
00148597-v	ase:lemma	1@Mouth-OpenB@CenterTrunkhigh-PalmUp RoundMidline 1@BasePalm-OpenB@CenterTrunkhigh-PalmUp RoundMidli
00205046-v	ase:lemma	B@TipForearm-PalmBack B@Forearm-PalmBack B@BaseForearm-PalmBack
00205885-v	ase:lemma	B@TipForearm-PalmBack B@Forearm-PalmBack B@BaseForearm-PalmBack
00283090-v	ase:lemma	9@SideNeckhigh-PalmDown-9@SideNeckhigh-PalmDown Upanddown-Upanddown 9@SideChesthigh-PalmDown-9@SideC
00345761-v	ase:lemma	1@InFinger-PalmDown-OpenB@CenterChesthigh 1@InFinger-PalmUp-OpenB@CenterChesthigh
00360092-v	ase:lemma	5@SideChesthigh-PalmAcross-5@SideChesthigh-PalmAcross 5@SideTrunkhigh-5@SideTrunkhigh
00588888-v	ase:lemma	SmallO@NearSfhead-PalmBack Release
00594621-v	ase:lemma	BentB@Sfhead
00595630-v	ase:lemma	BentB@Sfhead
00607780-v	ase:lemma	OpenA@Sfhead OpenA@BackThumb-ThumbAcross-OpenA@CenterChesthigh-ThumbAcross
00609100-v	ase:lemma	OpenB@Forehead-PalmBack OpenA@FromSfhead-ThumbAside
00628491-v	ase:lemma	1@NearSfhead-PalmDown 1@Sfhead-PalmDown
00631737-v	ase:lemma	1@NearSfhead-PalmDown 1@Sfhead-PalmDown
00689344-v	ase:lemma	1@NearSfhead-PalmDown 1@Sfhead-PalmDown
00792471-v	ase:lemma	H@RadialFinger-H@NearCenterChesthigh H@RadialFinger-H@CenterChesthigh
00804476-v	ase:lemma	OpenB@Chest-PalmBack OpenB@FromChest-PalmUp
00829107-v	ase:lemma	FlatO@NearSfhead-FlatO@NearSfhead FlatO@FromSfhead-FlatO@FromSfhead
00892315-v	ase:lemma	OpenB@Chin-PalmBack OpenB@FromChin-PalmUp
00893435-v	ase:lemma	BentB@BaseHand-PalmDown-OpenB@CenterSternumhigh-UlnarAcross BentB@TipHand-PalmDown-OpenB@CenterStern
00894738-v	ase:lemma	A@Chest-PalmBack CirclesVert
00901103-v	ase:lemma	BentB@FromTipFinger-BackFingerDown-BentB@InsideTrunkhigh-BackFingerDown BentB@TipFinger-BackFingerDo
00905852-v	ase:lemma	BentB@BaseHand-PalmDown-OpenB@CenterSternumhigh-UlnarAcross BentB@TipHand-PalmDown-OpenB@CenterStern
00929160-v	ase:lemma	1@InsideChesthigh-FingerAcross-1@InsideChesthigh-FingerAcross CirclesMidline-CirclesMidline
00948071-v	ase:lemma	Flat9@BasePalm-PalmDown-FlatB@CenterChesthigh-PalmUp Flat9@InFinger-PalmDown-FlatB@CenterChesthigh
01003249-v	ase:lemma	1@NearCheek-1@NearCheek X@NearCheek-X@NearCheek
01009240-v	ase:lemma	1@Chin-PalmBack 1@FromChin-PalmUp
01020356-v	ase:lemma	FlatO@Palm-PalmDown-OpenB@CenterChesthigh-PalmUp OpenB@Palm-PalmDown-OpenB@CenterChesthigh-PalmUp
01028748-v	ase:lemma	H@RadialFinger-H@NearCenterChesthigh H@RadialFinger-H@CenterChesthigh
01170052-v	ase:lemma	C@NearMouth-TipForward C@NearMouth-TipUp
01470098-v	ase:lemma	OpenB@DistalSideChesthigh-PalmAcross RoundVert OpenB@DistalInsideTrunkhigh-PalmUp RoundHoriz OpenB@N
01543123-v	ase:lemma	H@BackFinger-FingerAcrossPalmDown-H@CenterChesthigh-PalmDown
01546111-v	ase:lemma	V@Palm-FingerDown-OpenB@CenterTrunkhigh-PalmUp
01559590-v	ase:lemma	A@InsideShoulderhigh-PalmBack-FlatB@NearCenterChesthigh-PalmDown Frontandback
01712704-v	ase:lemma	C@SideTrunkhigh-PalmDown-C@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
01712704-v	ase:lemma	Claw5@SideTrunkhigh-PalmDown-Claw5@SideTrunkhigh-PalmDown RoundVertSidetoside-RoundVertSidetoside
01719921-v	ase:lemma	OpenA@ProximInsideSternumhigh-OpenA@ProximInsideTrunkhigh ContactRoundMidline-ContactRoundMidline Op
01771535-v	ase:lemma	Open8@Chest-PalmBack Open8@Sternum-PalmBack
01775535-v	ase:lemma	ILY@Side-PalmForward
01776952-v	ase:lemma	Open8@NearChest-PalmBack 8@FromChest-PalmBack
01796582-v	ase:lemma	A@Chest-PalmBack CirclesVert
01825237-v	ase:lemma	Claw5@InsideChesthigh-PalmUp-Claw5@InsideChesthigh-PalmUp Claw5@NearInsideChesthigh-PalmUp-Claw5@Nea
01828736-v	ase:lemma	OpenB@Chest-PalmBack-OpenB@Trunk-PalmBack RoundSurface-RoundSurface
01831531-v	ase:lemma	FlatO@CenterChesthigh-PalmDown-FlatO@SideChesthigh-PalmDown FlatO@SideChesthigh-PalmDown-FlatO@Cente
01835496-v	ase:lemma	1@NearHand-FingerUp-1@InsideChesthigh-FingerUp 1@NearHand-FingerForward-1@DistalInsideChesthigh-Fing
01855606-v	ase:lemma	FlatO@CenterChesthigh-PalmDown-FlatO@SideChesthigh-PalmDown FlatO@SideChesthigh-PalmDown-FlatO@Cente
01864230-v	ase:lemma	1@InFinger-PalmDown-OpenB@CenterChesthigh 1@InFinger-PalmUp-OpenB@CenterChesthigh
01894649-v	ase:lemma	V@NearPalm-FingerDown-OpenB@CenterTrunkhigh-PalmUp Sidetoside
01926311-v	ase:lemma	S@SideChesthigh-S@SideChesthigh CirclesMidline-CirclesMidline
01963942-v	ase:lemma	V@Palm-FingerDown-OpenB@CenterTrunkhigh-PalmUp BentV@NearPalm-FingerDown-OpenB@CenterTrunkhigh-PalmU
01984902-v	ase:lemma	H@BackFinger-FingerAcrossPalmDown-H@CenterChesthigh-PalmDown
02015598-v	ase:lemma	OpenB@CenterChesthigh-PalmDown-OpenB@DistalSideChesthigh-PalmDown A@NearSideCheshigh-PalmAcross-A@Ce
02023107-v	ase:lemma	1@FromThumb-FingerUp-1@CenterChesthigh-FingerUp 1@Thumb-FingerUp-1@CenterChesthigh-FingerUp
02074677-v	ase:lemma	1@InFinger-PalmForward-5@CenterNeckhigh-PalmDown 1@FromFinger-PalmForward-5@CenterNeckhigh-PalmDown
02074677-v	ase:lemma	1@Palm-PalmDown-5@CenterNeckhigh-PalmDown 1@FromFinger-PalmDown-5@CenterNeckhigh-PalmDown
02129289-v	ase:lemma	V@Nose-PalmBack V@FromNose-PalmBack
02129289-v	ase:lemma	K@Nose-PalmAcross K@FromNose-PalmAcross
02134350-v	ase:lemma	Open8@Chest-PalmBack Open8@Sternum-PalmBack
02237206-v	ase:lemma	FlatB@FromTrunk-PalmUp FlatB@Trunk-PalmUp
02384686-v	ase:lemma	OpenB@DistalSideChesthigh-PalmAcross RoundVert OpenB@DistalInsideTrunkhigh-PalmUp RoundHoriz OpenB@N
02409412-v	ase:lemma	OpenB@DistalSideChesthigh-PalmAcross RoundVert OpenB@DistalInsideTrunkhigh-PalmUp RoundHoriz OpenB@N
02490877-v	ase:lemma	X@SideChinhigh-X@SideChinhigh CirclesHoriz-CirclesHoriz
02530167-v	ase:lemma	A@NearInsideChesthigh-PalmAcross-A@NearInsideChesthigh-PalmAcross A@InsideChesthigh-PalmDown-A@Insid
02530167-v	ase:lemma	T@NearInsideChesthigh-PalmAcross-T@NearInsideChesthigh-PalmAcross T@InsideChesthigh-PalmDown-T@Insid
02531199-v	ase:lemma	A@NearInsideChesthigh-PalmAcross-A@NearInsideChesthigh-PalmAcross A@InsideChesthigh-PalmDown-A@Insid
02600948-v	ase:lemma	1@InFinger-PalmDown-OpenB@CenterChesthigh 1@InFinger-PalmUp-OpenB@CenterChesthigh
02613860-v	ase:lemma	1@NearFinger-Open8@Center-PalmDown Contact 1@NearFinger-Open8@Center-PalmDown
02641463-v	ase:lemma	Claw5@InsideTrunkhigh-PalmUp-Claw5@InsideTrunkhigh-PalmUp Wiggle-Wiggle
02756558-v	ase:lemma	Claw5@SideForeheadhigh-PalmDown-Claw5@SideForeheadhigh-PalmDown Claw5@SideChinhigh-PalmDown-Claw5@Si
