# Wiktionary	ewe	http://wiktionary.org/	CC BY-SA
09012297-n	ewe:lemma	Estonia
09039411-n	ewe:lemma	Turkey
09247410-n	ewe:lemma	alĩlikpo
09270894-n	ewe:lemma	xexeme
09270894-n	ewe:lemma	Anyigba
09359803-n	ewe:lemma	to
09426788-n	ewe:lemma	atsiaƒu
09433442-n	ewe:lemma	ƒuta
09444100-n	ewe:lemma	ɣletivi
09505418-n	ewe:lemma	mawu
09587409-n	ewe:lemma	Set
09710164-n	ewe:lemma	Helatɔ
09732903-n	ewe:lemma	Fransetɔwo
09823502-n	ewe:lemma	tasi
09823502-n	ewe:lemma	te
09823502-n	ewe:lemma	dagã
09823502-n	ewe:lemma	nɔgã
09823502-n	ewe:lemma	daɖia
09823502-n	ewe:lemma	nɔɖi
09849598-n	ewe:lemma	lɔlɔ̃
09876454-n	ewe:lemma	nɔviŋutsu
09876454-n	ewe:lemma	fo
09876454-n	ewe:lemma	tsɛ
09877288-n	ewe:lemma	nyo
09918248-n	ewe:lemma	vi
09972010-n	ewe:lemma	daa
09972010-n	ewe:lemma	fo
09972010-n	ewe:lemma	tsɛ
09992837-n	ewe:lemma	vinyɔnu
09993040-n	ewe:lemma	lɔ̃xoyɔvi
10006511-n	ewe:lemma	dzidzimevi
10036929-n	ewe:lemma	ʋuƒola
10084295-n	ewe:lemma	nyɔnuvi
10130447-n	ewe:lemma	nyɔnu
10141590-n	ewe:lemma	tɔgbuiyɔvi
10141590-n	ewe:lemma	mamayɔvi
10141732-n	ewe:lemma	tɔgbuiyɔvinyɔnu
10142391-n	ewe:lemma	tɔgbui
10142747-n	ewe:lemma	mama
10143299-n	ewe:lemma	tɔgbuiyɔviŋutsu
10193967-n	ewe:lemma	atsu
10193967-n	ewe:lemma	srɔ̃ŋutsu
10218390-n	ewe:lemma	Yakob
10225219-n	ewe:lemma	ʋɔnudrɔ̃la
10231515-n	ewe:lemma	fiaŋutsu
10236304-n	ewe:lemma	ƒome
10256537-n	ewe:lemma	aʋatsokala
10287213-n	ewe:lemma	ŋutsu
10602985-n	ewe:lemma	nɔvinyɔnu
10602985-n	ewe:lemma	daa
10602985-n	ewe:lemma	tsɛ
10612931-n	ewe:lemma	kuviatɔ
10624074-n	ewe:lemma	viŋutsu
10707804-n	ewe:lemma	fiafi
10707804-n	ewe:lemma	fiafitɔ
10736091-n	ewe:lemma	tɔgã
10736091-n	ewe:lemma	tɔɖe
10736091-n	ewe:lemma	wɔfa
10807487-n	ewe:lemma	Abraham
10961087-n	ewe:lemma	Esau
11073586-n	ewe:lemma	Isak
11074573-n	ewe:lemma	Ismael
11501381-n	ewe:lemma	tsidzadza
11525955-n	ewe:lemma	aya
11694664-n	ewe:lemma	atɔ
12711596-n	ewe:lemma	mumueti
13262913-n	ewe:lemma	domenyinu
13513747-n	ewe:lemma	dzinukpɔkpɔ
13513747-n	ewe:lemma	ɣletikpɔkpɔ
13556893-n	ewe:lemma	adzudzɔ
13650447-n	ewe:lemma	abɔ
13901211-n	ewe:lemma	ʋu
13963192-n	ewe:lemma	agbe
13983515-n	ewe:lemma	viviti
14046202-n	ewe:lemma	fufɔfɔ
14839846-n	ewe:lemma	fúfu
15122231-n	ewe:lemma	ɣeyiɣi
15129927-n	ewe:lemma	gaƒoƒo
15155220-n	ewe:lemma	ŋkeke
15163797-n	ewe:lemma	Kɔsiɖagbe
15164957-n	ewe:lemma	ŋkeke
15165289-n	ewe:lemma	ŋdi
15165490-n	ewe:lemma	ŋdɔ
15166191-n	ewe:lemma	ɣetrɔ
15167027-n	ewe:lemma	zã
15168185-n	ewe:lemma	zãtitina
15168790-n	ewe:lemma	fɔŋli
15169759-n	ewe:lemma	zã
15209413-n	ewe:lemma	dzinu
15209413-n	ewe:lemma	ɣleti
15210045-n	ewe:lemma	Dzove
15210045-n	ewe:lemma	Yanuar
15210486-n	ewe:lemma	Dzodze
15210486-n	ewe:lemma	Februar
15210870-n	ewe:lemma	Tedoxe
15210870-n	ewe:lemma	Mars
15211189-n	ewe:lemma	Afɔfiɛ
15211484-n	ewe:lemma	Damɛ
15211484-n	ewe:lemma	Mai
15211806-n	ewe:lemma	Masa
15211806-n	ewe:lemma	Yuni
15212167-n	ewe:lemma	Siamlɔm
15212167-n	ewe:lemma	Yuli
15212455-n	ewe:lemma	Dasiamime
15212455-n	ewe:lemma	August
15212739-n	ewe:lemma	Anyɔnyɔ
15212739-n	ewe:lemma	September
15213115-n	ewe:lemma	Kele
15213115-n	ewe:lemma	Ɔktober
15213774-n	ewe:lemma	Dzome
15213774-n	ewe:lemma	Dezember
15227846-n	ewe:lemma	gaƒoƒo
15266911-n	ewe:lemma	nuwuwu
00019339-r	ewe:lemma	ɣesiaɣi
00020759-r	ewe:lemma	gbeɖe
00331514-v	ewe:lemma	to
00670261-v	ewe:lemma	drɔ̃ ʋɔnu
00834259-v	ewe:lemma	da alakpa
00834259-v	ewe:lemma	ka aʋatso
00993014-v	ewe:lemma	ŋlɔ
01169704-v	ewe:lemma	nyi
01345109-v	ewe:lemma	tu
01354006-v	ewe:lemma	xe
01885845-v	ewe:lemma	ta
02129289-v	ewe:lemma	kpɔ
02174830-v	ewe:lemma	ƒo ʋu
