# Wiktionary	ell	http://wiktionary.org/	CC BY-SA
02725872-n	ell:lemma	αμόνι
02726305-n	ell:lemma	διαμέρισμα
02726681-n	ell:lemma	πολυκατοικία
02728440-n	ell:lemma	ένδυμα
02728440-n	ell:lemma	φόρεμα
02728440-n	ell:lemma	ρούχο
02729965-n	ell:lemma	μηχάνημα
02730930-n	ell:lemma	ποδιά
02732072-n	ell:lemma	ενυδρείο
02732433-n	ell:lemma	υδραγωγείο
02732827-n	ell:lemma	πέργκολα
02733524-n	ell:lemma	αψίδα
02735086-n	ell:lemma	αρχείο
02738535-n	ell:lemma	πολυθρόνα
02739427-n	ell:lemma	περιβραχιόνιο
02739668-n	ell:lemma	θωράκιση
02739668-n	ell:lemma	πανοπλία
02739668-n	ell:lemma	οπλισμός
02742070-n	ell:lemma	αρκεβούζιο
02742322-n	ell:lemma	στολή
02742322-n	ell:lemma	σύνολο
02742753-n	ell:lemma	βέλος
02742753-n	ell:lemma	σαΐτα
02746365-n	ell:lemma	πυροβόλο
02747177-n	ell:lemma	σκουπιδοτενεκές
02747802-n	ell:lemma	σταχτοδοχείο
02748618-n	ell:lemma	ασπιρίνη
02748618-n	ell:lemma	ακετυλοσαλικυλικό οξύ
02749953-n	ell:lemma	συναρμολόγηση
02752810-n	ell:lemma	άτλας
02753044-n	ell:lemma	ατομική βόμβα
02754103-n	ell:lemma	ψεκαστήρας
02754656-n	ell:lemma	αίθριο
02754756-n	ell:lemma	ατροπίνη
02758134-n	ell:lemma	ακροατήριο
02758600-n	ell:lemma	Οσβιέτσιμ
02761392-n	ell:lemma	ρομπότ
02763472-n	ell:lemma	λεωφόρος
02763472-n	ell:lemma	αστική οδική αρτηρία
02763714-n	ell:lemma	σουβλί
02764044-n	ell:lemma	τσεκούρι
02764614-n	ell:lemma	άξονας
02769075-n	ell:lemma	επιφάνεια εργασίας
02769748-n	ell:lemma	σακίδιο
02773037-n	ell:lemma	σακούλα
02773037-n	ell:lemma	σάκος
02774152-n	ell:lemma	τσαντάκι
02774630-n	ell:lemma	αποσκευές
02776205-n	ell:lemma	δόλωμα
02776205-n	ell:lemma	κράχτης
02776631-n	ell:lemma	φούρνος
02776631-n	ell:lemma	αρτοποιείο
02776978-n	ell:lemma	μπαλαλάικα
02777100-n	ell:lemma	ζυγαριά
02777734-n	ell:lemma	μπαλκόνι
02779435-n	ell:lemma	μπάλα
02779845-n	ell:lemma	σαβούρα
02779845-n	ell:lemma	έρμα
02782681-n	ell:lemma	κάλπη
02782681-n	ell:lemma	ψηφοδόχος
02783161-n	ell:lemma	στυλό διαρκείας
02785365-n	ell:lemma	ιμάντας
02785365-n	ell:lemma	ταινία
02788021-n	ell:lemma	λάβαρο
02788148-n	ell:lemma	κουπαστή
02788689-n	ell:lemma	ράβδος
02788689-n	ell:lemma	πλάκα
02788689-n	ell:lemma	πλακίδιο
02788689-n	ell:lemma	κομμάτι
02790669-n	ell:lemma	ψησταριά
02790823-n	ell:lemma	αγκαθωτό σύρμα
02792049-n	ell:lemma	βαρβιτουρικό
02792552-n	ell:lemma	μαούνα
02792552-n	ell:lemma	φορτηγίδα
02793495-n	ell:lemma	αχυρώνας
02795169-n	ell:lemma	βαρέλι
02795528-n	ell:lemma	κάννη
02796623-n	ell:lemma	φράγμα
02800354-n	ell:lemma	σοβατεπί
02800497-n	ell:lemma	υπόγειο
02801938-n	ell:lemma	καλάθι
02801938-n	ell:lemma	κάνιστρο
02802215-n	ell:lemma	καλάθι
02802215-n	ell:lemma	στεφάνη
02804772-n	ell:lemma	μπασταρδεμένος
02805983-n	ell:lemma	προμαχώνας
02805983-n	ell:lemma	έπαλξη
02805983-n	ell:lemma	προπύργιο
02806088-n	ell:lemma	προπύργιο
02806379-n	ell:lemma	ρόπαλο
02807616-n	ell:lemma	μπουρνούζι
02807731-n	ell:lemma	λουτρό
02807731-n	ell:lemma	μπάνιο
02808440-n	ell:lemma	μπανιέρα
02808829-n	ell:lemma	βαθυσκάφος
02808968-n	ell:lemma	βαθύσφαιρα
02810139-n	ell:lemma	πολιορκητικός κριός
02810471-n	ell:lemma	μπαταρία
02812201-n	ell:lemma	θωρηκτό
02812949-n	ell:lemma	ξιφολόγχη
02813645-n	ell:lemma	παζάρι
02814860-n	ell:lemma	φάρος
02818832-n	ell:lemma	κρεβάτι
02818832-n	ell:lemma	κλίνη
02818832-n	ell:lemma	κοίτη
02818832-n	ell:lemma	ευνή
02819474-n	ell:lemma	παρτέρι
02821202-n	ell:lemma	πάπια
02821627-n	ell:lemma	θάλαμος
02821627-n	ell:lemma	υπνοδωμάτιο
02821627-n	ell:lemma	κοιτώνας
02821627-n	ell:lemma	κρεβατοκάμαρα
02822865-n	ell:lemma	κυψέλη
02823124-n	ell:lemma	τηλεειδοποιητής
02824319-n	ell:lemma	κωδωνοστάσιο
02824448-n	ell:lemma	καμπάνα
02826886-n	ell:lemma	καμπαναριό
02827606-n	ell:lemma	ζώνη
02827883-n	ell:lemma	ιμάντας
02828648-n	ell:lemma	περιφερειακός δρόμος
02828884-n	ell:lemma	παγκάκι
02829696-n	ell:lemma	στροφή
02829696-n	ell:lemma	καμπύλη
02834295-n	ell:lemma	σαλιάρα
02834778-n	ell:lemma	ποδήλατο
02835271-n	ell:lemma	τάντεμ
02837789-n	ell:lemma	μπικίνι
02844056-n	ell:lemma	αξιωματικός
02844714-n	ell:lemma	στομίδα
02845425-n	ell:lemma	δυφιοαπεικόνιση
02846141-n	ell:lemma	μαύρη
02846511-n	ell:lemma	μαυροπίνακας
02848216-n	ell:lemma	λεπίδα
02849154-n	ell:lemma	κουβέρτα
02849885-n	ell:lemma	υψικάμινος
02856463-n	ell:lemma	πίνακας
02858304-n	ell:lemma	βάρκα
02858304-n	ell:lemma	λέμβος
02858304-n	ell:lemma	καΐκι
02860415-n	ell:lemma	καρούλι
02860415-n	ell:lemma	μπομπίνα
02860640-n	ell:lemma	φουρκέτα
02863750-n	ell:lemma	λέβητας
02863750-n	ell:lemma	ατμολέβητας
02866106-n	ell:lemma	κλείστρο
02866578-n	ell:lemma	βόμβα
02867715-n	ell:lemma	βομβαρδιστικό
02870092-n	ell:lemma	τόμος
02870526-n	ell:lemma	άλμπουμ
02870880-n	ell:lemma	βιβλιοθήκη
02871147-n	ell:lemma	σελιδοδείκτης
02871525-n	ell:lemma	βιβλιοπωλείο
02871963-n	ell:lemma	μπούμερανγκ
02872752-n	ell:lemma	μπότα
02873839-n	ell:lemma	κιόσκι
02876657-n	ell:lemma	μπουκάλι
02876657-n	ell:lemma	φιάλη
02877266-n	ell:lemma	μπιμπερό
02877962-n	ell:lemma	ανοιχτήρι
02879087-n	ell:lemma	μπουκέτο
02879517-n	ell:lemma	δοξάρι
02879718-n	ell:lemma	τόξο
02880008-n	ell:lemma	πρώρα
02880008-n	ell:lemma	πλώρη
02880189-n	ell:lemma	φιόγκος
02881193-n	ell:lemma	μπολ
02883344-n	ell:lemma	κιβώτιο
02883344-n	ell:lemma	κουτί
02883344-n	ell:lemma	κασόνι
02885882-n	ell:lemma	ταμείο
02887970-n	ell:lemma	βραχιόλι
02887970-n	ell:lemma	ψέλλιον
02888569-n	ell:lemma	υποστήριγμα
02888569-n	ell:lemma	κομβοέλασμα
02888569-n	ell:lemma	υπέρεισμα
02889425-n	ell:lemma	φρένο
02889425-n	ell:lemma	τροχοπέδη
02889425-n	ell:lemma	πέδη
02890940-n	ell:lemma	πέδιλο
02892767-n	ell:lemma	στηθόδεσμος
02894605-n	ell:lemma	κυματοθραύστης
02897820-n	ell:lemma	τούβλο
02898585-n	ell:lemma	νυφικό
02898711-n	ell:lemma	γέφυρα
02899257-n	ell:lemma	γέφυρα
02899569-n	ell:lemma	γέφυρα
02900160-n	ell:lemma	χαλινάρι
02901377-n	ell:lemma	μπρίκι
02901377-n	ell:lemma	πάρων
02902250-n	ell:lemma	χείλος
02906438-n	ell:lemma	πόρπη
02906734-n	ell:lemma	σκούπα
02907082-n	ell:lemma	σκουπόξυλο
02908217-n	ell:lemma	βούρτσα
02909870-n	ell:lemma	κουβάς
02910353-n	ell:lemma	αγκράφα
02911485-n	ell:lemma	ενδιάμεση μνήμη
02912065-n	ell:lemma	σκευοθήκη
02912440-n	ell:lemma	κοριός
02913152-n	ell:lemma	κτίριο
02913152-n	ell:lemma	κτίσμα
02913152-n	ell:lemma	οικοδομή
02915675-n	ell:lemma	φρακτή
02916179-n	ell:lemma	μπουλντόζα
02916350-n	ell:lemma	σφαίρα
02916936-n	ell:lemma	αλεξίσφαιρο γιλέκο
02919792-n	ell:lemma	μπανγκαλόου
02920658-n	ell:lemma	καυσιμαποθήκη
02921884-n	ell:lemma	τάφος
02921884-n	ell:lemma	μνήμα
02923331-n	ell:lemma	μάτι
02924116-n	ell:lemma	λεωφορείο
02924713-n	ell:lemma	δίαυλος
02927399-n	ell:lemma	αποτσίγαρο
02927399-n	ell:lemma	γόπα
02928608-n	ell:lemma	κουμπί
02928608-n	ell:lemma	κομβίον
02928930-n	ell:lemma	κουμπότρυπα
02930766-n	ell:lemma	ταξί
02931417-n	ell:lemma	κλαμπ
02932227-n	ell:lemma	καμπίνα
02935658-n	ell:lemma	καφετέρια
02936714-n	ell:lemma	κλουβί
02938886-n	ell:lemma	αριθμομηχανή
02938886-n	ell:lemma	κομπιουτεράκι
02939185-n	ell:lemma	χύτρα
02942699-n	ell:lemma	φωτογραφική μηχανή
02942699-n	ell:lemma	εικονοληπτική μηχανή
02942699-n	ell:lemma	κάμερα
02944826-n	ell:lemma	καταυλισμός
02944826-n	ell:lemma	κατασκήνωση
02946921-n	ell:lemma	κονσέρβα
02948072-n	ell:lemma	κερί
02948072-n	ell:lemma	λιανοκέρι
02948072-n	ell:lemma	αγιοκέρι
02949691-n	ell:lemma	καννάβεις
02949691-n	ell:lemma	μαριχουάνα
02950018-n	ell:lemma	κονσερβοποιείο
02950256-n	ell:lemma	κανόνι
02951585-n	ell:lemma	ανοιχτήρι
02952374-n	ell:lemma	παγούρι
02952585-n	ell:lemma	καντίνα
02955247-n	ell:lemma	πυκνωτής
02956247-n	ell:lemma	κιονόκρανο
02957586-n	ell:lemma	κάψα
02957586-n	ell:lemma	κάψουλα
02958343-n	ell:lemma	αυτοκίνητο
02958343-n	ell:lemma	αμάξι
02961851-n	ell:lemma	κοινοποίηση
02962545-n	ell:lemma	κάρτα
02963159-n	ell:lemma	ζακέτα
02964389-n	ell:lemma	φορτίο
02964389-n	ell:lemma	φόρτος
02968473-n	ell:lemma	άμαξα
02971691-n	ell:lemma	φυσίγγιο
02973017-n	ell:lemma	γεμιστήρας
02973904-n	ell:lemma	κρεατομάχαιρο
02975212-n	ell:lemma	βιτρίνα
02977936-n	ell:lemma	καζίνο
02978753-n	ell:lemma	κατσαρόλα
02979836-n	ell:lemma	νάρθηκας
02979836-n	ell:lemma	γύψος
02980441-n	ell:lemma	κάστρο
02980625-n	ell:lemma	πύργος
02981024-n	ell:lemma	κατακόμβη
02981321-n	ell:lemma	καταλύτης
02981911-n	ell:lemma	βαλλίστρα
02982232-n	ell:lemma	καταπέλτης
02984203-n	ell:lemma	μητρόπολη
02984203-n	ell:lemma	καθεδρικός ναός
02984203-n	ell:lemma	επισκοπή
02984469-n	ell:lemma	καθετήρας
02990373-n	ell:lemma	οροφή
02990373-n	ell:lemma	ταβάνι
02991048-n	ell:lemma	στοιχείο
02991302-n	ell:lemma	κελί
02991555-n	ell:lemma	κελί
02992211-n	ell:lemma	βιολοντσέλο
02992211-n	ell:lemma	τσέλο
02992529-n	ell:lemma	κινητό τηλέφωνο
02992529-n	ell:lemma	κινητό
02993546-n	ell:lemma	κέντρο
02995345-n	ell:lemma	ΚΜΕ
02995998-n	ell:lemma	φυγόκεντρος
02997391-n	ell:lemma	κεραμική
02998563-n	ell:lemma	βόθρος
02999410-n	ell:lemma	αλυσίδα
03000247-n	ell:lemma	θώρακας
03000247-n	ell:lemma	πανοπλία
03000684-n	ell:lemma	αλυσοπρίονο
03001627-n	ell:lemma	καρέκλα
03003091-n	ell:lemma	κιμωλία
03003091-n	ell:lemma	τεμπεσίρι
03004275-n	ell:lemma	γιογιό
03007130-n	ell:lemma	παρεκκλήσι
03007130-n	ell:lemma	εξωκκλήσι
03007824-n	ell:lemma	κάρβουνο
03007955-n	ell:lemma	κάρβουνο
03010473-n	ell:lemma	σασί
03010795-n	ell:lemma	φαιλόνιο
03011355-n	ell:lemma	πούλι
03011741-n	ell:lemma	ταμείο
03014317-n	ell:lemma	σκακιέρα
03014440-n	ell:lemma	πεσσός
03014705-n	ell:lemma	κιβώτιο
03014705-n	ell:lemma	κασόνι
03014705-n	ell:lemma	μπαούλο
03014705-n	ell:lemma	κασέλα
03014705-n	ell:lemma	σεντούκι
03015254-n	ell:lemma	συρταριέρα
03016389-n	ell:lemma	κοτέτσι
03016389-n	ell:lemma	ορνιθώνας
03017428-n	ell:lemma	καπνοδόχος
03018971-n	ell:lemma	Μέγα Σινικό Τείχος
03020034-n	ell:lemma	πλακίδιο ολοκληρωμένου κυκλώματος
03020034-n	ell:lemma	τσιπάκι
03020034-n	ell:lemma	μικροψηφίδα
03020416-n	ell:lemma	μάρκα
03023878-n	ell:lemma	σφήνα
03024064-n	ell:lemma	χορωδία
03024746-n	ell:lemma	χοντροσκαλίδρα
03025513-n	ell:lemma	ξύλο κοπής
03026626-n	ell:lemma	δένδρο των Χριστουγέννων
03027250-n	ell:lemma	τσοκ
03028079-n	ell:lemma	εκκλησία
03028079-n	ell:lemma	ναός
03029603-n	ell:lemma	καταπακτή
03030035-n	ell:lemma	πούρο
03030663-n	ell:lemma	τσιγάρο
03032252-n	ell:lemma	κινηματογράφος
03032252-n	ell:lemma	σινεμά
03032811-n	ell:lemma	κύκλος
03034244-n	ell:lemma	διακόπτης κυκλώματος
03034663-n	ell:lemma	δισκοπρίονο
03037709-n	ell:lemma	κλαρινέτο
03041632-n	ell:lemma	μπαλτάς
03045337-n	ell:lemma	κάπα
03046257-n	ell:lemma	ρολόι
03046257-n	ell:lemma	ρολόγια
03047690-n	ell:lemma	ξυλοπάπουτσο
03047690-n	ell:lemma	τσόκαρο
03047941-n	ell:lemma	περιστύλιο
03048883-n	ell:lemma	πλήρες ηλεκτρικό κύκλωμα
03049457-n	ell:lemma	καμαράκι
03051249-n	ell:lemma	μανταλάκι
03053788-n	ell:lemma	σπαθί
03054901-n	ell:lemma	συμπλέκτης
03055159-n	ell:lemma	συμπλέκτης
03057021-n	ell:lemma	πανωφόρι
03057021-n	ell:lemma	παλτό
03057920-n	ell:lemma	κρεμάστρα
03058726-n	ell:lemma	εθνόσημο
03058726-n	ell:lemma	οικόσημο
03059366-n	ell:lemma	ομοαξονικό καλώδιο
03059528-n	ell:lemma	λιθόστρωτο
03060294-n	ell:lemma	κοκαΐνη
03062461-n	ell:lemma	κωδεΐνη
03064758-n	ell:lemma	φέρετρο
03064758-n	ell:lemma	κάσα
03065708-n	ell:lemma	πηνίο
03066029-n	ell:lemma	σπείρα
03066029-n	ell:lemma	κουλούρα
03066130-n	ell:lemma	κολπικό διάφραγμα
03067912-n	ell:lemma	κολάζ
03073016-n	ell:lemma	Κολοσσός της Ρόδου
03073977-n	ell:lemma	στήλη
03073977-n	ell:lemma	στυλοβάτης
03073977-n	ell:lemma	κίωνας
03073977-n	ell:lemma	κολώνα
03074855-n	ell:lemma	χτένα
03075768-n	ell:lemma	πιπίλα
03078995-n	ell:lemma	πουδριέρα
03079230-n	ell:lemma	CD
03079230-n	ell:lemma	συμπαγής δίσκος
03079230-n	ell:lemma	σιντί
03080497-n	ell:lemma	πυξίδα
03082979-n	ell:lemma	υπολογιστής
03086183-n	ell:lemma	στρατόπεδο συγκέντρωσης
03086670-n	ell:lemma	κονσερτίνα
03088164-n	ell:lemma	προφυλακτικό
03089624-n	ell:lemma	ζαχαροπλαστείο
03090172-n	ell:lemma	εξομολογητήριο
03093427-n	ell:lemma	προξενείο
03094159-n	ell:lemma	φακοί επαφής
03094503-n	ell:lemma	εμπορευματοκιβώτιο
03094503-n	ell:lemma	κοντέινερ
03096593-n	ell:lemma	αντισυλληπτικό
03096960-n	ell:lemma	ελεγκτής
03098140-n	ell:lemma	πίνακας
03101156-n	ell:lemma	κουζίνα
03101796-n	ell:lemma	ταψί
03104594-n	ell:lemma	κακέκτυπο
03108853-n	ell:lemma	φελλός
03109150-n	ell:lemma	τιρμπουσόν
03109486-n	ell:lemma	γωνία
03109486-n	ell:lemma	γωνιά
03109881-n	ell:lemma	γωνία
03110332-n	ell:lemma	αγκώνας
03110669-n	ell:lemma	τρομπέτα
03110669-n	ell:lemma	σάλπιγγα
03110669-n	ell:lemma	κέρας
03111041-n	ell:lemma	κορωνίδα
03112099-n	ell:lemma	διάδρομος
03112869-n	ell:lemma	κορσές
03113035-n	ell:lemma	κορβέττα
03115180-n	ell:lemma	βαμβάκι
03116530-n	ell:lemma	πάγκος
03118539-n	ell:lemma	αντίβαρο
03120198-n	ell:lemma	αυλή
03125184-n	ell:lemma	κρακ
03125729-n	ell:lemma	κούνια
03125870-n	ell:lemma	σκάφος
03126707-n	ell:lemma	γερανός
03127024-n	ell:lemma	στρόφαλος
03127203-n	ell:lemma	στροφαλοθάλαμος
03127408-n	ell:lemma	στροφαλοφόρος άξονας
03128248-n	ell:lemma	κηρομπογιά
03128519-n	ell:lemma	κρέμα
03129123-n	ell:lemma	δημιούργημα
03129123-n	ell:lemma	δημιουργία
03131574-n	ell:lemma	κούνια
03134118-n	ell:lemma	γκλίτσα
03135532-n	ell:lemma	σταυρός
03136369-n	ell:lemma	βαλλίστρα
03138669-n	ell:lemma	στέμμα
03138669-n	ell:lemma	κορώνα
03139089-n	ell:lemma	κορώνα
03139998-n	ell:lemma	παρατηρητήριο
03140126-n	ell:lemma	χωνευτήρι
03142431-n	ell:lemma	κρύπτη
03142834-n	ell:lemma	κρύσταλλο
03145384-n	ell:lemma	ρόπαλο
03147509-n	ell:lemma	φλιτζάνι
03147509-n	ell:lemma	κούπα
03147901-n	ell:lemma	κύπελλο
03148324-n	ell:lemma	ντουλάπι
03148324-n	ell:lemma	σκευοθήκη
03151077-n	ell:lemma	κουρτίνα
03151500-n	ell:lemma	μαξιλάρι
03156279-n	ell:lemma	κύλινδρος
03156405-n	ell:lemma	κύλινδρος
03157348-n	ell:lemma	κύμβαλο
03158885-n	ell:lemma	στιλέτο
03158885-n	ell:lemma	εγχειρίδιο
03158885-n	ell:lemma	ξιφίδιο
03159535-n	ell:lemma	γαλακτοπωλείο
03159640-n	ell:lemma	άμβωνας
03160309-n	ell:lemma	φράγμα
03162080-n	ell:lemma	πίστα
03162460-n	ell:lemma	σκοτεινός θάλαμος
03166600-n	ell:lemma	νεκροκρέβατο
03166600-n	ell:lemma	νεκρική κλίνη
03167666-n	ell:lemma	κατάστρωμα
03167666-n	ell:lemma	κουβέρτα
03171635-n	ell:lemma	απινιδωτής
03173387-n	ell:lemma	αλλαντικά
03175843-n	ell:lemma	οδοντόνημα
03175843-n	ell:lemma	οδοντική μέταξα
03176386-n	ell:lemma	οδοντοστοιχία
03176594-n	ell:lemma	αποσμητικό
03176763-n	ell:lemma	εμπορικό
03178782-n	ell:lemma	σχέδιο
03179701-n	ell:lemma	γραφείο
03180011-n	ell:lemma	επιτραπέζιος υπολογιστής
03183080-n	ell:lemma	συσκευή
03186399-n	ell:lemma	διάγραμμα
03188531-n	ell:lemma	πάνα
03189995-n	ell:lemma	διαζεπάμη
03191029-n	ell:lemma	ζάρι
03191029-n	ell:lemma	ζάρια
03191029-n	ell:lemma	κύβος
03191029-n	ell:lemma	κύβοι
03196990-n	ell:lemma	ΨΣΓ
03198500-n	ell:lemma	όλισβος
03200701-n	ell:lemma	τραπεζαρία
03201776-n	ell:lemma	σμόκιν
03202760-n	ell:lemma	δίοδος
03206282-n	ell:lemma	ντίσκο
03206282-n	ell:lemma	δισκοθήκη
03206908-n	ell:lemma	πιάτο
03207941-n	ell:lemma	πλυντήριο πιάτων
03208938-n	ell:lemma	δισκόφρενο
03209910-n	ell:lemma	δισκέτα
03210683-n	ell:lemma	διανεμητής
03211789-n	ell:lemma	βιτρίνα
03212406-n	ell:lemma	ρόκα
03214253-n	ell:lemma	χαντάκι
03214253-n	ell:lemma	τάφρος
03214253-n	ell:lemma	αυλάκι
03214966-n	ell:lemma	ντιβάνι
03219135-n	ell:lemma	κούκλα
03221720-n	ell:lemma	πόρτα
03221720-n	ell:lemma	θύρα
03222516-n	ell:lemma	κουδούνι πόρτας
03222959-n	ell:lemma	πόμολο
03223299-n	ell:lemma	πατάκι
03223686-n	ell:lemma	κατώφλι
03224893-n	ell:lemma	φοιτητική εστία
03225108-n	ell:lemma	υπνοθάλαμος
03225108-n	ell:lemma	υπνωτήριο
03225108-n	ell:lemma	υπνοδωμάτιο
03225238-n	ell:lemma	δόση
03225777-n	ell:lemma	στιγμοεκτυπωτής
03228692-n	ell:lemma	περιστερώνας
03233905-n	ell:lemma	συρτάρι
03234306-n	ell:lemma	σχέδιο
03234306-n	ell:lemma	σχεδίασμα
03236735-n	ell:lemma	φόρεμα
03237416-n	ell:lemma	ημίψηλο
03239726-n	ell:lemma	δράπανο
03247620-n	ell:lemma	ναρκωτικό
03249342-n	ell:lemma	φαρμακείο
03249569-n	ell:lemma	τύμπανο
03255030-n	ell:lemma	αλτήρας
03256928-n	ell:lemma	μπουντρούμι
03259505-n	ell:lemma	σπίτι
03259505-n	ell:lemma	σπιτικό
03259505-n	ell:lemma	κατοικία
03260504-n	ell:lemma	δυναμό
03261776-n	ell:lemma	ακουστικό
03261776-n	ell:lemma	ακουστικά
03262072-n	ell:lemma	ωτασπίδα
03262349-n	ell:lemma	σκουλαρίκι
03262809-n	ell:lemma	καβαλέτο
03265874-n	ell:lemma	εικόνα
03266498-n	ell:lemma	αβγοθήκη
03271030-n	ell:lemma	ηλεκτρική καρέκλα
03272010-n	ell:lemma	ηλεκτρική κιθάρα
03281145-n	ell:lemma	ασανσέρ
03282295-n	ell:lemma	πρεσβεία
03284743-n	ell:lemma	έγκαυστον
03284743-n	ell:lemma	σμάλτο
03284743-n	ell:lemma	εμαγιέ
03287627-n	ell:lemma	βέρα
03287733-n	ell:lemma	μηχανή
03287733-n	ell:lemma	κινητήρας
03288500-n	ell:lemma	μηχανοστάσιο
03288742-n	ell:lemma	αγγλικό κόρνο
03290771-n	ell:lemma	είσοδος
03291819-n	ell:lemma	φάκελος
03292210-n	ell:lemma	επωμίδα
03294833-n	ell:lemma	γομολάστιχα
03295140-n	ell:lemma	κτίσμα
03295140-n	ell:lemma	οικοδόμημα
03295140-n	ell:lemma	οικοδομή
03302030-n	ell:lemma	Εξκάλιμπερ
03302938-n	ell:lemma	εξάτμιση
03303510-n	ell:lemma	εξάτμιση
03303965-n	ell:lemma	έξοδος
03306610-n	ell:lemma	αυτοκινητόδρομος
03306610-n	ell:lemma	αυτοκινητόδρομος υπερταχείας κυκλοφορίας
03306610-n	ell:lemma	δρόμος χωρίς διόδια
03309808-n	ell:lemma	ύφασμα
03316105-n	ell:lemma	φαξ
03316105-n	ell:lemma	τηλεομοιότυπο
03316406-n	ell:lemma	εργοστάσιο
03317788-n	ell:lemma	φαγεντιανό
03320046-n	ell:lemma	βεντάλια
03322099-n	ell:lemma	αγρόκτημα
03326795-n	ell:lemma	κετσές
03326948-n	ell:lemma	μαρκαδόρος
03327133-n	ell:lemma	φελούκα
03327234-n	ell:lemma	φράχτης
03329663-n	ell:lemma	πορθμείο
03331077-n	ell:lemma	φέσι
03336839-n	ell:lemma	λίμα
03337140-n	ell:lemma	αρχείο
03338287-n	ell:lemma	σφράγισμα
03338648-n	ell:lemma	υμένιο
03338648-n	ell:lemma	μεμβράνη
03338821-n	ell:lemma	φιλμ
03340723-n	ell:lemma	πεδιοσκόπιο
03343354-n	ell:lemma	φλογέρα
03343354-n	ell:lemma	φλάουτο με ράμφος
03345115-n	ell:lemma	κροτίδα
03345115-n	ell:lemma	πυροτέχνημα
03345658-n	ell:lemma	έξοδος κινδύνου
03346455-n	ell:lemma	εστία
03347472-n	ell:lemma	μασιά
03347472-n	ell:lemma	πυράγρα
03347980-n	ell:lemma	αλεξίπυρο διάφραγμα
03348142-n	ell:lemma	τείχος προστασίας
03348454-n	ell:lemma	πυροτέχνημα
03351151-n	ell:lemma	αγκίστρι
03354903-n	ell:lemma	σημαία
03355339-n	ell:lemma	πλάκα
03355925-n	ell:lemma	κοντάρι σημαίας
03356559-n	ell:lemma	φλογοβόλο
03359137-n	ell:lemma	φακός
03364340-n	ell:lemma	φελλός
03365592-n	ell:lemma	δάπεδο
03365592-n	ell:lemma	πάτωμα
03365991-n	ell:lemma	όροφος
03365991-n	ell:lemma	πάτωμα
03367875-n	ell:lemma	ξέβρασμα
03371875-n	ell:lemma	αποχωρητήριο
03371875-n	ell:lemma	τουαλέτα
03372029-n	ell:lemma	φλάουτο
03374838-n	ell:lemma	καδένα
03375575-n	ell:lemma	ελαφρύ ξίφος ξιφασκίας
03375694-n	ell:lemma	έλασμα
03376279-n	ell:lemma	φάκελος
03378442-n	ell:lemma	πόδι
03379828-n	ell:lemma	γεφυράκι
03380724-n	ell:lemma	υποπόδιο
03381231-n	ell:lemma	λαβίδα
03383948-n	ell:lemma	πηρούνι
03384167-n	ell:lemma	δικράνι
03385557-n	ell:lemma	οχύρωμα
03386011-n	ell:lemma	φρούριο
03387016-n	ell:lemma	πόδι
03387016-n	ell:lemma	βάση
03387815-n	ell:lemma	πηγή
03387815-n	ell:lemma	βρύση
03387815-n	ell:lemma	κρήνη
03399240-n	ell:lemma	εξώπορτα
03400231-n	ell:lemma	τηγάνι
03402080-n	ell:lemma	υπομόχλιο
03403643-n	ell:lemma	χωνί
03403643-n	ell:lemma	χοάνη
03404449-n	ell:lemma	καμίνι
03404449-n	ell:lemma	φούρνος
03405725-n	ell:lemma	έπιπλο
03405725-n	ell:lemma	έπιπλα
03407369-n	ell:lemma	τηκτασφάλεια
03409393-n	ell:lemma	αέτωμα
03412058-n	ell:lemma	πινακοθήκη
03412674-n	ell:lemma	γαλέρα
03412906-n	ell:lemma	αγχόνη
03412906-n	ell:lemma	κρεμάλα
03416489-n	ell:lemma	γκαράζ
03417042-n	ell:lemma	απορριμματοφόρο
03417345-n	ell:lemma	περιβόλι
03417345-n	ell:lemma	περβόλι
03417345-n	ell:lemma	κήπος
03419014-n	ell:lemma	ρούχο
03421117-n	ell:lemma	καλτσοδέτα
03423719-n	ell:lemma	τσιμούχα
03425092-n	ell:lemma	βενζινάδικο
03427296-n	ell:lemma	πύλη
03430551-n	ell:lemma	οδοντωτός τροχός
03430959-n	ell:lemma	εξοπλισμός
03430959-n	ell:lemma	σύνεργα
03431570-n	ell:lemma	κιβώτιο ταχυτήτων
03431745-n	ell:lemma	σχέση
03433877-n	ell:lemma	γεννήτρια
03434428-n	ell:lemma	γενόσημος
03438257-n	ell:lemma	ποτήρι
03440216-n	ell:lemma	Παγκόσμιο Σύστημα Θεσιθεσίας
03441112-n	ell:lemma	γάντι
03441112-n	ell:lemma	χειρόκτιο
03442756-n	ell:lemma	τέρμα
03446528-n	ell:lemma	γήπεδο γκόλφ
03447447-n	ell:lemma	γόνδολα
03447721-n	ell:lemma	γκονγκ
03448031-n	ell:lemma	γόρδιος δεσμός
03451909-n	ell:lemma	Άγιο Δισκοπότηρο
03452267-n	ell:lemma	γραμμόφωνο
03452449-n	ell:lemma	σιταποθήκη
03452449-n	ell:lemma	σιτοβολώνας
03454885-n	ell:lemma	τρίφτης
03455033-n	ell:lemma	τάφος
03455488-n	ell:lemma	ταφόπλακα
03455488-n	ell:lemma	ταφόπετρα
03456024-n	ell:lemma	σαλτσιέρα
03457902-n	ell:lemma	θερμοκήπιο
