# Wiktionary	heb	http://wiktionary.org/	CC BY-SA
00581401-a	heb:lemma	בלתי-נראה
00584403-a	heb:lemma	מזוייף
00584403-a	heb:lemma	תותב
00584403-a	heb:lemma	תותבת
00587890-a	heb:lemma	שלילי
00587890-a	heb:lemma	שלילית
00597424-a	heb:lemma	רציף
00604617-a	heb:lemma	נוח
00604617-a	heb:lemma	נוחה
00606602-a	heb:lemma	לא קונבנציונאלי
00608791-a	heb:lemma	מוזר
00608791-a	heb:lemma	מוזרה
00619433-a	heb:lemma	נא
00619433-a	heb:lemma	חי
00631391-a	heb:lemma	נכון
00631391-a	heb:lemma	נכונה
00632438-a	heb:lemma	לא נכון
00639842-a	heb:lemma	אדיב
00639842-a	heb:lemma	אדיבה
00642379-a	heb:lemma	מנומס
00656862-a	heb:lemma	מגובש
00657198-a	heb:lemma	תלת-מימדי
00659617-a	heb:lemma	ערוך בטבל
00663267-a	heb:lemma	חתוך
00664449-a	heb:lemma	סקרן
00664449-a	heb:lemma	סקרנית
00681930-a	heb:lemma	חירש
00682662-a	heb:lemma	חירש לצלילים
00690058-a	heb:lemma	עמוק
00690058-a	heb:lemma	עמק
00715140-a	heb:lemma	דמוקרטי
00719442-a	heb:lemma	שובבני
00724081-a	heb:lemma	אמין
00744916-a	heb:lemma	קשה
00744916-a	heb:lemma	מסובך
00749230-a	heb:lemma	קל
00749230-a	heb:lemma	פשוט
00756091-a	heb:lemma	חלש
00756091-a	heb:lemma	דל
00778017-a	heb:lemma	נזיל
00784922-a	heb:lemma	בתיק
00787357-a	heb:lemma	דומיננטי
00787357-a	heb:lemma	שתלטן
00791227-a	heb:lemma	דומיננטי
00797299-a	heb:lemma	שיכור
00828779-a	heb:lemma	אכיל
00841934-a	heb:lemma	דרסטי
00848466-a	heb:lemma	חובה
00853776-a	heb:lemma	רגשי
00857560-a	heb:lemma	עצור
00874920-a	heb:lemma	לא מתעיף
00891081-a	heb:lemma	שווה צלעות
00900071-a	heb:lemma	מִסְתּוֹרִי
00905181-a	heb:lemma	קורע לב
00910101-a	heb:lemma	שטוח
00910101-a	heb:lemma	מישורי
00927017-a	heb:lemma	קים
00933154-a	heb:lemma	יקר
00961392-a	heb:lemma	נאמן
00980527-a	heb:lemma	לאט
00991838-a	heb:lemma	שמן
00993117-a	heb:lemma	דיאטתי
00993117-a	heb:lemma	דיאטתית
00993117-a	heb:lemma	קל
00993117-a	heb:lemma	קלה
00993885-a	heb:lemma	קטלני
00993885-a	heb:lemma	קטלנית
01010271-a	heb:lemma	אחרון
01010862-a	heb:lemma	ראשון
01012990-a	heb:lemma	ראשי
01016436-a	heb:lemma	שני
01020885-a	heb:lemma	ראוי
01020885-a	heb:lemma	מתאים
01020885-a	heb:lemma	הולם
01030022-a	heb:lemma	מתולתל
01030022-a	heb:lemma	מתולתלת
01034457-a	heb:lemma	זר
01048762-a	heb:lemma	בריא
01048762-a	heb:lemma	טוב
01050890-a	heb:lemma	מסכן
01061489-a	heb:lemma	חופשי
01067694-a	heb:lemma	טרי
01067694-a	heb:lemma	טריה
01073707-a	heb:lemma	מתוקים
01083157-a	heb:lemma	מלא
01096308-a	heb:lemma	מדופלם
01096308-a	heb:lemma	עם תעודות
01106405-a	heb:lemma	מקומי
01108716-a	heb:lemma	טכני
01115349-a	heb:lemma	מקורי
01115349-a	heb:lemma	אמתי
01117823-a	heb:lemma	-דמה
01123148-a	heb:lemma	טוב
01129977-a	heb:lemma	טוב
01131043-a	heb:lemma	רע
01131043-a	heb:lemma	מרושע
01131803-a	heb:lemma	רע
01145151-a	heb:lemma	תלול
01148283-a	heb:lemma	מאושר
01148283-a	heb:lemma	שמח
01179547-a	heb:lemma	אלוהי
01184932-a	heb:lemma	כבד
01186408-a	heb:lemma	קל
01186408-a	heb:lemma	קלה
01201937-a	heb:lemma	הומו
01201937-a	heb:lemma	לסבית
01201937-a	heb:lemma	גיי
01203147-a	heb:lemma	דו מיני
01233347-a	heb:lemma	אנכי
01234747-a	heb:lemma	אלכסוני
01235859-a	heb:lemma	זקוף
01247240-a	heb:lemma	חם
01251128-a	heb:lemma	קר
01263013-a	heb:lemma	אכזרי
01263013-a	heb:lemma	אכזרית
01267076-a	heb:lemma	מבדח
01269073-a	heb:lemma	רעב
01270004-a	heb:lemma	צמא
01276150-a	heb:lemma	מכריע
01276150-a	heb:lemma	חיוני
01277426-a	heb:lemma	ראשי
01310273-a	heb:lemma	כנה
01312215-a	heb:lemma	מאוכלס
01313649-a	heb:lemma	גלמוד
01315844-a	heb:lemma	מולד
01334958-a	heb:lemma	פיקח
01335156-a	heb:lemma	מבריק
01338116-a	heb:lemma	בכוונה
01338116-a	heb:lemma	מכוון
01343918-a	heb:lemma	מעניין
01345307-a	heb:lemma	משעמם
01345307-a	heb:lemma	משעממת
01352067-a	heb:lemma	התערב
01357027-a	heb:lemma	מרענן
01357027-a	heb:lemma	מרעננת
01362684-a	heb:lemma	דכדוך
01362684-a	heb:lemma	מלנכולי
01363153-a	heb:lemma	טרגי
01367651-a	heb:lemma	עליז
01367651-a	heb:lemma	עליזה
01375831-a	heb:lemma	מפורסם
01382086-a	heb:lemma	גדול
01391351-a	heb:lemma	קטן
01400562-a	heb:lemma	חוקי
01401224-a	heb:lemma	לגיטימי
01406418-a	heb:lemma	אימוץ
01410363-a	heb:lemma	שונה
01413247-a	heb:lemma	סביר
01436003-a	heb:lemma	קצר
01443097-a	heb:lemma	בן חלוף
01443097-a	heb:lemma	בת חלוף
01453467-a	heb:lemma	מחריש אוזניים
01461822-a	heb:lemma	אהוב
01462324-a	heb:lemma	יקיר
01468097-a	heb:lemma	בר מזל
01475831-a	heb:lemma	גברי
01481612-a	heb:lemma	נשוי
01486197-a	heb:lemma	נקבה
01488616-a	heb:lemma	גדול
01493016-a	heb:lemma	ילדותי
01493016-a	heb:lemma	אינפנטילי
01495535-a	heb:lemma	טרם לבגרות
01501821-a	heb:lemma	ערב
01513512-a	heb:lemma	חזק
01522376-a	heb:lemma	נייד
01542865-a	heb:lemma	חד־ביתי
01543633-a	heb:lemma	דו-ביתי
01552419-a	heb:lemma	רַב
01557614-a	heb:lemma	בשר ודם
01568375-a	heb:lemma	בינלאמי
01569965-a	heb:lemma	טבעי
01579128-a	heb:lemma	סופי
01582461-a	heb:lemma	נקי
01586752-a	heb:lemma	מהנה
01586752-a	heb:lemma	טוב
01588172-a	heb:lemma	יקר רוח
01588172-a	heb:lemma	נאצל
01611839-a	heb:lemma	לא מזיק
01613839-a	heb:lemma	עקשן
01619689-a	heb:lemma	גלוי
01636205-a	heb:lemma	לגיטימי
01637371-a	heb:lemma	נאיבי
01637371-a	heb:lemma	תמים
01638438-a	heb:lemma	ישן
01640850-a	heb:lemma	חדש
01643620-a	heb:lemma	זקן
01643620-a	heb:lemma	קשיש
01646941-a	heb:lemma	צעיר
01649031-a	heb:lemma	קטן
01651896-a	heb:lemma	מבוטל
01652782-a	heb:lemma	סגור
01652782-a	heb:lemma	סגורה
01677433-a	heb:lemma	גדול
01680417-a	heb:lemma	מלאכותי
01680417-a	heb:lemma	מלאכותית
01687167-a	heb:lemma	רענן
01688757-a	heb:lemma	נדוש
01688757-a	heb:lemma	חבוט
01710260-a	heb:lemma	חינם
01710260-a	heb:lemma	חופשי
01710260-a	heb:lemma	בחינם
01710543-a	heb:lemma	חיב
01717117-a	heb:lemma	מוחשי
01718158-a	heb:lemma	מקביל
01719870-a	heb:lemma	אלכסוני
01720280-a	heb:lemma	מאונך
01720280-a	heb:lemma	ניצב
01726235-a	heb:lemma	להט
01726235-a	heb:lemma	נלהב
01729566-a	heb:lemma	קודם
01730060-a	heb:lemma	היסטורי
01730329-a	heb:lemma	שעבר
01732270-a	heb:lemma	עתידי
01747364-a	heb:lemma	כהה
01755024-a	heb:lemma	נצח
01783158-a	heb:lemma	דתי
01783158-a	heb:lemma	דתית
01788843-a	heb:lemma	מנומש
01808671-a	heb:lemma	מתוק
01820338-a	heb:lemma	שלילי
01820338-a	heb:lemma	שלילית
01822563-a	heb:lemma	בר ביצוע
01837025-a	heb:lemma	משוגע
01858094-a	heb:lemma	פרטי
01858094-a	heb:lemma	חשאי
01866812-a	heb:lemma	חסר תועלת
01871774-a	heb:lemma	רווחי
01906464-a	heb:lemma	בהיר
01919931-a	heb:lemma	רועש
01927279-a	heb:lemma	רגשי
01930512-a	heb:lemma	מוכן
01934026-a	heb:lemma	תיעודי
01939226-a	heb:lemma	הזוי
01939226-a	heb:lemma	הזויה
01945550-a	heb:lemma	הדדי
01959294-a	heb:lemma	רגיל
01968503-a	heb:lemma	שבועי
01982186-a	heb:lemma	סמלי
01982186-a	heb:lemma	סמלית
02021905-a	heb:lemma	עשיר
02022953-a	heb:lemma	עני
02022953-a	heb:lemma	דלת העם
02032953-a	heb:lemma	שמאל
02040233-a	heb:lemma	חלש
02046199-a	heb:lemma	סגלגל
02046199-a	heb:lemma	אובלי
02053818-a	heb:lemma	קדוש
02053818-a	heb:lemma	קדושה
02058794-a	heb:lemma	מסוכן
02058794-a	heb:lemma	מסוכנת
02059626-a	heb:lemma	מיואש
02070887-a	heb:lemma	ממול
02071139-a	heb:lemma	ממול
02121859-a	heb:lemma	אוהב משחקים
02121859-a	heb:lemma	משתעשע
02121859-a	heb:lemma	משתובב
02131072-a	heb:lemma	סקסי
02131668-a	heb:lemma	חרמן
02132080-a	heb:lemma	ארוטי
02133207-a	heb:lemma	תאותני
02134397-a	heb:lemma	פורנוגרפי
02156686-a	heb:lemma	יחף
02161432-a	heb:lemma	חשוב
02174896-a	heb:lemma	פשוט
02176178-a	heb:lemma	מורכב
02177584-a	heb:lemma	מסובך
02177584-a	heb:lemma	מסובכת
02177584-a	heb:lemma	מורכב
02178500-a	heb:lemma	מםובך
02178500-a	heb:lemma	מורכב
02183512-a	heb:lemma	לשון רבים
02202146-a	heb:lemma	שני
02202307-a	heb:lemma	שלישי
02202712-a	heb:lemma	חמישי
02202712-a	heb:lemma	חמישית
02202854-a	heb:lemma	שישי
02203249-a	heb:lemma	תשיעי
02203373-a	heb:lemma	עשירי
02214736-a	heb:lemma	יחיד
02260035-a	heb:lemma	מוצק
02261386-a	heb:lemma	נוזלי
02261386-a	heb:lemma	נוזלית
02266451-a	heb:lemma	פתיר
02275412-a	heb:lemma	מוצק
02290998-a	heb:lemma	יציב
02319922-a	heb:lemma	זכר
02323521-a	heb:lemma	חסון
02323521-a	heb:lemma	איתן
02326695-a	heb:lemma	עקשן
02331262-a	heb:lemma	מוצלח
02333976-a	heb:lemma	מאוכזב
02338197-a	heb:lemma	מתוק
02342899-a	heb:lemma	מצויין
02343110-a	heb:lemma	מצוין
02345713-a	heb:lemma	גרוע
02345713-a	heb:lemma	גרועה
02368336-a	heb:lemma	מתוק
02368787-a	heb:lemma	חמוץ
02372951-a	heb:lemma	שווה שוקיים
02378872-a	heb:lemma	בן דור
02385102-a	heb:lemma	גבוה
02389220-a	heb:lemma	לא מבוית
02389220-a	heb:lemma	פראי
02395115-a	heb:lemma	טעים
02396098-a	heb:lemma	מר
02396098-a	heb:lemma	מרה
02396098-a	heb:lemma	מריר
02396098-a	heb:lemma	מרירה
02396720-a	heb:lemma	טעים
02410393-a	heb:lemma	עבה
02459465-a	heb:lemma	חסר-דאגות
02459465-a	heb:lemma	חסרת-דאגות
02460502-a	heb:lemma	נכון
02461723-a	heb:lemma	שקרי
02461723-a	heb:lemma	לא נכון
02504131-a	heb:lemma	משתנה
02515341-a	heb:lemma	נראה
02519555-a	heb:lemma	נדיף
02524192-a	heb:lemma	בסיכון
02529264-a	heb:lemma	חמים
02529264-a	heb:lemma	חמימה
02541302-a	heb:lemma	חולה
02547317-a	heb:lemma	רטוב
02547317-a	heb:lemma	רטובה
02550333-a	heb:lemma	גשום
02551380-a	heb:lemma	יבש
02555126-a	heb:lemma	רטוב
02555126-a	heb:lemma	רטובה
02559180-a	heb:lemma	חולני
02560548-a	heb:lemma	רחב
02569030-a	heb:lemma	אלחוטי
02569130-a	heb:lemma	חכם
02570643-a	heb:lemma	אבסורד
02570643-a	heb:lemma	מגוחך
02625648-a	heb:lemma	ארמני
02625648-a	heb:lemma	ארמנית
02637063-a	heb:lemma	ארמי
02684971-a	heb:lemma	שמיימי
02703911-a	heb:lemma	אלחוטי
02713232-a	heb:lemma	דיגיטאלי
02716739-a	heb:lemma	כלכלי
02718497-a	heb:lemma	אלקטרוני
02741658-a	heb:lemma	הקסדצימלי
02741658-a	heb:lemma	הקסדצימלית
02741797-a	heb:lemma	משושה
02748837-a	heb:lemma	ילדותי
02760116-a	heb:lemma	רפואי
02779774-a	heb:lemma	פיזי
02787831-a	heb:lemma	נופש
02793273-a	heb:lemma	מדעי
02813315-a	heb:lemma	תיאטרלי
02826701-a	heb:lemma	חשמלי
02826877-a	heb:lemma	חשמלי
02834730-a	heb:lemma	מחומש
02834730-a	heb:lemma	מחומשת
02848227-a	heb:lemma	מהימן
02854521-a	heb:lemma	מקראי
02865479-a	heb:lemma	מטאורולוגי
02867242-a	heb:lemma	משיחי
02867242-a	heb:lemma	משיחית
02898922-a	heb:lemma	תרבותי
02898922-a	heb:lemma	תרבותית
02906478-a	heb:lemma	אקולוגי
02921569-a	heb:lemma	הרומית
02922263-a	heb:lemma	יהודי
02923510-a	heb:lemma	מוסלמי
02927512-a	heb:lemma	אמריקני
02928347-a	heb:lemma	הודי
02930765-a	heb:lemma	רבני
02936020-a	heb:lemma	תואר השם
02941790-a	heb:lemma	אפריקאי
02946221-a	heb:lemma	חינוכי
02946359-a	heb:lemma	פרהיסטורי
02952275-a	heb:lemma	נוצרי
02952275-a	heb:lemma	נוצרית
02953420-a	heb:lemma	אורתודוקסי
02953598-a	heb:lemma	אורתודוקסי
02957066-a	heb:lemma	איטלקי
02957276-a	heb:lemma	רוסי
02957276-a	heb:lemma	רוסיה
02957276-a	heb:lemma	רוסיים
02957276-a	heb:lemma	רוסיות
02958392-a	heb:lemma	צרפתי
02958576-a	heb:lemma	ספרדי
02960338-a	heb:lemma	דני
02961688-a	heb:lemma	צ'כי
02964107-a	heb:lemma	קרואטי
02964107-a	heb:lemma	קרואטית
02966154-a	heb:lemma	פרואנית
02972194-a	heb:lemma	אינדונזי
02972925-a	heb:lemma	ישראלי
02972925-a	heb:lemma	ישראלית
02973241-a	heb:lemma	טרגי
02975840-a	heb:lemma	גסטרונומי
02983577-a	heb:lemma	רגשי
02993094-a	heb:lemma	עתידני
02993094-a	heb:lemma	עתידנית
02994754-a	heb:lemma	מרקובי
03003344-a	heb:lemma	אנגלי
03018112-a	heb:lemma	טופוגרפי
03039087-a	heb:lemma	עברי
03039087-a	heb:lemma	עברית
03044566-a	heb:lemma	ערבי
03044566-a	heb:lemma	ערבית
03044740-a	heb:lemma	ערבי
03044740-a	heb:lemma	ערבית
03067957-a	heb:lemma	גרוזינים
03067957-a	heb:lemma	גרוזיניות
03074173-a	heb:lemma	איסלנדית
03074173-a	heb:lemma	איסלנדי
03079151-a	heb:lemma	כוויתי
03082253-a	heb:lemma	מקדונית
03085213-a	heb:lemma	ים תיכוני
03087088-a	heb:lemma	מונגולי
03087088-a	heb:lemma	מונגולית
03129222-a	heb:lemma	ווייטנאמית
03134166-a	heb:lemma	קפקאי
00004475-n	heb:lemma	אורגניזם
00004475-n	heb:lemma	בריה
00004475-n	heb:lemma	יצור
00006269-n	heb:lemma	חיים
00006484-n	heb:lemma	תא
00007347-n	heb:lemma	מטרה
00007846-n	heb:lemma	בן אדם
00007846-n	heb:lemma	אדם
00015388-n	heb:lemma	בעל חיים
00015388-n	heb:lemma	יצור
00017222-n	heb:lemma	צמח
00019613-n	heb:lemma	חומר
00021265-n	heb:lemma	אכל
00021265-n	heb:lemma	מזון
00023271-n	heb:lemma	הכרה
00023773-n	heb:lemma	מניע
00024720-n	heb:lemma	מצב
00026192-n	heb:lemma	הרגשה
00027807-n	heb:lemma	צורה
00028270-n	heb:lemma	זמן
00029378-n	heb:lemma	אירוע
00030358-n	heb:lemma	פעולה
00030358-n	heb:lemma	מעשה
00031264-n	heb:lemma	קבוצה
00033615-n	heb:lemma	כמות
00033615-n	heb:lemma	מידה
00033615-n	heb:lemma	מד
00037396-n	heb:lemma	פעולה
00037396-n	heb:lemma	מעשה
00043195-n	heb:lemma	גילוי
00047941-n	heb:lemma	עובדה מוגמרת
00048374-n	heb:lemma	הגעה
00048828-n	heb:lemma	ביאה
00048828-n	heb:lemma	ביאת המשיח
00056311-n	heb:lemma	הגירה
00056551-n	heb:lemma	עלייה
00057486-n	heb:lemma	נסיגה
00062133-n	heb:lemma	אורגזמה
00062133-n	heb:lemma	אביונה
00066636-n	heb:lemma	כשלון
00070965-n	heb:lemma	טעות
00070965-n	heb:lemma	שגיאה
00070965-n	heb:lemma	שגגה
00072473-n	heb:lemma	בלבול
00077419-n	heb:lemma	רכישה
00092366-n	heb:lemma	מכירה פומבית
00094001-n	heb:lemma	גאולה
00098625-n	heb:lemma	שירות
00099799-n	heb:lemma	להטוטנות
00104539-n	heb:lemma	זריקה
00118733-n	heb:lemma	קא
00136329-n	heb:lemma	בעיטה
00137709-n	heb:lemma	קרן
00138221-n	heb:lemma	נשיקה
00138956-n	heb:lemma	תפיסה
00151409-n	heb:lemma	פריצת-דרך
00154433-n	heb:lemma	תיעוד
00156812-n	heb:lemma	כפייה
00162632-n	heb:lemma	החלטה
00163779-n	heb:lemma	מינוי
00166552-n	heb:lemma	הצרחה
00167446-n	heb:lemma	שח
00172710-n	heb:lemma	דרך
00172710-n	heb:lemma	שיטה
00173761-n	heb:lemma	כלי
00181781-n	heb:lemma	בחירות
00190431-n	heb:lemma	סל
00191142-n	heb:lemma	החלפה
00202284-n	heb:lemma	התנגדות
00206130-n	heb:lemma	חרם
00207761-n	heb:lemma	גלות
00207761-n	heb:lemma	גירוש
00208277-n	heb:lemma	חרם
00208277-n	heb:lemma	נידוי
00212678-n	heb:lemma	שירת הברבור
00219856-n	heb:lemma	המתת חסד
00220522-n	heb:lemma	רצח
00221056-n	heb:lemma	התנקשות
00221178-n	heb:lemma	שפיכות דמים
00222485-n	heb:lemma	התאבדות
00223983-n	heb:lemma	טבח
00224260-n	heb:lemma	מרחץ-דמים
00228181-n	heb:lemma	עריפה
00230324-n	heb:lemma	הפלה מלאכותית
00235435-n	heb:lemma	התחלה
00243918-n	heb:lemma	בישול
00248977-n	heb:lemma	השתלמות
00248977-n	heb:lemma	שיפור
00250259-n	heb:lemma	התפתחות
00251013-n	heb:lemma	ניקוי
00253395-n	heb:lemma	קתרזיס
00257580-n	heb:lemma	מקלחת
00257770-n	heb:lemma	רחצה
00257969-n	heb:lemma	אמבטיית קצף
00258854-n	heb:lemma	תיקון
00279835-n	heb:lemma	תנועה
00279835-n	heb:lemma	מהלך
00281132-n	heb:lemma	גישה
00282613-n	heb:lemma	קריירה
00283568-n	heb:lemma	טיול
00283568-n	heb:lemma	הליכה
00285141-n	heb:lemma	סהרוריות
00290579-n	heb:lemma	צעידה
00298161-n	heb:lemma	תיירות
00300441-n	heb:lemma	תעופה
00301192-n	heb:lemma	טיסה
00312553-n	heb:lemma	טיול
00312553-n	heb:lemma	מסע
00312932-n	heb:lemma	שיט
00317207-n	heb:lemma	שליחה
00317207-n	heb:lemma	מסירה
00317207-n	heb:lemma	הובלה
00319939-n	heb:lemma	מרדף
00356367-n	heb:lemma	צריכה
00359822-n	heb:lemma	תספורת
00363788-n	heb:lemma	הוספה
00363788-n	heb:lemma	צירוף
00376400-n	heb:lemma	שבירה
00378296-n	heb:lemma	הַצָּתָה
00385791-n	heb:lemma	חלוקה
00387657-n	heb:lemma	חיתוך
00395654-n	heb:lemma	ברית מילה
00401783-n	heb:lemma	נופש
00401783-n	heb:lemma	פנאי
00407535-n	heb:lemma	פעילות
00411384-n	heb:lemma	שיתוף פעולה
00415442-n	heb:lemma	עבדות
00416409-n	heb:lemma	חדית'
00417859-n	heb:lemma	חיבוק
00418394-n	heb:lemma	הצקה
00421210-n	heb:lemma	פוגרום
00424767-n	heb:lemma	פשע נגד האנושות
00425781-n	heb:lemma	הטרדה מינית
00427580-n	heb:lemma	בדיחה
00428270-n	heb:lemma	ריקוד
00429048-n	heb:lemma	בדור
00433216-n	heb:lemma	ספורט
00442115-n	heb:lemma	שחיה
00451370-n	heb:lemma	אופנאות
00452293-n	heb:lemma	מצוד
00452293-n	heb:lemma	ציד
00455599-n	heb:lemma	משחק
00457723-n	heb:lemma	התקפה
00458890-n	heb:lemma	משחק מחשב
00459013-n	heb:lemma	מציאות מדומה
00464894-n	heb:lemma	גולף
00467995-n	heb:lemma	הוקי
00471613-n	heb:lemma	כדור-בסיס
00476389-n	heb:lemma	קריקט
00478262-n	heb:lemma	כדורגל
00480993-n	heb:lemma	כדורסל
00482298-n	heb:lemma	טניס
00499477-n	heb:lemma	דומינו
00501304-n	heb:lemma	סנוקר
00502822-n	heb:lemma	שש בש
00502952-n	heb:lemma	דמקה
00503237-n	heb:lemma	שחמט
00504325-n	heb:lemma	גו
00511555-n	heb:lemma	קרנבל
00519739-n	heb:lemma	קרקס
00528667-n	heb:lemma	בלט
00530554-n	heb:lemma	מחול מזרחי
00537682-n	heb:lemma	ריקוד עם
00545501-n	heb:lemma	שירה
00545501-n	heb:lemma	זימרה
00556992-n	heb:lemma	שרטוט
00569898-n	heb:lemma	חתירה
00575741-n	heb:lemma	עבודה
00582388-n	heb:lemma	תעסוקה
00582388-n	heb:lemma	עבודה
00584367-n	heb:lemma	עבודה
00584367-n	heb:lemma	מלאכה
00588703-n	heb:lemma	אדמירליות
00598678-n	heb:lemma	רבנות
00599234-n	heb:lemma	שלטון
00599234-n	heb:lemma	שררה
00612160-n	heb:lemma	רפואה
00617692-n	heb:lemma	פירוטכניקה
00621627-n	heb:lemma	מאמץ
00639556-n	heb:lemma	ניסוי
00652466-n	heb:lemma	מעקב סמוי
00653518-n	heb:lemma	ספירה לאחור
00654563-n	heb:lemma	ריגול
00656386-n	heb:lemma	הברשה
00666232-n	heb:lemma	כריתת התוספתן
00666350-n	heb:lemma	כריתה
00671351-n	heb:lemma	נתוח
00678010-n	heb:lemma	חתך
00692349-n	heb:lemma	סירוס
00697365-n	heb:lemma	זריקה
00710155-n	heb:lemma	דיקור סיני
00710889-n	heb:lemma	הומאופתיה
00711127-n	heb:lemma	הידרותרפיה
00719494-n	heb:lemma	חובה
00725775-n	heb:lemma	מגן
00729285-n	heb:lemma	שיעור
00738270-n	heb:lemma	פדופיליה
00738697-n	heb:lemma	פריצות
00742645-n	heb:lemma	אבטלה
00747215-n	heb:lemma	פורנוגרפיה
00749767-n	heb:lemma	בגידה
00754280-n	heb:lemma	תרגיל עוקץ
00754767-n	heb:lemma	הטעיה
00757080-n	heb:lemma	חטא
00759694-n	heb:lemma	טרור
00766234-n	heb:lemma	פשע
00769092-n	heb:lemma	רמאות
00770543-n	heb:lemma	עבירה
00773402-n	heb:lemma	אונס
00775702-n	heb:lemma	חטיפה
00784598-n	heb:lemma	סחיטה
00785045-n	heb:lemma	פריצה
00786195-n	heb:lemma	ניסיון
00795720-n	heb:lemma	פרויקט
00795720-n	heb:lemma	מיזם
00812526-n	heb:lemma	לפיתה
00826397-n	heb:lemma	קראטה
00826606-n	heb:lemma	קונג פו
00834636-n	heb:lemma	עישון
00844254-n	heb:lemma	יחסי מין
00844254-n	heb:lemma	מין
00844254-n	heb:lemma	סקס
00845523-n	heb:lemma	יחסי מין
00845523-n	heb:lemma	הזדווגות
00847340-n	heb:lemma	הזדווגות
00848466-n	heb:lemma	ניאוף
00849294-n	heb:lemma	מין אנאלי
00849294-n	heb:lemma	סקס אנאלי
00854876-n	heb:lemma	מין אוראלי
00854876-n	heb:lemma	סקס אוראלי
00855301-n	heb:lemma	מציצה
00855674-n	heb:lemma	אוננות
00856847-n	heb:lemma	הומוסקסואליות
00857664-n	heb:lemma	הטרוסקסואליות
00857872-n	heb:lemma	פדרסטיה
00872107-n	heb:lemma	חיבור
00876874-n	heb:lemma	תפיסה
00876874-n	heb:lemma	קליטה
00877127-n	heb:lemma	מבט
00877625-n	heb:lemma	הצצה
