# Wiktionary	hye	http://wiktionary.org/	CC BY-SA
00965894-a	hye:lemma	ծանոթ
00966753-a	hye:lemma	օտար
00970610-a	hye:lemma	սովորական
00976508-a	hye:lemma	արագ
00979031-a	hye:lemma	վայրկենական
00979031-a	hye:lemma	րոպեական
00980527-a	hye:lemma	դանդաղ
00991838-a	hye:lemma	գեր
00991838-a	hye:lemma	չաղ
01002664-a	hye:lemma	ամուլ
01002664-a	hye:lemma	չբեր
01010271-a	hye:lemma	վերջին
01010862-a	hye:lemma	առաջին
01012100-a	hye:lemma	անդրանիկ
01016436-a	hye:lemma	երկրորդ
01018788-a	hye:lemma	կաղ
01019283-a	hye:lemma	հաշմանդամ
01024073-a	hye:lemma	ճկուն
01034457-a	hye:lemma	արտասահմանյան
01038102-a	hye:lemma	ընտանի
01038102-a	hye:lemma	տնային
01041634-a	hye:lemma	վրեժխնդիր
01041634-a	hye:lemma	ոխակալ
01041634-a	hye:lemma	քինոտ
01048762-a	hye:lemma	լավ
01049462-a	hye:lemma	դժբախտ
01050890-a	hye:lemma	խեղճ
01050890-a	hye:lemma	ողորմելի
01050890-a	hye:lemma	դժբախտ
01052248-a	hye:lemma	անուշաբույր
01052611-a	hye:lemma	անուշահոտ
01054922-a	hye:lemma	թթու
01061489-a	hye:lemma	ազատ
01067694-a	hye:lemma	թարմ
01073311-a	hye:lemma	աղի
01073707-a	hye:lemma	քաղցրահամ
01073822-a	hye:lemma	աղի
01083157-a	hye:lemma	լիքը
01083157-a	hye:lemma	լի
01086545-a	hye:lemma	պարապ
01093142-a	hye:lemma	օրգանական
01123148-a	hye:lemma	լավ
01123148-a	hye:lemma	բարի
01129977-a	hye:lemma	լավ
01129977-a	hye:lemma	բարի
01131043-a	hye:lemma	չար
01131803-a	hye:lemma	վատ
01135269-a	hye:lemma	դյուրագրգիռ
01135269-a	hye:lemma	մաղձոտ
01137378-a	hye:lemma	խոժոռ
01148283-a	hye:lemma	երջանիկ
01148283-a	hye:lemma	ուրախ
01149494-a	hye:lemma	դժբախտ
01150205-a	hye:lemma	դժբախտ
01150915-a	hye:lemma	պինդ
01150915-a	hye:lemma	կարծր
01158596-a	hye:lemma	ալկոհոլային
01170243-a	hye:lemma	առողջ
01176246-a	hye:lemma	հիվանդագին
01176246-a	hye:lemma	հիվանդոտ
01184932-a	hye:lemma	ծանր
01186408-a	hye:lemma	թեթև
01201100-a	hye:lemma	հետերոսեքսուալ
01203147-a	hye:lemma	երկսեռական
01206318-a	hye:lemma	վերին
01206474-a	hye:lemma	ցածրահասակ
01210854-a	hye:lemma	բարձր
01212469-a	hye:lemma	ցածր
01215935-a	hye:lemma	խոր
01219502-a	hye:lemma	լեռնային
01222360-a	hye:lemma	ազնիվ
01232635-a	hye:lemma	հորիզոնական
01233347-a	hye:lemma	ուղղահայաց
01251128-a	hye:lemma	սառը
01252151-a	hye:lemma	բևեռային
01255807-a	hye:lemma	ձմեռային
01257612-a	hye:lemma	սառը
01261867-a	hye:lemma	մարդկային
01263013-a	hye:lemma	դաժան
01263013-a	hye:lemma	անգութ
01263013-a	hye:lemma	վայրագ
01269073-a	hye:lemma	սոված
01270004-a	hye:lemma	ծարավ
01282510-a	hye:lemma	ահեղ
01285376-a	hye:lemma	փառահեղ
01285376-a	hye:lemma	վեհաշուք
01285376-a	hye:lemma	պերճ
01308425-a	hye:lemma	անտեղյակ
01318741-a	hye:lemma	վիրավոր
01333118-a	hye:lemma	ռացիոնալ
01334398-a	hye:lemma	խելացի
01334398-a	hye:lemma	խելոք
01334958-a	hye:lemma	խելացի
01334958-a	hye:lemma	խելոք
01335156-a	hye:lemma	փայլուն
01343918-a	hye:lemma	հետաքրքիր
01345307-a	hye:lemma	ձանձրալի
01346978-a	hye:lemma	ներքին
01349927-a	hye:lemma	օտար
01356365-a	hye:lemma	ինվազիվ
01357027-a	hye:lemma	թարմացնող
01357027-a	hye:lemma	զով
01361863-a	hye:lemma	տխուր
01368793-a	hye:lemma	հյութեղ
01372049-a	hye:lemma	բարի
01380267-a	hye:lemma	օդային
01382086-a	hye:lemma	մեծ
01391351-a	hye:lemma	փոքր
01391351-a	hye:lemma	մանր
01391351-a	hye:lemma	պուճուր
01392249-a	hye:lemma	պստլիկ
01392249-a	hye:lemma	պստիկ
01392249-a	hye:lemma	փոքրիկ
01400098-a	hye:lemma	հողմահակառակ
01400562-a	hye:lemma	օրինական
01400961-a	hye:lemma	դատական
01407267-a	hye:lemma	իրական
01409581-a	hye:lemma	նման
01410363-a	hye:lemma	տարբեր
01410363-a	hye:lemma	ուրիշ
01410606-a	hye:lemma	նման
01415219-a	hye:lemma	համեստ
01418789-a	hye:lemma	բառացի
01433493-a	hye:lemma	երկար
01436003-a	hye:lemma	կարճ
01436968-a	hye:lemma	կարճավուն
01437963-a	hye:lemma	երկար
01442826-a	hye:lemma	կարճ
01443097-a	hye:lemma	թռուցիկ
01443097-a	hye:lemma	վաղանցիկ
01443097-a	hye:lemma	կարճատեւ
01450178-a	hye:lemma	պակաս
01452593-a	hye:lemma	բարձր
01462324-a	hye:lemma	թանկագին
01462324-a	hye:lemma	սիրելի
01467298-a	hye:lemma	փոքրատառ
01467919-a	hye:lemma	մեծատառ
01475831-a	hye:lemma	առնական
01476685-a	hye:lemma	արական
01476685-a	hye:lemma	արու
01478182-a	hye:lemma	իգական
01479940-a	hye:lemma	անօդաչու
01482228-a	hye:lemma	չամուսնացած
01482228-a	hye:lemma	ամուրի
01483324-a	hye:lemma	առնական
01483677-a	hye:lemma	առնական
01484987-a	hye:lemma	կանացի
01486197-a	hye:lemma	իգական
01488616-a	hye:lemma	մեծ
01488616-a	hye:lemma	հասուն
01493173-a	hye:lemma	հասած
01493173-a	hye:lemma	հասուն
01501821-a	hye:lemma	քաղցրահնչյուն
01511854-a	hye:lemma	բուռն
01511854-a	hye:lemma	կատաղի
01513512-a	hye:lemma	ուժեղ
01522376-a	hye:lemma	շարժական
01522376-a	hye:lemma	շարժուն
01523724-a	hye:lemma	շարժական
01523724-a	hye:lemma	շարժուն
01525320-a	hye:lemma	անշարժ
01525776-a	hye:lemma	շարժական
01528730-a	hye:lemma	ոսկեզօծ
01529053-a	hye:lemma	արծաթե
01535709-a	hye:lemma	ժամանակակից
01539225-a	hye:lemma	համեստ
01554230-a	hye:lemma	այդպիսի
01557614-a	hye:lemma	մահկանացու
01557903-a	hye:lemma	անմահ
01564315-a	hye:lemma	անշարժ
01567862-a	hye:lemma	ազգային
01568375-a	hye:lemma	միջազգային
01569965-a	hye:lemma	բնական
01574446-a	hye:lemma	գերբնական
01580050-a	hye:lemma	անհրաժեշտ
01581115-a	hye:lemma	անպետք
01581115-a	hye:lemma	ավելորդ
01581305-a	hye:lemma	ավելորդ
01586752-a	hye:lemma	լավ
01588172-a	hye:lemma	ազնիվ
01588172-a	hye:lemma	վեհ
01588172-a	hye:lemma	վեհանձն
01588619-a	hye:lemma	վեհ
01589045-a	hye:lemma	վեհանձն
01594146-a	hye:lemma	միջին
01600333-a	hye:lemma	հյուսիսային
01601069-a	hye:lemma	հյուսիսային
01601592-a	hye:lemma	հյուսիսարևելյան
01601763-a	hye:lemma	հյուսիսարևելյան
01601981-a	hye:lemma	հյուսիսարևմտյան
01603179-a	hye:lemma	հարավային
01603518-a	hye:lemma	հարավարևելյան
01603869-a	hye:lemma	հարավարևմտյան
01606648-a	hye:lemma	հարավային
01612053-a	hye:lemma	հլու
01612053-a	hye:lemma	հնազանդ
01612053-a	hye:lemma	խելոք
01637371-a	hye:lemma	միամիտ
01637371-a	hye:lemma	պարզամիտ
01638438-a	hye:lemma	հին
01640850-a	hye:lemma	նոր
01643620-a	hye:lemma	ծեր
01643620-a	hye:lemma	պառավ
01646366-a	hye:lemma	հնավուն
01646941-a	hye:lemma	երիտասարդ
01649720-a	hye:lemma	երիտասարդ
01652782-a	hye:lemma	փակ
01663571-a	hye:lemma	լավատես
01664581-a	hye:lemma	հոռետեսական
01669507-a	hye:lemma	քաոսային
01672607-a	hye:lemma	սովորական
01672607-a	hye:lemma	հասարակ
01673061-a	hye:lemma	միջին
01677433-a	hye:lemma	մեծ
01678729-a	hye:lemma	հատուկ
01679055-a	hye:lemma	օրգանական
01680417-a	hye:lemma	արհեստական
01687167-a	hye:lemma	նոր
01687167-a	hye:lemma	թարմ
01694223-a	hye:lemma	ծածկված
01710260-a	hye:lemma	անվճար
01716227-a	hye:lemma	ընդունելի
01718158-a	hye:lemma	զուգահեռ
01729566-a	hye:lemma	անցած
01730060-a	hye:lemma	պատմական
01730329-a	hye:lemma	վերջին
01732270-a	hye:lemma	ապագա
01734436-a	hye:lemma	հայրական
01735736-a	hye:lemma	համբերատար
01740892-a	hye:lemma	խաղաղ
01744515-a	hye:lemma	սուր
01755024-a	hye:lemma	հավերժական
01771839-a	hye:lemma	խիտ
01771839-a	hye:lemma	թանձր
01778212-a	hye:lemma	մարմնական
01778212-a	hye:lemma	ֆիզիկական
01784401-a	hye:lemma	հեթանոսական
01808671-a	hye:lemma	դուրեկան
01809655-a	hye:lemma	սրածայր
01811820-a	hye:lemma	սուր
01811905-a	hye:lemma	բութ
01811997-a	hye:lemma	ողորկ
01821266-a	hye:lemma	հնարավոր
01823475-a	hye:lemma	անհույս
01826186-a	hye:lemma	ամենազոր
01826575-a	hye:lemma	հզոր
01830599-a	hye:lemma	ուժեղ
01830599-a	hye:lemma	հզոր
01830599-a	hye:lemma	զորեղ
01837744-a	hye:lemma	ճիշտ
01837744-a	hye:lemma	ճշգրիտ
01841390-a	hye:lemma	պարզամիտ
01841390-a	hye:lemma	միամիտ
01847672-a	hye:lemma	բացակա
01853934-a	hye:lemma	այլընտրանքային
01854129-a	hye:lemma	օժանդակ
01866812-a	hye:lemma	ունայն
01873163-a	hye:lemma	խոր
01882621-a	hye:lemma	մարգարեական
01889256-a	hye:lemma	հպարտ
01905140-a	hye:lemma	անարատ
01905653-a	hye:lemma	անարատ
01906464-a	hye:lemma	ջինջ
01916979-a	hye:lemma	կասկածելի
01918984-a	hye:lemma	հանգիստ
01919428-a	hye:lemma	խաղաղ
01919428-a	hye:lemma	հանգիստ
01919428-a	hye:lemma	հանդարտ
01924803-a	hye:lemma	պատահական
01924803-a	hye:lemma	խառը
01925372-a	hye:lemma	ռացիոնալ
01925372-a	hye:lemma	խելացի
01925372-a	hye:lemma	նպատակահարմար
01926376-a	hye:lemma	իռացիոնալ
01927455-a	hye:lemma	մտավոր
01930512-a	hye:lemma	պատրաստ
01941274-a	hye:lemma	կենդանի
01941274-a	hye:lemma	սաղ
01969150-a	hye:lemma	տարեկան
01971671-a	hye:lemma	հայրական
01971671-a	hye:lemma	հայրենի
02000968-a	hye:lemma	ավելորդ
02005756-a	hye:lemma	ուժեղ
02021905-a	hye:lemma	հարուստ
02022953-a	hye:lemma	աղքատ
02022953-a	hye:lemma	չքավոր
02023430-a	hye:lemma	աղքատ
02023430-a	hye:lemma	չքավոր
02030935-a	hye:lemma	ձախ
02032953-a	hye:lemma	ձախ
02036077-a	hye:lemma	ստոր
02038891-a	hye:lemma	երկաթյա
02038891-a	hye:lemma	երկաթե
02040233-a	hye:lemma	թույլ
02040233-a	hye:lemma	տկար
02040233-a	hye:lemma	նվազ
02043051-a	hye:lemma	կլորավուն
02053818-a	hye:lemma	սուրբ
02054310-a	hye:lemma	սուրբ
02057829-a	hye:lemma	ապահով
02057829-a	hye:lemma	անվտանգ
02058794-a	hye:lemma	վտանգավոր
02062670-a	hye:lemma	նույն
02088883-a	hye:lemma	մութ
02090069-a	hye:lemma	գաղտնի
02093305-a	hye:lemma	ապահով
02093888-a	hye:lemma	անվտանգ
02095311-a	hye:lemma	ապահով
02115759-a	hye:lemma	ամուլ
02115759-a	hye:lemma	չբեր
02115759-a	hye:lemma	ստերջ
02118379-a	hye:lemma	լուրջ
02119213-a	hye:lemma	հանդիսական
02119716-a	hye:lemma	իրական
02120458-a	hye:lemma	թեթևամիտ
02131072-a	hye:lemma	սեքսուալ
02131072-a	hye:lemma	սեքսոտ
02135389-a	hye:lemma	սեռական
02156686-a	hye:lemma	բոբիկ
02158826-a	hye:lemma	կույր
02161432-a	hye:lemma	կարեւոր
02169844-a	hye:lemma	կլորաձև
02169844-a	hye:lemma	գնդակերպ
02169844-a	hye:lemma	կլոր
02174896-a	hye:lemma	պարզ
02174896-a	hye:lemma	հասարակ
02176178-a	hye:lemma	բարդ
02177584-a	hye:lemma	դժվար
02177584-a	hye:lemma	բարդ
02180277-a	hye:lemma	իսկական
02180277-a	hye:lemma	իրական
02183512-a	hye:lemma	հոգնակի
02183611-a	hye:lemma	քանակական
02202146-a	hye:lemma	երկրորդ
02202307-a	hye:lemma	երրորդ
02202712-a	hye:lemma	հինգերորդ
02202854-a	hye:lemma	վեցերորդ
02203249-a	hye:lemma	իններորդ
02203373-a	hye:lemma	տասներորդ
02204716-a	hye:lemma	քսաներորդ
02209423-a	hye:lemma	հարյուրերորդ
02212473-a	hye:lemma	հազարերորդ
02214736-a	hye:lemma	միակ
02226162-a	hye:lemma	ճարտար
02236842-a	hye:lemma	հարթ
02236842-a	hye:lemma	ողորկ
02260035-a	hye:lemma	պինդ
02260035-a	hye:lemma	կարծր
02273643-a	hye:lemma	ապահով
02275412-a	hye:lemma	պինդ
02275412-a	hye:lemma	կարծր
02275892-a	hye:lemma	փտած
02278011-a	hye:lemma	հատուկ
02300501-a	hye:lemma	կուշտ
02309187-a	hye:lemma	քնաբեր
02310895-a	hye:lemma	ուղիղ
02319922-a	hye:lemma	արական
02326695-a	hye:lemma	համառ
02327569-a	hye:lemma	հաստատակամ
02327569-a	hye:lemma	համառ
02336338-a	hye:lemma	հարմար
02338197-a	hye:lemma	քաղցր
02340458-a	hye:lemma	համեստ
02344241-a	hye:lemma	փայլուն
02345713-a	hye:lemma	վատ
02349685-a	hye:lemma	վերին
02349852-a	hye:lemma	ստորին
02368336-a	hye:lemma	քաղցր
02368718-a	hye:lemma	քաղցրավուն
02368787-a	hye:lemma	թթու
02373868-a	hye:lemma	ծռակող
02373868-a	hye:lemma	ծուռկողանի
02377418-a	hye:lemma	տարաժամանակյա
02385102-a	hye:lemma	բարձր
02386612-a	hye:lemma	ցածրահասակ
02386612-a	hye:lemma	կարճահասակ
02386612-a	hye:lemma	կոլոտ
02387413-a	hye:lemma	հաստ
02389220-a	hye:lemma	վայրի
02392406-a	hye:lemma	անշարժ
02395115-a	hye:lemma	համով
02395115-a	hye:lemma	համեղ
02396098-a	hye:lemma	դառն
02396098-a	hye:lemma	կծու
02396098-a	hye:lemma	մռու
02396720-a	hye:lemma	համով
02396720-a	hye:lemma	համեղ
02403505-a	hye:lemma	ձիգ
02406166-a	hye:lemma	անհանգիստ
02410393-a	hye:lemma	հաստ
02415390-a	hye:lemma	թանձր
02440691-a	hye:lemma	ստորին
02441132-a	hye:lemma	ստորին
02444147-a	hye:lemma	բևեռային
02460502-a	hye:lemma	ճիշտ
02460502-a	hye:lemma	իրական
02461723-a	hye:lemma	կեղծ
02461723-a	hye:lemma	սխալ
02463582-a	hye:lemma	մարդատյաց
02472137-a	hye:lemma	ստորջրյա
02503305-a	hye:lemma	անիմաստ
02511528-a	hye:lemma	վայրագ
02511528-a	hye:lemma	կատաղի
02513101-a	hye:lemma	կրավորական
02513269-a	hye:lemma	առաքինի
02526441-a	hye:lemma	ձիգ
02526441-a	hye:lemma	նեղ
02529264-a	hye:lemma	ջերմ
02529264-a	hye:lemma	տաք
02529945-a	hye:lemma	զով
02529945-a	hye:lemma	հով
02541302-a	hye:lemma	հիվանդ
02547317-a	hye:lemma	թաց
02548820-a	hye:lemma	խոնավավուն
02548820-a	hye:lemma	թաց
02551380-a	hye:lemma	չոր
02555126-a	hye:lemma	հեղուկ
02560548-a	hye:lemma	լայն
02561888-a	hye:lemma	նեղ
02571277-a	hye:lemma	տխմար
02594565-a	hye:lemma	բարորակ
02594714-a	hye:lemma	չարորակ
02599269-a	hye:lemma	աբխազական
02600893-a	hye:lemma	աքայական
02609813-a	hye:lemma	ալբանական
02625648-a	hye:lemma	հայկական
02637063-a	hye:lemma	արամեական
02637182-a	hye:lemma	արամեական
02638392-a	hye:lemma	հնագիտական
02654894-a	hye:lemma	առանցքային
02660940-a	hye:lemma	բելառուսական
02664067-a	hye:lemma	մաղձային
02665803-a	hye:lemma	կենսաբանական
02668258-a	hye:lemma	բուսաբանական
02679858-a	hye:lemma	քաղցկեղածին
02681881-a	hye:lemma	քարտեզագրական
02684971-a	hye:lemma	երկնային
02688974-a	hye:lemma	ուղեղային
02692624-a	hye:lemma	քիմիական
02713715-a	hye:lemma	դիվանագիտական
02715244-a	hye:lemma	դինաստիական
02721057-a	hye:lemma	եպիսկոպոսյան
02723158-a	hye:lemma	էստոնական
02726546-a	hye:lemma	ֆեոդալական
02726546-a	hye:lemma	ավատատիրական
02731616-a	hye:lemma	ֆրանկական
02743261-a	hye:lemma	մարդկային
02759290-a	hye:lemma	մաոիստական
02759604-a	hye:lemma	հայրական
02759604-a	hye:lemma	հայրենի
02761455-a	hye:lemma	մերովինգյան
02768611-a	hye:lemma	նեստորական
02777160-a	hye:lemma	հնչյունաբանական
02779774-a	hye:lemma	ֆիզիկական
02793273-a	hye:lemma	գիտական
02793793-a	hye:lemma	սկյութական
02794372-a	hye:lemma	աղանդավորական
02799016-a	hye:lemma	արևային
02799016-a	hye:lemma	արեգակնային
02804777-a	hye:lemma	անդրսահարյան
02823266-a	hye:lemma	վեդայական
02826877-a	hye:lemma	էլեկտրական
02843382-a	hye:lemma	հարսանեկան
02843382-a	hye:lemma	հարսանյաց
02843495-a	hye:lemma	հարսանեկան
02843495-a	hye:lemma	հարսանյաց
02844728-a	hye:lemma	կոնաձև
02849098-a	hye:lemma	գալակտիկական
02849594-a	hye:lemma	գնոստիկական
02857587-a	hye:lemma	քաղաքական
02861206-a	hye:lemma	ախտաբանական
02865479-a	hye:lemma	օդերեւութաբանական
02872776-a	hye:lemma	բազմամշակութային
02874876-a	hye:lemma	կոմունիստական
02875282-a	hye:lemma	մարքսիստական
02887578-a	hye:lemma	սեռական
02891444-a	hye:lemma	կենդանաբանական
02899486-a	hye:lemma	եկեղեցական
02905591-a	hye:lemma	երկրաբանական
02905794-a	hye:lemma	հոգեբանական
02907000-a	hye:lemma	աստվածաբանական
02907175-a	hye:lemma	մարդաբանական
02914740-a	hye:lemma	մանրէաբանական
02919594-a	hye:lemma	տնային
02921569-a	hye:lemma	հռոմեական
02923510-a	hye:lemma	մահմեդական
02927512-a	hye:lemma	ամերիկական
02927512-a	hye:lemma	ամերիկյան
02928347-a	hye:lemma	հնդկական
02929500-a	hye:lemma	արևադարձային
02929901-a	hye:lemma	բանական
02930083-a	hye:lemma	իռացիոնալ
