# Wiktionary	rus	http://wiktionary.org/	CC BY-SA
00247993-a	rus:lemma	кровавый
00247993-a	rus:lemma	окровавленный
00248251-a	rus:lemma	кровожадный
00248560-a	rus:lemma	малиновый
00248560-a	rus:lemma	алый
00248560-a	rus:lemma	пунцовый
00248560-a	rus:lemma	багровый
00248560-a	rus:lemma	багряный
00249721-a	rus:lemma	смелый
00249721-a	rus:lemma	храбрый
00249721-a	rus:lemma	отважный
00250119-a	rus:lemma	бесстрашный
00250119-a	rus:lemma	отважный
00250739-a	rus:lemma	беспечный
00250739-a	rus:lemma	легкомысленный
00250739-a	rus:lemma	безответственный
00251134-a	rus:lemma	героический
00252498-a	rus:lemma	боязливый
00259957-a	rus:lemma	пролетарский
00262792-a	rus:lemma	храбрый
00262792-a	rus:lemma	смелый
00262792-a	rus:lemma	отважный
00263840-a	rus:lemma	храбрый
00263840-a	rus:lemma	бравый
00263840-a	rus:lemma	доблестный
00263840-a	rus:lemma	смелый
00263840-a	rus:lemma	отважный
00264570-a	rus:lemma	доблестный
00264570-a	rus:lemma	храбрый
00264570-a	rus:lemma	отважный
00264570-a	rus:lemma	смелый
00264776-a	rus:lemma	трусливый
00264776-a	rus:lemma	малодушный
00265989-a	rus:lemma	малодушный
00265989-a	rus:lemma	слабый
00265989-a	rus:lemma	дух
00268869-a	rus:lemma	кристаллический
00268869-a	rus:lemma	хрустальный
00269989-a	rus:lemma	светлый
00269989-a	rus:lemma	яркий
00271813-a	rus:lemma	накалённый добела
00273082-a	rus:lemma	тёмный
00274551-a	rus:lemma	сумеречный
00275290-a	rus:lemma	тусклый
00276355-a	rus:lemma	мрачный
00276355-a	rus:lemma	тёмный
00278551-a	rus:lemma	яркий
00278551-a	rus:lemma	светлый
00278551-a	rus:lemma	сияющий
00281657-a	rus:lemma	блестящий
00281657-a	rus:lemma	глянцевый
00283327-a	rus:lemma	серебряный
00283972-a	rus:lemma	матовый
00285905-a	rus:lemma	расистский
00286063-a	rus:lemma	женоненавистнический
00286063-a	rus:lemma	сексистский
00291471-a	rus:lemma	братский
00291665-a	rus:lemma	сестринский
00292448-a	rus:lemma	идентичный
00292448-a	rus:lemma	однояйцевый
00292937-a	rus:lemma	занятой
00292937-a	rus:lemma	занятый
00292937-a	rus:lemma	деятельный
00294579-a	rus:lemma	ленивый
00294579-a	rus:lemma	праздный
00294579-a	rus:lemma	бездеятельный
00298041-a	rus:lemma	социалистический
00299690-a	rus:lemma	хриплый
00299690-a	rus:lemma	охрипший
00299690-a	rus:lemma	грубый
00300359-a	rus:lemma	хриплый
00300359-a	rus:lemma	пронзительный
00300359-a	rus:lemma	резкий
00301589-a	rus:lemma	исчислимый
00301951-a	rus:lemma	мириады
00301951-a	rus:lemma	бесконечный
00301951-a	rus:lemma	бессчётный
00301951-a	rus:lemma	бесчисленный
00301951-a	rus:lemma	неисчислимый
00301951-a	rus:lemma	несчётный
00302951-a	rus:lemma	спокойный
00304144-a	rus:lemma	яростный
00304144-a	rus:lemma	разъярённый
00305225-a	rus:lemma	ветреный
00313387-a	rus:lemma	плотоядный
00314023-a	rus:lemma	травоядный
00315109-a	rus:lemma	всеядный
00323199-a	rus:lemma	причинный
00325281-a	rus:lemma	осторожный
00325281-a	rus:lemma	внимательный
00328017-a	rus:lemma	многоклеточный
00328017-a	rus:lemma	многоклетевой
00329831-a	rus:lemma	центральный
00336831-a	rus:lemma	уверенный
00336831-a	rus:lemma	определённый
00337404-a	rus:lemma	неуверенный
00338817-a	rus:lemma	уверенный
00339288-a	rus:lemma	самоуверенный
00339742-a	rus:lemma	самоуверенный
00339941-a	rus:lemma	неуверенный в себе
00339941-a	rus:lemma	застенчивый
00339941-a	rus:lemma	робкий
00339941-a	rus:lemma	пугливый
00340239-a	rus:lemma	уверенный
00343015-a	rus:lemma	неизбежный
00343015-a	rus:lemma	неминуемый
00343360-a	rus:lemma	неизбежный
00343360-a	rus:lemma	неотвратимый
00343360-a	rus:lemma	неизбывный
00349894-a	rus:lemma	окончательный
00349894-a	rus:lemma	заключительный
00349894-a	rus:lemma	финальный
00355782-a	rus:lemma	изометрический
00357556-a	rus:lemma	особенный
00357556-a	rus:lemma	особый
00357556-a	rus:lemma	характерный
00357556-a	rus:lemma	типичный
00360569-a	rus:lemma	бесхозный
00361125-a	rus:lemma	чистый
00361125-a	rus:lemma	непорочный
00362173-a	rus:lemma	падший
00363291-a	rus:lemma	весёлый
00363291-a	rus:lemma	жизнерадостный
00369941-a	rus:lemma	золотистый
00369941-a	rus:lemma	золотой
00370267-a	rus:lemma	лазурный
00370267-a	rus:lemma	небесно-голубой
00370267-a	rus:lemma	лазоревый
00370869-a	rus:lemma	синий
00370869-a	rus:lemma	голубой
00370869-a	rus:lemma	синеватый
00370869-a	rus:lemma	голубоватый
00371163-a	rus:lemma	голубой
00372111-a	rus:lemma	коричневый
00372111-a	rus:lemma	карий
00372111-a	rus:lemma	каштановый
00372111-a	rus:lemma	кофейный
00372111-a	rus:lemma	бурый
00372111-a	rus:lemma	гнедой
00373209-a	rus:lemma	каштановый
00375969-a	rus:lemma	зелёный
00375969-a	rus:lemma	зеленоватый
00376342-a	rus:lemma	карий
00376342-a	rus:lemma	ореховый
00378892-a	rus:lemma	оранжевый
00379595-a	rus:lemma	розовый
00379595-a	rus:lemma	розоватый
00380312-a	rus:lemma	фиолетовый
00380312-a	rus:lemma	пурпурный
00381097-a	rus:lemma	вишнёвый
00381097-a	rus:lemma	алый
00381097-a	rus:lemma	багровый
00381097-a	rus:lemma	багряный
00381097-a	rus:lemma	пунцовый
00381097-a	rus:lemma	красноватый
00381097-a	rus:lemma	румяный
00384195-a	rus:lemma	каменный
00384292-a	rus:lemma	соломенный
00384694-a	rus:lemma	мандариновый
00384782-a	rus:lemma	рыжевато-коричневый
00385756-a	rus:lemma	жёлтый
00387392-a	rus:lemma	серебристый
00387699-a	rus:lemma	черноватый
00389231-a	rus:lemma	чёрный
00389310-a	rus:lemma	серый
00389310-a	rus:lemma	седой
00389310-a	rus:lemma	сивый
00389310-a	rus:lemma	сероватый
00391487-a	rus:lemma	черный
00392093-a	rus:lemma	белоснежный
00392812-a	rus:lemma	чёрный
00393105-a	rus:lemma	белый
00393852-a	rus:lemma	ненасыщенный
00394135-a	rus:lemma	цветной
00395626-a	rus:lemma	красный
00395626-a	rus:lemma	червонный
00395626-a	rus:lemma	алый
00398373-a	rus:lemma	индиго
00398816-a	rus:lemma	монохромный
00398816-a	rus:lemma	чёрно-белый
00398816-a	rus:lemma	одноцветный
00400472-a	rus:lemma	чалый
00402855-a	rus:lemma	яркий
00402855-a	rus:lemma	блестящий
00402855-a	rus:lemma	блистательный
00402855-a	rus:lemma	великолепный
00405179-a	rus:lemma	неяркий
00405179-a	rus:lemma	тусклый
00405179-a	rus:lemma	тёмный
00405750-a	rus:lemma	мертвенно-бледный
00405750-a	rus:lemma	бледный
00405879-a	rus:lemma	бледный
00407420-a	rus:lemma	яркий
00407420-a	rus:lemma	эффектный
00407420-a	rus:lemma	впечатляющий
00407420-a	rus:lemma	безвкусный
00407420-a	rus:lemma	пёстрый
00407420-a	rus:lemma	кричащий
00407420-a	rus:lemma	показной
00407420-a	rus:lemma	на показ
00407420-a	rus:lemma	напыщенный
00407420-a	rus:lemma	цветастый
00409319-a	rus:lemma	порошкообразный
00409440-a	rus:lemma	тёмный
00411886-a	rus:lemma	цивилизованный
00411886-a	rus:lemma	воспитанный
00411886-a	rus:lemma	культурный
00412788-a	rus:lemma	варварский
00412788-a	rus:lemma	дикий
00412788-a	rus:lemma	дикарский
00413622-a	rus:lemma	классический
00413861-a	rus:lemma	греко-римский
00417413-a	rus:lemma	чистый
00419289-a	rus:lemma	грязный
00421875-a	rus:lemma	грязный
00422374-a	rus:lemma	вшивый
00422546-a	rus:lemma	пятнистый
00423269-a	rus:lemma	сопливый
00424370-a	rus:lemma	грязный
00425313-a	rus:lemma	непристойный
00425313-a	rus:lemma	неприличный
00425313-a	rus:lemma	пошлый
00425313-a	rus:lemma	непотребный
00425313-a	rus:lemma	вульгарный
00425740-a	rus:lemma	непристойный
00425740-a	rus:lemma	неприличный
00425740-a	rus:lemma	пошлый
00425740-a	rus:lemma	развратный
00425740-a	rus:lemma	вульгарный
00426907-a	rus:lemma	радиоактивный
00427331-a	rus:lemma	чистый
00429355-a	rus:lemma	ясный
00429355-a	rus:lemma	понятный
00430041-a	rus:lemma	живой
00430041-a	rus:lemma	ясный
00431004-a	rus:lemma	неясный
00431004-a	rus:lemma	нечёткий
00431004-a	rus:lemma	неопределённый
00431004-a	rus:lemma	расплывчатый
00431774-a	rus:lemma	прозрачный
00431774-a	rus:lemma	светлый
00431774-a	rus:lemma	ясный
00431774-a	rus:lemma	кристально чистый
00432626-a	rus:lemma	просвечивающий
00432626-a	rus:lemma	полупрозрачный
00432861-a	rus:lemma	безоблачный
00433115-a	rus:lemma	матовый
00433115-a	rus:lemma	непрозрачный
00438332-a	rus:lemma	нежный
00438567-a	rus:lemma	суровый
00438707-a	rus:lemma	умный
00438707-a	rus:lemma	разумный
00439588-a	rus:lemma	глупый
00439588-a	rus:lemma	тупоумный
00439588-a	rus:lemma	неумный
00439588-a	rus:lemma	дурной
00440579-a	rus:lemma	тупой
00440579-a	rus:lemma	глупый
00440579-a	rus:lemma	недалёкий
00442361-a	rus:lemma	дальний
00442361-a	rus:lemma	далёкий
00442917-a	rus:lemma	далёкий
00442917-a	rus:lemma	отдалённый
00442917-a	rus:lemma	дальний
00443075-a	rus:lemma	далёкий
00443075-a	rus:lemma	отдалённый
00443075-a	rus:lemma	дальний
00444519-a	rus:lemma	близкий
00447472-a	rus:lemma	соседний
00447472-a	rus:lemma	прилегающий
00447472-a	rus:lemma	примыкающий
00453053-a	rus:lemma	близкий
00453053-a	rus:lemma	интимный
00457998-a	rus:lemma	голый
00457998-a	rus:lemma	нагой
00457998-a	rus:lemma	обнажённый
00460735-a	rus:lemma	ясный
00460735-a	rus:lemma	явный
00460735-a	rus:lemma	понятный
00460735-a	rus:lemma	чёткий
00460946-a	rus:lemma	безоблачный
00461195-a	rus:lemma	безмятежный
00461195-a	rus:lemma	спокойный
00461311-a	rus:lemma	облачный
00461609-a	rus:lemma	туманный
00463399-a	rus:lemma	приморский
00463399-a	rus:lemma	морской
00464068-a	rus:lemma	окружённый
00464068-a	rus:lemma	суша
00464068-a	rus:lemma	континентальный
00464513-a	rus:lemma	логический
00464513-a	rus:lemma	связный
00464513-a	rus:lemma	последовательный
00464845-a	rus:lemma	непрерывный
00465585-a	rus:lemma	нечёткий
00465943-a	rus:lemma	складной
00465943-a	rus:lemma	раскладной
00468795-a	rus:lemma	распространяющийся
00468795-a	rus:lemma	проникающий
00468795-a	rus:lemma	пропитывающий
00468795-a	rus:lemma	заполняющий
00472992-a	rus:lemma	воспламеняемый
00472992-a	rus:lemma	воспламеняющийся
00473658-a	rus:lemma	легковоспламеняющийся
00473658-a	rus:lemma	воспламеняющийся
00473658-a	rus:lemma	горючий
00474227-a	rus:lemma	огнеупорный
00474227-a	rus:lemma	несгораемый
00474620-a	rus:lemma	взрывчатый
00474620-a	rus:lemma	взрывной
00476249-a	rus:lemma	просторный
00476819-a	rus:lemma	удобный
00476819-a	rus:lemma	комфортабельный
00476819-a	rus:lemma	уютный
00477284-a	rus:lemma	уютный
00478015-a	rus:lemma	неудобный
00481592-a	rus:lemma	сравнимый
00482059-a	rus:lemma	непропорциональный
00482059-a	rus:lemma	несоразмерный
00483048-a	rus:lemma	непропорциональный
00485711-a	rus:lemma	простой
00485711-a	rus:lemma	обыкновенный
00486819-a	rus:lemma	народный
00486819-a	rus:lemma	простонародный
00486990-a	rus:lemma	частый
00488857-a	rus:lemma	необычный
00488857-a	rus:lemma	необыкновенный
00489108-a	rus:lemma	обыкновенный
00489108-a	rus:lemma	обычный
00489491-a	rus:lemma	привычный
00489768-a	rus:lemma	закоренелый
00491749-a	rus:lemma	гидрофобный
00493460-a	rus:lemma	отдельный
00493460-a	rus:lemma	индивидуальный
00494622-a	rus:lemma	единственный
00497148-a	rus:lemma	выразительный
00498912-a	rus:lemma	повествовательный
00502180-a	rus:lemma	компактный
00502180-a	rus:lemma	плотный
00503020-a	rus:lemma	сомкнутый
00503321-a	rus:lemma	рыхлый
00503321-a	rus:lemma	неутрамбованный
00503982-a	rus:lemma	сравнимый
00504592-a	rus:lemma	несравнимый
00504592-a	rus:lemma	несравненный
00507464-a	rus:lemma	совместимый
00507464-a	rus:lemma	сочетаемый
00509206-a	rus:lemma	несовместимый
00510348-a	rus:lemma	способный
00510348-a	rus:lemma	умелый
00510644-a	rus:lemma	эффективный
00510644-a	rus:lemma	действенный
00513981-a	rus:lemma	ворчливый
00515380-a	rus:lemma	полный
00515380-a	rus:lemma	целый
00515380-a	rus:lemma	весь
00517554-a	rus:lemma	пол-
00517554-a	rus:lemma	полу-
00520214-a	rus:lemma	полный
00520214-a	rus:lemma	целый
00520214-a	rus:lemma	совершенный
00523978-a	rus:lemma	неполный
00525453-a	rus:lemma	всесторонний
00525453-a	rus:lemma	полный
00525453-a	rus:lemma	всеобъемлющий
00525453-a	rus:lemma	исчерпывающий
00527188-a	rus:lemma	всеобщий
00527188-a	rus:lemma	глобальный
00527188-a	rus:lemma	всесторонний
00527188-a	rus:lemma	всемирный
00527188-a	rus:lemma	общечеловеческий
00528167-a	rus:lemma	пленарный
00529657-a	rus:lemma	спокойный
00529657-a	rus:lemma	тихий
00531628-a	rus:lemma	сконфуженный
00531628-a	rus:lemma	смешавшийся
00531628-a	rus:lemma	смущённый
00531628-a	rus:lemma	растерянный
00532147-a	rus:lemma	беспокойный
00532147-a	rus:lemma	взволнованный
00533221-a	rus:lemma	доступный
00533452-a	rus:lemma	понятный
00533851-a	rus:lemma	непонятный
00533851-a	rus:lemma	непостижимый
00533851-a	rus:lemma	невразумительный
00534250-a	rus:lemma	тёмный
00534250-a	rus:lemma	неясный
00534250-a	rus:lemma	смутный
00534827-a	rus:lemma	непостижимый
00535452-a	rus:lemma	вогнутый
00536304-a	rus:lemma	сумкообразный
00536304-a	rus:lemma	мешкообразный
